pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,0.5,-0.5,801559.4,0.22369324,96.64676,-259403.22,1.03972006e+06,993131.4,0.21195155,0.0023525953,0.20972893,64.5,0.33452743,34.001537,5.9179263,5.9268837,0.5,-170.09271,-88.9496,1.7215424e+09,0.0023525953,-24.056297,-2.1150626e+07,-66391.72,-2.1824176e+07,61.939747,597735.5,-62.44448,51.0549,0.33452743,30370.906,-72571.45,864.2785,-0.5,0.0066398326,HTTP
-0.5,0.5,0.5,-674455.4,0.22369324,-61.197563,-239049.25,907144.4,-817778.1,0.13506854,0.45754156,0.047290064,64.5,0.78971636,-4.0015373,-2.9179263,-2.9268832,0.5,240.99109,-84.788086,1.7215423e+09,0.45754156,38.056297,-2.1150626e+07,71952.73,-2.1824176e+07,62.060253,-533991.5,-46.44448,-35.05491,0.45754156,32475.902,80657.445,367.1382,-0.5,-0.0033178322,SMTP
0.5,0.5,-0.5,-674455.4,-0.22369324,-74.253555,273971.38,879267.9,831409.56,0.050070465,0.05212456,0.04699707,64.5,0.3842994,4.0015373,-2.9179263,-2.9268832,0.5,228.6272,114.571365,1.7215423e+09,0.05212456,31.056295,-2.1150626e+07,-70867.734,2.1824176e+07,61.939747,-533991.5,75.44448,49.0549,0.05212456,30448.906,77809.445,353.7215,-0.5,-0.0013438326,SMTP
0.5,0.5,0.5,-674455.4,-0.22369324,78.83626,275151.34,878028.2,-828989.9,0.018206455,0.22763342,0.019194074,63.5,0.22763342,-4.0015373,-2.9179263,2.9268835,0.5,238.20972,117.07127,1.7215424e+09,0.22763342,29.056295,2.1150626e+07,-70925.72,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,-0.10454139,-30020.902,77603.445,-213.7215,0.5,-0.005404832,VIDEO
0.5,-0.5,0.5,802839.4,0.22369324,-78.83626,266052.47,868929.3,828989.9,0.19703355,0.1660874,0.11124106,63.5,-0.16608742,4.0015373,-2.9179263,2.9268835,-0.5,-205.71368,100.823265,1.7215421e+09,-0.16608742,-26.056293,2.1150626e+07,-70789.734,2.1824176e+07,62.060253,597735.5,-67.44448,48.0549,0.1660874,30226.902,-77113.44,-77.72156,-0.5,0.0063218325,SSH
0.5,-0.5,-0.5,737384.6,0.22369324,628.4856,-130491.086,5.9239845e+06,5.8283625e+06,0.21506454,0.6853646,0.21227394,64.5,1.0175394,11.103809,52.91793,52.92688,-0.5,561.21155,115.278175,1.7215424e+09,0.6853646,157.94371,-2.1150626e+07,781065.7,2.1824176e+07,62.060253,-533991.5,584.55554,421.94513,1.0175394,-15654.905,801961.5,1801.7216,-0.5,0.007207832,HTTP
0.5,-0.5,0.5,802839.4,0.22369324,-47.742935,-241592.4,-598355.3,1.0751039e+06,0.24446854,0.55202246,0.24177593,63.5,0.21984759,-4.0015373,2.9179265,2.9268835,0.5,265.30923,-74.91216,1.7215424e+09,0.55202246,38.056297,-2.1150626e+07,83861.72,-2.1824176e+07,62.060253,597735.5,-45.44448,60.0549,0.55202246,31458.902,-63229.44,1277.1062,0.5,0.0071098325,HTTP
0.5,0.5,-0.5,805399.4,0.22369324,5.7723656,-211014.56,1.6945826e+06,1.5996052e+06,0.104925536,0.35519344,0.019131072,64.5,0.023018569,4.0015373,2.9179265,2.9268835,0.5,353.7788,158.9917,1.7215424e+09,0.023018569,39.056297,-2.1150626e+07,-51645.73,-2.1824176e+07,61.939747,597735.5,98.44447,64.0549,0.35519344,31579.902,-56616.45,850.749,0.5,0.006323832,HTTP
-0.5,-0.5,0.5,802839.4,-0.22369324,170.13116,2.717576e+06,2.1774168e+06,891707.4,0.105399534,1.1080894,0.10300293,63.5,0.7759146,4.0015373,-2.9179263,2.9268835,0.5,143.54247,357.72293,1.7215423e+09,1.1080894,215.9437,-2.1150626e+07,78469.73,-2.1824176e+07,62.060253,131096.5,260.5555,134.0549,1.1080894,322613.1,282854.53,373.58362,0.5,-0.0048118317,SFTP
-0.5,0.5,0.5,821399.4,0.22369324,-53.93834,-260707.72,1.1758376e+06,1.1305535e+06,0.19550046,0.8890394,0.15097106,63.5,0.5568646,11.623463,2.0820732,7.926883,0.5,241.67737,110.50579,1.7215424e+09,0.8890394,35.056297,2.1150626e+07,-42233.723,-2.1824176e+07,62.060253,597735.5,-42.444473,66.0549,0.8890394,30712.902,106707.44,1226.2786,-0.5,0.040112168,VIDEO
0.5,0.5,0.5,801303.4,0.22369324,-63.29644,-249476.66,956573.9,900058.6,0.22626553,0.55219245,0.22486994,63.5,0.55219245,-4.0015373,2.9179265,2.9268835,0.5,236.79333,113.77311,1.7215424e+09,0.55219245,33.056297,2.1150626e+07,-66998.734,-2.1824176e+07,61.939747,597735.5,-56.44448,54.0549,0.55219245,-29200.906,82350.445,283.84988,0.5,0.005812832,HTTP
0.5,0.5,-0.5,800279.4,-0.22369324,93.23821,-251650.53,-777332.94,-751795.4,0.104630545,0.7215674,0.10171294,64.5,0.7215674,-4.0015373,2.9179265,-2.9268832,0.5,236.31787,115.22522,1.7215424e+09,0.7215674,36.056297,-2.1150626e+07,-64969.73,-2.1824176e+07,61.939747,597735.5,87.44448,-38.0549,0.7215674,31284.902,84543.445,382.27847,-0.5,0.007334832,HTTP
-0.5,0.5,-0.5,802839.4,-0.22369324,99.422516,1.0294155e+06,1.648185e+06,844882.44,0.10446353,1.1376094,0.103067935,63.5,1.1376094,4.0015373,2.9179265,2.9268835,-0.5,-114.10486,170.81654,1.7215423e+09,0.8054345,41.943703,2.1150626e+07,73025.73,-2.1824176e+07,62.060253,-56551.5,20.555523,68.0549,0.8054345,63905.094,18702.555,-191.2453,0.5,0.005812832,SFTP
0.5,-0.5,-0.5,802839.4,-0.22369324,87.14883,-255695.0,-833584.3,853977.44,0.27816853,0.6472864,0.27486894,63.5,0.6472864,4.0015373,2.9179265,2.9268835,0.5,-184.93228,111.213974,1.7215424e+09,0.6472864,33.056297,2.1150626e+07,72877.73,-2.1824176e+07,61.939747,597735.5,-58.44448,52.0549,0.6472864,-29413.902,-74764.45,87.87848,0.5,0.0077168327,HTTP
-0.5,0.5,0.5,7.4840085e+06,1.2236934,78.83626,266052.47,868929.3,-828989.9,-0.041540533,0.16659042,-0.041943938,63.5,0.16659042,45.998463,-1.9179265,-0.92688334,0.5,1782.358,100.823265,1.7215424e+09,0.16659042,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,-0.16558442,30234.902,77537.445,-213.7215,0.5,-0.0040138327,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,111.20893,-213220.28,1.009103e+06,916331.4,0.10426654,0.2896484,0.10287094,63.5,0.2896484,4.0015373,2.9179265,2.9268835,0.5,-124.78201,141.28911,1.7215424e+09,-0.042526394,33.056297,2.1150626e+07,-69313.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.2896484,-29181.902,80054.445,49.478455,0.5,0.005812832,HTTP
-0.5,0.5,0.5,986775.4,0.22369324,202.4688,301423.62,608844.3,613412.7,0.15167454,0.6508496,0.14825693,64.5,0.6508496,4.0015373,2.9179265,2.9268835,-0.5,-20.876938,-40.843117,1.7215424e+09,0.6508496,77.05629,-2.1150626e+07,77752.27,-2.1824176e+07,62.060253,597735.5,82.55552,54.9451,0.9830245,-26475.906,229826.44,1170.6313,-0.5,0.007834832,HTTP
0.5,0.5,0.5,800279.4,0.22369324,-60.652176,-247598.22,1.0034291e+06,-712944.25,0.21430053,0.55103946,0.21239893,63.5,0.55103946,-4.0015373,2.9179265,-2.9268832,0.5,242.08186,116.40962,1.7215424e+09,0.55103946,34.056293,-2.1150626e+07,77380.73,-2.1824176e+07,62.060253,597735.5,-54.44448,55.0549,0.55103946,-29125.902,-69973.44,1085.3464,0.5,0.006318832,HTTP
0.5,0.5,0.5,823191.4,0.22369324,-3.6137695,-224446.66,1.6890724e+06,-50452.625,0.16502854,0.5516104,0.16312194,64.5,0.21943557,-4.0015373,-2.9179263,-2.9268832,0.5,340.5954,157.88861,1.7215424e+09,0.5516104,50.056297,-2.1150626e+07,-32188.73,-2.1824176e+07,62.060253,597735.5,-16.44448,-17.054901,0.5516104,-28064.906,118296.45,1581.4215,0.5,0.006323832,HTTP
-0.5,0.5,0.5,958103.4,-0.22369324,20.024117,-229517.31,2.1028612e+06,2.0263868e+06,0.04695946,1.0461165,0.047849067,63.5,0.7139416,5.269986,16.917927,11.073116,0.5,360.25406,155.36691,1.7215424e+09,0.7139416,76.05629,2.1150626e+07,62232.27,-2.1824176e+07,61.939747,597735.5,67.55553,40.9451,1.0461165,34262.906,59944.562,1226.2786,-0.5,-0.0053068316,VIDEO
-0.5,-0.5,0.5,843671.4,0.22369324,80.993225,266052.47,875132.75,835193.3,0.21361154,1.0933164,0.12734607,63.5,0.7611416,4.0015373,-2.9179263,2.9268835,0.5,208.94914,100.823265,1.7215421e+09,0.7611416,-26.056293,2.1150626e+07,-69921.734,-2.1824176e+07,62.060253,597735.5,73.44448,50.0549,1.0933164,30226.902,-76245.45,71.611755,-0.5,-0.0048308317,SSH
-0.5,-0.5,0.5,802967.4,0.22369324,-78.83626,-262727.47,-865604.3,828989.9,0.21176055,0.0023335814,0.20986894,63.5,0.33450842,4.0015373,2.9179265,-2.9268832,0.5,217.5887,-94.88577,1.7215424e+09,0.0023335814,-25.056293,-2.1150626e+07,-70925.72,2.1824176e+07,61.939747,4.6434315e+06,-66.44448,48.0549,0.33450842,30300.906,-77175.45,361.72156,0.5,0.006308832,HTTP
0.5,0.5,0.5,801303.4,0.22369324,-43.222878,-232433.44,1.0546888e+06,981130.25,0.10512453,0.3345634,0.10236393,64.5,0.3345634,4.0015373,2.9179265,2.9268835,0.5,282.87604,136.43665,1.7215424e+09,0.3345634,34.056293,2.1150626e+07,-67261.72,-2.1824176e+07,62.060253,597735.5,-55.44448,54.0549,0.3345634,30985.906,81952.445,246.27847,0.5,0.0071778325,HTTP
0.5,0.5,0.5,-674583.5,-0.22369324,-78.83626,-266052.47,-868929.3,-828989.9,0.105040535,-0.16608742,0.019253068,63.5,-0.16608742,-4.0015373,-2.9179263,2.9268835,-0.5,-205.71368,-100.82326,1.7215423e+09,0.1660874,-26.056293,-2.1150626e+07,70999.73,-2.1824176e+07,62.060253,54434.22,70.44448,-47.0549,-0.16608742,-30082.902,-77311.44,287.7215,0.5,-0.005308832,SFTP
0.5,0.5,-0.5,-529815.4,-0.22369324,-68.60123,-262258.7,-741168.94,952956.56,0.11041246,1.0454204,0.11097506,63.5,0.71324563,10.998463,0.08207345,0.07311654,-0.5,223.90932,107.64662,1.7215424e+09,0.71324563,34.056293,-2.1150626e+07,-55859.723,-2.1824176e+07,61.939747,597735.5,86.44448,-37.0549,0.71324563,30646.902,-61763.45,1226.2786,-0.5,-0.004979831,VIDEO
0.5,0.5,0.5,1.2211434e+06,0.22369324,193.3608,-246546.34,2.253302e+06,535876.6,0.021599464,0.9781405,0.10570994,64.5,0.64596564,-4.0015373,2.9179265,2.9268835,-0.5,-53.014328,-63.87986,1.7215424e+09,0.64596564,58.056293,-2.1150626e+07,69032.266,2.1824176e+07,62.060253,597735.5,55.55552,46.9451,0.9781405,32206.902,219467.45,1201.9806,-0.5,0.006985832,HTTP
-0.5,0.5,-0.5,-558743.4,-0.22369324,163.78635,300598.84,161393.84,166786.88,0.13587354,0.82272863,0.13296993,64.5,1.1549034,0.8595737,4.082073,9.926884,-0.5,-68.17549,-49.24643,1.7215424e+09,0.82272863,24.943707,-2.1150626e+07,195544.73,2.1824176e+07,62.060253,-533991.5,67.55553,37.945103,0.82272863,-25807.906,206287.45,1177.5138,0.5,0.0073208325,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,110.91608,-230572.19,937259.3,861839.6,0.10491353,0.29077643,0.10301694,63.5,0.29077643,4.0015373,2.9179265,2.9268835,0.5,-133.53412,132.90308,1.7215424e+09,-0.041398406,32.056297,2.1150626e+07,-70360.734,-2.1824176e+07,61.939747,597735.5,-59.444473,52.0549,0.29077643,30851.906,78719.445,-159.92157,0.5,0.0063138325,HTTP
0.5,-0.5,0.5,-674455.4,0.22369324,-74.43602,308294.75,914022.94,831841.25,0.24429053,0.28843358,0.15751106,64.5,0.62060845,-4.0015373,-2.9179263,-2.9268832,-0.5,218.91441,-94.222916,1.7215423e+09,0.28843358,-23.056297,-2.1150626e+07,71242.73,2.1824176e+07,61.939747,-533991.5,-62.44448,50.0549,0.28843358,33359.906,80831.445,368.72153,0.5,-0.004316832,SMTP
-0.5,-0.5,-0.5,798231.4,0.22369324,-14.33902,-233625.25,1.4481345e+06,1.3757678e+06,0.13629754,0.36764643,0.13439994,63.5,0.03547162,-4.0015373,2.9179265,2.9268835,0.5,314.86288,140.51389,1.7215424e+09,0.36764643,-18.056293,-2.1150626e+07,85834.73,-2.1824176e+07,62.060253,597735.5,92.44448,61.0549,0.36764643,31079.906,-61635.45,771.92126,0.5,0.006314832,HTTP
-0.5,0.5,0.5,802199.4,-0.22369324,-40.882797,279063.8,1.307198e+06,1.2542472e+06,0.24727346,1.0619215,0.24795505,63.5,0.7297466,3.2711902,1.0820735,6.926883,0.5,261.52762,117.56744,1.7215424e+09,0.7297466,43.056297,2.1150626e+07,-21979.73,2.1824176e+07,62.060253,597735.5,120.44448,-12.054901,0.7297466,31714.906,-26815.441,1112.8499,-0.5,-0.005098832,VIDEO
0.5,0.5,0.5,802839.4,0.22369324,-50.656372,-245450.81,1.1197042e+06,-598816.6,0.21144655,0.62740946,0.21005094,63.5,0.2952346,-4.0015373,2.9179265,-2.9268832,0.5,257.7381,-79.14644,1.7215424e+09,0.62740946,38.056297,-2.1150626e+07,85293.73,-2.1824176e+07,62.060253,597735.5,-44.44448,61.0549,0.62740946,-28854.902,92989.445,1308.7214,0.5,0.005812832,HTTP
-0.5,0.5,0.5,-674455.4,-0.22369324,-62.803726,-234826.94,910345.7,839180.75,0.089970544,0.5200176,0.0035970733,64.5,0.8521924,4.0015373,-2.9179263,-2.9268832,0.5,237.77878,-86.248245,1.7215423e+09,0.5200176,-16.056297,-2.1150626e+07,71952.73,2.1824176e+07,62.060253,597735.5,92.44448,-35.05491,0.5200176,33105.902,81287.445,367.1382,0.5,-0.004722832,SMTP
-0.5,0.5,0.5,-327959.4,-0.22369324,95.07419,336888.7,1.2170819e+06,1.1861852e+06,0.12583447,0.36734042,0.12624307,63.5,0.36734042,-4.0015373,2.9179265,-2.9268832,-0.5,518.7525,33.336235,1.7215424e+09,0.035165608,55.056297,2.1150626e+07,-18856.73,2.1824176e+07,61.939747,-533991.5,-5.444481,-11.054905,0.035165608,32008.902,131380.45,1160.6951,-0.5,-0.0048258314,VIDEO
0.5,0.5,0.5,1.9995115e+06,0.22369324,55.740616,-256120.9,2.499275e+06,2.449404e+06,0.15718547,1.1246474,0.15510306,63.5,0.79247254,-4.0015373,-2.9179263,-2.9268832,0.5,359.06873,118.558205,1.7215424e+09,0.79247254,45.056297,-2.1150626e+07,124663.28,-2.1824176e+07,61.939747,597735.5,78.55551,82.9451,1.1246474,31420.902,119533.555,1217.3784,-0.5,-0.002334832,VIDEO
0.5,0.5,-0.5,801303.4,0.22369324,-20.805809,-223909.47,1.3190392e+06,1.2369568e+06,0.10504554,0.32117844,0.10314493,63.5,-0.010996401,4.0015373,2.9179265,2.9268835,0.5,321.7746,152.40588,1.7215424e+09,-0.010996401,-18.056293,2.1150626e+07,-62212.723,-2.1824176e+07,61.939747,597735.5,-50.44448,57.0549,0.32117844,31079.906,-67683.44,590.9785,0.5,0.0063178325,HTTP
0.5,0.5,0.5,-674455.4,-0.22369324,78.83626,266052.47,868929.3,-828989.9,0.12648946,0.1660874,0.12639207,63.5,0.1660874,-4.0015373,2.9179265,2.9268835,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71065.73,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,-0.16608742,-30094.906,77521.445,-221.72156,0.5,-0.0043198317,VIDEO
0.5,0.5,0.5,802839.4,0.22369324,-57.36136,-238221.03,970325.2,902554.25,0.16401154,0.39891744,0.16161993,63.5,0.06674257,4.0015373,2.9179265,2.9268835,0.5,252.95847,122.298164,1.7215424e+09,0.06674257,-21.056297,2.1150626e+07,-68430.72,-2.1824176e+07,62.060253,597735.5,-57.44448,53.0549,0.39891744,31132.902,-73848.45,140.44513,0.5,0.0068088323,HTTP
-0.5,0.5,0.5,-470039.4,0.22369324,221.34444,-242352.94,880829.1,2.555049e+06,0.23354246,0.8607844,0.23493806,64.5,0.8607844,-3.2496574,3.9179265,-1.9268836,-0.5,394.2851,-56.199493,1.7215424e+09,0.52860963,59.056297,-2.1150626e+07,222399.73,2.1824176e+07,61.060253,-533991.5,62.55552,52.9451,0.8607844,32284.902,230913.44,1226.2786,-0.5,-0.005812831,VIDEO
0.5,0.5,-0.5,801303.4,0.22369324,-20.78785,-224360.81,1.336361e+06,1.2547298e+06,0.10434054,0.32113042,0.10244794,63.5,-0.011044383,4.0015373,2.9179265,2.9268835,0.5,315.36072,145.97203,1.7215424e+09,-0.011044383,-19.056293,2.1150626e+07,-61832.73,-2.1824176e+07,61.939747,597735.5,-51.44448,57.0549,0.32113042,31083.902,-67299.44,628.9785,0.5,0.0063098324,HTTP
0.5,0.5,-0.5,802199.4,-0.22369324,96.43281,-255658.78,-710841.94,-681296.25,0.115290545,0.8480394,0.029513061,64.5,0.5158646,15.539999,0.08207345,5.9268837,0.5,-173.45337,114.020676,1.7215424e+09,0.8480394,37.056297,-2.1150626e+07,-57360.723,-2.1824176e+07,62.060253,597735.5,92.44448,-34.0549,0.8480394,31144.902,92012.445,761.4323,-0.5,0.0063068317,HTTP
-0.5,-0.5,-0.5,1.0438634e+06,-0.22369324,-56.04796,-211907.47,-583771.7,1.0600025e+06,0.22734754,0.09720558,0.22494994,63.5,0.09720558,-4.0015373,2.9179265,2.9268835,0.5,334.8474,203.37062,1.7215424e+09,0.42938042,0.9437046,-2.1150626e+07,79869.73,-2.1824176e+07,62.060253,597735.5,-34.44449,54.0549,0.42938042,32008.902,-66671.44,1554.8643,0.5,0.006814832,HTTP
-0.5,0.5,0.5,-674583.5,-0.22369324,90.15212,283162.06,897558.44,-817470.4,0.12429647,0.18739858,0.12569207,63.5,0.51957345,-4.0015373,2.9179265,-2.9268832,-0.5,234.00336,-86.67844,1.7215424e+09,0.51957345,33.056297,-2.1150626e+07,71635.73,2.1824176e+07,61.939747,-533991.5,80.44448,52.0549,0.18739858,-29253.906,78932.445,414.92154,0.5,-0.005812831,VIDEO
0.5,0.5,-0.5,799383.4,0.22369324,-5.002144,-209274.06,1.5317381e+06,1.4350202e+06,0.19997355,0.27443838,0.19760394,63.5,-0.057736427,-4.0015373,2.9179265,2.9268835,0.5,334.9234,146.96959,1.7215424e+09,-0.057736427,-21.056297,-2.1150626e+07,-61765.73,-2.1824176e+07,62.060253,597735.5,-54.44448,56.0549,0.27443838,31082.902,-67233.44,738.2785,0.5,0.0067868317,HTTP
-0.5,0.5,0.5,-674583.5,-0.22369324,113.6897,289752.78,1.3147745e+06,-406844.94,0.14322546,0.3669284,0.14412007,63.5,0.3669284,-4.0015373,-2.9179263,-2.9268832,0.5,295.33685,150.61389,1.7215424e+09,0.3669284,38.056297,2.1150626e+07,-58887.723,2.1824176e+07,61.939747,-533991.5,88.44448,-39.0549,0.03475356,-29506.906,90155.445,1226.2786,-0.5,-0.005311832,VIDEO
0.5,0.5,0.5,802199.4,-0.22369324,-41.32547,-238744.62,1.2306532e+06,-494573.75,0.16792955,0.56597245,0.16503893,64.5,0.23379757,-4.0015373,2.9179265,-2.9268832,0.5,278.23456,133.33261,1.7215424e+09,0.56597245,41.056297,-2.1150626e+07,88829.73,-2.1824176e+07,62.060253,597735.5,-39.44448,63.0549,0.56597245,-28690.902,96689.445,1402.0964,0.5,0.007307832,HTTP
-0.5,0.5,0.5,-682903.5,-0.22369324,-78.83626,-266052.47,868929.3,828989.9,0.14381647,0.1660874,0.13974106,63.5,-0.16608742,29.331795,-1.9179265,-1.9268836,0.5,205.7137,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,-69485.72,2.1824176e+07,62.060253,597735.5,71.44448,-46.0549,-0.16608742,-30106.906,78957.445,1226.2786,0.5,-0.00034183217,VIDEO
-0.5,0.5,0.5,1.7185514e+06,-0.22369324,534.2355,378262.84,4.7523245e+06,4.6800535e+06,0.044332534,0.82205665,0.04194393,64.5,0.82205665,4.0015373,-2.9179263,2.9268835,-0.5,463.21713,111.696365,1.7215424e+09,0.82205665,238.0563,-2.1150626e+07,610978.25,-2.1824176e+07,62.060253,-533991.5,592.55554,498.0549,0.82205665,-16234.905,773293.44,1224.4248,0.5,0.0068058325,HTTP
-0.5,0.5,0.5,166879.25,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.12638147,0.1660874,0.12676707,64.5,0.1660874,-4.0015373,3.9179265,-2.9268832,0.5,205.7137,-100.82326,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-69485.72,2.1824176e+07,62.060253,365528.0,70.44448,-46.0549,-0.16608742,-30160.902,78903.445,1226.2786,-0.5,-0.0048028314,VIDEO
0.5,0.5,0.5,166879.25,-0.22369324,78.83626,266052.47,868929.3,-828989.9,-0.04283054,0.1660874,0.04194393,64.5,0.1660874,-4.0015373,3.9179265,-2.9268832,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,365528.0,-68.44448,48.0549,-0.16608742,-30160.902,77463.445,361.72156,0.5,-0.005303832,VIDEO
0.5,0.5,-0.5,801047.4,0.22369324,40.925323,-173486.0,1.9465625e+06,1.8140566e+06,0.089148544,0.27463642,0.08675593,63.5,-0.05753845,4.0015373,2.9179265,2.9268835,0.5,436.02444,202.15999,1.7215424e+09,-0.05753845,39.056297,-2.1150626e+07,-56605.723,-2.1824176e+07,61.939747,597735.5,95.44448,61.0549,0.27463642,31530.906,-61625.45,740.42126,0.5,0.006809832,HTTP
-0.5,0.5,0.5,-673559.5,-0.22369324,-69.00577,267350.1,989293.75,948056.75,0.22756344,0.97988236,0.22791407,63.5,0.6477076,10.284178,-0.91792655,-0.92688334,0.5,219.23062,103.28088,1.7215424e+09,0.97988236,30.056297,2.1150626e+07,-57373.723,2.1824176e+07,62.060253,597735.5,81.44448,-38.0549,0.6477076,30358.902,-63565.44,1226.2786,-0.5,-0.0047678314,VIDEO
0.5,0.5,0.5,-674455.4,-0.22369324,78.83626,268837.66,871714.5,-828989.9,0.15772347,0.36715043,0.15862206,63.5,0.36715043,-4.0015373,-2.9179263,2.9268835,0.5,215.66083,105.79683,1.7215424e+09,0.36715043,29.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.03497559,-30020.902,77603.445,-213.7215,0.5,-0.005315832,VIDEO
-0.5,0.5,-0.5,-674583.5,-0.22369324,-62.82984,270662.3,-700341.7,-665012.1,0.12638147,1.1656864,0.12676707,63.5,0.83351153,0.34628868,-1.9179265,-1.9268836,-0.5,226.72212,104.824875,1.7215424e+09,0.83351153,-22.056293,-2.1150626e+07,-49230.73,2.1824176e+07,61.939747,597735.5,91.44448,-30.054901,1.1656864,30880.902,-54900.44,992.80786,-0.5,-0.0048028314,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,90.45744,-247783.97,920039.25,861831.3,0.21488354,0.51028645,0.21236293,63.5,0.51028645,-4.0015373,2.9179265,2.9268835,0.5,-176.66077,115.34975,1.7215424e+09,0.1781116,-21.056297,2.1150626e+07,-69233.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.51028645,-29217.906,80098.445,65.478516,0.5,0.006937832,HTTP
-0.5,0.5,0.5,802967.4,0.22369324,-53.689156,-159658.62,990770.6,-813542.4,0.10432054,0.3906366,0.019037068,64.5,0.3906366,-4.0015373,-2.9179263,-2.9268832,0.5,256.00793,-77.472374,1.7215423e+09,0.3906366,41.056297,-2.1150626e+07,72150.73,-2.1824176e+07,61.939747,597735.5,98.44447,-32.0549,0.3906366,38133.906,86513.445,364.45486,0.5,-0.005812831,SMTP
0.5,0.5,0.5,-674583.5,-0.22369324,90.14678,340792.4,-782132.44,-816932.9,0.105040535,0.51974046,0.103140935,63.5,0.51974046,4.0015373,-2.9179263,2.9268835,-0.5,-171.78214,-81.02985,1.7215423e+09,0.1875656,-19.056293,2.1150626e+07,71665.73,-2.1824176e+07,62.060253,-533991.5,-56.44448,-42.054893,0.1875656,-26384.906,-72947.44,420.92154,0.5,-0.005308832,SFTP
-0.5,0.5,0.5,-674455.4,0.22369324,-72.22391,270293.2,877754.6,833574.44,0.21257854,0.7413056,0.12729506,64.5,1.0734804,4.0015373,-2.9179263,-2.9268832,0.5,-191.38696,-94.21092,1.7215423e+09,0.7413056,34.056293,-2.1150626e+07,71605.73,2.1824176e+07,62.060253,-533991.5,83.44448,54.0549,0.7413056,30721.906,78556.445,374.29294,0.5,-0.005812831,SMTP
0.5,0.5,-0.5,802839.4,0.22369324,-46.823967,-220531.0,967463.1,882002.25,0.104025535,0.2910394,0.10108993,63.5,0.2910394,4.0015373,2.9179265,2.9268835,0.5,-133.68604,132.83556,1.7215424e+09,-0.04113543,-22.056293,2.1150626e+07,-69965.72,-2.1824176e+07,62.060253,597735.5,-59.444473,52.0549,0.2910394,31048.906,-75467.44,-80.92157,0.5,0.007352832,HTTP
0.5,0.5,0.5,-674455.4,0.22369324,78.83626,268328.38,871205.2,-828989.9,0.14191946,0.39808342,0.14270106,64.5,0.39808342,-4.0015373,-2.9179263,2.9268835,0.5,214.33453,105.13368,1.7215424e+09,0.06590858,29.056295,2.1150626e+07,71065.73,2.1824176e+07,61.060253,3.5117045e+06,-66.44448,-46.0549,0.06590858,30292.906,77587.445,-221.72156,-0.5,-0.0051988326,VIDEO
0.5,-0.5,0.5,-77335.41,0.22369324,392.50177,-143749.12,3.0191438e+06,2.9367795e+06,0.13803354,0.8254146,0.13574994,64.5,1.1575894,-2.2674334,6.082073,11.926884,-0.5,307.64886,97.8652,1.7215424e+09,0.8254146,225.0563,-2.1150626e+07,539220.75,-2.1824176e+07,62.060253,-533991.5,440.5555,264.94513,1.1575894,-14926.903,560844.44,1212.9868,-0.5,0.0067008324,HTTP
0.5,-0.5,0.5,-29591.406,0.22369324,106.83814,-254653.56,-518371.7,-489831.0,0.11097646,1.0945964,0.11140406,64.5,1.0945964,4.161728,6.917927,1.0731167,0.5,253.1015,-82.51434,1.7215424e+09,1.0945964,45.056297,2.1150626e+07,111877.73,2.1824176e+07,61.060253,-533991.5,-24.444473,-20.054905,1.0945964,31560.902,119667.445,1226.2786,-0.5,-0.0048448322,VIDEO
0.5,0.5,0.5,800279.4,-0.22369324,-43.269913,-246185.53,1.2123078e+06,-505478.38,0.19899756,0.6440674,0.19676493,63.5,0.6440674,-4.0015373,2.9179265,-2.9268832,0.5,264.29355,-79.901886,1.7215424e+09,0.6440674,38.056297,-2.1150626e+07,91465.73,-2.1824176e+07,62.060253,597735.5,-40.44448,65.0549,0.6440674,-28855.906,99160.44,1424.7216,0.5,0.0066498322,HTTP
