pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,0.2,-0.2,-231228.53,-0.0894773,-26.951805,114339.89,357910.28,334015.62,0.07607418,0.15177703,0.07216343,64.2,0.28464693,1.600615,-1.1671708,-1.1707534,0.2,105.198975,54.077408,1.7215423e+09,0.15177703,14.822518,-8.46025e+06,-28267.895,8.72967e+06,61.9759,-194473.38,33.77779,20.82196,0.15177703,12352.362,31375.78,181.08856,-0.2,0.0021438668,SMTP
0.2,0.2,0.2,-231228.53,-0.0894773,31.534506,115519.875,356670.6,-331595.94,0.044210188,0.12798098,0.04436043,63.8,0.12798098,-1.6006148,-1.1671708,1.1707534,0.2,114.781494,56.577316,1.7215424e+09,0.12798098,12.822518,8.46025e+06,-28325.887,8.72967e+06,62.0241,3.8512228e+06,30.777792,-17.82196,-0.0048889816,-11924.362,31169.777,-41.088623,0.2,-0.0019171329,VIDEO
0.2,-0.2,0.2,359612.56,0.0894773,-31.5345,106420.99,347571.75,331595.94,0.17102982,0.06643498,0.13640742,63.8,-0.06643501,1.600615,-1.1671708,1.1707534,-0.2,-82.28548,40.329308,1.7215421e+09,-0.06643501,-9.822517,8.46025e+06,-28189.895,8.72967e+06,62.0241,258217.4,-25.777794,19.82196,0.06643498,12130.362,-30679.777,94.91138,-0.2,0.0028341329,SSH
0.2,-0.2,-0.2,1.1806115e+06,0.0894773,581.18384,29140.383,6.445342e+06,6.3257565e+06,0.18906082,0.785017,0.18710758,64.2,0.917887,8.7028885,51.167175,51.17075,-0.2,684.63965,175.77213,1.7215424e+09,0.785017,174.17747,-8.46025e+06,738465.8,8.72967e+06,62.0241,-194473.38,626.2223,450.17807,0.917887,2441.6382,755527.75,1629.0886,-0.2,0.0037201329,HTTP
0.2,-0.2,0.2,359612.56,0.0894773,-0.4411888,-81960.914,-76997.69,577709.94,0.21846482,0.45237,0.21660958,63.8,0.31950003,-1.6006148,1.1671706,1.1707534,0.2,141.88101,-14.418205,1.7215424e+09,0.45237,21.82252,-8.46025e+06,41261.89,-8.729671e+06,62.0241,258217.4,-3.777794,31.82196,0.45237,13362.361,-16795.777,1104.4733,0.2,0.003622133,HTTP
0.2,0.2,-0.2,362172.56,0.0894773,53.074123,-51383.07,1.173225e+06,1.1022114e+06,0.07892181,0.25554097,0.044297427,64.2,0.12267104,1.600615,1.1671706,1.1707534,0.2,230.35059,98.49774,1.7215424e+09,0.12267104,22.82252,-8.46025e+06,-9045.891,-8.729671e+06,61.9759,258217.4,56.777794,35.82196,0.25554097,13483.361,-10182.777,1023.38196,0.2,0.002836133,HTTP
-0.2,-0.2,0.2,359612.56,-0.0894773,122.82942,2.8772075e+06,2.6987742e+06,394313.44,0.079395816,1.008437,0.07783657,63.8,0.8755671,1.600615,-1.1671708,1.1707534,0.2,266.9707,297.229,1.7215423e+09,1.008437,232.17747,-8.46025e+06,35869.895,-8.729671e+06,62.0241,470614.6,302.2222,105.82196,1.008437,340709.66,329288.22,200.95068,0.2,-0.0013241328,SFTP
-0.2,0.2,0.2,378172.56,0.0894773,-6.6365814,-101076.24,654480.06,633159.56,0.22150418,0.789387,0.17613742,63.8,0.656517,14.0243845,3.8328292,6.1707535,0.2,118.249146,50.011833,1.7215424e+09,0.789387,18.822517,8.46025e+06,366.10938,-8.729671e+06,62.0241,258217.4,-0.7777939,37.82196,0.789387,12616.361,60273.777,1398.9114,-0.2,0.043599866,VIDEO
0.2,0.2,0.2,358076.56,0.0894773,-15.994682,-89845.195,435216.3,402664.7,0.20026182,0.45253998,0.19970357,63.8,0.45253998,-1.6006148,1.1671706,1.1707534,0.2,113.365105,53.279152,1.7215424e+09,0.45253998,16.822517,8.46025e+06,-24398.895,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.45253998,-11104.36,35916.78,456.4828,0.2,0.002325133,HTTP
0.2,0.2,-0.2,357052.53,-0.0894773,45.936462,-92019.04,-255975.31,-254401.44,0.07862682,0.621915,0.07654658,64.2,0.621915,-1.6006148,1.1671706,-1.1707534,0.2,112.88964,54.731266,1.7215424e+09,0.621915,19.822517,-8.46025e+06,-22369.895,-8.729671e+06,61.9759,258217.4,45.777794,-9.82196,0.621915,13188.361,38109.78,554.9114,-0.2,0.003847133,HTTP
-0.2,0.2,-0.2,359612.56,-0.0894773,52.12076,869784.06,1.1268274e+06,347488.5,0.078459814,1.037957,0.07790157,63.8,1.037957,1.600615,1.1671706,1.1707534,-0.2,9.323364,110.32258,1.7215423e+09,0.905087,58.177483,8.46025e+06,30425.893,-8.729671e+06,62.0241,282966.6,62.222206,39.82196,0.905087,82001.63,65136.223,-18.612427,0.2,0.002325133,SFTP
0.2,-0.2,-0.2,359612.56,-0.0894773,39.847073,-96063.52,-312226.7,356583.5,0.2521648,0.547634,0.24970257,63.8,0.547634,1.600615,1.1671706,1.1707534,0.2,-61.50406,50.72002,1.7215424e+09,0.547634,16.822517,8.46025e+06,30277.889,-8.729671e+06,61.9759,258217.4,-16.777794,23.821962,0.547634,-11317.362,-28330.785,260.51138,0.2,0.004229133,HTTP
-0.2,0.2,0.2,7.927236e+06,1.0894774,31.534506,106420.99,347571.75,-331595.94,-0.015536815,0.06693798,-0.016777575,63.8,0.06693798,48.399384,-0.16717064,0.8292466,0.2,1905.7864,40.329308,1.7215424e+09,0.06693798,11.822519,8.46025e+06,28473.893,8.72967e+06,62.0241,3.8512228e+06,29.777792,-17.82196,-0.065931976,12138.362,31103.78,-41.088623,0.2,-0.00052613276,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,63.907177,-53588.79,487745.44,418937.44,0.07826282,0.18999596,0.07770458,63.8,0.18999596,1.600615,1.1671706,1.1707534,0.2,-1.3537903,80.79515,1.7215424e+09,0.057126045,16.822517,8.46025e+06,-26713.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.18999596,-11085.362,33620.777,222.11142,0.2,0.002325133,HTTP
-0.2,0.2,0.2,543548.56,0.0894773,155.16705,141792.14,1.1302019e+06,1.1108066e+06,0.12567082,0.75050205,0.12309057,64.2,0.75050205,1.600615,1.1671706,1.1707534,-0.2,102.55128,19.650837,1.7215424e+09,0.75050205,60.822517,-8.46025e+06,120352.11,-8.729671e+06,62.0241,258217.4,124.222206,83.17804,0.883372,-8379.362,183392.78,1343.2643,-0.2,0.004347133,HTTP
0.2,0.2,0.2,357052.53,0.0894773,-13.350426,-87966.74,482071.56,-215550.31,0.18829681,0.451387,0.18723257,63.8,0.451387,-1.6006148,1.1671706,-1.1707534,0.2,118.65365,55.915665,1.7215424e+09,0.451387,17.822517,-8.46025e+06,34780.89,-8.729671e+06,62.0241,258217.4,-12.777786,26.82196,0.451387,-11029.362,-23539.777,912.7136,0.2,0.0028311328,HTTP
0.2,0.2,0.2,379964.53,0.0894773,43.687984,-64815.18,1.1677148e+06,446941.3,0.13902481,0.45195797,0.13795558,64.2,0.319088,-1.6006148,-1.1671708,-1.1707534,0.2,217.16719,97.394646,1.7215424e+09,0.45195797,33.822517,-8.46025e+06,10411.109,-8.729671e+06,62.0241,258217.4,25.222206,11.17804,0.45195797,-9968.36,71862.78,1408.7886,0.2,0.002836133,HTTP
-0.2,0.2,0.2,514876.56,-0.0894773,67.32587,-69885.82,1.5815038e+06,1.5289928e+06,0.07296319,0.94646406,0.07301542,63.8,0.81359404,7.670909,15.1671715,12.8292465,0.2,236.82584,94.87296,1.7215424e+09,0.81359404,59.82252,8.46025e+06,104832.11,-8.729671e+06,61.9759,258217.4,109.22221,69.17804,0.94646406,16166.361,106378.234,1398.9114,-0.2,-0.0018191331,VIDEO
-0.2,-0.2,0.2,400444.56,0.0894773,33.691467,106420.99,353775.16,337799.38,0.18760781,0.993664,0.15251243,63.8,0.86079407,1.600615,-1.1671708,1.1707534,0.2,85.52093,40.329308,1.7215421e+09,0.86079407,-9.822517,8.46025e+06,-27321.895,-8.729671e+06,62.0241,258217.4,31.777794,21.82196,0.993664,12130.362,-29811.777,244.24475,-0.2,-0.0013431327,SSH
-0.2,-0.2,0.2,359740.56,0.0894773,-31.5345,-103095.98,-344246.7,331595.94,0.18575682,0.10198602,0.18470258,63.8,0.23485595,1.600615,1.1671706,-1.1707534,0.2,94.160484,-34.391808,1.7215424e+09,0.10198602,-8.822519,-8.46025e+06,-28325.887,8.72967e+06,61.9759,4.3039135e+06,-24.777794,19.82196,0.23485595,12204.362,-30741.777,189.08862,0.2,0.002821133,HTTP
0.2,0.2,0.2,358076.56,0.0894773,4.0788765,-72801.96,533331.1,483736.3,0.079120815,0.23491096,0.07719757,64.2,0.23491096,1.600615,1.1671706,1.1707534,0.2,159.4478,75.94269,1.7215424e+09,0.23491096,17.822517,8.46025e+06,-24661.887,-8.729671e+06,62.0241,258217.4,-13.777786,25.82196,0.23491096,12889.361,35518.777,418.9114,0.2,0.003690133,HTTP
0.2,0.2,0.2,-231356.6,-0.0894773,-31.5345,-106420.98,-347571.75,-331595.94,0.07903682,-0.06643501,0.04441943,63.8,-0.06643501,-1.6006148,-1.1671708,1.1707534,-0.2,-82.28548,-40.329308,1.7215423e+09,0.06643498,-9.822517,-8.46025e+06,28399.893,-8.729671e+06,62.0241,393952.28,28.777794,-18.82196,-0.06643501,-11986.362,-30877.777,115.08862,0.2,-0.0018211331,SFTP
0.2,0.2,-0.2,-86588.53,-0.0894773,-21.299469,-102627.21,-219811.31,455562.62,0.13641618,0.945768,0.13614142,63.8,0.81289804,13.3993845,1.8328294,1.8292465,-0.2,100.4811,47.152657,1.7215424e+09,0.81289804,17.822517,-8.46025e+06,-13259.891,-8.729671e+06,61.9759,258217.4,44.777794,-8.82196,0.81289804,12550.362,-15329.785,1398.9114,-0.2,-0.0014921331,VIDEO
0.2,0.2,0.2,777916.56,0.0894773,146.05905,-86914.87,1.7319442e+06,1.03327056e+06,0.047603182,0.87848806,0.08054358,64.2,0.74561805,-1.6006148,1.1671706,1.1707534,-0.2,70.4139,-3.3859062,1.7215424e+09,0.74561805,41.822517,-8.46025e+06,111632.11,8.72967e+06,62.0241,258217.4,97.22221,75.17804,0.87848806,14110.361,173033.78,1374.6135,-0.2,0.003498133,HTTP
-0.2,0.2,-0.2,-115516.53,-0.0894773,116.48459,140967.36,682751.4,664180.8,0.109869815,0.92238104,0.107803576,64.2,1.055251,3.2604961,5.8328295,8.1707535,-0.2,55.25274,11.247528,1.7215424e+09,0.92238104,41.177483,-8.46025e+06,152944.89,8.72967e+06,62.0241,-194473.38,109.22221,66.17804,0.92238104,-7711.3613,159853.78,1350.1467,0.2,0.0038331328,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,63.61432,-70940.71,415901.72,364445.7,0.078909814,0.19112398,0.07785058,63.8,0.19112398,1.600615,1.1671706,1.1707534,0.2,-10.105896,72.40912,1.7215424e+09,0.058254033,15.822519,8.46025e+06,-27760.895,-8.729671e+06,61.9759,258217.4,-17.777794,23.821962,0.19112398,12755.361,32285.777,12.711365,0.2,0.0028261328,HTTP
0.2,-0.2,0.2,-231228.53,0.0894773,-27.134262,148663.27,392665.34,334447.3,0.21828681,0.38808602,0.18267742,64.2,0.520956,-1.6006148,-1.1671708,-1.1707534,-0.2,95.4862,-33.72895,1.7215423e+09,0.38808602,-6.8225174,-8.46025e+06,28642.889,8.72967e+06,61.9759,-194473.38,-20.777794,21.82196,0.38808602,15263.361,34397.777,196.0886,0.2,-0.000829133,SMTP
-0.2,-0.2,-0.2,355004.53,0.0894773,32.962734,-73993.76,926776.9,878373.9,0.11029382,0.267994,0.10923357,63.8,0.13512406,-1.6006148,1.1671706,1.1707534,0.2,191.43466,80.01991,1.7215424e+09,0.267994,-1.8225174,-8.46025e+06,43234.89,-8.729671e+06,62.0241,258217.4,50.777794,32.82196,0.267994,12983.361,-15201.777,944.5542,0.2,0.0028271328,HTTP
-0.2,0.2,0.2,358972.53,-0.0894773,6.4189606,119432.33,785840.44,756853.3,0.27327716,0.96226907,0.27312142,63.8,0.82939905,5.6721125,2.8328295,5.1707535,0.2,138.0994,57.07348,1.7215424e+09,0.82939905,26.822517,8.46025e+06,20620.107,8.72967e+06,62.0241,258217.4,78.777794,16.17804,0.82939905,13618.361,19618.223,1285.4828,-0.2,-0.0016111329,VIDEO
0.2,0.2,0.2,359612.56,0.0894773,-3.354622,-85819.336,598346.7,-101422.69,0.18544282,0.527757,0.18488458,63.8,0.39488703,-1.6006148,1.1671706,-1.1707534,0.2,134.30988,-18.652473,1.7215424e+09,0.527757,21.82252,-8.46025e+06,42693.89,-8.729671e+06,62.0241,258217.4,-2.777794,32.82196,0.527757,-10758.362,46555.78,1136.0886,0.2,0.002325133,HTTP
-0.2,0.2,0.2,-231228.53,-0.0894773,-15.501976,-75195.445,388988.12,341786.84,0.06396681,0.61967003,0.028763428,64.2,0.75254,1.600615,-1.1671708,-1.1707534,0.2,114.350555,-25.75428,1.7215423e+09,0.61967003,0.1774826,-8.46025e+06,29352.89,8.72967e+06,62.0241,258217.4,50.777794,-6.8219643,0.61967003,15009.362,34853.777,194.50528,0.2,-0.0012351328,SMTP
-0.2,0.2,0.2,115267.44,-0.0894773,142.37595,177257.2,1.7384395e+06,1.6835791e+06,0.15183818,0.26768798,0.15140943,63.8,0.26768798,-1.6006148,1.1671706,-1.1707534,-0.2,395.32428,93.83019,1.7215424e+09,0.13481802,38.822517,8.46025e+06,23743.11,8.72967e+06,61.9759,-194473.38,36.222206,17.17804,0.13481802,13912.362,84946.78,1333.3279,-0.2,-0.0013381324,VIDEO
0.2,0.2,0.2,1.5562846e+06,0.0894773,103.04237,-96489.43,1.9779172e+06,1.95201e+06,0.18318918,1.024995,0.18026942,63.8,0.892125,-1.6006148,-1.1671708,-1.1707534,0.2,235.64053,58.064243,1.7215424e+09,0.892125,28.822517,-8.46025e+06,167263.11,-8.729671e+06,61.9759,258217.4,120.222206,111.17804,1.024995,13324.361,165967.22,1390.0114,-0.2,0.0011528672,VIDEO
0.2,0.2,-0.2,358076.56,0.0894773,26.495941,-64277.992,797681.6,739562.9,0.07904182,0.221526,0.077978574,63.8,0.08865607,1.600615,1.1671706,1.1707534,0.2,198.34637,91.91193,1.7215424e+09,0.08865607,-1.8225174,8.46025e+06,-19612.895,-8.729671e+06,61.9759,258217.4,-8.777794,28.82196,0.221526,12983.361,-21249.777,763.6114,0.2,0.002830133,HTTP
0.2,0.2,0.2,-231228.53,-0.0894773,31.534506,106420.99,347571.75,-331595.94,0.15249318,0.06643498,0.15155843,63.8,0.06643498,-1.6006148,1.1671706,1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,28465.89,8.72967e+06,62.0241,3.8512228e+06,29.777792,-17.82196,-0.06643501,-11998.362,31087.777,-49.088684,0.2,-0.00083213276,VIDEO
0.2,0.2,0.2,359612.56,0.0894773,-10.059601,-78589.52,448967.6,405160.34,0.13800782,0.29926497,0.13645357,63.8,0.16639504,1.600615,1.1671706,1.1707534,0.2,129.53026,61.804203,1.7215424e+09,0.16639504,-4.8225193,8.46025e+06,-25830.887,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.29926497,13036.361,-27414.777,313.07806,0.2,0.0033211329,HTTP
-0.2,0.2,0.2,-26812.531,0.0894773,174.04266,-82721.445,1.4021868e+06,2.0576549e+06,0.25954616,0.761132,0.26010442,64.2,0.761132,-0.8487351,2.1671705,-0.17075336,-0.2,270.85687,4.294464,1.7215424e+09,0.62826204,42.822517,-8.46025e+06,179799.89,8.72967e+06,61.0241,-194473.38,104.22221,81.17804,0.761132,14188.361,184479.78,1398.9114,-0.2,-0.0023251332,VIDEO
0.2,0.2,-0.2,358076.56,0.0894773,26.513905,-64729.336,815003.3,757335.9,0.07833682,0.22147797,0.07728158,63.8,0.08860806,1.600615,1.1671706,1.1707534,0.2,191.93248,85.47807,1.7215424e+09,0.08860806,-2.8225174,8.46025e+06,-19232.895,-8.729671e+06,61.9759,258217.4,-9.777794,28.82196,0.22147797,12987.361,-20865.777,801.6114,0.2,0.0028221328,HTTP
0.2,0.2,-0.2,358972.53,-0.0894773,49.13105,-96027.29,-189484.38,-183902.25,0.08928682,0.748387,0.054679424,64.2,0.615517,13.139076,1.8328294,4.1707535,0.2,-50.025146,53.52672,1.7215424e+09,0.748387,20.82252,-8.46025e+06,-14760.891,-8.729671e+06,62.0241,258217.4,50.777794,-5.8219604,0.748387,13048.361,45578.777,934.0652,-0.2,0.002819133,HTTP
-0.2,-0.2,-0.2,600636.56,-0.0894773,-8.746201,-52275.977,-62414.125,562608.56,0.20134382,0.19685803,0.19978358,63.8,0.19685803,-1.6006148,1.1671706,1.1707534,0.2,211.41917,142.87666,1.7215424e+09,0.32972798,17.177483,-8.46025e+06,37269.89,-8.729671e+06,62.0241,258217.4,7.222206,25.82196,0.32972798,13912.362,-20237.777,1382.2314,0.2,0.003327133,HTTP
-0.2,0.2,0.2,-231356.6,-0.0894773,42.85037,123530.57,376200.88,-320076.44,0.15030019,0.28705102,0.15085843,63.8,0.41992098,-1.6006148,1.1671706,-1.1707534,-0.2,110.575134,-26.184479,1.7215424e+09,0.41992098,16.822517,-8.46025e+06,29035.89,8.72967e+06,61.9759,-194473.38,38.777794,23.821962,0.28705102,-11157.362,32498.777,242.28864,0.2,-0.0023251332,VIDEO
0.2,0.2,-0.2,356156.56,0.0894773,42.29961,-49642.555,1.0103805e+06,937626.3,0.17396982,0.17478594,0.17243758,63.8,0.041916013,-1.6006148,1.1671706,1.1707534,0.2,211.49518,86.47563,1.7215424e+09,0.041916013,-4.8225193,-8.46025e+06,-19165.895,-8.729671e+06,62.0241,258217.4,-12.777786,27.82196,0.17478594,12986.362,-20799.777,910.9114,0.2,0.003299133,HTTP
-0.2,0.2,0.2,-231356.6,-0.0894773,66.38795,130121.33,793416.94,90548.94,0.16922918,0.26727596,0.16928643,63.8,0.26727596,-1.6006148,-1.1671708,-1.1707534,0.2,171.90862,90.119934,1.7215424e+09,0.26727596,21.82252,8.46025e+06,-16287.887,8.72967e+06,61.9759,-194473.38,46.777794,-10.821964,0.13440603,-11410.362,43721.777,1398.9114,-0.2,-0.0018241329,VIDEO
0.2,0.2,0.2,358972.53,-0.0894773,5.97628,-79113.15,709295.75,2820.1875,0.14192581,0.46631998,0.13987257,64.2,0.33345002,-1.6006148,1.1671706,-1.1707534,0.2,154.80634,72.83865,1.7215424e+09,0.46631998,24.82252,-8.46025e+06,46229.89,-8.729671e+06,62.0241,258217.4,2.22221,34.82196,0.46631998,-10594.362,50255.777,1229.4636,0.2,0.003820133,HTTP
-0.2,0.2,0.2,-239676.6,-0.0894773,-31.5345,-106420.98,347571.75,331595.94,0.16982019,0.06643498,0.16490743,63.8,-0.06643501,31.732718,-0.16717064,-0.17075336,0.2,82.285484,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-26885.895,8.72967e+06,62.0241,258217.4,29.777792,-17.82196,-0.06643501,-12010.362,32523.78,1398.9114,0.2,0.003145867,VIDEO
-0.2,0.2,0.2,1.2753245e+06,-0.0894773,486.93372,218631.34,5.273682e+06,5.1774475e+06,0.018328816,0.92170906,0.016777575,64.2,0.92170906,1.600615,-1.1671708,1.1707534,-0.2,586.6453,172.19034,1.7215424e+09,0.92170906,221.82253,-8.46025e+06,653578.1,-8.729671e+06,62.0241,-194473.38,634.2223,469.82196,0.92170906,1861.6382,726859.75,1397.0576,0.2,0.003318133,HTTP
-0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.15238519,0.06643498,0.15193343,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,-17.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,-0.001315133,VIDEO
0.2,0.2,0.2,610106.06,-0.0894773,31.534506,106420.99,347571.75,-331595.94,-0.016826823,0.06643498,0.016777575,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-28325.887,-8.729671e+06,61.9759,705046.1,-26.777794,19.82196,-0.06643501,-12064.362,31029.781,189.08862,0.2,-0.0018161328,VIDEO
0.2,0.2,-0.2,357820.56,0.0894773,88.22708,-13854.5,1.4252049e+06,1.3166626e+06,0.06314482,0.17498396,0.061589576,63.8,0.04211402,1.600615,1.1671706,1.1707534,0.2,312.59622,141.66603,1.7215424e+09,0.04211402,22.82252,-8.46025e+06,-14005.887,-8.729671e+06,61.9759,258217.4,53.777794,32.82196,0.17498396,13434.361,-15191.777,913.0542,0.2,0.003322133,HTTP
-0.2,0.2,0.2,-230332.6,-0.0894773,-21.704018,107718.62,467936.2,450662.78,0.25356716,0.88022995,0.25308043,63.8,0.74736,12.685099,0.83282936,0.8292466,0.2,95.80241,42.78693,1.7215424e+09,0.88022995,13.822519,8.46025e+06,-14773.891,8.72967e+06,62.0241,258217.4,39.777794,-9.82196,0.74736,12262.361,-17131.777,1398.9114,-0.2,-0.0012801329,VIDEO
0.2,0.2,0.2,-231228.53,-0.0894773,31.534506,109206.19,350356.9,-331595.94,0.18372719,0.26749796,0.18378842,63.8,0.26749796,-1.6006148,-1.1671708,1.1707534,0.2,92.232605,45.302868,1.7215424e+09,0.26749796,12.822518,8.46025e+06,28473.893,8.72967e+06,62.0241,3.8512228e+06,30.777792,-17.82196,0.13462803,-11924.362,31169.777,-41.088623,0.2,-0.0018281329,VIDEO
-0.2,0.2,-0.2,-231356.6,-0.0894773,-15.528084,111030.84,-178984.12,-167618.19,0.15238519,1.066034,0.15193343,63.8,0.933164,2.747211,-0.16717064,-0.17075336,-0.2,103.293915,44.33091,1.7215424e+09,0.933164,-5.8225174,-8.46025e+06,-6630.8906,8.72967e+06,61.9759,258217.4,49.777794,-1.8219604,1.066034,12784.361,-8466.777,1165.4408,-0.2,-0.001315133,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,43.155693,-88152.48,398681.66,364437.38,0.18887982,0.41063398,0.18719657,63.8,0.41063398,-1.6006148,1.1671706,1.1707534,0.2,-53.23253,54.85579,1.7215424e+09,0.27776402,-4.8225193,8.46025e+06,-26633.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.41063398,-11121.36,33664.78,238.11142,0.2,0.0034501327,HTTP
-0.2,0.2,0.2,359740.56,0.0894773,-6.387398,-27.164062,469413.06,-316148.5,0.07831682,0.49028903,0.04420343,64.2,0.49028903,-1.6006148,-1.1671708,-1.1707534,0.2,132.5797,-16.978424,1.7215423e+09,0.49028903,24.82252,-8.46025e+06,29550.893,-8.729671e+06,61.9759,258217.4,56.777794,-3.8219604,0.49028903,20037.363,40079.777,191.82193,0.2,-0.0023251332,SMTP
0.2,0.2,0.2,-231356.6,-0.0894773,42.845024,181160.9,-260774.81,-319538.94,0.07903682,0.420088,0.07797457,63.8,0.420088,1.600615,-1.1671708,1.1707534,-0.2,-48.353928,-20.535896,1.7215423e+09,0.28721803,-2.8225174,8.46025e+06,29065.89,-8.729671e+06,62.0241,-194473.38,-14.777794,-13.82196,0.28721803,-8288.36,-26513.777,248.2886,0.2,-0.0018211331,SFTP
-0.2,0.2,0.2,-231228.53,0.0894773,-24.92215,110661.71,356397.03,336180.5,0.18657482,0.840958,0.15246142,64.2,0.97382796,1.600615,-1.1671708,-1.1707534,0.2,-67.958725,-33.716957,1.7215423e+09,0.840958,17.822517,-8.46025e+06,29005.89,8.72967e+06,62.0241,-194473.38,41.777794,25.82196,0.840958,12625.361,32122.777,201.66,0.2,-0.0023251332,SMTP
0.2,0.2,-0.2,359612.56,0.0894773,0.47778702,-60899.508,446105.56,384608.3,0.07802181,0.19138695,0.07592358,63.8,0.19138695,1.600615,1.1671706,1.1707534,0.2,-10.257828,72.3416,1.7215424e+09,0.05851701,-5.8225174,8.46025e+06,-27365.895,-8.729671e+06,62.0241,258217.4,-17.777794,23.821962,0.19138695,12952.361,-29033.777,91.711365,0.2,0.0038651328,HTTP
0.2,0.2,0.2,-231228.53,0.0894773,31.534506,108696.88,349847.6,-331595.94,0.16792318,0.29843098,0.16786742,64.2,0.29843098,-1.6006148,-1.1671708,1.1707534,0.2,90.90632,44.639725,1.7215424e+09,0.16556104,12.822518,8.46025e+06,28465.89,8.72967e+06,61.0241,3.8512228e+06,-24.777794,-17.82196,0.16556104,12196.362,31153.777,-49.088684,-0.2,-0.0017111332,VIDEO
0.2,-0.2,0.2,365891.44,0.0894773,345.2,15882.344,3.5405012e+06,3.4341735e+06,0.11202982,0.92506707,0.11058357,64.2,1.057937,0.13348913,7.832829,10.170754,-0.2,431.0771,158.35916,1.7215424e+09,0.92506707,208.82253,-8.46025e+06,496620.88,-8.729671e+06,62.0241,-194473.38,482.2222,293.17804,1.057937,3169.6382,514410.78,1385.6196,-0.2,0.003213133,HTTP
0.2,-0.2,0.2,413635.44,0.0894773,59.53639,-95022.055,2986.0,7562.8125,0.13698018,0.994944,0.13657042,64.2,0.994944,6.5626507,5.1671705,2.8292465,0.2,129.67328,-22.020386,1.7215424e+09,0.994944,28.822517,8.46025e+06,69277.89,8.72967e+06,61.0241,-194473.38,17.222206,8.178038,0.994944,13464.361,73233.78,1398.9114,-0.2,-0.0013571333,VIDEO
0.2,0.2,0.2,357052.53,-0.0894773,4.0318336,-86554.04,690950.1,-8084.5,0.17299382,0.544415,0.17159857,63.8,0.544415,-1.6006148,1.1671706,-1.1707534,0.2,140.86534,-19.407928,1.7215424e+09,0.544415,21.82252,-8.46025e+06,48865.89,-8.729671e+06,62.0241,258217.4,1.2222061,36.82196,0.544415,-10759.362,52726.777,1252.0886,0.2,0.003162133,HTTP
-0.2,0.2,0.2,312643.44,-0.0894773,137.23447,-78523.695,1.7244555e+06,2.3757258e+06,0.26073617,0.978925,0.26029143,63.8,0.84605503,7.8333473,18.832829,21.170753,0.2,291.60284,79.7818,1.7215424e+09,0.978925,47.822517,8.46025e+06,206270.1,8.72967e+06,62.0241,258217.4,219.7778,136.17804,0.84605503,15334.361,206984.22,1398.9114,-0.2,-0.0013221332,VIDEO
0.2,0.2,0.2,359740.56,0.0894773,-12.064796,-82148.76,467557.0,427309.06,0.14084081,0.37460595,0.13888757,63.8,0.37460595,-1.6006148,1.1671706,1.1707534,0.2,127.714806,63.04397,1.7215424e+09,0.24173602,18.822517,8.46025e+06,32700.893,-8.729671e+06,62.0241,258217.4,-12.777786,25.82196,0.37460595,-10996.36,36324.78,499.33997,0.2,0.0037201329,HTTP
0.2,0.2,0.2,395964.56,-0.0894773,166.22247,-33859.383,2.6452645e+06,2.5567272e+06,0.07917182,0.32938397,0.04505843,64.2,0.19651403,-1.6006148,-1.1671708,1.1707534,0.2,401.73907,158.22289,1.7215424e+09,0.32938397,42.822517,-8.46025e+06,46143.11,-8.729671e+06,61.9759,258217.4,57.222206,71.82196,0.32938397,-9603.36,107959.78,1291.383,0.2,0.002325133,HTTP
-0.2,0.2,0.2,-231228.53,0.0894773,-27.740822,-104903.52,351790.3,334297.06,0.20739982,0.724354,0.16922842,64.2,0.857224,1.600615,1.1671706,-1.1707534,-0.2,89.87283,-37.800186,1.7215423e+09,0.724354,13.822519,-8.46025e+06,28754.89,8.72967e+06,62.0241,-194473.38,34.777794,22.82196,0.724354,12288.362,31534.777,203.83862,0.2,0.0017328673,SMTP
