pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.05,-0.05,-0.05,8.1488485e+06,-0.022369318,-7.883629,26605.242,-86892.94,82899.0,0.0048279464,-0.016114712,0.0041943863,63.95,0.017102748,-0.40015364,-0.29179263,-0.29268837,-0.05,2044.863,-10.082329,1.7215424e+09,-0.016114712,-1.7056293,-2.1150625e+06,-7025.9727,-2.182418e+06,61.993977,4.1341545e+06,-4.9444504,5.70549,-0.016114712,-2942.0898,7886.9453,102.772156,0.05,0.0010752832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,3.8478165,-14568.781,141889.94,125859.56,0.17207895,0.35757273,0.17193939,63.95,0.35757273,-0.40015364,0.29179263,0.2926883,0.05,46.967125,21.81377,1.7215424e+09,0.35757273,2.2943707,2.1150628e+06,-4811.9766,-2.182418e+06,62.006023,88458.375,3.0555534,9.705492,0.35757273,-2375.0908,-4809.949,428.82785,0.05,0.0005812831,HTTP
-0.05,-0.05,0.05,233615.12,0.022369325,30.635376,41621.402,128088.75,109078.72,0.16820396,0.28032476,0.1591786,63.95,0.24710727,0.40015388,-0.29179263,0.2926883,-0.05,21.140152,25.250156,1.7215421e+09,0.24710727,2.2943707,2.1150628e+06,-6093.9766,2.1824175e+06,62.006023,88458.375,5.0555496,11.705492,0.28032476,3634.0898,-6114.949,114.94214,-0.05,0.0010782832,SSH
-0.05,0.05,0.05,138127.12,-0.022369318,22.044792,250468.53,381923.72,100856.06,0.03633695,0.5514133,0.027311616,64.05,0.5514133,0.40015388,-0.29179263,0.2926883,0.05,90.99117,28.648565,1.7215423e+09,0.5514133,20.29437,-2.1150625e+06,-5750.9727,2.1824175e+06,61.993977,88458.375,47.94445,13.29451,0.5514133,23583.09,29654.943,103.71661,0.05,0.0010782832,SMTP
-0.05,0.05,0.05,831719.5,0.022369325,7.883629,26605.242,86892.94,82899.0,0.27254805,0.016608715,0.2726876,63.95,0.016608715,-0.40015364,0.70820737,-0.29268837,0.05,20.57138,10.082325,1.7215424e+09,-0.016608745,2.7056293,2.1150628e+06,-5585.9766,2.1824175e+06,62.006023,874805.1,7.9444504,-3.705494,-0.016608745,-3016.0898,9252.945,1485.2279,-0.05,-0.00058128336,VIDEO
0.05,0.05,-0.05,137999.16,0.022369325,19.684013,-9872.305,-56259.125,96799.875,0.17337295,0.35558075,0.1722944,63.95,0.35558075,-0.40015364,0.29179263,0.2926883,0.05,5.979492,21.882711,1.7215424e+09,0.32236326,2.2943707,2.1150628e+06,-6363.9766,-2.182418e+06,61.993977,88458.375,3.0555534,9.705492,0.35558075,-2130.0908,9360.949,118.42792,0.05,0.0015202832,HTTP
-0.05,0.05,0.05,831719.5,-0.022369318,-7.883629,26605.242,86892.94,82899.0,0.52018905,0.016608715,0.51982456,63.95,0.016608715,-0.40015364,0.70820737,0.2926883,0.05,20.57138,10.082325,1.7215424e+09,-0.016608745,2.7056293,2.1150628e+06,-5585.9766,2.1824175e+06,62.006023,874805.1,7.9444504,5.70549,-0.016608745,-3016.0898,9252.945,1485.2279,-0.05,-7.728324e-05,VIDEO
-0.05,0.05,-0.05,138127.12,0.022369325,18.564308,-19968.984,-14121.875,-16764.188,0.18949996,0.5783707,0.18817739,64.05,0.5783707,17.066822,2.2917926,2.2926884,0.05,-4.5503387,-6.5221024,1.7215424e+09,0.5783707,5.7056313,-2.1150625e+06,12516.973,2.1824175e+06,62.006023,88458.375,3.0555534,11.705492,0.5783707,3714.0908,-1623.9453,745.08496,-0.05,0.0017642833,HTTP
0.05,0.05,0.05,137359.12,0.022369325,35.799503,4240.867,520229.56,485389.53,0.08149095,0.35999075,0.072962604,64.05,0.32677326,-0.40015364,0.29179263,-0.29268837,0.05,102.113205,45.028828,1.7215424e+09,0.35999075,15.705629,-2.1150625e+06,25526.973,-2.182418e+06,62.006023,88458.375,22.055553,20.70549,0.35999075,4450.0903,27599.943,1180.4597,0.05,0.0005812831,HTTP
-0.05,0.05,0.05,638991.1,0.022369325,418.3786,169884.27,5.1024975e+06,4.955224e+06,0.04964596,0.5363822,0.04111761,63.95,0.5363822,0.40015388,0.29179263,0.2926883,-0.05,653.9424,252.1281,1.7215424e+09,0.5363822,148.70563,-2.1150625e+06,331177.03,-2.182418e+06,62.006023,88458.375,367.05554,223.29451,0.56959975,12988.091,355987.94,1454.8989,-0.05,-0.00058128336,HTTP
0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,26605.242,86892.94,-82899.0,-0.003330946,0.017611742,-0.0041943938,63.95,0.017611742,-0.40015364,0.29179263,0.2926883,0.05,1017.5803,10.082325,1.7215424e+09,0.017611742,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.017611742,3090.0903,7886.9453,45.227905,0.05,0.0004217166,VIDEO
0.05,0.05,0.05,137999.16,0.022369325,15.80267,-8674.711,75239.75,227101.19,0.17105496,0.35435674,0.1709154,63.95,0.32113925,-0.40015364,0.29179263,0.2926883,0.05,67.94397,30.807838,1.7215424e+09,0.35435674,10.705629,-2.1150625e+06,13947.973,-2.182418e+06,62.006023,88458.375,10.05555,13.70549,0.35435674,-2151.0908,15451.945,732.11676,0.05,0.0005812831,HTTP
0.05,0.05,-0.05,137999.16,-0.022369318,21.875862,-8247.422,154078.06,131726.34,0.17332596,0.37394974,0.1721824,63.95,0.37394974,-0.40015364,0.29179263,0.2926883,0.05,51.35431,24.074562,1.7215424e+09,0.37394974,3.2943707,2.1150628e+06,-4482.9727,-2.182418e+06,62.006023,88458.375,5.0555496,10.70549,0.37394974,-2032.0908,-4137.9453,407.39453,0.05,0.0015852831,HTTP
0.05,-0.05,-0.05,137359.12,0.022369325,15.599438,-4742.5156,91179.125,239108.34,0.17341296,0.35727975,0.17238839,63.95,0.32406226,-0.40015364,0.29179263,0.2926883,0.05,67.5375,30.63001,1.7215424e+09,0.32406226,5.2943707,-2.1150625e+06,14582.969,-2.182418e+06,62.006023,88458.375,23.944447,13.70549,0.35727975,4080.0903,808.0547,860.2166,0.05,0.0014662832,HTTP
0.05,-0.05,0.05,137999.16,0.022369325,50.413857,16441.617,429063.06,555808.1,0.17139596,0.18814275,0.1702434,63.95,0.15492526,-0.40015364,0.29179263,0.2926883,0.05,125.506836,50.89056,1.7215424e+09,0.18814275,5.2943707,-2.1150625e+06,18252.97,-2.182418e+06,62.006023,88458.375,12.055553,15.70549,0.18814275,4070.0908,4468.0547,1042.6813,0.05,0.0015942833,HTTP
-0.05,0.05,-0.05,434047.34,0.022369325,8.925171,26605.242,-74277.81,-70283.875,0.15658095,0.97672474,0.1555394,64.05,0.97672474,-0.40015364,2.2917926,-0.29268837,-0.05,-19.529846,-10.082329,1.7215424e+09,0.9435073,-2.7056313,-2.1150625e+06,-4071.9766,2.1824175e+06,61.993977,377594.12,-4.9444504,-2.70549,0.9435073,-3016.0898,10766.949,1485.2279,0.05,0.0014832832,HTTP
0.05,0.05,0.05,137359.12,0.022369325,11.133419,-2293.8438,186603.12,158297.81,0.12772895,0.27953073,0.12657939,63.95,0.27953073,-0.40015364,0.29179263,0.2926883,0.05,62.40889,29.099373,1.7215424e+09,0.24631324,8.705629,2.1150628e+06,-4126.9727,-2.182418e+06,62.006023,88458.375,5.0555496,10.70549,0.27953073,-2058.0908,11669.949,466.72784,0.05,0.0015912831,HTTP
0.05,-0.05,0.05,377200.88,0.022369325,262.10742,34359.85,3.2270168e+06,2.9962595e+06,0.18787296,0.9707103,0.1867574,63.95,1.0039277,0.40015388,-0.29179263,0.2926883,-0.05,350.12952,105.381874,1.7215424e+09,0.9707103,112.29437,-2.1150625e+06,388627.97,-2.182418e+06,62.006023,-24714.375,360.05557,247.29451,0.9707103,4573.909,396856.94,1485.2279,-0.05,0.0015572832,HTTP
0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,26605.242,86892.94,-82899.0,-0.003240943,0.017701745,-0.0041943938,63.95,0.017701745,-0.40015364,0.29179263,0.2926883,0.05,935.4844,10.082325,1.7215424e+09,0.017701745,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.017701745,3090.0903,7886.9453,45.227905,0.05,0.0005117168,VIDEO
0.05,0.05,0.05,256752.86,-0.022369318,7.883629,126258.08,186545.75,-82899.0,0.03407006,0.10330975,0.023670606,64.05,0.10330975,-0.40015364,-0.29179263,-0.29268837,0.05,210.10649,240.76018,1.7215424e+09,0.10330975,23.70563,2.1150628e+06,-7099.9727,2.1824175e+06,62.006023,874805.1,14.05555,4.705492,0.07009226,-1882.0908,8872.945,-28.772156,0.05,0.009957716,VIDEO
-0.05,0.05,0.05,138127.12,-0.022369318,5.2139626,80851.41,202409.66,-74838.94,0.10074404,0.97594035,0.098874606,64.05,0.97594035,0.40015388,-0.29179263,-0.29268837,0.05,50.796585,6.037781,1.7215423e+09,1.0091578,19.70563,-2.1150625e+06,8175.9727,2.1824175e+06,62.006023,-24714.375,37.944447,18.70549,0.97594035,17181.09,22979.941,105.62927,0.05,0.0014277168,SMTP
-0.05,0.05,-0.05,137999.16,4.9776306,32.8686,450656.06,529955.8,-63886.875,0.065457955,0.6970178,0.06531839,64.05,0.66380024,10.015539,-0.29179263,5.2926884,-0.05,47.03501,31.069391,1.7215423e+09,0.66380024,26.29437,-2.1150625e+06,8811.977,-2.182418e+06,62.006023,452725.66,40.05555,13.29451,0.66380024,34337.91,31327.055,123.88324,0.05,-0.00058128336,SFTP
0.05,0.05,-0.05,137999.16,0.022369325,43.959312,18561.516,207385.75,158225.03,0.050777957,0.12748674,0.0412506,63.95,0.12748674,0.40015388,0.29179263,0.2926883,0.05,69.61785,55.176933,1.7215424e+09,0.12748674,8.705629,2.1150628e+06,-5794.9727,-2.182418e+06,61.993977,88458.375,4.0555496,9.705492,0.12748674,3767.0903,9794.945,232.22784,0.05,0.0015802834,HTTP
0.05,-0.05,0.05,1.3213591e+06,0.022369325,241.46199,79951.836,2.8237202e+06,2.721157e+06,0.09902796,0.8985398,0.09800039,64.05,0.8653223,0.37906718,2.7082071,3.2926884,-0.05,411.43524,187.21202,1.7215424e+09,0.8653223,177.70563,-2.1150625e+06,317722.97,-2.182418e+06,62.006023,-24714.375,375.05554,202.29451,0.8985398,14830.091,330175.94,1471.822,-0.05,0.0014692831,HTTP
-0.05,-0.05,-0.05,68464.84,0.022369325,74.02976,50936.008,663733.4,643396.56,0.18838497,0.7090572,0.18689139,63.95,0.74227476,-0.40015364,0.29179263,0.2926883,-0.05,81.40392,24.368784,1.7215424e+09,0.7090572,23.29437,-2.1150625e+06,74352.97,2.1824175e+06,62.006023,-24714.375,68.05555,44.29451,0.7090572,-721.0908,77286.945,1343.7382,0.05,0.0019352831,HTTP
0.05,0.05,-0.05,132623.12,1.0223694,88.693665,97071.61,585769.8,685095.44,0.08019595,0.14035574,0.07955139,63.95,0.14035574,4.1453013,0.29179263,1.2926884,-0.05,141.04872,62.646706,1.7215424e+09,0.10713825,12.705629,-2.1150625e+06,3146.0273,8.825926e+08,61.993977,88458.375,27.944447,15.70549,0.14035574,4227.091,19195.945,960.2267,-0.05,0.0010862835,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,8.423798,-3677.0,126520.0,99597.81,0.12560296,0.26189575,0.121936396,63.95,0.26189575,-0.40015364,0.29179263,0.2926883,0.05,16.12033,26.389751,1.7215424e+09,0.22867826,2.2943707,2.1150628e+06,-6460.9766,-2.182418e+06,61.993977,88458.375,3.0555534,9.705492,0.26189575,-2138.0898,9255.949,99.02783,0.05,0.004108283,HTTP
-0.05,0.05,0.05,385807.12,0.022369325,414.15955,77783.53,5.249858e+06,5.1946855e+06,0.22237805,1.0070287,0.22199161,63.95,0.97381127,-0.40015364,-0.29179263,-0.29268837,0.05,540.55286,107.010895,1.7215424e+09,0.97381127,99.70563,2.1150628e+06,627266.0,-2.182418e+06,61.993977,88458.375,509.05557,423.7055,1.0070287,9418.091,633029.06,1485.2279,-0.05,-5.5283308e-05,VIDEO
0.05,-0.05,0.05,136463.12,0.022369325,16.652973,-13497.242,98712.81,255396.72,0.17200896,0.38340774,0.17072739,63.95,0.35019025,-0.40015364,0.29179263,0.2926883,0.05,61.465714,3.549118,1.7215424e+09,0.38340774,8.705629,-2.1150625e+06,15886.971,-2.182418e+06,62.006023,88458.375,9.05555,14.705488,0.38340774,3737.0898,1769.0508,907.47217,0.05,0.0017232832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,24.29322,11685.203,223773.28,181488.84,0.06635195,0.14092174,0.06521839,63.95,0.14092174,0.40015388,0.29179263,0.2926883,0.05,59.870735,50.30338,1.7215424e+09,0.10770425,3.2943707,2.1150628e+06,-5185.9766,-2.182418e+06,62.006023,88458.375,4.0555496,9.705492,0.14092174,3729.0898,-5111.9453,354.02783,0.05,0.0015752831,HTTP
-0.05,0.05,0.05,-1039.1562,-0.022369318,43.972404,-5202.8438,526196.2,674585.75,0.16497904,0.8651117,0.16312361,63.95,0.8318943,7.1947823,5.7082076,5.7073116,-0.05,105.4267,41.903072,1.7215424e+09,0.8318943,30.70563,-2.1150625e+06,57082.027,-2.182418e+06,61.993977,88458.375,79.94445,40.29451,0.8318943,5370.091,58797.055,1397.4946,-0.05,0.0014137169,VIDEO
0.05,0.05,0.05,-9615.156,-0.022369318,7.883629,29721.078,90008.75,-82899.0,0.16255005,0.18606575,0.16268961,63.95,0.18606575,-0.40015364,0.29179263,0.2926883,0.05,32.37378,15.983528,1.7215424e+09,0.18606575,4.7056293,2.1150628e+06,7165.9727,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-3.705494,0.15284824,-2884.0898,7936.9453,37.227844,0.05,-0.00058128336,VIDEO
0.05,0.05,-0.05,137999.16,0.022369325,15.161987,-3117.1562,177194.88,149712.88,0.11139795,0.23356974,0.109673396,63.95,0.23356974,-0.40015364,0.29179263,0.2926883,0.05,71.27172,33.127945,1.7215424e+09,0.20035225,3.2943707,2.1150628e+06,-4925.9766,-2.182418e+06,62.006023,88458.375,5.0555496,10.70549,0.23356974,-2252.0908,-4800.9453,333.5612,0.05,0.002166283,HTTP
0.05,0.05,0.05,239887.14,0.022369325,126.02955,20886.172,1.3036552e+06,1.2601579e+06,0.10480204,0.63448876,0.11232539,64.05,0.6012713,0.40015388,-0.29179263,-0.29268837,-0.05,175.25955,65.98422,1.7215424e+09,0.63448876,50.705627,-2.1150625e+06,112250.97,-2.182418e+06,62.006023,88458.375,115.05555,78.70549,0.63448876,729.9092,116635.945,1392.1874,-0.05,0.0015862832,HTTP
0.05,0.05,0.05,135439.12,0.022369325,28.70691,-1517.0547,458876.62,263996.53,0.15967596,0.48120975,0.1575754,63.95,0.48120975,-0.40015364,0.29179263,-0.29268837,0.05,89.44768,20.051056,1.7215424e+09,0.48120975,17.70563,-2.1150625e+06,28430.973,-2.182418e+06,62.006023,88458.375,26.055553,22.70549,0.48120975,-1455.0908,30630.943,1213.8276,0.05,0.0025422834,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,27.827091,20590.031,277902.44,226713.19,0.06564495,0.15662274,0.06302039,63.95,0.12340525,0.40015388,0.29179263,0.2926883,0.05,99.13495,45.79304,1.7215424e+09,0.12340525,8.705629,2.1150628e+06,10119.977,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.15662274,4007.0903,-3727.9453,474.5612,0.05,0.0030662832,HTTP
-0.05,-0.05,-0.05,135439.12,0.022369325,46.681763,22721.86,413680.0,534144.8,0.08067295,0.21820176,0.079535395,63.95,0.18498425,-0.40015364,0.29179263,0.2926883,0.05,134.66263,64.64771,1.7215424e+09,0.21820176,14.705629,-2.1150625e+06,19503.973,-2.182418e+06,62.006023,88458.375,30.944447,16.705488,0.21820176,4371.091,6020.051,1004.8944,0.05,0.0015792832,HTTP
0.05,0.05,0.05,-9615.156,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.16483605,0.016608715,0.16379161,64.05,0.016608715,33.733486,0.70820737,1.2926884,0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,-0.016608745,-2950.0898,7878.949,45.227905,0.05,0.0006027166,VIDEO
0.05,0.05,0.05,-11151.156,0.022369325,-3.2298355,-25050.883,144814.06,139265.78,0.16498704,0.8429053,0.1641176,63.95,0.8429053,38.06138,4.708207,4.7073116,0.05,28.715515,12.409222,1.7215424e+09,0.8429053,5.7056313,2.1150628e+06,470.02344,-2.182418e+06,61.993977,88458.375,1.0555496,0.2945099,0.8761227,3266.0898,15558.949,1485.2279,-0.05,0.00042771664,VIDEO
-0.05,0.05,0.05,570736.9,-0.022369318,92.75017,45733.715,1.294273e+06,1.2711506e+06,0.21133006,0.51345974,0.2097346,63.95,0.48024225,-0.40015364,-0.29179263,-0.29268837,0.05,159.446,46.310493,1.7215424e+09,0.48024225,21.70563,2.1150628e+06,68173.03,-2.182418e+06,62.006023,88458.375,76.94445,46.29451,0.48024225,-1762.0908,84265.945,1447.1691,-0.05,0.0011537168,VIDEO
0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,26605.242,86892.94,-82899.0,-0.00340496,0.017537713,-0.0041943938,63.95,0.017537713,-0.40015364,0.29179263,0.2926883,0.05,1096.9977,10.082325,1.7215424e+09,0.017537713,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.017537713,3090.0903,7886.9453,45.227905,0.05,0.00034771673,VIDEO
0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,26605.242,86892.94,-82899.0,-0.0028409362,0.018101722,-0.0041943938,63.95,0.018101722,-0.40015364,0.29179263,0.2926883,0.05,690.3638,10.082325,1.7215424e+09,0.018101722,3.7056313,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.018101722,3090.0903,7886.9453,45.227905,0.05,0.00091171684,VIDEO
0.05,0.05,-0.05,137999.16,-0.022369318,26.319382,-2306.914,141266.12,-52824.125,0.06603496,0.6675178,0.06539139,63.95,0.63430023,0.40015388,0.29179263,0.2926883,0.05,13.227524,23.909147,1.7215423e+09,0.63430023,7.2943697,2.1150628e+06,9749.977,-2.182418e+06,62.006023,-24714.375,16.05555,8.294508,0.63430023,-820.0908,-2892.9453,175.07397,0.05,0.001085283,SFTP
0.05,0.05,0.05,137999.16,0.022369325,9.439964,1458.9688,153935.25,121877.06,0.09712595,0.24750777,0.09546139,63.95,0.24750777,0.40015388,0.29179263,0.2926883,0.05,22.73761,31.736816,1.7215424e+09,0.21429026,8.705629,2.1150628e+06,-5693.9727,-2.182418e+06,62.006023,88458.375,4.0555496,9.705492,0.24750777,-2045.0898,10115.949,252.42786,0.05,0.0021062833,HTTP
0.05,0.05,0.05,138127.12,-0.022369318,-7.883629,26605.242,86892.94,-82899.0,0.546332,0.016608715,0.52788055,63.95,0.016608715,32.933178,0.70820737,1.2926884,0.05,20.57138,10.082325,1.7215424e+09,-0.016608745,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,-0.016608745,-2950.0898,7878.949,45.227905,0.05,0.018009717,VIDEO
0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,30113.64,90401.31,-82899.0,0.036072053,0.16254471,-0.0041943938,63.95,0.16254471,-0.40015364,0.29179263,0.2926883,0.05,34.276016,16.934643,1.7215424e+09,0.16254471,4.7056293,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-3.705494,0.16254471,-2888.0908,7940.949,45.227905,0.05,0.039824717,VIDEO
-0.05,0.05,0.05,260239.14,0.022369325,131.37604,6133.6953,1.3866138e+06,1.3578686e+06,0.12757695,0.8012553,0.12671138,64.05,0.8012553,0.40015388,-0.29179263,0.2926883,-0.05,159.16512,44.93905,1.7215424e+09,0.8012553,43.29437,-2.1150625e+06,141652.02,-2.182418e+06,62.006023,-24714.375,141.05554,97.29451,0.8344728,404.90918,159911.95,1429.5808,-0.05,0.0013072833,HTTP
-0.05,0.05,0.05,355215.12,-0.022369318,50.000202,48052.72,635643.44,783987.94,0.30495605,1.0013398,0.30410862,63.95,0.96812236,-0.40015364,-0.29179263,0.2926883,0.05,120.090935,50.702553,1.7215424e+09,0.96812236,43.70563,2.1150628e+06,80712.03,2.1824175e+06,61.993977,88458.375,105.94444,62.70549,1.0013398,5722.091,82779.055,1485.2279,-0.05,0.0004057167,VIDEO
0.05,0.05,-0.05,137999.16,0.022369325,55.980324,30105.938,499052.62,438347.47,0.050688952,0.12621674,0.049582392,63.95,0.12621674,0.40015388,0.29179263,0.2926883,0.05,157.42268,73.94627,1.7215424e+09,0.09299925,5.2943707,2.1150628e+06,-1534.9727,-2.182418e+06,61.993977,88458.375,9.05555,12.70549,0.12621674,3904.0898,14191.949,666.85284,0.05,0.001548283,HTTP
-0.05,0.05,0.05,831719.5,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.16485505,0.016608715,0.16425061,64.05,0.016608715,-0.40015364,1.2917926,-0.29268837,0.05,20.57138,-10.082329,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,2.1824175e+06,62.006023,874805.1,7.9444504,-3.705494,-0.016608745,-3016.0898,9252.945,1485.2279,-0.05,0.00016271672,VIDEO
0.05,0.05,-0.05,136463.12,0.022369325,84.12631,22552.062,1.0491089e+06,995957.6,0.066205956,0.26658174,0.056326605,64.05,0.23336427,-0.40015364,0.29179263,-0.29268837,0.05,188.58951,82.0901,1.7215424e+09,0.26658174,21.70563,-2.1150625e+06,22670.027,-2.182418e+06,62.006023,88458.375,49.94445,19.29451,0.26658174,4637.09,39129.945,1211.6445,0.05,0.0019322833,HTTP
0.05,0.05,0.05,2.8776808e+06,-0.022369318,43.565212,-25943.469,710703.06,540249.3,0.09935004,1.0078847,0.090685606,63.95,0.9746672,-0.40015364,-0.29179263,-0.29268837,-0.05,74.0378,11.0911255,1.7215424e+09,0.9746672,4.7056293,2.1150628e+06,71628.03,-2.182418e+06,62.006023,88458.375,47.05555,47.29451,1.0078847,3180.0903,71153.055,1485.2279,-0.05,0.008222717,VIDEO
0.05,0.05,0.05,-9615.156,-0.022369318,7.883629,29993.445,90281.125,-82899.0,0.16138305,0.17244375,0.16152261,63.95,0.17244375,-0.40015364,0.29179263,0.2926883,0.05,33.40547,16.499374,1.7215424e+09,0.17244375,4.7056293,2.1150628e+06,7165.9727,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-3.705494,0.13922626,-2884.0898,7936.9453,37.227844,0.05,-0.00058128336,VIDEO
-0.05,0.05,0.05,-3983.1562,-0.022369318,43.39436,56671.008,547064.7,347207.0,0.16098705,0.18557175,0.16112661,64.05,0.18557175,-0.40015364,-0.29179263,-0.29268837,-0.05,121.18512,49.102226,1.7215424e+09,0.15235424,13.705629,2.1150628e+06,3498.0273,2.1824175e+06,62.006023,-24714.375,24.944447,2.29451,0.15235424,-2318.0898,19034.945,1485.2279,-0.05,-0.00058128336,VIDEO
-0.05,0.05,-0.05,427888.84,-0.022369318,629.72516,192195.66,7.7163925e+06,7.38101e+06,0.06447896,0.76976526,0.06385739,63.95,0.76976526,0.40015388,0.29179263,0.2926883,-0.05,905.1969,292.57263,1.7215424e+09,0.76976526,241.70564,-2.1150625e+06,742278.0,-2.182418e+06,62.006023,-24714.375,722.05554,485.2945,0.76976526,13328.91,759262.0,1471.5912,-0.05,-9.928318e-05,HTTP
0.05,-0.05,-0.05,500976.84,-0.022369318,733.31165,88809.44,8.78149e+06,8.670069e+06,0.065531954,0.97453034,0.0643964,63.95,1.0077478,0.40015388,0.29179263,0.2926883,-0.05,915.7252,199.77725,1.7215424e+09,0.97453034,206.29437,-2.1150625e+06,1.093034e+06,-2.182418e+06,62.006023,-24714.375,922.05554,715.2945,0.97453034,11350.909,1.10804e+06,1537.0138,-0.05,0.0015772831,HTTP
0.05,0.05,0.05,136463.12,0.022369325,9.891937,-12147.789,177477.25,159025.84,0.17183895,0.35415074,0.17169939,63.95,0.35415074,-0.40015364,0.29179263,0.2926883,0.05,56.122505,24.8953,1.7215424e+09,0.32093325,8.705629,2.1150628e+06,-3352.9727,-2.182418e+06,62.006023,88458.375,6.0555496,11.705492,0.35415074,-2284.0898,12217.945,506.51355,0.05,0.0005812831,HTTP
-0.05,0.05,0.05,160527.16,0.022369325,-2.4676132,-26605.242,152491.69,-17300.25,0.23450604,0.9397967,0.1887206,63.95,0.9065792,12.099847,1.2917926,0.70731163,0.05,27.070602,10.082325,1.7215424e+09,0.9397967,3.7056313,2.1150628e+06,1984.0234,2.1824175e+06,62.006023,88458.375,0.05554962,1.2945099,0.9397967,3094.0903,16900.945,1485.2279,-0.05,0.045343716,VIDEO
0.05,0.05,-0.05,137359.12,0.022369325,32.838627,26952.656,308812.9,251261.03,0.04860396,0.13939175,0.03956861,63.95,0.13939175,0.40015388,0.29179263,0.2926883,0.05,110.160324,50.804577,1.7215424e+09,0.10617426,3.2943707,2.1150628e+06,-3999.9727,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.13939175,4002.0908,11824.945,487.89453,0.05,0.0010882835,HTTP
0.05,0.05,-0.05,-9743.156,-0.022369318,36.502888,69133.47,-15974.375,111289.34,0.05792304,0.12315726,0.065954395,63.95,0.15637475,-0.40015364,0.29179263,-0.29268837,0.05,50.97679,25.691755,1.7215424e+09,0.15637475,3.2943707,-2.1150625e+06,7719.9727,-2.182418e+06,61.993977,-24714.375,17.944447,9.705492,0.12315726,-2125.0898,9249.945,152.77216,-0.05,-8.4283296e-05,VIDEO
