pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,0.01,78902.22,0.004473865,-1.5767212,5321.0547,17378.562,16579.75,0.15456079,0.003321737,0.15234612,63.99,-0.0033217669,0.08003068,-0.05835855,0.05853772,-0.01,-4.114258,2.0164642,1.7215421e+09,-0.0033217669,0.45887566,423012.5,-1209.9961,436483.25,62.001205,43189.25,0.6111107,1.9410973,0.003321737,669.21875,-1271.7891,204.24557,-0.01,0.0006252567,SSH
0.01,-0.01,-0.01,1.4613218e+06,0.004473865,551.2261,130240.33,6.775535e+06,6.6407725e+06,0.17259179,0.8481302,0.17116888,64.01,0.85477376,7.1823034,50.058365,50.058537,-0.01,762.8109,214.08498,1.7215424e+09,0.8481302,184.45888,-423012.5,711486.0,436483.25,62.001205,20554.75,652.6111,468.0589,0.85477376,13902.782,726119.9,1519.7544,-0.01,0.0015112567,HTTP
0.01,-0.01,0.01,78902.22,0.004473865,29.516594,19139.023,253195.47,262693.8,0.20199579,0.38925675,0.20067088,63.99,0.38261327,-0.08003068,0.05835855,0.05853772,0.01,63.7098,23.894632,1.7215424e+09,0.38925675,11.541126,-423012.5,14281.996,-436483.5,62.001205,43189.25,22.61111,13.941099,0.38925675,1901.2178,12612.215,995.13904,0.01,0.0014132569,HTTP
0.01,0.01,-0.01,81462.22,0.004473865,83.031906,49716.867,843031.9,787195.25,0.062452786,0.19242775,0.060236126,64.01,0.18578427,0.08003068,0.05835855,0.05853772,0.01,152.17938,60.1849,1.7215424e+09,0.18578427,12.541126,-423012.5,17934.006,-436483.5,61.998795,43189.25,30.388891,17.9411,0.19242775,2022.2178,19225.21,1132.7162,0.01,0.00062725646,HTTP
-0.01,-0.01,0.01,78902.22,-0.0044738613,92.87164,2.9783072e+06,3.0289675e+06,79297.28,0.062926784,0.9453238,0.061897874,63.99,0.9386803,0.08003068,-0.05835855,0.05853772,0.01,345.1419,258.91614,1.7215423e+09,0.9453238,242.45885,-423012.5,8889.996,-436483.5,62.001205,685642.75,328.6111,87.9411,0.9453238,352170.78,358696.22,91.616516,0.01,0.0008847434,SFTP
-0.01,0.01,0.01,97462.22,0.004473865,23.321194,23.703125,324286.94,318143.4,0.23797321,0.7262738,0.19207612,63.99,0.71963024,15.54497,4.9416413,5.0585375,0.01,40.077927,11.698994,1.7215424e+09,0.7262738,8.541126,423012.5,27346.004,-436483.5,62.001205,43189.25,25.61111,19.9411,0.7262738,1155.2173,30865.79,1508.2456,-0.01,0.04580874,VIDEO
0.01,0.01,0.01,77366.22,0.004473865,13.963093,11254.75,105023.125,87648.53,0.1837928,0.38942674,0.18376487,63.99,0.38942674,-0.08003068,0.05835855,0.05853772,0.01,35.193893,14.966312,1.7215424e+09,0.38942674,6.5411253,423012.5,2581.0078,-436483.5,61.998795,43189.25,11.611111,7.9410973,0.38942674,356.78125,6508.789,565.817,0.01,0.00011625653,HTTP
0.01,0.01,-0.01,76342.19,-0.0044738613,15.97868,9080.914,74217.875,60614.75,0.062157795,0.5588018,0.06060788,64.01,0.5588018,-0.08003068,0.05835855,-0.05853772,0.01,34.71843,16.418423,1.7215424e+09,0.5588018,9.541126,-423012.5,4610.008,-436483.5,61.998795,43189.25,19.38889,8.058903,0.5588018,1727.2178,8701.789,664.24554,-0.01,0.0016382566,HTTP
-0.01,0.01,-0.01,78902.22,-0.0044738613,22.162983,768684.1,796634.25,32472.312,0.06199079,0.97484374,0.061962873,63.99,0.97484374,0.08003068,0.05835855,0.05853772,-0.01,87.49457,72.009735,1.7215423e+09,0.9682002,68.45888,423012.5,3445.9922,-436483.5,62.001205,497994.72,88.611115,21.941097,0.9682002,93462.78,94544.21,90.7218,0.01,0.00011625653,SFTP
0.01,-0.01,-0.01,78902.22,-0.0044738613,9.889294,5036.4062,17966.438,41567.312,0.23569578,0.48452073,0.23376387,63.99,0.48452073,0.08003068,0.05835855,0.05853772,0.01,16.667145,12.407181,1.7215424e+09,0.48452073,6.5411253,423012.5,3297.9922,-436483.5,61.998795,43189.25,9.611111,5.941099,0.48452073,143.78223,1077.2109,369.84558,0.01,0.0020202566,HTTP
-0.01,0.01,0.01,8.2079455e+06,1.0044739,1.576725,5321.0547,17378.562,-16579.812,0.00093221664,0.0038247406,-0.00083887577,63.99,0.0038247406,49.919968,0.94164145,1.9414623,0.01,1983.9574,2.0164642,1.7215424e+09,0.0038247406,1.5411263,423012.5,1493.9961,436483.25,62.001205,4.0662508e+06,3.3888855,0.05890274,-0.0028187335,677.21875,1695.7891,68.245605,0.01,0.0016827432,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,33.949398,47511.152,157552.25,103921.28,0.061793797,0.12688273,0.06176588,63.99,0.12688273,0.08003068,0.05835855,0.05853772,0.01,76.81741,42.482307,1.7215424e+09,0.12023926,6.5411253,423012.5,266.0078,-436483.5,62.001205,43189.25,9.611111,5.941099,0.12688273,375.78174,4212.789,331.4456,0.01,0.00011625653,HTTP
-0.01,0.01,0.01,262838.25,0.004473865,125.20926,40692.2,1.460395e+06,1.4258228e+06,0.1092018,0.81361526,0.10715188,64.01,0.81361526,0.08003068,0.05835855,0.05853772,-0.01,180.72249,57.96368,1.7215424e+09,0.81361526,50.541122,-423012.5,147332.0,-436483.5,62.001205,43189.25,150.61111,101.05891,0.82025874,3081.7817,153984.78,1452.5984,-0.01,0.0021382566,HTTP
0.01,0.01,0.01,76342.19,0.004473865,16.60736,13133.203,151878.44,99465.81,0.17182778,0.38827375,0.17129387,63.99,0.38827375,-0.08003068,0.05835855,-0.05853772,0.01,40.482437,17.602821,1.7215424e+09,0.38827375,7.5411243,-423012.5,7800.992,-436483.5,62.001205,43189.25,13.6111145,8.941097,0.38827375,431.78174,5868.215,803.37946,0.01,0.00062225666,HTTP
0.01,0.01,0.01,99254.19,0.004473865,73.64577,36284.77,837521.6,761957.44,0.12255579,0.38884473,0.12201688,64.01,0.38220125,-0.08003068,-0.05835855,-0.05853772,0.01,138.99599,59.081802,1.7215424e+09,0.38884473,23.541126,-423012.5,37391.008,-436483.5,62.001205,43189.25,51.61111,29.058903,0.38884473,1492.7822,42454.79,1299.4543,0.01,0.00062725646,HTTP
-0.01,0.01,0.01,234166.23,-0.0044738613,97.283646,31214.11,1.2513105e+06,1.2139766e+06,0.08943221,0.8833508,0.08895412,63.99,0.8767073,9.191493,14.058359,13.9414625,0.01,158.65463,56.56012,1.7215424e+09,0.8767073,49.54113,423012.5,131812.0,-436483.5,61.998795,43189.25,135.61111,87.0589,0.8833508,4705.218,135786.22,1508.2456,-0.01,0.00038974336,VIDEO
-0.01,-0.01,0.01,119734.22,0.004473865,3.7336884,5321.0547,23582.0,22783.188,0.17113878,0.9305508,0.16845113,63.99,0.9239073,0.08003068,-0.05835855,0.05853772,0.01,7.349716,2.0164642,1.7215421e+09,0.9239073,0.45887566,423012.5,-341.9922,-436483.5,62.001205,43189.25,5.3888893,3.9410973,0.9305508,669.21875,-403.78906,353.57892,-0.01,0.00086574326,SSH
-0.01,-0.01,0.01,79030.22,0.004473865,-1.5767212,-1996.0469,-14053.5625,16579.75,0.16928779,0.16509925,0.16876388,63.99,0.17174274,0.08003068,0.05835855,-0.05853772,0.01,15.989273,3.9210358,1.7215424e+09,0.16509925,1.4588737,-423012.5,-1345.9922,436483.25,61.998795,4.0888852e+06,1.6111107,1.9410973,0.17174274,743.21875,-1333.7891,79.754456,0.01,0.0006122568,HTTP
0.01,0.01,0.01,77366.22,0.004473865,34.03665,28297.977,203137.97,168720.16,0.06265178,0.17179774,0.061258875,64.01,0.17179774,0.08003068,0.05835855,0.05853772,0.01,81.276596,37.629845,1.7215424e+09,0.17179774,7.5411243,423012.5,2318.0078,-436483.5,62.001205,43189.25,12.6111145,7.9410973,0.17179774,1428.2183,6110.785,528.2456,0.01,0.0014812569,HTTP
0.01,0.01,0.01,49353.78,-0.0044738613,-1.5767212,-5321.0547,-17378.562,-16579.812,0.06256779,-0.0033217669,0.060358122,63.99,-0.0033217669,-0.08003068,-0.05835855,0.05853772,-0.01,-4.114258,-2.0164642,1.7215423e+09,0.003321737,0.45887566,-423012.5,1419.9961,-436483.5,62.001205,608980.44,2.3888893,-0.94109726,-0.0033217669,-525.2178,-1469.7852,5.7543945,0.01,0.00038774312,SFTP
0.01,0.01,-0.01,194121.78,-0.0044738613,8.65831,-1527.2734,110381.875,140546.47,0.15288521,0.8826548,0.15208012,63.99,0.87601125,14.91997,2.9416413,2.9414625,-0.01,22.30989,8.839817,1.7215424e+09,0.87601125,7.5411243,-423012.5,13720.004,-436483.5,61.998795,43189.25,18.38889,9.058903,0.87601125,1089.2183,14078.211,1508.2456,-0.01,0.0007167433,VIDEO
0.01,0.01,0.01,497206.22,0.004473865,116.101265,14185.07,1.4017512e+06,1.3482868e+06,0.06407221,0.8153748,0.06460488,64.01,0.8087313,-0.08003068,0.05835855,0.05853772,-0.01,148.58511,34.926937,1.7215424e+09,0.8087313,31.541126,-423012.5,138612.0,436483.25,62.001205,43189.25,123.611115,93.05891,0.8153748,2649.2178,143625.78,1483.9478,-0.01,0.0012892568,HTTP
-0.01,0.01,-0.01,165193.75,-0.0044738613,86.52681,39867.414,1.0129445e+06,979196.94,0.09340079,0.98549426,0.09186488,64.01,0.9921378,4.7810802,6.9416413,7.0585375,-0.01,133.42395,49.56037,1.7215424e+09,0.98549426,51.458878,-423012.5,125964.984,436483.25,62.001205,20554.75,135.61111,84.05891,0.98549426,3749.7817,130445.8,1459.481,0.01,0.0016242567,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,33.65654,30159.227,85708.56,49429.5,0.06244079,0.12801075,0.06191188,63.99,0.12801075,0.08003068,0.05835855,0.05853772,0.01,68.06531,34.09628,1.7215424e+09,0.121367276,5.5411263,423012.5,-780.9922,-436483.5,61.998795,43189.25,8.6111145,5.941099,0.12801075,1294.2178,2877.7852,122.04553,0.01,0.0006172566,HTTP
0.01,-0.01,0.01,49481.78,0.004473865,2.823513,47563.324,62472.188,19431.188,0.20181778,0.45119926,0.19861612,64.01,0.45784274,-0.08003068,-0.05835855,-0.05853772,-0.01,17.314987,4.583889,1.7215423e+09,0.45119926,3.4588737,-423012.5,1662.9922,436483.25,61.998795,20554.75,5.6111107,3.9410973,0.45119926,3802.2183,4989.785,86.754395,0.01,0.0013797432,SMTP
-0.01,-0.01,-0.01,74294.19,0.004473865,62.920513,27106.172,596583.7,563357.7,0.09382479,0.20488076,0.093294874,63.99,0.19823727,-0.08003068,0.05835855,0.05853772,0.01,113.26345,41.707077,1.7215424e+09,0.20488076,8.458874,-423012.5,16254.996,-436483.5,62.001205,43189.25,24.38889,14.941097,0.20488076,1522.2178,14206.211,1053.8884,0.01,0.0006182566,HTTP
-0.01,0.01,0.01,78262.19,-0.0044738613,36.37673,18332.39,455647.3,441837.12,0.28974622,0.89915574,0.28906012,63.99,0.8925123,7.1926966,3.9416416,4.058538,0.01,59.928185,18.760637,1.7215424e+09,0.8925123,16.541126,423012.5,47600.004,436483.25,62.001205,43189.25,52.38889,34.058903,0.8925123,2157.2178,49026.21,1394.817,-0.01,0.0005977433,VIDEO
0.01,0.01,0.01,78902.22,0.004473865,26.603157,15280.617,268153.53,213593.5,0.16897379,0.46464378,0.16894588,63.99,0.45800027,-0.08003068,0.05835855,-0.05853772,0.01,56.13867,19.660368,1.7215424e+09,0.46464378,11.541126,-423012.5,15713.996,-436483.5,62.001205,43189.25,23.61111,14.941097,0.46464378,702.78125,17147.79,1026.7544,0.01,0.00011625653,HTTP
-0.01,0.01,0.01,49481.78,-0.0044738613,14.455807,25904.492,58794.938,26770.688,0.047497787,0.68278325,0.044702128,64.01,0.6894268,0.08003068,-0.05835855,-0.05853772,0.01,36.179337,12.558559,1.7215423e+09,0.68278325,10.458874,-423012.5,2372.9922,436483.25,62.001205,43189.25,24.38889,11.058901,0.68278325,3548.2183,5445.785,85.17108,0.01,0.0009737434,SMTP
-0.01,0.01,0.01,395977.75,-0.0044738613,172.33371,76157.26,2.0686325e+06,1.9985952e+06,0.16830721,0.20457473,0.16734813,63.99,0.20457473,-0.08003068,0.05835855,-0.05853772,-0.01,317.15308,132.14304,1.7215424e+09,0.19793124,28.541126,423012.5,50723.004,436483.25,61.998795,20554.75,62.61111,35.058903,0.19793124,2451.2183,55538.79,1442.6621,-0.01,0.00087074353,VIDEO
0.01,0.01,0.01,1.2755742e+06,0.004473865,133.00015,4610.5156,1.647724e+06,1.6369939e+06,0.19965822,0.96188176,0.19620812,63.99,0.9552382,-0.08003068,-0.05835855,-0.05853772,0.01,157.46931,19.751402,1.7215424e+09,0.9552382,18.541126,-423012.5,194243.02,-436483.5,61.998795,43189.25,146.61111,129.0589,0.96188176,1863.2178,195375.2,1499.3456,-0.01,0.0033617434,VIDEO
0.01,0.01,-0.01,77366.22,0.004473865,56.45372,36821.953,467488.5,424546.75,0.06257279,0.15841278,0.062039874,63.99,0.15176928,0.08003068,0.05835855,0.05853772,0.01,120.17516,53.599083,1.7215424e+09,0.15176928,8.458874,423012.5,7367.004,-436483.5,61.998795,43189.25,17.611115,10.941095,0.15841278,1522.2178,8158.215,872.94556,0.01,0.0006212569,HTTP
0.01,0.01,0.01,49481.78,-0.0044738613,1.576725,5321.0547,17378.562,-16579.812,0.16896221,0.003321737,0.16749713,63.99,0.003321737,-0.08003068,0.05835855,0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,1485.9922,436483.25,62.001205,4.0662508e+06,3.3888855,0.05890274,-0.0033217669,-537.2178,1679.7852,60.245544,0.01,0.0013767434,VIDEO
0.01,0.01,0.01,78902.22,0.004473865,19.898174,22510.406,118774.44,90144.16,0.121538796,0.23615175,0.12051488,63.99,0.22950827,0.08003068,0.05835855,0.05853772,0.01,51.35904,23.491362,1.7215424e+09,0.22950827,5.4588737,423012.5,1149.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.23615175,1575.2183,1993.2148,422.41223,0.01,0.0011122567,HTTP
-0.01,0.01,0.01,253897.75,0.004473865,144.08488,18378.492,1.73238e+06,1.7426386e+06,0.27601522,0.6980188,0.27604312,64.01,0.6980188,0.67184913,1.0583586,0.94146234,-0.01,192.68568,42.607307,1.7215424e+09,0.69137526,32.541126,-423012.5,152820.0,436483.25,61.001205,20554.75,130.61111,99.0589,0.6980188,2727.2178,155071.78,1508.2456,-0.01,-0.00011625653,VIDEO
0.01,0.01,-0.01,77366.22,0.004473865,56.471684,36370.605,484810.2,442319.75,0.061867796,0.15836477,0.06134288,63.99,0.15172127,0.08003068,0.05835855,0.05853772,0.01,113.76127,47.165226,1.7215424e+09,0.15172127,7.4588747,423012.5,7747.008,-436483.5,61.998795,43189.25,16.61111,10.941095,0.15836477,1526.2178,8542.215,910.94556,0.01,0.0006132566,HTTP
0.01,0.01,-0.01,78262.19,-0.0044738613,19.173271,5072.6484,140708.81,131113.88,0.07281779,0.68527377,0.07061812,64.01,0.67863023,11.618492,2.9416413,3.0585375,0.01,28.146057,15.213875,1.7215424e+09,0.68527377,10.541126,-423012.5,12219.004,-436483.5,62.001205,43189.25,24.38889,12.058903,0.68527377,1587.2178,16170.785,1043.3994,-0.01,0.0006102568,HTTP
-0.01,-0.01,-0.01,319926.25,-0.0044738613,21.211575,48823.957,267779.0,247592.4,0.18487479,0.25997126,0.18384488,63.99,0.25997126,-0.08003068,0.05835855,0.05853772,0.01,133.24797,104.56382,1.7215424e+09,0.26661474,27.458874,-423012.5,10289.992,-436483.5,62.001205,43189.25,33.611107,7.9410973,0.26661474,2451.2183,9170.215,1272.8972,0.01,0.0011182567,HTTP
-0.01,0.01,0.01,49353.78,-0.0044738613,12.89259,22430.633,46007.688,-5060.1875,0.16676922,0.35016426,0.16679713,63.99,0.35680777,-0.08003068,0.05835855,-0.05853772,-0.01,32.40393,12.128365,1.7215424e+09,0.35680777,6.5411253,-423012.5,2055.9922,436483.25,61.998795,20554.75,12.3888855,5.941099,0.35016426,303.78174,3090.7852,132.95447,0.01,-0.00011625653,VIDEO
0.01,0.01,-0.01,75446.22,0.004473865,72.257385,51457.383,680187.4,622610.2,0.15750079,0.11167273,0.15649888,63.99,0.105029225,-0.08003068,0.05835855,0.05853772,0.01,133.32397,48.162785,1.7215424e+09,0.105029225,5.4588737,-423012.5,7814.008,-436483.5,62.001205,43189.25,13.6111145,9.941097,0.11167273,1525.2183,8608.215,1020.2456,0.01,0.0010902567,HTTP
-0.01,0.01,0.01,49353.78,-0.0044738613,36.43017,29021.39,463223.8,405565.12,0.18569821,0.20416273,0.18522513,63.99,0.20416273,-0.08003068,-0.05835855,-0.05853772,0.01,93.73741,51.807095,1.7215424e+09,0.20416273,11.541126,423012.5,10692.008,436483.25,61.998795,20554.75,20.38889,7.0589027,0.19751924,50.78125,14313.785,1508.2456,-0.01,0.00038474356,VIDEO
0.01,0.01,0.01,78262.19,-0.0044738613,35.93406,21986.797,379102.6,317836.34,0.1254568,0.40320674,0.123933874,64.01,0.39656326,-0.08003068,0.05835855,-0.05853772,0.01,76.635124,34.52581,1.7215424e+09,0.40320674,14.541126,-423012.5,19249.994,-436483.5,62.001205,43189.25,28.61111,16.941097,0.40320674,866.7822,20847.79,1120.1294,0.01,0.0016112567,HTTP
-0.01,0.01,0.01,41033.78,-0.0044738613,-1.5767212,-5321.0547,17378.562,16579.75,0.18628922,0.003321737,0.18084612,63.99,-0.0033217669,33.2533,0.94164145,0.94146234,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,94.00391,436483.25,62.001205,43189.25,3.3888855,0.05890274,-0.0033217669,-549.21875,3115.789,1508.2456,0.01,0.0053547435,VIDEO
-0.01,0.01,0.01,994614.25,-0.0044738613,456.97595,117531.414,5.603875e+06,5.4924635e+06,0.0018597841,0.9848223,0.00083887577,64.01,0.9848223,0.08003068,-0.05835855,0.05853772,-0.01,664.8165,210.50317,1.7215424e+09,0.9848223,211.54114,-423012.5,680557.94,-436483.5,62.001205,20554.75,660.6111,451.94113,0.9848223,13322.782,697451.8,1506.3918,0.01,0.0011092569,HTTP
-0.01,0.01,0.01,890816.4,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.16885422,0.003321737,0.16787213,64.01,0.003321737,-0.08003068,1.0583586,-0.05853772,0.01,4.114273,-2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,94.00391,436483.25,62.001205,920074.25,2.3888893,0.05890274,-0.0033217669,-603.2178,3061.7852,1508.2456,-0.01,0.00089374324,VIDEO
0.01,0.01,0.01,890816.4,-0.0044738613,1.576725,5321.0547,17378.562,-16579.812,-0.00035779178,0.003321737,0.00083887577,64.01,0.003321737,-0.08003068,1.0583586,-0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,-1345.9922,-436483.5,61.998795,920074.25,-0.3888855,1.9410973,-0.0033217669,-603.2178,1621.7891,79.754456,0.01,0.00039274315,VIDEO
0.01,0.01,-0.01,77110.22,0.004473865,118.18486,87245.445,1.0950118e+06,1.0016465e+06,0.046675794,0.111870736,0.045650877,63.99,0.10522726,0.08003068,0.05835855,0.05853772,0.01,234.42502,103.35319,1.7215424e+09,0.10522726,12.541126,-423012.5,12974.004,-436483.5,61.998795,43189.25,27.38889,14.941097,0.111870736,1973.2178,14216.211,1022.3884,0.01,0.0011132569,HTTP
-0.01,0.01,0.01,50377.78,-0.0044738613,8.253761,6618.6797,137743.0,135646.62,0.2700362,0.81711674,0.26901913,63.99,0.8104732,14.205684,1.9416414,1.9414623,0.01,17.631195,4.4740906,1.7215424e+09,0.81711674,3.5411263,423012.5,12206.004,436483.25,62.001205,43189.25,13.388889,8.058903,0.8104732,801.2178,12276.215,1508.2456,-0.01,0.0009287433,VIDEO
0.01,0.01,0.01,49481.78,-0.0044738613,1.576725,8106.25,20163.75,-16579.812,0.2001962,0.20438474,0.19972712,63.99,0.20438474,-0.08003068,-0.05835855,0.05853772,0.01,14.061401,6.9900284,1.7215424e+09,0.20438474,2.5411243,423012.5,1493.9961,436483.25,62.001205,4.0662508e+06,4.3888893,0.05890274,0.19774126,-463.21777,1761.7852,68.245605,0.01,0.00038074353,VIDEO
-0.01,0.01,-0.01,49353.78,-0.0044738613,14.429695,9930.906,151209.06,147398.0,0.16885422,1.0029207,0.16787213,63.99,0.9962772,4.267795,0.94164145,0.94146234,-0.01,25.122696,6.01807,1.7215424e+09,0.9962772,4.4588757,-423012.5,20349.006,436483.25,61.998795,43189.25,23.38889,16.058903,1.0029207,1323.2183,20941.21,1274.7749,-0.01,0.00089374324,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,13.19791,12947.445,68488.5,49421.188,0.17241079,0.34752077,0.17125787,63.99,0.34752077,-0.08003068,0.05835855,0.05853772,0.01,24.93869,16.54295,1.7215424e+09,0.34087723,5.4588737,423012.5,346.0078,-436483.5,62.001205,43189.25,9.611111,5.941099,0.34752077,339.78223,4256.789,347.4456,0.01,0.0012412565,HTTP
-0.01,0.01,0.01,79030.22,0.004473865,23.570385,101072.78,139219.88,-1132.3125,0.06184779,0.55340225,0.06014213,64.01,0.55340225,-0.08003068,-0.05835855,-0.05853772,0.01,54.408485,21.334423,1.7215423e+09,0.55340225,14.541126,-423012.5,2570.996,-436483.5,61.998795,43189.25,30.388891,14.058901,0.55340225,8576.218,10671.785,82.48773,0.01,-0.00011625653,SMTP
0.01,0.01,0.01,49353.78,-0.0044738613,12.887245,80060.98,69418.375,-4522.75,0.06256779,0.35697478,0.06203588,63.99,0.35697478,0.08003068,-0.05835855,0.05853772,-0.01,29.817291,17.776947,1.7215423e+09,0.35033125,7.4588747,423012.5,2085.9922,-436483.5,62.001205,20554.75,11.611111,4.0589027,0.35033125,3172.7822,2894.211,138.9544,0.01,0.00038774312,SFTP
-0.01,0.01,0.01,49481.78,0.004473865,5.0356293,9561.773,26203.875,21164.312,0.17010579,0.9040712,0.16840012,64.01,0.91071475,0.08003068,-0.05835855,-0.05853772,0.01,10.212479,4.595886,1.7215423e+09,0.9040712,7.5411243,-423012.5,2025.9922,436483.25,62.001205,20554.75,15.388889,7.9410973,0.9040712,1164.2178,2714.7852,92.325806,0.01,-0.00011625653,SMTP
0.01,0.01,-0.01,78902.22,0.004473865,30.435566,40200.43,115912.375,69592.125,0.061552785,0.12827373,0.059984878,63.99,0.12827373,0.08003068,0.05835855,0.05853772,0.01,67.91338,34.028755,1.7215424e+09,0.12163025,4.4588757,423012.5,-385.9961,-436483.5,62.001205,43189.25,8.6111145,5.941099,0.12827373,1491.2178,374.21484,201.04556,0.01,0.0016562567,HTTP
0.01,0.01,0.01,49481.78,0.004473865,1.576725,7596.9453,19654.438,-16579.812,0.18439221,0.23531775,0.18380612,64.01,0.23531775,-0.08003068,-0.05835855,0.05853772,0.01,12.735107,6.3268814,1.7215424e+09,0.22867426,2.5411243,423012.5,1485.9922,436483.25,61.001205,4.0662508e+06,1.6111107,0.05890274,0.22867426,735.21875,1745.7852,60.245544,-0.01,0.00049774325,VIDEO
0.01,-0.01,0.01,646601.75,0.004473865,315.24225,116982.28,3.8706945e+06,3.74919e+06,0.09556079,0.9881803,0.094644874,64.01,0.9948237,1.6540732,8.941641,9.0585375,-0.01,509.2483,196.672,1.7215424e+09,0.9881803,198.54112,-423012.5,469640.97,-436483.5,62.001205,20554.75,508.6111,311.0589,0.9948237,14630.782,485002.78,1494.9539,-0.01,0.0010042568,HTTP
0.01,-0.01,0.01,694345.75,0.004473865,29.57861,6077.875,333179.12,322579.0,0.15344921,0.93183076,0.15250912,64.01,0.93183076,8.083235,4.058358,3.9414625,0.01,51.502075,16.292454,1.7215424e+09,0.93183076,18.541126,423012.5,42297.992,436483.25,61.001205,20554.75,43.61111,26.058903,0.93183076,2003.2178,43825.79,1508.2456,-0.01,0.0008517434,VIDEO
0.01,0.01,0.01,76342.19,-0.0044738613,33.989616,14545.891,360757.0,306931.66,0.15652479,0.48130172,0.15565987,63.99,0.48130172,-0.08003068,0.05835855,-0.05853772,0.01,62.69413,18.904911,1.7215424e+09,0.48130172,11.541126,-423012.5,21885.996,-436483.5,62.001205,43189.25,27.611109,18.9411,0.48130172,701.78174,23318.79,1142.7544,0.01,0.00095325685,HTTP
-0.01,0.01,0.01,593353.75,-0.0044738613,167.19225,22576.234,2.0546485e+06,2.0607095e+06,0.27720523,0.9158118,0.27623013,63.99,0.90916824,9.353931,19.94164,20.058538,0.01,213.43164,41.468952,1.7215424e+09,0.9158118,37.541126,423012.5,233250.0,436483.25,62.001205,43189.25,193.38889,154.0589,0.90916824,3873.2183,236392.2,1508.2456,-0.01,0.0008867432,VIDEO
0.01,0.01,0.01,79030.22,0.004473865,17.89299,18951.195,137363.88,112292.875,0.12437179,0.31149274,0.12294888,63.99,0.31149274,-0.08003068,0.05835855,0.05853772,0.01,49.543594,24.731125,1.7215424e+09,0.30484927,8.541126,423012.5,5720.996,-436483.5,62.001205,43189.25,13.6111145,7.9410973,0.31149274,464.78174,6916.789,608.67413,0.01,0.0015112567,HTTP
