pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,0.1,0.1,-83486.28,0.04473865,1.8714447,-26207.266,212000.9,-154586.12,0.10039691,0.5904115,0.080845214,64.1,0.65684646,-0.8003073,-0.58358526,-0.5853766,0.1,76.42012,-4.1294746,1.7215423e+09,0.5904115,16.411259,-4.230125e+06,15152.943,-4.3648355e+06,62.01205,-81300.69,9.111107,2.5890198,0.5904115,8347.181,18745.887,136.961,-0.1,0.0013324337,SMTP
0.1,0.1,-0.1,-83486.28,-0.044738643,-11.184547,61129.4,184124.4,168217.62,0.08474209,0.18499449,0.08055221,64.1,0.25142947,0.8003075,-0.58358526,-0.5853766,0.1,64.05624,33.91275,1.7215423e+09,0.18499449,9.411259,-4.230125e+06,-14067.945,4.364835e+06,61.98795,-81300.69,19.888893,11.41098,0.18499449,6320.181,15897.891,123.54431,-0.1,0.0033064333,SMTP
0.1,0.1,0.1,-83486.28,-0.044738643,15.767254,62309.383,182884.72,-165798.0,0.05287809,0.09476349,0.052749217,63.9,0.09476349,-0.8003073,-0.58358526,0.58537674,0.1,73.63875,36.412663,1.7215424e+09,0.09476349,7.4112587,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.028328508,-5892.1807,15691.887,16.455688,0.1,-0.00075456616,VIDEO
0.1,-0.1,0.1,211870.28,0.04473865,-15.76725,53210.496,173785.84,165797.94,0.16236192,0.03321749,0.14479621,63.9,-0.03321752,0.8003075,-0.58358526,0.58537674,-0.1,-41.142746,20.164652,1.7215421e+09,-0.03321752,-4.4112587,4.2301255e+06,-13989.945,4.364835e+06,62.01205,145044.69,-11.888901,10.410978,0.03321749,6098.1816,-15201.887,152.45569,-0.1,0.0016715664,SSH
0.1,-0.1,-0.1,1.3283538e+06,0.04473865,565.41656,82350.88,6.619128e+06,6.4915545e+06,0.18039292,0.8182345,0.17871879,64.1,0.8846695,7.902581,50.583588,50.585377,-0.1,725.7825,195.93678,1.7215424e+09,0.8182345,179.58875,-4.230125e+06,724265.9,4.364835e+06,62.01205,-81300.69,640.1111,459.58905,0.8846695,8473.819,740049.9,1571.5443,-0.1,0.0025575664,HTTP
0.1,-0.1,0.1,211870.28,0.04473865,15.326069,-28750.422,96788.19,411912.0,0.2097969,0.4191525,0.2082208,63.9,0.35271752,-0.8003073,0.5835853,0.58537674,0.1,100.738266,5.7464447,1.7215424e+09,0.4191525,16.411259,-4.230125e+06,27061.945,-4.3648355e+06,62.01205,145044.69,10.111103,22.41098,0.4191525,7330.1807,-1317.8867,1046.929,0.1,0.0024595666,HTTP
0.1,0.1,-0.1,214430.27,0.04473865,68.84138,1827.4219,999439.2,936413.4,0.07025391,0.2223235,0.052686214,64.1,0.15588853,0.8003075,0.5835853,0.58537674,0.1,189.20786,78.333084,1.7215424e+09,0.15588853,17.411259,-4.230125e+06,5154.0547,-4.3648355e+06,61.98795,145044.69,42.888897,26.41098,0.2223235,7451.1807,5295.1094,1080.9263,0.1,0.0016735662,HTTP
-0.1,-0.1,0.1,211870.28,-0.044738643,107.06217,2.930418e+06,2.8725602e+06,228515.47,0.07072791,0.9752195,0.069447786,63.9,0.9087845,0.8003075,-0.58358526,0.58537674,0.1,308.11343,277.06433,1.7215423e+09,0.9752195,237.58875,-4.230125e+06,21669.947,-4.3648355e+06,62.01205,583787.3,316.11108,96.41098,0.9752195,346741.8,344766.1,143.40643,0.1,-0.0001615663,SFTP
-0.1,0.1,0.1,230430.28,0.04473865,9.130665,-47865.742,480694.2,467361.56,0.23017208,0.7561695,0.1845262,63.9,0.6897345,14.824692,4.4164143,5.5853767,0.1,77.1064,29.84718,1.7215424e+09,0.7561695,13.411259,4.2301255e+06,14566.055,-4.3648355e+06,62.01205,145044.69,13.111103,28.41098,0.7561695,6584.1807,44795.89,1456.4557,-0.1,0.044762433,VIDEO
0.1,0.1,0.1,210334.28,0.04473865,-0.22743607,-36634.68,261430.4,236866.72,0.19159392,0.4193225,0.19131479,63.9,0.4193225,-0.8003073,0.5835853,0.58537674,0.1,72.22237,33.1145,1.7215424e+09,0.4193225,11.411259,4.2301255e+06,-10198.945,-4.3648355e+06,61.98795,145044.69,-0.88889694,16.41098,0.4193225,-5072.1807,20438.89,514.0271,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,209310.25,-0.044738643,30.169209,-38808.523,-82189.44,-88603.44,0.06995891,0.5886975,0.06815779,64.1,0.5886975,-0.8003073,0.5835853,-0.5853766,0.1,71.7469,34.566612,1.7215424e+09,0.5886975,14.41126,-4.230125e+06,-8169.9453,-4.3648355e+06,61.98795,145044.69,31.888895,-0.41098022,0.5886975,7156.1807,22631.887,612.4557,-0.1,0.0026845664,HTTP
-0.1,0.1,-0.1,211870.28,-0.044738643,36.353508,816573.56,953041.5,181690.5,0.069791906,1.0047394,0.069512784,63.9,1.0047394,0.8003075,0.5835853,0.58537674,-0.1,50.466095,90.15793,1.7215423e+09,0.9383044,63.588737,4.2301255e+06,16225.945,-4.3648355e+06,62.01205,396139.3,76.1111,30.41098,0.9383044,88033.82,80614.11,38.931885,0.1,0.0011625665,SFTP
0.1,-0.1,-0.1,211870.28,-0.044738643,24.079819,-42853.04,-138440.81,190785.5,0.2434969,0.51441646,0.24131379,63.9,0.51441646,0.8003075,0.5835853,0.58537674,0.1,-20.361313,30.555367,1.7215424e+09,0.51441646,11.411259,4.2301255e+06,16077.943,-4.3648355e+06,61.98795,145044.69,-2.888897,14.41098,0.51441646,-5285.1816,-12852.887,318.05566,0.1,0.0030665663,HTTP
-0.1,0.1,0.1,8.074978e+06,1.0447388,15.767254,53210.496,173785.84,-165798.0,-0.006868914,0.033720493,-0.0083887875,63.9,0.033720493,49.19969,0.41641468,1.4146233,0.1,1946.9291,20.164652,1.7215424e+09,0.033720493,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,-0.032714486,6106.181,15625.887,16.455688,0.1,0.0006364335,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,48.139923,-378.28906,313959.53,253139.47,0.06959492,0.15677848,0.06931579,63.9,0.15677848,0.8003075,0.5835853,0.58537674,0.1,39.788948,60.630497,1.7215424e+09,0.090343505,11.411259,4.2301255e+06,-12513.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.15677848,-5053.1807,18142.887,279.6557,0.1,0.0011625665,HTTP
-0.1,0.1,0.1,395806.28,0.04473865,139.39978,88581.64,1.3039878e+06,1.2766045e+06,0.11700291,0.78371954,0.114701785,64.1,0.78371954,0.8003075,0.5835853,0.58537674,-0.1,143.69402,39.81549,1.7215424e+09,0.78371954,55.41126,-4.230125e+06,134552.05,-4.3648355e+06,62.01205,145044.69,138.1111,92.58902,0.8501545,-2347.1816,167914.89,1400.8086,-0.1,0.0031845665,HTTP
0.1,0.1,0.1,209310.25,0.04473865,2.416832,-34756.242,308285.7,-49752.375,0.17962891,0.4181695,0.17884378,63.9,0.4181695,-0.8003073,0.5835853,-0.5853766,0.1,77.5109,35.75101,1.7215424e+09,0.4181695,12.411258,-4.230125e+06,20580.943,-4.3648355e+06,62.01205,145044.69,1.1111069,17.410978,0.4181695,-4997.1816,-8061.8867,855.1693,0.1,0.0016685663,HTTP
0.1,0.1,0.1,232222.25,0.04473865,59.45524,-11604.672,993928.9,612739.25,0.13035691,0.41874048,0.12956679,64.1,0.3523055,-0.8003073,-0.58358526,-0.5853766,0.1,176.02446,77.229996,1.7215424e+09,0.41874048,28.411259,-4.230125e+06,24611.055,-4.3648355e+06,62.01205,145044.69,39.111103,20.58902,0.41874048,-3936.1807,56384.89,1351.2443,0.1,0.0016735662,HTTP
-0.1,0.1,0.1,367134.28,-0.044738643,83.093124,-16675.328,1.4077179e+06,1.3631948e+06,0.081631094,0.9132465,0.08140421,63.9,0.84681153,8.471216,14.583586,13.414624,0.1,195.6831,74.708305,1.7215424e+09,0.84681153,54.41126,4.2301255e+06,119032.05,-4.3648355e+06,61.98795,145044.69,123.11111,78.58902,0.9132465,10134.181,121856.125,1456.4557,-0.1,-0.00065656635,VIDEO
-0.1,-0.1,0.1,252702.25,0.04473865,17.924213,53210.496,179989.28,172001.38,0.17893991,0.9604465,0.16090122,63.9,0.8940115,0.8003075,-0.58358526,0.58537674,0.1,44.37818,20.164652,1.7215421e+09,0.8940115,-4.4112587,4.2301255e+06,-13121.941,-4.3648355e+06,62.01205,145044.69,17.888897,12.410978,0.9604465,6098.1816,-14333.887,301.78903,-0.1,-0.00018056645,SSH
-0.1,-0.1,0.1,211998.28,0.04473865,-15.76725,-49885.492,-170460.81,165797.94,0.17708892,0.13520351,0.17631379,63.9,0.20163849,0.8003075,0.5835853,-0.5853766,0.1,53.01774,-14.22715,1.7215424e+09,0.13520351,-3.4112587,-4.230125e+06,-14125.941,4.364835e+06,61.98795,4.1907408e+06,-10.888893,10.410978,0.20163849,6172.181,-15263.887,131.54437,0.1,0.0016585664,HTTP
0.1,0.1,0.1,210334.28,0.04473865,19.846127,-19591.469,359545.25,317938.34,0.070452906,0.20169349,0.06880879,64.1,0.20169349,0.8003075,0.5835853,0.58537674,0.1,118.30506,55.778034,1.7215424e+09,0.20169349,12.411258,4.2301255e+06,-10461.945,-4.3648355e+06,62.01205,145044.69,0.11110687,16.41098,0.20169349,6857.181,20040.887,476.4557,0.1,0.0025275666,HTTP
0.1,0.1,0.1,-83614.28,-0.044738643,-15.76725,-53210.492,-173785.88,-165798.0,0.07036891,-0.03321752,0.05280821,63.9,-0.03321752,-0.8003073,-0.58358526,0.58537674,-0.1,-41.142746,-20.16465,1.7215423e+09,0.03321749,-4.4112587,-4.230125e+06,14199.945,-4.3648355e+06,62.01205,507125.0,14.888897,-9.41098,-0.03321752,-5954.1816,-15399.887,57.54431,0.1,-0.00065856683,SFTP
0.1,0.1,-0.1,61153.75,-0.044738643,-5.532219,-49416.71,-46025.438,289764.66,0.14508408,0.91255045,0.1445302,63.9,0.8461155,14.199693,2.4164147,2.4146233,-0.1,59.338356,26.988005,1.7215424e+09,0.8461155,12.411258,-4.230125e+06,940.0547,-4.3648355e+06,61.98795,145044.69,30.888895,0.5890198,0.8461155,6518.1816,148.10938,1456.4557,-0.1,-0.00032956642,VIDEO
0.1,0.1,0.1,630174.25,0.04473865,130.2918,-33704.367,1.5581585e+06,1.1990685e+06,0.05627109,0.8452705,0.07215479,64.1,0.77883554,-0.8003073,0.5835853,0.58537674,-0.1,111.55665,16.778748,1.7215424e+09,0.77883554,36.41126,-4.230125e+06,125832.05,4.364835e+06,62.01205,145044.69,111.11111,84.58902,0.8452705,8078.1807,157555.89,1432.1577,-0.1,0.0023355666,HTTP
-0.1,0.1,-0.1,32225.719,-0.044738643,100.71733,87756.86,856537.25,829978.75,0.10120191,0.9555985,0.09941479,64.1,1.0220335,4.0608034,6.4164147,7.5853767,-0.1,96.395485,31.412182,1.7215424e+09,0.9555985,46.588745,-4.230125e+06,138744.94,4.364835e+06,62.01205,-81300.69,123.11111,75.58902,0.9555985,-1679.1807,144375.89,1407.691,0.1,0.0026705666,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,47.847065,-17730.219,242115.84,198647.69,0.070241906,0.1579065,0.06946179,63.9,0.1579065,0.8003075,0.5835853,0.58537674,0.1,31.03685,52.24447,1.7215424e+09,0.09147152,10.41126,4.2301255e+06,-13560.945,-4.3648355e+06,61.98795,145044.69,-3.8888931,14.41098,0.1579065,6723.181,16807.887,70.25568,0.1,0.0016635663,HTTP
0.1,-0.1,0.1,-83486.28,0.04473865,-11.367012,95452.766,218879.47,168649.34,0.2096189,0.4213035,0.1910662,64.1,0.4877385,-0.8003073,-0.58358526,-0.5853766,-0.1,54.343452,-13.564297,1.7215423e+09,0.4213035,-1.4112587,-4.230125e+06,14442.941,4.364835e+06,61.98795,-81300.69,-6.888893,12.410978,0.4213035,9231.181,18919.887,138.54431,0.1,0.0003334335,SMTP
-0.1,-0.1,-0.1,207262.25,0.04473865,48.72999,-20783.273,752991.0,712575.9,0.10162591,0.2347765,0.100844786,63.9,0.16834152,-0.8003073,0.5835853,0.58537674,0.1,150.29192,59.855263,1.7215424e+09,0.2347765,3.5887413,-4.230125e+06,29034.945,-4.3648355e+06,62.01205,145044.69,36.888897,23.41098,0.2347765,6951.1807,276.10938,1002.0985,0.1,0.0016645662,HTTP
-0.1,0.1,0.1,211230.25,-0.044738643,22.18621,66221.836,612054.56,591055.3,0.2819451,0.9290515,0.2815102,63.9,0.86261654,6.4724197,3.4164147,4.5853767,0.1,96.95665,36.908825,1.7215424e+09,0.86261654,21.411259,4.2301255e+06,34820.055,4.364835e+06,62.01205,145044.69,64.88889,25.58902,0.86261654,7586.1807,35096.11,1343.0271,-0.1,-0.00044856616,VIDEO
0.1,0.1,0.1,211870.28,0.04473865,12.412632,-32608.828,424560.8,64375.312,0.1767749,0.4945395,0.17649579,63.9,0.42810452,-0.8003073,0.5835853,-0.5853766,0.1,93.16714,1.5121803,1.7215424e+09,0.4945395,16.411259,-4.230125e+06,28493.945,-4.3648355e+06,62.01205,145044.69,11.111103,23.41098,0.4945395,-4726.1807,31077.889,1078.5443,0.1,0.0011625665,HTTP
-0.1,0.1,0.1,-83486.28,-0.044738643,0.26528168,-21984.953,215202.22,175988.84,0.05529891,0.6528875,0.037152216,64.1,0.7193225,0.8003075,-0.58358526,-0.5853766,0.1,73.20781,-5.5896263,1.7215423e+09,0.6528875,5.5887413,-4.230125e+06,15152.943,4.364835e+06,62.01205,145044.69,36.888897,2.5890198,0.6528875,8977.182,19375.887,136.961,0.1,-7.256633e-05,SMTP
-0.1,0.1,0.1,263009.72,-0.044738643,158.14319,124046.7,1.9122252e+06,1.849377e+06,0.1605061,0.23447049,0.15979822,63.9,0.23447049,-0.8003073,0.5835853,-0.5853766,-0.1,354.18155,113.99485,1.7215424e+09,0.1680355,33.41126,4.2301255e+06,37943.055,4.364835e+06,61.98795,-81300.69,50.111103,26.58902,0.1680355,7880.181,69468.89,1390.8723,-0.1,-0.00017556618,VIDEO
0.1,0.1,0.1,1.4085424e+06,0.04473865,118.80962,-43278.93,1.8041315e+06,1.786212e+06,0.1918571,0.9917774,0.18865821,63.9,0.92534244,-0.8003073,-0.58358526,-0.5853766,0.1,194.49777,37.89959,1.7215424e+09,0.92534244,23.411259,-4.230125e+06,181463.06,-4.3648355e+06,61.98795,145044.69,134.1111,120.58902,0.9917774,7292.1807,181445.11,1447.5557,-0.1,0.0023154335,VIDEO
0.1,0.1,-0.1,210334.28,0.04473865,42.26319,-11067.492,623895.8,573764.94,0.07037391,0.18830852,0.06958979,63.9,0.12187353,0.8003075,0.5835853,0.58537674,0.1,157.20363,71.74727,1.7215424e+09,0.12187353,3.5887413,4.2301255e+06,-5412.9453,-4.3648355e+06,61.98795,145044.69,5.111107,19.410978,0.18830852,6951.1807,-5771.8867,821.1557,0.1,0.0016675667,HTTP
0.1,0.1,0.1,-83486.28,-0.044738643,15.767254,53210.496,173785.84,-165798.0,0.1611611,0.03321749,0.15994722,63.9,0.03321749,-0.8003073,0.5835853,0.58537674,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14265.941,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,-0.03321752,-5966.1807,15609.887,8.455627,0.1,0.00033043372,VIDEO
0.1,0.1,0.1,211870.28,0.04473865,5.7076454,-25379.04,275181.72,239362.34,0.1293399,0.26604748,0.12806478,63.9,0.19961251,0.8003075,0.5835853,0.58537674,0.1,88.38751,41.63955,1.7215424e+09,0.19961251,0.5887413,4.2301255e+06,-11630.941,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.26604748,7004.181,-11936.887,370.62234,0.1,0.0021585664,HTTP
-0.1,0.1,0.1,120929.72,0.04473865,158.27542,-29510.953,1.5759725e+06,1.8918569e+06,0.2682141,0.7279145,0.2684932,64.1,0.7279145,-0.04842758,1.5835853,0.41462332,-0.1,229.71416,24.45912,1.7215424e+09,0.66147953,37.41126,-4.230125e+06,165599.95,4.364835e+06,61.01205,-81300.69,118.1111,90.58902,0.7279145,8156.1807,169001.89,1456.4557,-0.1,-0.0011625665,VIDEO
0.1,0.1,-0.1,210334.28,0.04473865,42.28116,-11518.844,641217.44,591537.94,0.06966892,0.18826051,0.06889279,63.9,0.121825516,0.8003075,0.5835853,0.58537674,0.1,150.78973,65.313416,1.7215424e+09,0.121825516,2.5887413,4.2301255e+06,-5032.9453,-4.3648355e+06,61.98795,145044.69,4.111107,19.410978,0.18826051,6955.1807,-5387.8867,859.1557,0.1,0.0016595663,HTTP
0.1,0.1,-0.1,211230.25,-0.044738643,33.3638,-42816.805,-15698.5,-18104.312,0.08061892,0.7151695,0.06306821,64.1,0.6487345,12.338769,2.4164147,3.5853767,0.1,-8.8824005,33.36206,1.7215424e+09,0.7151695,15.411259,-4.230125e+06,-560.9453,-4.3648355e+06,62.01205,145044.69,36.888897,3.5890198,0.7151695,7016.1807,30100.887,991.6095,-0.1,0.0016565666,HTTP
-0.1,-0.1,-0.1,452894.28,-0.044738643,7.0210457,934.5078,111371.75,396810.56,0.19267592,0.23007551,0.19139479,63.9,0.23007551,-0.8003073,0.5835853,0.58537674,0.1,170.27644,122.71201,1.7215424e+09,0.2965105,22.588741,-4.230125e+06,23069.943,-4.3648355e+06,62.01205,145044.69,21.111103,16.41098,0.2965105,7880.181,-4759.8867,1324.6871,0.1,0.0021645664,HTTP
-0.1,0.1,0.1,-83614.28,-0.044738643,27.083115,70320.08,202415.0,-154278.38,0.1589681,0.3202685,0.15924722,63.9,0.3867035,-0.8003073,0.5835853,-0.5853766,-0.1,69.432396,-6.019825,1.7215424e+09,0.3867035,11.411259,-4.230125e+06,14835.943,4.364835e+06,61.98795,-81300.69,24.888893,14.41098,0.3202685,-5125.1816,17020.887,184.74432,0.1,-0.0011625665,VIDEO
0.1,0.1,-0.1,208414.28,0.04473865,58.066864,3567.9375,836594.7,771828.4,0.16530192,0.14156848,0.16404879,63.9,0.0751335,-0.8003073,0.5835853,0.58537674,0.1,170.35245,66.310974,1.7215424e+09,0.0751335,0.5887413,-4.230125e+06,-4965.9453,-4.3648355e+06,62.01205,145044.69,1.1111069,18.41098,0.14156848,6954.181,-5321.8867,968.4557,0.1,0.0021365664,HTTP
-0.1,0.1,0.1,-83614.28,-0.044738643,50.620693,76910.83,619631.06,256346.9,0.1778971,0.23405848,0.17767522,63.9,0.23405848,-0.8003073,-0.58358526,-0.5853766,0.1,130.76587,69.955284,1.7215424e+09,0.23405848,16.411259,4.2301255e+06,-2087.9453,4.364835e+06,61.98795,-81300.69,32.888897,-1.4109802,0.1676235,-5378.1816,28243.887,1456.4557,-0.1,-0.00066156616,VIDEO
0.1,0.1,0.1,211230.25,-0.044738643,21.74353,-25902.648,535509.9,168618.16,0.13325791,0.4331025,0.13148378,64.1,0.3666675,-0.8003073,0.5835853,-0.5853766,0.1,113.66359,52.674,1.7215424e+09,0.4331025,19.411259,-4.230125e+06,32029.945,-4.3648355e+06,62.01205,145044.69,16.111103,25.41098,0.4331025,-4562.1807,34777.89,1171.9193,0.1,0.0026575665,HTTP
-0.1,0.1,0.1,-91934.28,-0.044738643,-15.76725,-53210.492,173785.84,165797.94,0.1784881,0.03321749,0.17329621,63.9,-0.03321752,32.533024,0.41641468,0.41462332,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-12685.945,4.364835e+06,62.01205,145044.69,15.888893,-8.41098,-0.03321752,-5978.1807,17045.887,1456.4557,0.1,0.0043084337,VIDEO
-0.1,0.1,0.1,1.1275822e+06,-0.044738643,471.16644,165420.88,5.447468e+06,5.3432455e+06,0.009660907,0.9549265,0.0083887875,64.1,0.9549265,0.8003075,-0.58358526,0.58537674,-0.1,627.7881,192.35498,1.7215424e+09,0.9549265,216.41125,-4.230125e+06,667778.06,-4.3648355e+06,62.01205,-81300.69,648.1111,460.41098,0.9549265,7893.8193,711381.9,1454.602,0.1,0.0021555666,HTTP
-0.1,0.1,0.1,757848.4,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.16105309,0.03321749,0.16032222,64.1,0.03321749,-0.8003073,1.5835853,-0.5853766,0.1,41.14274,-20.16465,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,4.364835e+06,62.01205,818218.8,14.888897,-8.41098,-0.03321752,-6032.1807,16991.887,1456.4557,-0.1,-0.00015256647,VIDEO
0.1,0.1,0.1,757848.4,-0.044738643,15.767254,53210.496,173785.84,-165798.0,-0.008158922,0.03321749,0.0083887875,64.1,0.03321749,-0.8003073,1.5835853,-0.5853766,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-14125.941,-4.3648355e+06,61.98795,818218.8,-12.888893,10.410978,-0.03321752,-6032.1807,15551.891,131.54437,0.1,-0.00065356656,VIDEO
0.1,0.1,-0.1,210078.28,0.04473865,103.99433,39356.0,1.251419e+06,1.1508648e+06,0.05447691,0.14176649,0.05320079,63.9,0.07533151,0.8003075,0.5835853,0.58537674,0.1,271.4535,121.50137,1.7215424e+09,0.07533151,17.411259,-4.230125e+06,194.05469,-4.3648355e+06,61.98795,145044.69,39.888893,23.41098,0.14176649,7402.1807,286.10938,970.5985,0.1,0.0021595666,HTTP
-0.1,0.1,0.1,-82590.28,-0.044738643,-5.9367676,54508.12,294150.3,284864.78,0.26223508,0.84701246,0.26146922,63.9,0.7805775,13.485407,1.4164147,1.4146233,0.1,54.65966,22.622274,1.7215424e+09,0.84701246,8.41126,4.2301255e+06,-573.9453,4.364835e+06,62.01205,145044.69,25.888893,-0.41098022,0.7805775,6230.1807,-1653.8867,1456.4557,-0.1,-0.00011756644,VIDEO
0.1,0.1,0.1,-83486.28,-0.044738643,15.767254,55995.69,176571.03,-165798.0,0.19239509,0.2342805,0.1921772,63.9,0.2342805,-0.8003073,-0.58358526,0.58537674,0.1,51.089867,25.138216,1.7215424e+09,0.2342805,7.4112587,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.1678455,-5892.1807,15691.887,16.455688,0.1,-0.0006655662,VIDEO
-0.1,0.1,-0.1,-83614.28,-0.044738643,0.23916626,57820.348,-5198.25,-1820.1875,0.16105309,1.0328164,0.16032222,63.9,0.96638143,3.5475185,0.41641468,0.41462332,-0.1,62.15117,24.166256,1.7215424e+09,0.96638143,-0.4112587,-4.230125e+06,7569.0547,4.364835e+06,61.98795,145044.69,35.888893,7.58902,1.0328164,6752.181,7011.1094,1222.9851,-0.1,-0.00015256647,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,27.38844,-34941.992,224895.78,198639.4,0.1802119,0.3774165,0.17880778,63.9,0.3774165,-0.8003073,0.5835853,0.58537674,0.1,-12.089783,34.691135,1.7215424e+09,0.3109815,0.5887413,4.2301255e+06,-12433.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.3774165,-5089.1797,18186.89,295.6557,0.1,0.0022875662,HTTP
-0.1,0.1,0.1,211998.28,0.04473865,9.37986,53183.332,295627.16,-150350.5,0.069648914,0.5235065,0.052592218,64.1,0.5235065,-0.8003073,-0.58358526,-0.5853766,0.1,91.43695,3.1862373,1.7215423e+09,0.5235065,19.411259,-4.230125e+06,15350.947,-4.3648355e+06,61.98795,145044.69,42.888897,5.58902,0.5235065,14005.182,24601.887,134.27765,0.1,-0.0011625665,SMTP
0.1,0.1,0.1,-83614.28,-0.044738643,27.077774,127950.42,-86988.94,-153740.94,0.07036891,0.3868705,0.069585785,63.9,0.3868705,0.8003075,-0.58358526,0.58537674,-0.1,-7.2111816,-0.3712387,1.7215423e+09,0.32043552,2.5887413,4.2301255e+06,14865.943,-4.3648355e+06,62.01205,-81300.69,-0.88889694,-4.41098,0.32043552,-2256.1807,-11035.887,190.74432,0.1,-0.00065856683,SFTP
-0.1,0.1,0.1,-83486.28,0.04473865,-9.1549,57451.215,182611.16,170382.5,0.17790692,0.8741755,0.16085021,64.1,0.9406105,0.8003075,-0.58358526,-0.5853766,0.1,-26.815994,-13.5522995,1.7215423e+09,0.8741755,12.411258,-4.230125e+06,14805.945,4.364835e+06,62.01205,-81300.69,27.888897,16.41098,0.8741755,6593.1807,16644.887,144.11572,0.1,-0.0011625665,SMTP
0.1,0.1,-0.1,211870.28,0.04473865,16.245037,-7689.0156,272319.7,218810.31,0.06935391,0.15816948,0.06753479,63.9,0.15816948,0.8003075,0.5835853,0.58537674,0.1,30.884918,52.176945,1.7215424e+09,0.0917345,-0.4112587,4.2301255e+06,-13165.945,-4.3648355e+06,62.01205,145044.69,-3.8888931,14.41098,0.15816948,6920.1807,-13555.887,149.25568,0.1,0.0027025663,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,55486.39,176061.72,-165798.0,0.1765911,0.2652135,0.17625621,64.1,0.2652135,-0.8003073,-0.58358526,0.58537674,0.1,49.763573,24.475069,1.7215424e+09,0.19877851,7.4112587,4.2301255e+06,14265.941,4.364835e+06,61.01205,3.9643955e+06,-10.888893,-8.41098,0.19877851,6164.1816,15675.887,8.455627,-0.1,-0.00054856646,VIDEO
0.1,-0.1,0.1,513633.72,0.04473865,329.4328,69092.84,3.7142872e+06,3.5999715e+06,0.10336191,0.9582845,0.102194786,64.1,1.0247195,0.9337965,8.416414,9.585378,-0.1,472.21982,178.5238,1.7215424e+09,0.9582845,203.41125,-4.230125e+06,482420.9,-4.3648355e+06,62.01205,-81300.69,496.1111,302.58905,1.0247195,9201.819,498932.88,1443.1641,-0.1,0.0020505665,HTTP
0.1,-0.1,0.1,561377.75,0.04473865,43.769135,-41811.57,176771.84,173360.84,0.14564809,0.9617264,0.14495921,64.1,0.9617264,7.362958,4.5835857,3.4146233,0.1,88.53054,-1.855732,1.7215424e+09,0.9617264,23.411259,4.2301255e+06,55077.945,4.364835e+06,61.01205,-81300.69,31.111105,17.58902,0.9617264,7432.181,57755.89,1456.4557,-0.1,-0.00019456632,VIDEO
0.1,0.1,0.1,209310.25,-0.044738643,19.799091,-33343.555,517164.25,157713.47,0.16432592,0.51119745,0.16320978,63.9,0.51119745,-0.8003073,0.5835853,-0.5853766,0.1,99.722595,0.7567253,1.7215424e+09,0.51119745,16.411259,-4.230125e+06,34665.945,-4.3648355e+06,62.01205,145044.69,15.111103,27.41098,0.51119745,-4727.1807,37248.89,1194.5443,0.1,0.0019995663,HTTP
-0.1,0.1,0.1,460385.72,-0.044738643,153.00171,-25313.21,1.8982412e+06,2.2099278e+06,0.26940408,0.94570744,0.2686802,63.9,0.8792725,8.633655,19.416414,20.585377,0.1,250.46011,59.61714,1.7215424e+09,0.94570744,42.41126,4.2301255e+06,220470.05,4.364835e+06,62.01205,145044.69,205.8889,145.58902,0.8792725,9302.181,222462.1,1456.4557,-0.1,-0.00015956652,VIDEO
0.1,0.1,0.1,211998.28,0.04473865,3.7024612,-28938.242,293771.12,261511.06,0.1321729,0.34138846,0.13049878,63.9,0.34138846,-0.8003073,0.5835853,0.58537674,0.1,86.57206,42.87931,1.7215424e+09,0.2749535,13.411259,4.2301255e+06,18500.945,-4.3648355e+06,62.01205,145044.69,1.1111069,16.41098,0.34138846,-4964.1807,20846.89,556.8843,0.1,0.0025575664,HTTP
