pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.096980505,-0.51373726,-0.5172211,101095.42,24.334988,-51.544765,662647.1,862687.5,464984.7,-0.0021096556,4.381802,9.9794526e-08,63.18031,4.25517,-0.2083159,19.436247,-29.383547,-0.8221096,-75.35585,76.11461,1.7242317e+09,4.1107326,579.76105,-7712.543,20430.688,-24216.723,63.856064,62897.2,378.1797,121.323395,5.0396285,402098.47,287413.06,635.4581,0.51566344,0.0086652925,voip
0.24477822,-0.13964114,-0.1890613,84612.36,-0.85036004,-19.644947,372341.62,777062.9,473246.1,-0.005225433,4.578844,1.173976e-06,63.69762,4.5232916,6.6863465,23.383574,28.236502,-0.2338931,-52.993576,81.35092,1.724231e+09,4.441201,474.78946,53872.14,123817.72,-57724.08,62.730206,60828.625,739.3656,185.95619,5.211794,281609.16,175957.58,279.95938,0.45481488,0.005607097,voip
0.004535789,-0.06322215,0.038130447,65749.1,1.4736603,178.62236,3.403796e+06,3.4632212e+06,192893.72,0.00038875738,4.9143376,-3.6229562e-07,64.0492,4.8422174,0.36072534,0.3701234,15.825765,0.023805503,500.61575,344.79977,1.7242327e+09,4.9227915,1674.9502,10007.727,109511.625,-3058.125,64.030334,65594.0,2561.3708,878.55255,4.893917,2.1227705e+06,2.1673795e+06,130.13322,0.009262866,0.00063032244,video
0.035903364,0.35279956,0.12796256,58270.07,1.8881882,37.27756,-76542.88,-65570.016,-23030.543,-0.0015152115,5.580565,5.9118264e-07,63.84189,5.0746675,-0.66944104,-12.359099,-5.3834405,0.24590975,161.62077,48.775154,1.7242298e+09,4.980284,-25.790428,-5197.3604,19753.39,4388.205,63.97551,64790.742,-166.12773,3.617585,5.006409,-106555.945,-14695.429,627.62836,-0.052269373,-0.0024019943,chat
0.059454177,-0.33676684,-0.28214133,83204.92,45.877018,-60.77136,534436.06,790702.7,457969.03,-0.0034536547,4.4204836,8.389591e-07,63.96295,4.6300893,5.9430966,19.367456,-32.84653,-0.14829208,149.6328,59.86653,1.7242308e+09,4.645364,504.11057,79229.01,52815.516,-36668.984,63.256287,62998.152,973.46765,124.95557,5.066876,502500.8,92191.695,577.76825,0.2164761,0.00835978,voip
0.03787727,0.03976652,0.047136854,59370.027,0.5504426,10.877895,41392.367,53121.11,31900.863,0.00019403808,1.4743291,3.6708911e-07,63.937687,1.4026242,-0.5344356,-1.9532123,2.7558875,4.6269583e-05,-45.938065,6.098123,1.724232e+09,1.3634194,-2.280906,1713.4359,18049.156,1144.0415,64.04872,65776.02,-27.932913,-1.3822929,1.4714707,-9019.633,-11352.929,444.0329,0.04441978,-0.00020220262,mail
0.23704983,-0.38170213,0.025700668,122275.29,854.81573,343.497,5.0090865e+06,5.382904e+06,-312159.12,0.00032097037,4.594462,-3.1699044e-06,63.46113,4.153288,20.238327,115.60688,1089.4572,-0.21678948,-133.05324,552.9651,1.7242314e+09,5.3376865,2533.4585,-21713.008,288478.72,22396.678,63.779343,65666.14,3169.8567,1508.0497,4.537229,2.979898e+06,4.159671e+06,158.44908,0.41647142,0.0015041728,p2p
0.0060554314,0.0483248,0.015533512,64491.45,-4.0435133,68.767654,945896.4,1.00495594e+06,83285.21,-0.00010120864,4.9109716,1.5589818e-07,64.00917,4.82855,-0.049667403,-0.48874426,3.024198,0.025793988,94.72472,97.4045,1.7242299e+09,4.8443546,464.57898,260.32733,49628.97,4583.1807,64.02548,65564.875,763.9891,327.45816,4.8886776,567365.8,605148.7,107.2791,0.024346681,0.00025792312,ftp
0.14214116,-0.3317974,-0.03590506,100877.73,753.0648,398.16647,5.0558735e+06,6.0106335e+06,518665.06,0.0007483204,4.615542,-1.900969e-06,63.53864,4.392396,19.3602,308.7221,1264.3628,-0.28650665,-120.84621,596.8027,1.7242317e+09,5.3024197,2616.542,41054.375,763955.94,46838.97,64.10863,65787.6,3606.075,1835.8048,4.621535,2.757034e+06,4.431163e+06,423.10922,0.5118607,0.0013385036,p2p
-0.0270902,0.1459701,0.05186159,56177.85,10.473233,12.355129,74626.99,-158671.27,-26312.262,-0.00036566326,5.1467977,6.712764e-08,63.987434,5.00453,-0.88262826,-9.762565,-7.2027307,0.14509675,64.9084,15.679277,1.7242294e+09,4.9609094,-20.16024,-3370.8171,15763.75,6677.4526,64.0176,65447.695,-85.15618,19.75595,4.8796563,-84526.945,-46896.992,237.48013,0.0111517515,-0.0015999564,browsing
0.18864098,-0.40396053,0.09190751,114319.66,133.31244,124.97827,1.02079344e+06,792618.0,-59889.418,-0.0010745353,4.547276,-1.878848e-06,63.53282,4.506859,23.886732,61.336094,200.85628,-0.1526933,279.77045,207.58815,1.7242313e+09,4.7342257,458.3836,-81656.07,147669.19,-5225.536,63.972942,64559.496,737.73505,315.78088,4.593983,773376.44,845932.25,394.75235,0.15192018,0.004531309,p2p
-0.04018822,-0.01162063,0.020908888,65227.39,14.5865755,139.0843,2.8477652e+06,2.8114198e+06,81342.336,0.00015004449,5.167025,-1.2114698e-07,63.908756,5.0316234,-0.17470054,-2.1084056,0.96128595,0.10924105,473.82092,288.72174,1.7242331e+09,4.9153357,1348.8372,-7078.2373,61143.86,9229.519,64.160034,65208.227,2092.9724,713.5727,5.0399847,1.7555785e+06,1.8146771e+06,111.71175,-0.06596931,0.00057134166,video
0.08981446,-0.51266515,-0.51661205,101091.68,24.991795,-52.78526,688355.6,857142.44,460120.22,-0.0021293927,4.37895,9.189716e-08,63.179447,4.266109,-0.14452486,19.589897,-29.313936,-0.81911534,-75.40315,70.71484,1.7242317e+09,4.1109514,557.2235,-8578.511,12267.9375,-24394.84,63.850513,62919.43,358.9303,113.47983,5.038555,413804.7,296104.75,629.9061,0.5115722,0.008686896,voip
0.29515722,-0.22504231,0.0007875297,72708.734,13.4493,93.58906,202760.56,1.2576109e+06,727842.75,-0.00082628423,4.685576,9.720848e-07,63.685745,4.5447803,1.6777744,14.787885,12.750325,-0.32188883,-164.34615,45.02746,1.7242324e+09,4.762149,572.9173,2046.2084,438423.84,-35222.92,63.34544,63854.562,806.2668,442.45477,4.848492,300105.97,731787.7,941.38464,0.22547096,0.00081057247,video
0.009713545,0.08970708,-0.055344265,63227.29,-8.219211,212.85481,4.6282525e+06,4.9863085e+06,229934.11,-0.00093687855,5.0095396,6.2617784e-07,63.9677,5.0940022,-0.16043572,-0.84211683,-15.350696,-0.06063942,712.19495,437.38623,1.7242332e+09,4.947331,2243.9182,58907.633,153472.05,635.2465,63.94824,65338.027,3345.1416,1088.0886,5.033909,2.8492052e+06,3.0601308e+06,123.112595,-0.011353182,-0.000786751,video
-0.07570279,-0.12058589,-0.09201442,97835.25,14.79305,19.540813,-141320.12,-297297.9,103399.336,-4.77633e-05,-0.15180977,-8.322677e-07,63.60394,0.094901495,1.9977778,2.9810967,16.457846,0.07407946,296.6933,-6.2364717,1.7242321e+09,0.05098765,77.54313,7609.2236,-20266.438,2787.6152,64.03233,63290.31,108.7353,51.219543,-0.04927404,37797.055,-46662.367,22.44545,-0.1437583,0.0010509732,video
0.10121177,-0.3761138,-0.033594873,104544.01,808.8786,366.97012,5.195242e+06,5.8861955e+06,153747.94,0.00076308957,4.5583816,-2.0855646e-06,63.55148,4.3209457,19.859526,257.1627,1249.5297,-0.30744067,-156.0071,586.92456,1.7242317e+09,5.2534976,2631.637,28382.363,543974.8,41759.94,64.01507,65817.11,3495.234,1679.3146,4.576569,2.8413298e+06,4.360156e+06,331.75037,0.49664044,0.0010635086,p2p
-0.14179969,-0.073847964,-0.16952494,12258.122,1.3188523,-13.881992,44663.117,-163573.64,-141343.7,0.0006006227,-0.10523755,-1.1362442e-06,55.18864,0.059525896,0.8499033,7.85027,-21.172365,-0.040220764,19.894365,1.7364135,1.7242324e+09,0.12869732,-57.229027,709.7824,-25912.844,-4543.3223,63.940643,195.55374,134.3932,32.369843,-0.09789569,-9107.133,13285.759,91.37181,-0.017010901,-0.0005197974,video
0.18247114,-0.6655912,-0.5015517,91448.82,-4.5236387,-19.994877,308005.44,1.00180444e+06,484999.22,-0.001191959,4.16153,5.5135153e-08,62.78233,4.308679,-1.4691684,17.736431,9.304265,-0.7989278,-69.22475,87.51551,1.7242317e+09,4.1276426,614.4742,-24567.203,32653.406,-28807.92,64.058846,63900.473,611.7951,151.38864,5.0229125,288041.03,168984.27,706.89465,0.42131326,0.006482676,voip
-0.00065058394,0.041265037,0.020149658,64044.42,2.888669,39.828068,268750.38,334809.97,104791.87,8.100252e-05,5.0618773,9.337361e-08,63.99387,5.006253,-0.17503457,-1.5987449,0.107831374,0.032004926,98.96294,50.97551,1.7242299e+09,4.9736915,216.5655,-1863.4413,75526.83,1969.6467,64.0148,65503.508,351.00208,172.82996,4.9799833,139006.56,229430.64,395.89383,-0.0043031964,-0.00046333685,ftp
-0.06833128,-0.103740074,-0.082189664,78500.086,16.214504,26.681751,-90475.76,-197145.64,111181.43,-5.6782694e-05,0.23678248,-7.9702136e-07,64.03471,0.49202245,1.9356295,2.725657,5.392095,0.08635253,271.07446,10.984316,1.7242322e+09,0.46526164,76.08689,1598.1962,-16112.828,-1273.9463,63.98129,65230.215,107.97413,41.094543,0.33940786,-582.8823,-30288.492,343.942,-0.13216506,0.0007879807,video
0.10638239,-0.37787208,-0.033176813,104700.54,822.4539,391.34232,5.323215e+06,6.091635e+06,231409.34,0.00073544256,4.475163,-2.0367393e-06,63.554115,4.232606,18.96577,239.3862,1242.0342,-0.3048444,-111.49135,608.5864,1.7242317e+09,5.1645756,2694.1628,30365.479,584383.9,41535.43,64.01507,65777.66,3650.2148,1784.8171,4.480333,2.8682198e+06,4.422292e+06,333.2746,0.49481943,0.0010563148,p2p
0.008704547,0.10039632,-0.063000046,62641.477,-9.94369,220.28815,4.5599985e+06,4.937393e+06,238580.4,-0.0010491703,4.969899,6.5999313e-07,63.965435,5.067481,-0.19422679,-0.95479345,-17.102465,-0.0628097,727.6914,435.56284,1.7242332e+09,4.9099517,2223.215,21419.736,156120.5,964.95404,63.939648,65316.41,3347.568,1114.7783,4.9980173,2.780904e+06,3.0001068e+06,120.98845,-0.015005056,-0.0008437547,video
0.10845406,-0.54070765,-0.48378143,103026.49,25.459843,-31.102688,545708.44,1.0656996e+06,534741.7,-0.0024575475,4.426834,7.088226e-07,63.079124,4.162577,-0.2592743,25.394518,-15.041232,-0.7955496,-205.24751,71.287155,1.7242318e+09,4.155457,638.3901,-21407.984,84633.37,-30124.982,63.708145,62169.957,331.40796,156.25113,4.989768,361545.72,454895.72,749.7686,0.5465816,0.007689579,voip
0.06460817,-0.29694268,0.40576425,55924.594,112.611305,-10.153217,179839.0,-161626.39,212374.86,0.0066027334,1.3114356,-8.437735e-07,64.86391,0.1666383,-1.2659886,1.5309949,73.884346,0.3400009,315.06964,66.17834,1.724229e+09,0.5795743,-196.07411,57658.3,199083.72,-31044.018,63.98496,61537.492,116.51185,-211.09732,0.35369414,43370.867,-287893.06,350.1388,0.12811488,0.002020368,browsing
-0.089777514,0.37109882,0.09778631,48839.934,-61.208767,121.17081,-357405.5,39827.984,-46150.668,-0.0026380606,5.708828,5.971289e-07,63.483147,5.256063,-1.5806644,-23.132343,-31.92653,0.24531326,196.1685,49.96589,1.72423e+09,4.890822,9.656655,-39302.227,108659.78,11357.139,63.8733,66088.68,62.144844,26.613953,5.218075,-180524.19,45637.57,864.91956,-0.02157709,-0.00188674,browsing
0.13588236,-0.15656535,-0.15159734,77991.29,-26.867382,11.105198,314636.06,639844.94,495148.34,-0.004342286,4.5653872,1.1673526e-06,63.87165,4.3974295,6.403194,17.921434,77.03327,-0.23533385,-203.00294,77.89017,1.7242309e+09,4.6114,537.5897,30179.613,127045.91,-65014.477,62.660336,60784.688,763.8257,296.55847,5.163866,181081.69,245183.58,242.33356,0.45405716,0.007787314,voip
0.23112385,-0.30906203,-0.0087932255,105690.15,389.5746,296.28363,3.4795178e+06,4.0518002e+06,180145.33,0.00011558812,4.6099877,-2.1785015e-06,63.669025,4.4558396,20.155916,245.07721,866.98834,-0.2326415,-340.8379,440.58954,1.7242317e+09,5.3329496,1756.4988,41281.375,521596.56,33226.387,64.22085,64912.242,2260.5972,1333.2612,4.636767,1.8295129e+06,3.1961915e+06,389.56708,0.57864755,0.0017565184,p2p
-0.1367385,-0.34710115,-0.041226804,-4015.9797,-103.22274,67.17017,383176.2,827120.0,1.1691208e+06,-0.001468139,4.648899,-6.2527893e-06,48.20117,4.8782578,1.8558841,12.828132,163.03859,0.2883797,194.05446,191.91333,1.7242312e+09,5.4059587,37.434425,-19080.531,787098.5,23913.049,65.16566,5292.878,1939.5537,648.5394,5.01364,68950.305,383864.03,1566.5192,0.12870343,0.0047961846,video
-0.015258946,-0.15153599,-0.20802806,63693.68,-27.68031,24.03484,789201.56,824241.06,279780.6,-0.0004903685,4.6156483,-4.7345395e-07,64.07283,4.6343307,2.315665,0.37037325,38.77434,-0.04487302,-110.67183,79.07722,1.7242303e+09,5.0394397,484.4757,27124.889,-12879.766,-30890.623,63.692734,64411.234,851.39026,241.17888,5.057742,482682.6,397997.2,158.95918,0.12407366,0.0030144148,mail
0.10845407,-0.54070765,-0.48378146,103026.49,25.459843,-29.97482,549243.0,1.075164e+06,540671.75,-0.0024575475,4.4615455,7.088226e-07,63.079124,4.197288,-0.2592743,25.394518,-15.041232,-0.7955496,-197.61287,77.79536,1.7242318e+09,4.190168,672.39,-21407.986,89168.37,-30124.982,63.708145,62169.957,372.40796,163.25113,5.024479,364168.75,462053.75,751.08966,0.5465817,0.00768958,voip
-0.11147132,-0.17494369,-0.21357337,61871.72,11.705831,188.80766,87318.555,2.618735e+06,2.2375708e+06,-0.0023975284,0.8924951,-1.1250945e-06,63.91848,1.584536,1.634392,11.444859,23.484182,-0.07333993,735.4729,104.325806,1.724232e+09,1.2318417,32.288124,-33229.973,355802.5,51439.266,64.16892,66372.17,467.4803,346.25305,1.2877661,-57109.133,81953.88,1224.6063,-0.11445502,0.0034635921,video
0.13588236,-0.15656535,-0.15159735,77991.29,-26.867382,10.74255,313807.75,626772.94,482904.7,-0.004342287,4.5602074,1.1673526e-06,63.87165,4.3922496,6.4031944,17.921434,77.03328,-0.23533385,-203.53615,77.719376,1.7242309e+09,4.6062202,536.5898,30179.613,119329.914,-65014.492,62.660336,60784.688,760.82574,294.55847,5.158686,180484.69,236870.58,203.99089,0.4540572,0.007787314,voip
-0.049717914,-0.19005743,0.22895029,70184.21,119.56494,-12.272633,351365.88,193846.98,183252.48,0.006889891,2.6567283,1.3217901e-07,64.70306,1.612193,-2.3069746,4.5361047,-17.263155,0.31235403,-47.026962,68.36508,1.72423e+09,2.046388,-355.0322,82523.36,197114.62,-20199.541,64.023926,63826.79,92.9593,-179.66483,2.0236158,106305.87,-85068.055,349.86945,0.3546833,0.0023863162,ftp
-0.010372863,-0.049335707,-0.03818171,67890.93,14.563512,111.978745,1.6002681e+06,1.7486748e+06,148482.39,0.0005232972,4.8982186,-9.4221384e-08,63.95509,4.9710746,-0.36578637,0.112467304,-3.1523004,-0.0070825466,356.61237,164.33337,1.7242298e+09,4.9021077,767.5946,-264.51886,98188.6,-2889.9585,64.01611,65492.97,1324.6713,563.7907,4.914677,947989.75,1.0710928e+06,174.3084,0.0056526423,1.4419752e-05,ftp
-0.3415911,-0.033673573,-0.005627004,29844.246,228.10143,432.58032,7.4642245e+06,7.130183e+06,1.2194624e+06,0.0010618479,5.5836124,4.973549e-07,64.49256,5.546385,3.5013165,24.387192,313.4538,0.13831167,2049.768,781.3489,1.7242295e+09,4.0905337,3439.7522,-39188.293,243965.83,-44080.23,64.30588,62421.082,6203.0117,2339.2095,5.494664,4.422527e+06,4.0465448e+06,104.63579,0.06564124,0.0020235796,ftp
0.078531034,-0.056495324,-0.010685635,66063.03,-3.4834852,74.647705,33467.055,864589.0,686564.1,-0.0004786923,4.8825502,3.5702908e-07,63.91433,4.875654,0.1831214,5.825581,1.100263,-0.10404328,9.781115,11.268122,1.7242328e+09,4.933524,211.9793,-7777.1826,447100.53,27447.182,63.78311,65038.84,486.35455,353.87256,4.93853,58002.867,545461.2,1306.2023,0.062243488,1.1737543e-05,video
0.059454165,-0.33676684,-0.28214136,83204.92,45.877018,-67.66896,498932.94,721572.4,424341.62,-0.0034536547,4.394777,8.389592e-07,63.96295,4.6043825,5.9430966,19.367458,-32.84653,-0.1482921,135.26595,52.396286,1.7242308e+09,4.619657,466.1106,79229.01,31530.516,-36668.99,63.256287,62998.152,900.46765,89.95557,5.041169,480024.78,48430.633,542.50037,0.21647611,0.008359781,voip
0.10865246,-0.4114379,-0.080293946,121188.914,769.5562,251.42331,5.1052995e+06,5.232911e+06,-225772.77,-0.00038794935,4.543707,-3.3448212e-06,63.51956,4.362281,22.498062,148.90343,1091.8875,-0.26082495,-117.843094,543.9518,1.7242312e+09,5.2338433,2466.3877,-9370.379,310250.44,27609.836,63.73424,65477.535,2856.2878,1058.5804,4.433091,2.8798295e+06,3.946205e+06,288.1266,0.51905876,0.0027255984,p2p
0.19915316,-0.31054166,-0.012369011,96218.3,712.5743,394.79755,4.9526185e+06,5.9938185e+06,522471.53,0.00074119406,4.5528603,-1.534984e-06,63.40697,4.464214,19.552711,300.17484,1220.8314,-0.24144281,-142.08553,594.5343,1.7242318e+09,5.2253737,2554.85,48541.848,770403.06,41297.836,64.25033,66194.086,3459.494,1716.0669,4.6666985,2.712643e+06,4.281867e+06,447.83167,0.5482392,0.001955548,p2p
-0.022776483,0.26905876,0.13200434,46450.027,-3.7331343,50.42271,121029.055,-258332.77,-29487.605,-0.0010977052,5.2163916,1.735393e-07,63.892292,4.832438,-1.1070383,-13.270724,-6.050753,0.2022153,124.423355,46.482468,1.7242296e+09,4.691882,-62.92074,-10430.038,33080.656,-887.2398,64.00905,64972.98,-169.0131,-32.617035,4.7239666,-139259.25,-99787.805,266.34647,0.0715437,-0.0022191948,browsing
0.024242684,0.08602161,0.02843433,64792.273,-10.043208,74.2436,949535.6,1.0450149e+06,125000.43,-0.00030004577,4.8822827,2.1845561e-07,64.00002,4.6841173,-0.031791493,-0.6016917,6.5282035,0.047012836,39.033646,107.478165,1.7242299e+09,4.751549,480.91507,-5911.0195,62909.86,8787.671,64.043175,65626.62,778.5921,332.10434,4.8346453,580103.06,615259.7,116.85637,0.046112575,0.00056706864,ftp
0.10845407,-0.54070765,-0.4837815,103026.49,25.45985,-29.317394,557460.44,1.092287e+06,549577.2,-0.0024575475,4.4549546,7.0882265e-07,63.079124,4.190697,-0.25927478,25.39452,-15.041232,-0.79554963,-195.47865,79.27189,1.7242318e+09,4.183577,679.3901,-21407.986,94557.36,-30124.986,63.708145,62169.957,382.40796,166.2511,5.0178876,369201.78,472475.75,768.1933,0.54658175,0.00768958,voip
-0.38885263,0.64634097,-0.2917358,38716.54,-102.76931,310.05347,1.1951451e+06,2.1911628e+06,2.77165e+06,-0.008634952,5.48504,1.0355213e-06,64.13613,5.871198,2.1615667,-29.717987,82.800934,0.04490413,370.2508,201.27138,1.7242318e+09,5.6450324,762.4921,-66862.695,1.5451244e+06,115736.44,64.13064,68759.33,2516.6123,1430.7958,5.4381957,625095.94,1.8119811e+06,1133.6174,0.07615486,0.0030373074,video
0.0005572509,0.028714579,0.013920744,64704.324,-3.833705,67.57591,866548.6,945652.06,87670.02,-8.2769155e-05,5.047369,6.342258e-08,64.009636,4.9882393,-0.041938826,-0.52375174,0.86942804,0.01817782,100.64494,94.27233,1.7242299e+09,5.0061264,460.13968,7632.684,55256.344,3510.5857,64.00564,65598.06,776.7639,324.582,5.0340357,548842.56,597955.06,140.58089,0.014768459,0.0001970719,ftp
0.09399061,0.5401396,0.1246429,18927.734,15.50356,148.14165,826293.9,-721557.1,61248.27,0.0042839767,3.9690988,-4.830168e-08,62.988068,3.3277915,-3.3994043,-25.662601,117.90749,-0.14911677,493.7508,121.64187,1.72423e+09,2.7786214,282.93738,25417.93,-41876.61,16062.773,65.01568,67243.35,-258.26605,18.156769,3.1988328,-284067.2,-528012.7,310.6438,0.2143045,-0.0017145626,chat
0.12652141,-0.36482662,-0.028118918,103197.664,866.77155,396.23157,5.5002805e+06,6.3778565e+06,417993.56,0.00072145433,4.587302,-1.8571861e-06,63.52644,4.3512354,19.875015,318.04163,1367.6659,-0.2991879,-63.140854,633.8507,1.7242317e+09,5.2709517,2823.1592,34374.67,707860.3,45780.934,64.06331,65833.72,3795.616,1821.5504,4.5939274,3.0336845e+06,4.673925e+06,393.57144,0.49808654,0.0012994381,p2p
0.026573857,-0.18534538,0.2840005,69749.79,110.73974,-15.001148,326542.06,152608.61,126388.96,0.008193878,0.5208284,4.4361087e-07,64.51557,-0.34929138,-2.023774,5.5910516,-12.234973,0.22522226,1988.6198,29.045343,1.7242289e+09,0.14773934,-172.59315,60522.637,203749.05,-46581.51,63.78455,61907.668,46.93287,-147.99911,-0.28263098,16241.18,18887.883,80.93172,0.14984415,0.0012950979,audio
0.24328919,-0.19057636,-0.61667806,84382.36,-25.047695,-15.7343025,569642.4,825989.56,582877.06,-0.0021614614,4.5381093,1.9736524e-06,62.92981,4.3996186,2.07158,27.994606,76.131065,-0.84598786,-467.31952,61.48919,1.7242318e+09,3.9791946,450.18378,57198.42,60726.5,-54006.785,63.361088,60981.023,497.1234,127.1481,4.9974155,191074.44,254425.95,360.3545,0.48932755,0.004652898,voip
0.09736237,-0.6363714,0.20086859,122573.16,63.8888,163.67377,461337.62,599789.56,106652.96,0.0021965574,4.2256174,-4.7937265e-06,63.32068,4.0494547,23.795065,160.69606,228.63763,-0.12307435,17.755053,211.60487,1.7242308e+09,4.579027,348.82797,-48750.33,381539.6,-15018.092,63.791813,63869.777,1227.4279,519.95264,4.5179496,795580.75,970221.1,650.32825,0.18531778,0.005719228,p2p
0.015513039,-0.3824797,-0.57868075,95301.69,8.196492,-42.12968,449433.0,947580.25,535456.5,-0.0028345836,4.52707,8.677818e-07,63.130596,4.197721,0.7326266,18.035322,22.39224,-0.7129244,-160.4626,65.73444,1.7242314e+09,4.135954,501.34723,53409.234,-30219.906,-50107.85,63.598576,61937.11,501.67096,87.48468,5.1687036,312944.5,219969.33,534.7928,0.46151617,0.0074461238,voip
0.13588236,-0.15656535,-0.15159734,77991.29,-26.867382,13.684208,326387.5,655378.75,498930.62,-0.0043422864,4.5690184,1.1673526e-06,63.87165,4.4010606,6.403194,17.921434,77.03328,-0.23533382,-198.84126,79.47303,1.7242309e+09,4.6150312,545.5897,30179.613,129436.914,-65014.484,62.660336,60784.688,784.82574,309.55847,5.167497,188485.66,254978.52,235.33493,0.4540572,0.007787314,voip
0.12858038,-0.42923993,-0.19631082,83130.87,11.374219,-7.498623,385966.44,592092.2,570640.2,-0.0043428275,4.554396,1.2414658e-07,64.023895,4.58442,5.6808805,15.09802,-32.262257,-0.25228554,50.748795,108.06507,1.7242308e+09,4.660655,759.9469,31971.021,188570.42,-24911.729,63.518433,62526.773,1125.4813,225.63547,5.0435796,589391.9,436314.75,773.1595,0.3729627,0.007571221,voip
0.24285503,-0.38109463,0.026428929,122155.43,818.0084,339.68887,4.910459e+06,5.2971105e+06,-330804.56,0.00037171278,4.4968104,-3.2005853e-06,63.458916,4.059742,20.211958,112.89419,1048.6659,-0.2155618,-149.0337,545.98535,1.7242314e+09,5.2455215,2454.677,-20923.705,275307.06,22366.854,63.784454,65654.25,3057.4497,1471.6418,4.447587,2.8725818e+06,4.0361378e+06,155.20229,0.41934204,0.0014843462,p2p
