pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.010278601,-0.037998073,-0.004308162,68450.24,1055.633,156.9461,4.7146095e+06,5.0117965e+06,301195.06,-9.671222e-05,4.9923153,9.435885e-09,63.968685,4.965779,27.207466,141.54482,1203.846,-0.018676933,632.9852,485.76385,1.7242318e+09,5.000478,2420.932,517.7282,209009.14,372.71136,64.03433,65404.38,3182.9138,800.40796,4.9645414,2.9464698e+06,3.157019e+06,259.37952,0.015253627,0.00034631309,p2p
0.009545759,-0.030990293,-0.02641461,66621.01,-0.26764214,27.662891,118726.87,267538.72,148946.33,-7.5827775e-05,4.9352174,-8.895094e-09,63.943996,4.9433527,-0.06565623,0.6958108,0.23154964,-0.04193536,64.948746,42.829834,1.7242328e+09,4.9289374,220.5395,-853.9393,78871.43,-1270.7158,64.00886,65480.184,370.1714,153.9913,4.978471,79315.74,145471.39,538.8183,0.020141505,0.0003302054,voip
0.011899249,-0.0073014237,-0.009536786,66433.234,0.18344581,25.488293,101124.93,184668.98,86515.055,-0.00025943987,4.962286,6.123775e-08,63.985157,4.960521,0.33582395,1.159697,1.201444,-0.0111006545,44.898666,24.843561,1.7242328e+09,4.955548,127.11039,2828.0886,45990.17,-2826.9307,63.93589,65301.703,273.6775,142.09503,4.993625,65380.805,99297.26,297.30798,0.022859462,0.00028049768,voip
0.0023175802,-0.031142741,0.0180143,65819.38,1.4438905,174.74934,3.4004398e+06,3.5319348e+06,182724.22,0.00018738773,4.923307,-1.5955892e-07,64.015205,4.882436,0.14401574,0.28157854,6.4696555,0.011423625,503.5449,340.43207,1.7242328e+09,4.9196525,1660.1062,5467.821,108537.625,-1117.9082,64.01457,65579.77,2528.7224,860.77344,4.918632,2.1095542e+06,2.1888638e+06,129.3766,0.0059000356,0.00027833585,video
0.0052586254,0.04127483,0.014137104,64635.375,0.013768082,7.7476006,2429.6812,24180.484,15705.614,-0.00018880558,5.021818,8.501262e-08,63.984856,4.960977,-0.06901531,-1.571651,-1.0734736,0.028458942,27.126146,9.612627,1.7242291e+09,4.950253,15.501626,-156.95099,15229.531,542.54266,63.993874,65458.66,18.038034,18.91806,4.9531016,-4381.2573,16191.884,673.72986,-0.0055976817,-0.00030933777,chat
0.0008256662,-0.017456392,-0.014529502,66408.34,1.7442826,23.245655,138194.75,262082.86,127627.336,-0.00016149315,4.964478,2.6663647e-08,64.001045,4.974887,0.2900471,1.0993142,-2.3396783,-0.00460797,64.14473,34.69516,1.7242328e+09,4.9812756,185.65123,3601.5566,69207.61,-1905.0684,63.96628,65398.207,348.41034,139.9682,5.000916,94540.305,143623.58,504.84592,0.01099095,0.00042709403,voip
0.016241096,0.01747225,0.020422976,62863.12,0.25848854,5.801235,20600.62,28979.734,18197.332,8.4396495e-05,1.4490706,1.5723684e-07,63.97414,1.416412,-0.23430328,-0.8586345,1.3212103,-0.00029675898,-18.110518,3.4282622,1.7242318e+09,1.4007388,0.66617656,694.5905,8824.25,556.5434,64.02026,65636.6,-8.322744,1.9361581,1.4469701,-3737.6948,-2774.8667,451.24362,0.019370949,-9.259317e-05,mail
0.0038681405,-0.030270621,-0.0036998317,67887.2,1083.8807,248.6928,4.86163e+06,5.212976e+06,348193.38,-1.7300203e-05,4.983467,4.5144468e-08,63.94715,4.9578676,24.745148,142.77971,1230.4003,-0.0215008,730.33344,496.74176,1.7242318e+09,5.0003505,2474.9607,120.832695,243024.52,1074.3672,64.03085,65451.016,3685.637,1256.6389,4.9619036,3.021926e+06,3.276537e+06,192.05943,0.015416979,0.00026286938,p2p
0.0037519804,0.037267692,0.012567637,64700.133,-3.2146559,67.98545,938811.25,1.00223625e+06,78296.02,-7.0281516e-05,4.893972,1.1698875e-07,64.00695,4.8311462,-0.043787047,-0.3459754,2.156095,0.019671576,109.57237,96.30077,1.7242299e+09,4.843151,461.8324,1153.7233,47643.203,3407.2957,64.018814,65548.56,766.319,325.45975,4.8760242,565551.4,603657.56,111.479965,0.018216709,0.00019916132,ftp
0.005735654,-0.010162869,-0.0024057154,67563.6,1021.5478,314.6754,4.6354455e+06,5.801536e+06,1.1437925e+06,9.6404736e-05,4.9844413,-1.2112811e-07,63.960583,4.9851117,24.917828,332.5566,1369.5343,-0.009651919,785.05505,511.8364,1.7242318e+09,5.0093136,2547.2456,835.95135,738462.25,2216.0498,63.998924,65577.336,4079.236,1550.1248,4.9877195,2.8851802e+06,3.644301e+06,476.69067,0.031207815,0.0001951904,p2p
-0.008603382,0.020758647,0.010372798,64112.027,2.700513,5.503994,19189.432,-34164.89,-827.16736,4.2970336e-05,4.9509106,1.921193e-08,63.999245,4.9204483,-0.19161682,-1.8160033,-2.3640924,0.022942,26.732256,2.841745,1.7242291e+09,4.9025455,-1.5494606,-1348.7196,5923.375,2286.6016,64.028,65578.06,-9.686819,11.2066965,4.8874865,-6019.695,419.63336,268.67432,-0.002160384,-0.00029624734,browsing
0.015005119,-0.03213233,0.007310622,69415.49,226.91144,74.9339,1.01946375e+06,1.2370832e+06,231005.48,-8.5472086e-05,4.963389,-1.4944978e-07,63.962837,4.960174,24.696386,81.27679,308.682,-0.012145722,199.92517,129.00671,1.7242318e+09,4.9782596,599.7809,-6495.1885,159499.64,-415.6563,63.99785,65457.406,947.8431,350.95993,4.967104,648816.1,802341.06,448.7828,0.012084225,0.0003604352,p2p
-0.013442591,-0.0025351702,0.0060015474,65069.387,4.6804094,145.27763,2.9094808e+06,2.9945672e+06,132861.8,9.168759e-05,5.043309,-3.8656943e-08,63.977425,5.004229,-0.078927085,-0.7888808,-0.04547368,0.032567848,450.06052,287.86887,1.724233e+09,4.974125,1407.5331,-1974.6815,86632.27,2857.4614,64.05195,65462.14,2148.23,729.5554,5.0051904,1.8058321e+06,1.8896465e+06,124.05403,-0.019275047,0.00011320095,video
0.004949826,-0.025605135,-0.009639332,66900.266,0.97586524,24.519192,143534.69,272110.47,133557.56,-0.0001580624,4.9454813,-8.382935e-09,64.00171,4.9531183,0.24818249,0.9276662,-3.6070428,-0.008768796,66.066666,37.709,1.7242328e+09,4.96251,198.8993,2657.9458,76644.55,-1314.1284,63.981068,65384.94,357.98938,146.90482,4.983995,104960.62,162583.02,532.5739,0.015731545,0.00044325655,voip
0.024715353,-0.016811587,-0.00054652785,66100.08,0.6378602,86.01471,189792.0,775031.4,551998.56,-1.0375355e-05,4.9408374,1.05041515e-07,63.98445,4.9303675,0.13822074,1.3576722,1.0677313,-0.028601784,101.824936,54.114258,1.724233e+09,4.9483247,306.37994,1110.0455,344131.06,-3050.1904,63.933167,65417.465,714.71173,424.6756,4.958831,137225.4,483874.03,810.9804,0.023514783,-9.1408465e-06,video
0.0027482763,0.031698015,-0.019890932,64621.43,-3.1395063,222.21664,4.625949e+06,4.908043e+06,238266.44,-0.00033125345,4.9841743,2.0837886e-07,63.989086,5.0149837,-0.061322972,-0.30145407,-5.399737,-0.019830836,695.1292,450.09332,1.7242331e+09,4.965247,2262.5962,64038.777,151051.53,304.66376,63.980946,65465.984,3380.3413,1114.7222,4.9930515,2.8664355e+06,3.0374038e+06,129.48613,-0.0047375285,-0.00026639752,video
-0.0070005073,-0.014181495,-0.026273152,82872.57,-1.3550903,0.63300693,-11570.132,-26583.39,-2310.605,-0.00019155275,-0.01600177,-9.384883e-08,63.584995,0.02775853,0.3073563,0.76302004,3.0823798,-0.0011575753,27.930162,0.89222103,1.7242328e+09,0.0075492165,5.2249537,4576.715,-6144.547,3635.167,64.00444,63569.184,9.710947,6.548707,-0.013231823,12221.305,-4961.179,5.2048492,-0.015889144,0.00017985687,video
-0.0020920085,-0.022927206,-0.0070153195,67626.05,1073.3069,281.00665,4.862818e+06,5.632346e+06,782113.1,9.67903e-05,4.978079,-6.27199e-08,63.980762,4.970188,25.364239,278.8662,1362.9496,-0.021545125,769.4762,514.8633,1.7242318e+09,4.996951,2582.3027,-1565.1571,512855.6,2609.2583,63.988747,65534.742,3936.1023,1393.1816,4.9518247,3.0010965e+06,3.5448388e+06,370.32254,0.020384599,0.00019340319,p2p
-0.025156854,-0.012134335,-0.033959724,2389.7546,1.5572556,-3.2241786,12317.431,-32465.14,-24797.98,9.5229174e-05,0.0045308373,-2.42002e-07,55.044983,0.038004804,0.16872926,1.7953362,-3.2109551,-0.0053115413,37.78752,0.60196835,1.7242328e+09,0.04885428,-12.450522,317.81073,-5232.5938,-809.01373,63.983986,288.5928,25.486704,6.5985117,-0.004232476,-2084.5073,-133.74164,70.88866,-0.0064180256,-0.00015431936,video
0.00908717,-0.033109177,-0.025617555,66694.43,-0.02276146,36.04737,75672.805,287157.84,201010.81,-8.4492334e-05,4.936051,1.9367794e-08,63.93709,4.93788,-0.06459622,1.0164571,0.42556515,-0.040543396,75.229965,49.288956,1.724233e+09,4.930166,257.49954,-1274.3221,112792.17,-1450.2383,63.99991,65431.965,438.4129,193.82152,4.9741626,53908.055,159776.7,598.3418,0.0217047,0.00030452767,voip
-0.0004598824,0.029169278,0.014243316,64481.344,2.0419283,38.043297,270841.06,349564.84,106102.71,5.7258687e-05,5.0376897,6.6003615e-08,63.995667,4.99837,-0.12372784,-1.130115,0.07623042,0.022623526,93.56053,49.690697,1.7242299e+09,4.9753532,221.38283,-1317.2225,73441.305,1392.2966,64.01046,65512.74,365.95074,171.7073,4.9798007,148811.1,232782.95,398.50583,-0.0030418278,-0.00032752185,ftp
-0.010910625,-0.016564433,-0.0131234275,67605.164,2.5890017,14.734821,20010.37,30513.484,45287.926,-9.0666135e-06,0.3748893,-1.2726242e-07,64.00554,0.41564387,0.3090667,0.43521357,0.86097467,0.013788122,66.32698,12.228373,1.7242328e+09,0.41137117,17.190956,255.18866,-916.4999,-203.41435,63.997013,65486.336,27.324472,11.603639,0.39127558,1979.9927,-1106.8041,330.96564,-0.021103123,0.0001258192,video
-0.0020920085,-0.022927204,-0.0070153186,67626.05,1085.3069,307.17783,4.987115e+06,5.834542e+06,860012.25,9.67903e-05,4.890212,-6.27199e-08,63.980762,4.8823214,24.505407,260.8662,1356.9495,-0.021545123,817.5217,536.73413,1.7242318e+09,4.9090843,2644.303,-1565.1571,551641.56,2609.258,63.988747,65534.742,4102.102,1497.1818,4.863958,3.0242605e+06,3.6067885e+06,370.64557,0.020384599,0.00019340319,p2p
0.00022695574,0.03490405,-0.019249864,64894.11,-4.278224,231.49933,4.5547655e+06,4.83579e+06,250173.39,-0.00027179712,4.9390717,1.5844829e-07,64.00273,4.98125,-0.08297877,-0.43030882,-3.9003778,-0.017890254,695.28314,450.2361,1.7242331e+09,4.9350953,2246.733,27205.795,153123.0,831.6486,63.9942,65490.082,3389.2883,1146.4109,4.9449577,2.7992362e+06,2.9773498e+06,130.94646,-0.008877234,-0.00022164141,video
0.00908717,-0.033109177,-0.025617557,66694.43,-0.02276146,36.665653,113108.43,333161.22,209578.48,-8.4492334e-05,4.909074,1.9367794e-08,63.93709,4.910903,-0.06459622,1.0164571,0.42556515,-0.040543396,73.88521,47.324783,1.724233e+09,4.9031887,246.49959,-1274.3221,117481.17,-1450.2383,63.99991,65431.965,429.4129,195.82152,4.9471855,76939.055,187496.7,616.0493,0.021704702,0.00030452767,voip
-0.005138121,-0.017373053,0.028978674,64710.75,8.657689,2.9427602,20321.932,16188.358,15620.739,0.0004530666,0.5883345,-5.9293605e-08,64.05122,0.5032982,-0.20383672,0.73260355,2.1148047,0.03179827,27.418627,7.2831206,1.724229e+09,0.56974167,-13.944297,2896.5015,14414.984,-1624.9707,63.999046,65259.723,16.401255,-8.306029,0.5257563,-3908.6323,-9048.054,415.3382,0.004831363,0.00011484031,browsing
0.0012873929,0.042845495,0.0135014765,64475.625,0.12514198,31.536007,45788.305,240201.23,193625.94,-0.0001287425,5.0377336,4.0309253e-08,63.982048,4.9921384,-0.037204787,-1.7647185,-0.21631108,0.026491685,68.031845,25.041567,1.7242291e+09,4.977535,89.23408,-1036.9803,126287.55,1403.3584,63.994694,65489.484,210.10555,131.16849,4.985679,20233.93,151750.2,922.3599,-0.0039464924,-0.00023091809,browsing
0.0066293715,-0.0077730515,-0.007508201,66160.77,-1.2993423,36.234657,135170.19,234994.61,108202.99,-0.00021819882,4.963446,5.758192e-08,63.9934,4.9547954,0.31949252,0.9079499,3.8536658,-0.011736908,53.35405,31.373499,1.7242328e+09,4.9655476,164.73222,1451.4366,58500.86,-3276.1436,63.933105,65295.863,354.71985,193.43274,4.993513,84080.62,139421.95,289.65015,0.022639249,0.00038720746,voip
0.008350351,-0.015480364,-0.0037959388,68310.66,668.65,214.79175,3.0394735e+06,3.8395452e+06,772607.06,4.86216e-05,4.980817,-1.2498619e-07,63.97466,4.974019,25.404099,269.92596,951.149,-0.008993377,513.7601,344.78064,1.7242318e+09,5.0045967,1717.5704,1670.8322,508132.84,1318.1917,63.989353,65503.45,2752.676,1064.9148,4.968097,1.8866284e+06,2.4193885e+06,480.68976,0.030231906,0.00015809489,p2p
-0.009064901,-0.0119861495,-0.004827545,5576.872,-6.2401304,113.573586,92904.805,1.5291656e+06,1.4714596e+06,-0.00013960125,4.9420557,-2.1829148e-07,47.047276,4.960586,0.14472456,-0.083407864,5.324659,0.011519045,178.10762,75.699684,1.7242328e+09,4.9888105,336.6834,-835.1702,918376.8,356.3188,64.04939,3255.1396,984.2716,583.11523,4.9757156,55844.242,945790.7,1595.0812,0.013491943,0.00027667367,video
-0.00039552,-0.018580085,-0.019309811,65474.125,-2.611537,39.510635,567996.06,626304.25,70763.055,1.4875129e-05,4.956373,-5.178618e-08,63.994293,4.955204,0.18450256,0.07846691,3.3023963,-0.010891052,80.5988,56.723213,1.7242316e+09,4.978586,292.23178,3182.6091,29892.531,-2920.4873,63.981174,65462.484,506.8675,206.95143,4.98912,356649.34,381293.78,169.58287,0.010222283,0.00024883435,mail
0.00908717,-0.033109177,-0.025617555,66694.43,-0.02276146,37.79354,116642.93,342625.47,215508.5,-8.4492334e-05,4.9437847,1.9367794e-08,63.93709,4.945614,-0.06459622,1.0164571,0.42556515,-0.040543396,81.51988,53.832977,1.724233e+09,4.9378996,280.49954,-1274.3226,122016.17,-1450.2383,63.99991,65431.965,470.4129,202.82152,4.9818964,79562.055,194654.7,617.3704,0.021704702,0.00030452767,voip
-0.017023718,-0.015396566,-0.025172919,65444.49,0.44498146,234.01303,128221.12,2.5511118e+06,2.3898578e+06,-0.00018260787,1.2903131,-1.02178326e-07,63.981815,1.3759116,0.12441702,1.2604318,0.31141415,-0.012066681,343.75327,69.88843,1.7242328e+09,1.3284649,83.14582,-3866.6423,397791.1,35670.07,64.02059,65667.375,412.75055,320.88486,1.3238,15080.617,395775.34,1272.5228,-0.010495243,0.00025678668,video
0.006672212,-0.007985654,-0.007479448,66144.17,-1.3310348,35.85268,134086.5,221447.48,96105.68,-0.00021947613,4.9581604,5.5999628e-08,63.99339,4.949533,0.32039207,0.8992791,3.8445258,-0.011814755,53.206436,31.118555,1.7242328e+09,4.9603157,163.68642,1429.777,50778.47,-3300.5444,63.933132,65295.32,351.70728,191.51837,4.9880867,83340.805,130920.695,251.28113,0.02256243,0.00038675274,voip
0.0035003333,-0.009351917,0.0115851145,65756.234,7.5352297,6.906788,23655.87,42202.234,24865.863,0.0004997934,2.1117623,-4.9690478e-08,64.041504,2.0630128,-0.03894286,0.706038,-0.36538944,0.021344917,13.183153,12.774988,1.7242298e+09,2.0642238,-23.444359,4705.34,18833.39,-1307.771,63.972584,65488.85,22.716074,-6.540496,2.0877833,6961.18,-4073.7417,352.60107,0.032257307,0.00014801658,ftp
-0.007637442,-0.036325417,-0.028112836,67269.65,10.722981,113.09793,1.5935376e+06,1.7442442e+06,150762.39,0.00038529868,4.913456,-6.937433e-08,63.96693,4.967099,-0.26932508,0.08280803,-2.3210168,-0.0052148127,334.93613,162.66064,1.7242298e+09,4.91632,771.9209,-194.76251,98009.38,-2127.8496,64.01186,65504.055,1334.2516,567.2741,4.9255743,955587.25,1.0719409e+06,172.90672,0.0041619875,1.0617162e-05,ftp
-0.014516146,-0.009063099,-0.0064584385,64369.574,9.988088,503.25824,7.3813135e+06,7.797608e+06,488617.94,0.00014679813,5.052458,-2.581613e-08,64.02775,5.0306263,0.09789319,0.4893384,14.754621,0.009448536,1252.4475,708.1509,1.7242298e+09,4.966738,3524.9104,13023.766,290653.47,-702.05035,64.01709,65273.637,6058.815,2513.5542,5.006296,4.594558e+06,4.855067e+06,113.1776,-0.0034623425,0.00020132828,ftp
0.02353063,-0.016927963,-0.0032017878,65693.22,-1.0437804,69.09005,39052.805,758666.44,676299.06,-0.00014343271,4.9589114,1.069784e-07,63.97433,4.9568453,0.05486937,1.7455468,0.32967892,-0.031174984,67.19243,20.774675,1.724233e+09,4.974185,151.062,-2330.3137,428465.56,35085.938,63.935013,65386.332,467.19635,339.95453,4.975685,35635.367,476193.53,1273.1161,0.018650314,3.516992e-06,video
0.0011893057,-0.017545555,-0.014660794,66401.055,1.6430329,16.278996,102947.555,192637.73,93690.12,-0.00015920466,4.9384866,2.8392597e-08,64.00142,4.949392,0.29138106,1.072947,-2.330111,-0.004683736,49.266586,27.15935,1.7242328e+09,4.9556704,147.43681,3718.3225,47991.016,-1852.5063,63.966045,65401.535,274.98468,104.97418,4.974587,71996.74,99935.195,469.54608,0.011144888,0.0004314029,voip
0.010278601,-0.037998073,-0.0043081623,68450.24,1038.633,167.93329,4.6620485e+06,5.0509585e+06,392918.94,-9.671222e-05,4.986783,9.435885e-09,63.968685,4.9602466,26.991022,177.54482,1222.846,-0.018676935,650.915,492.70624,1.7242318e+09,4.9949455,2452.932,517.7282,266093.16,372.71136,64.03433,65404.38,3268.914,854.40796,4.959009,2.9103718e+06,3.178005e+06,310.2423,0.015253627,0.00034631309,p2p
0.005735654,-0.010162869,-0.0024057152,67563.6,990.5478,297.01224,4.4934285e+06,5.6559725e+06,1.1402455e+06,9.6404736e-05,4.971772,-1.2112811e-07,63.960583,4.972442,25.128777,324.5566,1330.5343,-0.009651918,755.0465,499.49057,1.7242318e+09,4.9966445,2479.2456,835.95135,734406.25,2216.0496,63.998924,65577.336,3919.2358,1458.1248,4.9750504,2.7893382e+06,3.544403e+06,504.24704,0.031207813,0.0001951904,p2p
-0.006627894,0.034159824,0.015732905,63390.15,-0.06346428,6.877308,12376.743,-26177.39,1076.3639,3.6459693e-05,4.753733,5.5101648e-09,63.994392,4.7138124,-0.17489009,-1.9790854,0.18880977,0.023417754,16.287859,5.2429442,1.7242291e+09,4.7006555,2.7465599,496.71503,5011.422,591.71454,64.00368,65532.332,-6.6276155,5.194459,4.683405,-12214.07,-3174.9917,320.18588,-0.0025997371,-0.0003702826,browsing
0.0075398367,0.039946757,0.012920296,65251.523,-3.0154982,68.72876,945161.1,1.0256493e+06,90535.71,-0.00012993459,4.784377,1.2331746e-07,63.998413,4.7199016,-0.08143453,-0.2438998,0.9893011,0.015676176,124.40544,99.279465,1.7242299e+09,4.7412114,467.96735,-3176.8396,56301.047,3304.4707,64.018555,65532.51,766.98804,325.21634,4.7634153,558670.9,606633.75,135.64293,0.018419897,0.00016765468,ftp
0.009725203,-0.032674182,-0.025103604,66732.22,-0.17071068,38.596336,124473.68,360949.22,225557.22,-9.134803e-05,4.9368253,1.7260382e-08,63.93963,4.938854,-0.06320457,0.99651384,0.8830999,-0.040860362,81.907394,55.370026,1.724233e+09,4.9311047,287.48398,-1489.1205,127334.945,-1568.1582,64.00197,65441.754,482.2218,205.72813,4.975964,84561.18,206156.95,634.6852,0.021656305,0.00028928075,voip
-0.01971398,0.031096898,-0.016404206,64345.934,-4.995578,268.91495,200339.44,2.8433675e+06,2.737538e+06,-0.0004469463,5.019364,6.28139e-08,64.00035,5.0371656,0.12283917,-1.650373,3.4418464,0.0009719852,402.31125,137.70946,1.724233e+09,5.0286946,672.2825,-4136.6875,1.6991786e+06,68532.88,64.00694,65686.74,2028.1755,1335.4852,5.01481,115457.71,1.794376e+06,1275.1665,0.0019506697,0.0001788727,video
0.0005572509,0.028714579,0.013920744,64704.324,-3.833705,67.57591,866548.6,945652.06,87670.02,-8.2769155e-05,5.047369,6.342258e-08,64.009636,4.9882393,-0.041938826,-0.52375174,0.86942804,0.01817782,100.64494,94.27233,1.7242299e+09,5.0061264,460.13968,7632.684,55256.344,3510.5857,64.00564,65598.06,776.7639,324.582,5.0340357,548842.56,597955.06,140.58089,0.014768459,0.0001970719,ftp
0.0050694896,0.02913304,0.0067227557,63021.184,0.83620155,8.97858,49532.742,-30291.39,6964.489,0.00023106094,2.9307232,-2.6051428e-09,63.94542,2.8961334,-0.18335085,-1.3841414,6.359464,-0.008042781,29.26671,7.87874,1.724229e+09,2.8665135,19.990883,1370.9452,-507.4999,866.3637,64.05478,65627.14,-5.415274,4.7635813,2.889178,-13093.57,-24499.867,454.546,0.011558757,-9.247675e-05,chat
0.0012814444,-0.01993635,-0.0031072206,67706.234,1127.9001,312.7195,5.111219e+06,6.171467e+06,1.0417103e+06,0.00012034904,4.9749074,-1.1093562e-07,63.958035,4.977599,25.496387,341.00073,1479.8522,-0.014525421,829.27893,554.6252,1.7242318e+09,4.995969,2762.1543,-672.31866,674543.2,2140.7195,63.988884,65639.625,4282.2,1532.4026,4.9766455,3.1773002e+06,3.8767115e+06,440.9256,0.027824573,0.00022588609,p2p
0.002154085,-0.0150241535,0.023021167,65876.65,8.97659,-1.2159997,26469.62,12370.483,10245.1455,0.00066419825,0.042684484,3.595914e-08,64.041794,-0.027847836,-0.16404776,0.4532132,-0.991778,0.018256586,1973.7024,2.3544097,1.7242289e+09,0.012441566,-13.071555,4905.9834,16571.094,-3775.9116,63.982536,65240.97,5.642282,-11.07788,-0.022444317,1865.1177,2134.8208,61.69673,0.012146412,0.000104981096,audio
0.0112023875,-0.014215557,-0.027561394,66911.2,-0.16034997,25.423473,116494.305,202816.48,92120.305,-0.00015350706,4.9424853,5.043693e-08,63.949417,4.927462,0.05296941,1.0931058,1.5136083,-0.040701676,31.79613,24.2279,1.724233e+09,4.915095,125.39509,977.71796,45164.625,-2275.2886,63.962887,65341.41,252.73854,141.28732,4.9665623,62932.742,105660.63,315.36044,0.03135132,0.00038049844,voip
0.004868119,-0.031818572,0.01004343,68386.91,228.34444,118.32172,1.0140114e+06,1.6837289e+06,668127.6,0.00010982789,4.9393706,-2.396863e-07,63.966034,4.9305625,24.552162,198.0348,426.58188,-0.0061537186,256.47668,155.84029,1.7242318e+09,4.9570413,741.3414,-2437.5164,432127.47,-750.90485,63.98959,65451.74,1334.3715,575.09766,4.9539876,657071.94,1.0788545e+06,747.13666,0.00926589,0.00028596175,p2p
0.004130674,-0.018612625,-0.027313346,67226.91,0.13421333,19.377026,104603.87,209807.36,102779.93,-0.0001829166,4.974495,5.7606364e-08,63.95193,4.953788,0.0011052627,0.83377886,0.6124853,-0.03838449,36.15541,29.674288,1.7242328e+09,4.9471645,155.61766,1810.5204,47801.53,-2264.1753,63.979424,65359.04,258.17218,111.58118,5.0047708,66487.99,111403.945,452.53,0.026923496,0.00040943988,voip
