pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.022644209,-0.01878134,0.094286405,90450.28,0.0013528168,8.298267,-8721.273,-141285.31,-101484.25,0.20909815,0.4587725,0.20363751,64.109314,0.4260431,-0.118649006,-0.50851464,0.009896398,-0.060052034,47.383293,8.009098,1.7215424e+09,0.435059,4.6069317,-193799.75,5482.9805,-1.041312e+06,62.000988,-208453.94,11.464172,7.393835,0.45256314,2217.1245,4257.664,155.72913,-0.006111093,0.0004972399,VIDEO
0.0015834734,0.14607254,0.29711863,52355.812,0.07918489,0.11948013,110858.6,-154618.38,440764.2,0.14256859,0.118356556,0.16444448,63.94257,0.17039725,27.685154,0.785624,3.1762838,0.1971587,153.44759,36.567513,1.7215424e+09,0.17565632,4.161371,1.7044775e+06,-4407.0156,2.5897055e+06,62.00067,-367855.75,17.928059,4.4235287,0.12004322,-8934.073,-7933.8594,1083.3508,-0.15460041,0.0001984667,HTTP
-0.030227745,-0.169024,0.009488553,152845.75,-0.022684477,39.112324,29596.32,-109929.375,38880.812,0.121970624,0.6264459,0.10626359,64.05611,0.64220744,3.8078198,1.5649877,-0.14916146,0.09822282,-67.55353,45.151962,1.7215423e+09,0.6928334,-1.251749,-7.4243215e+06,3212.5898,6.5313685e+06,61.959404,39282.75,32.855762,14.523209,0.6755283,-4565.717,22269.23,31.47583,-0.03369016,0.0045759985,SMTP
-0.0042732577,0.041595697,-0.018098723,67112.53,-0.009134214,10.658478,7327.203,-10819.75,-14572.6875,0.09235892,0.21381927,0.089910395,63.99784,0.20594981,0.11706424,0.0024734735,-0.09223318,-0.03239289,9.461578,12.680294,1.7215423e+09,0.19826588,4.570593,978814.1,3467.1094,-140608.0,61.998863,-24249.062,7.776024,0.7662964,0.21768308,1435.5161,-4035.5742,82.40045,-0.007255659,0.004106346,SMTP
0.115341775,-0.178031,0.2153217,176441.25,0.06384581,-14.911034,4710.758,-243209.56,-249987.25,0.042379826,0.14273849,0.030018546,64.10748,0.03598976,-0.4112327,-1.8984256,0.43942612,0.10263189,77.867294,13.700928,1.7215424e+09,0.14944094,6.2173023,2.7283198e+06,-18174.395,-6.618551e+06,62.01056,3.787697e+06,-8.6278305,14.9627495,0.05591464,4136.6616,26182.818,114.07745,0.16899592,-0.0022625157,VIDEO
0.072872475,-0.019280927,0.08772145,30559.938,0.017807685,10.407261,34455.176,20542.688,191153.16,0.15415941,-0.013043314,0.16869234,63.900894,0.0040367544,0.05659485,-0.04610896,0.07588649,0.07623855,-11.962128,0.70384216,1.7215421e+09,-0.006506771,-1.8413143,-317458.75,2147.043,1.8212726e+06,62.00229,112791.875,12.247936,-3.8161545,0.018648058,-8051.585,19838.594,196.44055,0.05997956,0.001454451,SSH
0.032588594,0.21041852,-0.10495576,1.4279075e+06,0.050039455,528.7722,230857.69,6.3536625e+06,6.3854475e+06,0.1778468,0.752545,0.17200764,63.87087,0.8252778,6.955571,48.075317,49.990955,0.10441582,749.09814,272.61554,1.7215424e+09,0.80324006,201.9414,1.069212e+07,708827.9,-2.2632725e+06,61.99676,-181261.0,681.16565,458.88885,0.759277,7121.365,746034.1,1412.1471,0.07167927,-4.9704686e-06,HTTP
0.007167156,-0.012452373,0.06550858,13964.531,-0.021979205,31.739063,33824.34,142201.31,243402.56,0.19676287,0.38169974,0.1921537,64.055244,0.36829886,-0.11194539,-0.45395815,-0.087013006,-0.041752413,78.14787,34.64022,1.7215424e+09,0.39576057,7.2492666,1.0073586e+06,16684.074,868669.75,61.999992,-104138.31,24.83995,18.566822,0.38807315,2.7763672,16455.062,964.7095,-0.047929794,0.001000338,HTTP
0.0027489536,0.030177947,-0.024729138,313978.5,0.15633902,74.962585,-1103.125,1.4320235e+06,1.0898058e+06,0.08164622,0.24063066,0.07357307,63.762653,0.29440486,0.6240344,1.0573308,0.9704456,0.059009913,205.4296,44.1354,1.7215424e+09,0.08716658,22.090046,-1.0026956e+07,17698.559,3.4524228e+06,61.98765,323158.06,24.37009,10.783047,0.18442951,1610.8398,38426.81,1196.6515,0.11245803,0.0016785475,HTTP
-0.023719562,0.315858,-0.074441135,353793.53,-0.14194381,94.74277,2.9898778e+06,3.0308208e+06,262201.06,0.07062107,1.0217992,0.056801103,63.988407,0.94768095,-0.66281843,0.5409279,0.17174602,0.07475197,451.46082,219.55193,1.7215423e+09,0.8625368,228.29907,4.905428e+06,54353.637,8.219525e+06,62.018524,409580.75,320.61084,82.03917,0.8968604,336056.84,371105.9,83.878296,-0.1253972,0.0029479035,SFTP
0.06319012,-0.1930725,0.21405257,249108.3,0.11060042,5.364258,32436.613,-122606.44,302600.6,0.22864272,0.6856754,0.18186215,64.05486,0.7399901,15.45359,3.4846892,4.972809,-0.096081465,61.92021,43.639362,1.7215424e+09,0.69807667,8.007078,6.402118e+06,18150.49,9.552072e+06,61.982098,-499061.75,47.9558,18.684422,0.6501354,53.174805,52602.906,1431.6001,-0.105788834,0.043120377,VIDEO
-0.00010497771,0.00020437448,-0.00018602375,62737.312,6.6049397e-06,15.526039,16566.016,88641.31,71402.78,0.1829549,0.38612324,0.18297511,63.999546,0.38625562,0.0012891293,0.004175186,-0.000116467476,0.0006170349,30.964172,12.931412,1.7215424e+09,0.3860892,6.01488,-1239.75,3957.8477,-4941.75,61.99999,32723.094,12.990616,6.9686604,0.38603556,957.94385,4959.2305,571.6289,0.00027052974,6.3795596e-08,HTTP
0.0041154604,-0.019115765,0.0029672633,68137.125,0.0038263574,10.72456,11316.359,90440.625,89986.41,0.061315462,0.5580052,0.058773056,63.991177,0.5615259,0.06982994,0.0591743,-0.017101169,0.012344698,32.887634,14.005051,1.7215424e+09,0.56377345,8.660364,-604157.25,5171.5703,148958.25,61.998894,64761.375,16.38163,9.277998,0.55711925,1527.189,7553.5,665.2218,0.0029146771,0.0015724285,HTTP
0.061331246,-0.011037096,-0.033748142,124439.125,-0.06837471,30.842297,742254.25,812078.1,218177.66,0.060988322,0.9937296,0.06489947,63.9569,0.98798215,-0.13450265,-0.115914345,-0.02441752,0.09827582,146.71523,47.687325,1.7215423e+09,0.9723619,65.07253,429351.25,15217.172,5.337831e+06,62.007587,142376.66,60.24532,9.368652,0.90345275,77193.43,115776.89,51.230164,-0.06041186,-0.0011629716,SFTP
0.09221515,-0.051417936,0.09993962,32319.281,-0.016585644,19.503998,-2546.6406,-212697.88,-45797.938,0.22529846,0.48494568,0.21536604,64.07848,0.4267881,-0.019469976,-0.86201537,0.09136796,-0.18889213,27.944702,25.79537,1.7215424e+09,0.4596548,4.969469,1.5702159e+06,15232.461,1.5134421e+06,61.998722,-406435.0,14.3198395,14.709391,0.46019202,7519.1704,8103.164,396.5216,-0.08696926,0.0009584634,HTTP
0.28735438,0.0023575064,0.024713736,8.182917e+06,1.0940841,37.239624,45674.176,94577.19,43607.625,0.0037389249,0.03050217,0.0004990697,64.13786,-0.07165754,48.740448,-1.5586715,3.2568316,-0.02789365,1989.1405,7.79195,1.7215424e+09,-0.091207474,9.499906,1.0345286e+06,-26327.363,645204.0,61.996624,3.627247e+06,-20.819344,0.110588074,-0.06901431,11695.646,10001.9375,127.11224,-0.13832676,0.0004842428,VIDEO
-0.18379846,0.122799,-0.02465243,519108.22,0.109216884,33.17909,116706.55,161101.78,239297.88,0.08409385,0.09616971,0.06252673,63.862247,0.22997485,1.4183376,0.36947775,0.13836402,0.062447287,59.121864,81.63309,1.7215424e+09,0.09573561,3.7480984,3.1734585e+06,-6894.5703,4.5530815e+06,61.97493,339093.5,61.83568,16.892893,0.15495735,-16083.179,24488.736,229.37839,0.13487694,0.001974456,HTTP
0.024805006,-0.00408278,-0.01890613,9647.8125,-0.015580397,133.48007,149373.16,1.4066282e+06,1.1799391e+06,0.09676209,0.74042344,0.10054436,64.148,0.73366404,-0.48532987,-1.3828409,-0.5452281,-0.0464809,167.03874,79.1667,1.7215424e+09,0.8423461,58.21801,9.837495e+06,125269.81,-2.990423e+06,62.02756,-147754.19,182.96573,102.02845,0.80721545,16138.127,163705.69,1447.5549,-0.047939572,0.0031303426,HTTP
-0.0061530806,-0.008409132,-0.010065297,49940.688,0.006790329,17.140617,16328.898,189320.31,118563.125,0.17445439,0.39045814,0.17497592,63.975693,0.3907882,0.109025955,0.16730756,0.08095777,0.008489089,29.75798,14.442043,1.7215424e+09,0.38226008,7.949312,-793003.0,4425.9062,-103520.0,61.999313,112090.34,15.235588,5.1766663,0.39326122,1005.76025,9906.695,801.93524,0.022537414,0.00064768037,HTTP
0.03817662,-0.029490769,-0.05361956,35322.25,0.044824503,75.212364,20480.828,1.0609656e+06,878995.0,0.13233685,0.42340297,0.12807935,63.947075,0.4136541,0.74624896,0.47011846,0.57930523,-5.678636e-05,133.22316,49.948406,1.7215424e+09,0.36886978,24.733114,-3.1939355e+06,42459.035,699661.5,61.998653,211239.88,45.027054,26.482433,0.4033601,3516.1895,40878.0,1347.6294,0.050863232,0.0009525961,HTTP
0.022706283,-0.021552555,0.121198654,262903.06,0.039188124,62.574142,77473.14,880840.3,1.1506005e+06,0.07917966,0.8269608,0.08202299,64.10651,0.8786706,9.159055,11.848699,14.053519,0.17800747,182.21977,65.06627,1.7215424e+09,0.9511461,49.642883,1.3129501e+06,106308.11,7.5477665e+06,61.982605,-237818.38,119.77637,75.69519,0.74959695,4968.994,170872.08,1356.8066,-0.13124911,-0.0018188523,VIDEO
-0.013941672,0.083878055,-0.05213781,87843.78,0.029395431,-6.431511,566.52344,70585.625,-33642.875,0.16181509,0.9271134,0.16362956,63.934483,0.94525933,-0.16120172,-0.84272933,0.45484966,-0.008725987,27.176208,4.4442024,1.7215421e+09,0.9211229,7.580348,1.4079501e+06,3271.1445,-2.583296e+06,62.01162,68608.375,-3.447029,-5.947338,0.88860846,828.4214,772.5742,370.8423,0.11592384,-0.00022215629,SSH
0.1891217,0.08816496,0.2724582,122806.0,0.0072755776,9.910614,11909.516,-263591.3,-107077.31,0.14886713,0.23612817,0.14932854,64.16506,0.119401366,-0.82003856,-1.0272746,0.53938425,-0.084637284,63.070663,-11.53841,1.7215424e+09,0.16839126,-0.4523716,4.208132e+06,30279.623,5.760228e+06,62.010746,3.4102978e+06,-19.435638,3.8262672,0.11829162,-5594.3066,20640.555,141.49084,-0.05218053,-0.0021849985,HTTP
-0.101489894,0.08856391,0.011287001,522031.94,0.093278095,39.658463,94255.77,123967.0,313025.28,0.08038018,0.15951079,0.05361282,63.889194,0.25908244,2.7821388,0.7561759,-0.10354757,0.13630246,27.395813,97.19833,1.7215424e+09,0.15867883,5.506443,1.8875832e+06,-7865.758,4.6444565e+06,61.970303,265892.25,63.720062,17.513735,0.19305798,-12023.206,10245.16,450.8717,0.13984688,0.004071987,HTTP
0.07450057,-0.04408125,-0.016536176,43866.438,0.016481614,-6.816025,-2737.9766,9414.9375,26198.125,0.06667769,0.018877417,0.06300841,63.960808,0.016094208,0.1238811,0.047510743,0.28382522,0.04680939,5.7555084,1.2570801,1.7215423e+09,0.023860633,1.574997,-771568.25,-4240.0195,-211485.0,61.99874,705625.6,-8.967751,-2.62117,-0.008639574,-4483.915,6560.551,-6.0750732,0.036784407,0.0006812974,SFTP
0.16779426,-0.04521131,0.15319917,152115.9,0.014076741,-9.701851,86357.945,-168614.69,125556.72,0.15113805,0.8484695,0.13831702,64.11,0.89058393,13.555657,1.1786271,3.0433865,0.039541874,111.011154,27.685408,1.7215424e+09,0.94761646,10.734952,5.167162e+06,-17196.988,2.6562465e+06,62.00424,-301473.62,11.159225,13.200827,0.77679145,-1586.2227,57350.043,1360.4519,-0.03671825,2.9559247e-05,VIDEO
-0.009247907,0.021477627,0.017479341,384507.44,-0.02438631,123.54274,90350.34,1.2308805e+06,1.1764119e+06,0.05466015,0.7556166,0.06326627,64.12691,0.75437725,-0.61784244,-1.3273103,-0.36059475,-0.03499591,137.7005,60.083313,1.7215424e+09,0.7878071,38.100433,9.894276e+06,123917.84,-5.1086295e+06,62.020535,-311462.94,152.4248,90.01903,0.78826106,6972.488,143808.52,1523.0845,-0.055057343,0.00073608104,HTTP
-0.010625868,-0.007218456,0.061117366,-275789.47,-0.030578248,86.09162,166141.16,989276.3,624868.8,0.08458926,0.89512205,0.07868925,64.15994,0.91286623,4.4867516,5.3414726,6.493136,0.030541644,165.90796,91.794525,1.7215424e+09,1.0189617,63.223404,1.332125e+07,100432.07,-4.3521575e+06,62.02936,-239488.62,167.56018,86.38854,0.9759884,9569.0205,155129.9,1404.528,-0.016316056,0.0017847007,HTTP
-0.12742929,0.129562,0.062357984,484655.78,0.010776911,39.48133,61791.85,-63585.125,250645.69,0.089469984,0.14112106,0.04757297,63.965336,0.17070204,2.6069603,0.96864235,0.1762079,0.054618564,47.0371,71.87073,1.7215424e+09,0.10335988,0.4632492,150985.5,-7537.2812,1.0770588e+07,61.957832,103270.0,34.907913,16.379436,0.12845561,-13079.829,38719.32,-55.922424,0.11526758,0.0028879624,HTTP
0.07556375,-0.08363207,0.037529387,34033.22,-0.008550111,2.1425972,-1472.2109,-179725.69,122444.375,0.20539474,0.45144436,0.21390155,63.915585,0.4400275,0.7460284,0.37292558,-0.4582132,-0.024024999,45.002853,6.3749886,1.7215423e+09,0.46681932,3.422598,-392907.5,7315.121,1.6581078e+06,61.985275,13249.6875,19.352665,-8.641323,0.5013565,3075.7754,16913.05,15.699341,0.047139708,0.0021235894,SMTP
0.09404919,-0.015655167,-0.015910469,232319.89,0.14520903,60.507153,28113.055,1.115646e+06,841832.0,0.11363969,0.2725193,0.10817232,63.82285,0.28320038,1.1885377,1.2402081,1.1724756,0.070784695,93.25413,56.85504,1.7215424e+09,0.094991535,13.526446,-8.607858e+06,4739.629,6.010403e+06,61.984875,361618.06,26.404858,-7.6799126,0.19556846,1332.4961,37843.96,1126.8796,0.057295207,0.0021027967,HTTP
0.15594763,-0.18853202,0.12808038,5146.6562,0.037681136,12.669365,82434.69,104003.94,393782.0,0.2858822,0.85101634,0.27028203,64.09884,0.9098387,6.5228567,2.4814954,3.7689924,-0.053274386,120.397316,75.19908,1.7215424e+09,0.97737885,15.760708,3.42768e+06,22880.021,3.5062018e+06,62.000717,-272631.75,58.51837,40.433205,0.8021785,-563.28906,91682.945,1248.8674,-0.12350016,-5.5243727e-05,VIDEO
-0.0065800445,0.012390231,0.0074383533,76371.56,-0.0012753159,27.508408,23917.836,210972.1,235786.38,0.1662089,0.45452756,0.16638261,64.00583,0.45871884,-0.15043187,-0.14719188,-0.040587187,-0.0053805886,58.5764,22.821602,1.7215424e+09,0.46203792,10.538544,478264.25,15009.051,37016.25,62.00011,-6554.9688,25.631622,15.56551,0.45732144,571.95264,14874.242,1013.01654,-0.012228436,-8.607353e-05,HTTP
-0.05654388,-0.1749114,-2.8206061e-05,-338972.6,0.0828716,10.640392,129773.97,-34332.812,-382526.8,0.038168743,0.59731084,0.056611,64.036606,0.6346317,-1.0438707,-0.4396528,0.2538461,-0.25006562,21.4543,30.126123,1.7215423e+09,0.6875194,12.901187,-2.0652735e+06,-4220.1836,3.6655758e+06,61.991447,160523.5,52.0887,7.8327274,0.7420323,38619.332,-4618.91,201.72348,-0.19189091,0.0020718165,SMTP
0.011749143,0.0006591488,0.024481023,420564.22,-0.019209556,174.34618,75711.54,1.9822388e+06,1.992691e+06,0.16488287,0.19786702,0.16525932,64.04171,0.18963557,-0.2588811,-0.1668607,-0.1228441,-0.012231169,309.85803,137.24277,1.7215424e+09,0.21343979,27.487432,45947.25,53789.84,836212.5,62.00036,-41591.0,62.76707,37.907764,0.19663577,2508.088,53321.305,1451.3329,-0.018750742,0.00072666444,VIDEO
-0.03178644,0.08208662,0.022013312,1.0694746e+06,-0.03811942,125.97145,197621.47,1.5757702e+06,1.524834e+06,0.19254589,0.86158276,0.20502365,64.01176,0.8985446,-1.0714121,-1.7378118,-0.7979417,-0.019828822,235.89914,45.14976,1.7215424e+09,0.9785845,26.94067,5.9391295e+06,165619.03,-4.484523e+06,62.025143,-205331.38,172.45407,119.30538,0.9022681,-1449.6055,229518.06,1382.1637,-0.03849333,0.002657459,VIDEO
0.023364244,-0.055046014,-0.13884369,229104.86,0.11558779,51.541405,84623.52,761545.3,497378.72,0.08218623,0.14758345,0.06307398,63.843937,0.28084484,1.3775011,0.7845633,0.34893292,0.1429818,46.151184,120.64648,1.7215424e+09,0.13224593,14.637535,-3.1121155e+06,-18146.41,2.6026852e+06,61.97556,521927.22,39.74027,11.276726,0.14959976,2794.7676,11962.266,842.5891,0.0535977,0.0040172553,HTTP
0.09805503,-0.041748665,0.36273026,227337.1,0.06206095,7.7232933,30185.86,-404814.06,-3953.375,0.14467607,0.055815607,0.14646134,64.05713,-0.052075773,0.45587134,-1.1501601,0.2009564,-0.08724871,68.1347,-1.8880272,1.7215424e+09,-0.025661469,5.9710274,4.3477155e+06,17831.428,6.7199235e+06,62.006523,3.4405055e+06,-5.3575706,0.9514847,-0.026753724,-7803.0615,23417.096,58.372192,0.07258052,-0.0006682931,VIDEO
-0.05825359,0.0036354845,-0.03190064,377429.03,0.09480301,15.3442955,74636.875,125547.69,283955.56,0.14888728,0.2799235,0.13114676,63.698605,0.29599598,0.34623408,-0.40457642,0.7973898,0.13670613,59.253418,45.606304,1.7215424e+09,0.20460512,10.001676,-3.9745305e+06,-5770.8867,9.864182e+06,61.98299,383895.78,18.384766,7.1207485,0.24648964,-16813.07,32985.758,269.36517,0.25171202,0.0044290717,HTTP
0.21358314,-0.29421172,-0.14417519,238841.23,-0.02586677,141.75537,87503.02,1.5555999e+06,1.672495e+06,0.2725917,0.72194415,0.27180105,63.970478,0.6605935,1.033389,1.0970875,-0.3084954,-0.1339179,236.36359,49.47365,1.7215424e+09,0.6759268,33.57319,1.2534036e+07,154670.16,6.241455e+06,61.04505,-494069.3,122.84786,91.11658,0.65371495,-4643.546,169196.27,1562.513,-0.18592303,-0.0021300132,VIDEO
0.035705213,-0.06244421,-0.16445263,165920.47,0.082973525,55.00107,76890.35,865601.7,512004.3,0.088128,0.16864927,0.06882757,63.969223,0.25215268,1.3442017,0.34717947,0.7379187,0.08240268,17.253464,106.667816,1.7215424e+09,0.095300436,11.355853,-5.7753215e+06,-16646.68,6.41142e+06,61.985233,532005.2,39.443195,1.9531517,0.14930981,1821.1294,33200.63,941.59845,0.0678163,0.0039996826,HTTP
0.06496017,-0.07002597,0.042928565,-62144.72,-0.026720159,13.043186,59348.918,-99785.625,219918.38,0.07131341,0.6383765,0.0569281,64.025085,0.67255676,11.203737,1.2257621,2.9887292,0.13579841,50.906776,37.70997,1.7215424e+09,0.7418257,7.727583,6.2496265e+06,-8018.074,2.7257472e+06,61.99914,-197626.38,18.8479,26.102882,0.6111423,-2171.5576,38893.324,872.787,-0.030229239,0.0006163856,HTTP
0.0009523036,-0.0008078473,0.0070072436,301118.62,-0.0020432882,23.006248,54554.92,274345.2,232331.69,0.18326509,0.26240796,0.18216975,64.00758,0.26190478,-0.014857531,-0.038177967,-0.013827324,-0.0036317597,130.87346,103.18033,1.7215424e+09,0.26420683,27.678045,150781.5,9093.148,36541.0,62.00029,16243.625,35.039444,7.369751,0.26257563,1763.7979,10665.098,1265.811,-0.006013403,0.0009771327,HTTP
-0.004439736,0.021099508,-0.029715303,53395.406,-0.0004901476,12.311531,32083.516,51333.688,24271.875,0.17262936,0.3540123,0.171382,63.97489,0.35933262,0.12992978,0.21580315,-0.046450973,0.010448723,22.978943,16.402412,1.7215424e+09,0.35212648,6.328884,48761.5,-1441.6562,416812.0,61.996944,93664.28,13.90184,4.293503,0.36132473,-12.338867,2953.5625,115.831116,0.009872808,0.0003091304,VIDEO
0.00083805557,-0.008608801,-0.058461018,110188.625,0.057677552,63.356445,37373.67,926912.7,674361.6,0.1691598,0.118818015,0.16752435,63.919876,0.15005356,0.35500813,0.623219,0.34476978,-0.0068510994,117.468285,44.07216,1.7215424e+09,0.061525047,6.8251715,-3.9802185e+06,-2078.379,885978.9,61.99249,300304.94,20.44772,0.61374664,0.10935593,1157.7769,24081.014,1051.5283,0.064821675,0.0013445504,HTTP
0.0063282913,0.0024795097,0.018919507,58853.53,-0.0043685623,35.01242,33005.43,403496.2,417061.72,0.18385877,0.19663174,0.1830974,64.017334,0.19799916,-0.06481528,-0.11378467,-0.052390456,-0.0034798733,97.49398,53.42176,1.7215424e+09,0.20544808,10.4618,624651.75,12470.988,337377.75,62.000935,-19700.312,19.234974,10.048113,0.19615635,273.87598,11695.863,1504.9719,-0.01589148,0.00050144433,VIDEO
0.045936298,-0.048610903,-0.07961716,2394.125,0.019172704,40.617294,14060.664,680447.8,316368.62,0.13770816,0.44712996,0.13076092,63.961426,0.43258968,0.6861409,0.7411239,0.45930803,0.04461259,42.75097,30.301573,1.7215424e+09,0.39212197,13.574097,-3.1627865e+06,18146.33,2.1760955e+06,61.998154,290708.8,23.143524,10.7936535,0.4209201,4726.9624,21452.367,1158.0038,0.08583092,0.0024022944,HTTP
-0.02551875,0.14392576,0.2724446,92998.44,0.069654405,-20.175156,114291.44,-351989.94,251408.75,0.16103393,-0.06449917,0.17774072,63.969326,-0.0015701354,31.050745,-1.152899,1.1176884,0.17562217,127.51013,21.025187,1.7215424e+09,0.012997329,3.2705326,-147447.0,-6865.0977,3.1214135e+06,61.995186,-335540.94,7.2402916,-0.8961983,-0.04794815,-11341.802,-10764.965,1436.8231,-0.146355,0.004521689,VIDEO
0.017755505,-0.017249955,-0.029620081,1.0114505e+06,-0.01285892,463.35223,82960.87,5.6874465e+06,5.5357105e+06,0.0046656057,1.0029535,-0.0013372153,63.987183,0.9957787,-0.01730156,0.36823475,0.017534256,0.0024844385,657.4756,204.2582,1.7215424e+09,0.9876901,207.79863,-2.5791195e+06,688190.56,460661.0,61.996677,97532.5,648.01953,452.68695,0.99965525,13808.113,693666.56,1532.8728,-0.011156565,0.00083271763,HTTP
0.019956395,0.003903016,0.13917477,790719.9,-0.03907284,3.8967857,28019.328,-222523.75,-16012.1875,0.15615568,-0.0015767813,0.15331917,64.20744,-0.03172192,-0.536289,0.072829604,-0.23205376,-0.035813507,47.64824,14.858334,1.7215424e+09,0.026682287,-4.052128,3.9712145e+06,6708.8633,-1.0894528e+06,62.007618,633096.75,1.391449,7.3184624,0.011440128,-1461.6475,-7475.992,1484.1431,-0.13387474,0.00036029052,VIDEO
-0.2403977,0.022015685,0.119121894,1.3032835e+06,0.06802894,-21.2099,21646.898,56304.312,226862.75,0.019934535,-0.020948768,-0.013193235,63.78207,0.087257266,1.44335,1.3833114,0.97125894,0.06084731,16.512772,8.042397,1.7215424e+09,-0.042378843,-3.0814857,-3.552912e+06,3208.3555,1.4508546e+07,61.975536,1.2350632e+06,26.955402,7.831064,-0.01591441,-2345.5186,43892.562,-74.41882,0.17736441,0.0031714696,VIDEO
-0.01256971,0.035665672,-0.042672805,282289.4,0.17728412,103.251595,61707.953,1.709983e+06,1.190978e+06,0.067630276,0.14517763,0.05231972,63.722073,0.22145307,1.2970717,1.0261439,0.91460073,0.046527416,263.94095,97.506584,1.7215424e+09,0.042954415,21.991934,-8.2206455e+06,14644.793,-1.014346e+06,61.980648,361747.97,33.538826,17.277052,0.08652553,3520.8887,27447.11,1035.4359,0.12968624,0.0031012283,HTTP
