pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0037605134,-0.007091876,0.026846519,66309.28,0.0016277246,8.821533,10227.617,-18935.625,-13043.75,0.21328361,0.44796902,0.21167503,64.03212,0.44108063,-0.08590603,-0.18865156,0.029251456,-0.019103652,31.256226,10.806206,1.7215424e+09,0.44416526,5.1946983,-216636.0,1234.4883,-50558.5,62.00021,-23129.5,11.330475,6.023775,0.4495247,1045.1572,2503.8203,132.63824,-0.009497859,0.0012278901,VIDEO
0.015445213,0.004021597,0.02075711,61309.844,0.009494618,14.352779,18255.422,131572.62,167924.78,0.16733856,0.16148767,0.16683528,64.00068,0.16876255,29.707956,2.8440118,2.9731302,0.004578909,47.861755,13.924992,1.7215424e+09,0.16849741,3.0127792,320351.0,3717.3086,643538.25,62.000374,-3992.875,8.111183,4.9808064,0.16160795,265.38086,5301.508,1151.2146,-0.027062895,0.00070731225,HTTP
-0.0017324637,-0.019192189,-0.0005242588,83594.125,-0.0034159496,20.96643,27088.984,28319.438,20126.5,0.09415758,0.6236268,0.09053756,64.00695,0.6250725,0.29436326,0.16453063,-0.055421352,0.010251009,24.022919,18.19107,1.7215423e+09,0.6304095,9.182808,-638606.75,216.91797,717553.5,61.99565,38465.312,23.568329,13.345985,0.62792754,1756.2427,4731.7266,73.56439,-0.009318307,0.0027058315,SMTP
-0.0117555605,0.018882286,-0.0037104387,68936.47,-0.0049402006,9.517643,7389.578,-8543.5625,-5930.625,0.092434615,0.21431494,0.089621514,64.0017,0.2079474,0.026321411,0.017732143,-0.11841893,-0.010902772,17.198364,12.166241,1.7215423e+09,0.20607331,3.9348679,364948.5,1670.3438,180486.75,61.99922,-1825.3125,7.696026,2.1148682,0.22367558,1249.4834,-2776.4453,73.65613,-0.015034242,0.00434745,SMTP
0.008983974,0.0012472994,0.029965024,85974.44,0.0072604828,-1.0440216,11636.219,-33977.625,-5929.125,0.059181616,0.0674662,0.058378637,64.00606,0.056974083,-0.07833195,-0.18549824,0.124162614,0.00091674045,40.743935,14.602356,1.7215424e+09,0.06520021,2.149292,601733.0,314.09766,381488.0,62.001907,4.04067e+06,1.3984756,2.5882912,0.05632472,-166.06934,1978.6641,72.41333,0.012757773,0.00022885157,VIDEO
0.01795986,-0.0047519,0.021619478,55854.97,0.004388813,2.56493,8491.6875,5062.875,47110.812,0.15380871,-0.0032145977,0.15700687,63.975574,0.0009948909,0.013948202,-0.011363864,0.018702745,0.018789448,-2.9481354,0.17346573,1.7215421e+09,-0.0016036332,0.29973984,-78239.75,687.39453,448863.25,62.000565,51815.188,4.5256653,-0.18696976,0.0045959353,-1934.6279,5097.3164,206.6582,0.014782323,0.00074201194,SSH
0.0057225083,0.019096307,-0.0018962601,1.483002e+06,0.008226246,547.6536,146681.06,6.746793e+06,6.635303e+06,0.17154375,0.8420489,0.1696392,63.983006,0.8500496,7.0124884,49.84835,49.97885,0.008721935,771.5719,221.21674,1.7215424e+09,0.84951127,186.45631,948343.9,710430.3,-12959.0,61.999233,-6904.6562,655.5083,469.40372,0.8406446,14073.591,724962.8,1503.5798,-0.004280053,0.0013024663,HTTP
0.008352035,0.003727432,0.011487627,61591.844,-0.008231964,31.60465,28843.18,214219.88,234944.5,0.19929318,0.38319314,0.19678032,64.012764,0.37939915,-0.09778285,-0.13515854,-0.06388068,-0.008805724,64.96498,29.065296,1.7215424e+09,0.3920153,10.055693,532885.75,14866.537,288895.25,61.99974,-20310.625,24.413479,15.4311695,0.38446492,1000.1499,13455.91,979.3131,-0.012773472,0.0012661254,HTTP
-1.2037429e-05,0.002737317,-0.0015375502,92586.28,0.015269322,83.8573,49648.082,885192.1,807053.56,0.06351164,0.19436489,0.06236907,63.97496,0.19972625,0.059374094,0.09568739,0.1002993,0.0065560946,154.22362,56.835228,1.7215424e+09,0.17874247,12.955851,-982865.75,19209.398,422102.25,61.998924,60183.562,28.46672,16.4089,0.18839918,1327.7603,22697.445,1144.0614,0.011069228,0.0006191628,HTTP
-0.00816631,0.02779973,-0.00249991,91049.25,-0.012286715,91.98224,2.9865022e+06,3.0385125e+06,76470.97,0.06305777,0.9497719,0.06084402,64.00334,0.9407965,-0.06335831,0.031011462,0.007405877,0.0049568927,357.50638,253.82802,1.7215423e+09,0.9328034,241.14291,551164.5,11985.074,1.1727106e+06,62.002026,672731.06,329.06326,86.82176,0.93663704,351333.0,360893.8,88.22052,-0.017268404,0.0012169951,SFTP
0.00068733655,-0.020397069,0.01411772,78949.69,0.011609007,19.411087,8921.453,280040.03,277355.88,0.23765492,0.7167853,0.19228086,63.99966,0.7259307,15.63889,4.8693233,4.958258,-0.014681085,46.71257,12.675068,1.7215424e+09,0.72440666,8.806051,525617.75,28283.39,153137.25,62.000164,6932.5,27.182829,18.335434,0.7210498,185.48633,32305.96,1497.7747,-0.0031728095,0.04566637,VIDEO
-0.00010497771,0.00020437448,-0.00018602375,62737.312,6.6049397e-06,15.526039,16566.016,88641.31,71402.78,0.1829549,0.38612324,0.18297511,63.999546,0.38625562,0.0012891293,0.004175186,-0.000116467476,0.0006170349,30.964172,12.931412,1.7215424e+09,0.3860892,6.01488,-1239.75,3957.8477,-4941.75,61.99999,32723.094,12.990616,6.9686604,0.38603556,957.94385,4959.2305,571.6289,0.00027052974,6.3795596e-08,HTTP
0.0041154604,-0.019115765,0.0029672633,68137.125,0.0038263574,10.72456,11316.359,90440.625,89986.41,0.061315462,0.5580052,0.058773056,63.991177,0.5615259,0.06982994,0.0591743,-0.017101169,0.012344698,32.887634,14.005051,1.7215424e+09,0.56377345,8.660364,-604157.25,5171.5703,148958.25,61.998894,64761.375,16.38163,9.277998,0.55711925,1527.189,7553.5,665.2218,0.0029146771,0.0015724285,HTTP
0.009453449,-0.005044654,-0.0028964719,75732.69,-0.008934546,21.71368,760149.8,779745.1,46769.938,0.061319627,0.97499585,0.06156631,63.990383,0.9744121,-0.005776882,0.0074477196,-0.006525874,0.018897325,100.07592,66.61625,1.7215423e+09,0.9724902,68.17739,-6762.5,3885.3125,837459.75,62.001087,461629.16,85.48853,19.423603,0.9625133,91384.37,99176.53,89.57532,-0.012246149,-0.00016840221,SFTP
0.0069924733,-0.002232185,0.010774061,47183.625,-0.0016083457,11.594559,15107.227,534.5,29525.312,0.23362933,0.4779383,0.2307363,64.010124,0.47070393,0.020592451,-0.19618571,0.03325343,-0.030240761,18.720993,14.2066345,1.7215424e+09,0.47767413,5.627447,603752.0,3503.2344,509983.75,62.000225,-20784.625,12.34425,7.1454544,0.47818148,1293.8828,4534.875,373.87354,-0.020921469,0.0019057412,HTTP
0.024471708,-0.0097608045,0.0023828116,8.2337425e+06,1.0088911,3.2541313,8857.867,-20299.875,-12055.9375,0.0012258738,0.004230231,-0.0007801503,64.009,-0.002274543,49.858498,0.7431425,2.1390276,-0.009888527,1982.3475,4.278282,1.7215424e+09,-0.0035755932,1.8847408,742054.25,-3886.1758,590475.0,61.997322,4.0528615e+06,3.664856,1.5574532,-0.00716576,1023.8174,1647.3359,76.32324,0.0075228335,0.0017428814,VIDEO
-0.013376837,-0.0034865118,0.0055460175,104184.97,0.012092514,33.627773,56061.67,154197.94,96900.72,0.06264977,0.123399675,0.06121902,63.98085,0.13268602,0.17474723,0.08939922,0.059088826,0.0014183983,80.44642,43.397774,1.7215424e+09,0.116853625,6.343261,-897558.0,995.46094,1.3181198e+06,61.995842,59519.125,13.705791,4.4960327,0.12685767,578.56836,4967.8203,324.58157,0.008719831,0.00027996046,HTTP
0.0012013466,0.0043001617,0.0027090814,219657.97,-0.0034757294,124.852165,48215.69,1.4583725e+06,1.4162469e+06,0.106962286,0.80891836,0.105217844,64.012405,0.804523,-0.08337736,-0.18961549,-0.06378174,-0.007400937,183.00853,62.33689,1.7215424e+09,0.8199371,51.096104,987745.6,146485.5,-293464.25,62.00265,7054.4688,154.83171,102.08785,0.8164729,4913.6514,153686.78,1455.3607,-0.0037815399,0.002117753,HTTP
-0.004596409,-0.006281701,-0.007518871,52882.28,0.005072441,17.404602,16866.594,175451.25,117926.22,0.17357059,0.38906515,0.17383218,63.981842,0.3893117,0.08144355,0.12498021,0.060476184,0.0063414294,31.430298,14.7315445,1.7215424e+09,0.38294113,7.7091446,-592380.75,4920.5273,-77330.25,61.99949,91795.84,15.175987,5.8909416,0.39115906,1013.1577,9276.57,800.8448,0.01683566,0.0006118368,HTTP
0.0036717916,-0.006601391,-0.019897291,78833.625,0.005685061,75.9798,34753.406,871420.4,784123.1,0.12370509,0.39287695,0.12306694,63.988598,0.38959292,0.20074606,0.1357354,0.08916664,0.0021686533,128.21,54.183453,1.7215424e+09,0.38306868,23.648273,-681149.5,39150.29,-75516.75,62.00021,82295.44,51.47468,28.305325,0.3903773,2720.1401,40236.93,1307.7815,0.020356374,0.0006180457,HTTP
0.004101531,0.013736044,0.0060128733,184945.31,-0.002879504,99.364716,49094.99,1.2321822e+06,1.1991302e+06,0.09005734,0.8693027,0.08875239,64.014984,0.87526613,9.176468,13.770624,14.065066,0.011548759,159.4889,55.658127,1.7215424e+09,0.8826785,48.620544,1.2940884e+06,132506.1,599586.5,62.002922,3015.1875,137.11958,88.86691,0.8698665,3998.8809,141552.4,1511.3901,-0.018303951,0.00047418522,VIDEO
-0.0016238412,0.01951324,-0.0152263455,100855.06,0.006644968,0.09259796,604.5781,27993.625,-5064.8125,0.16784254,0.9269582,0.16807543,63.98206,0.9323449,-0.05862856,-0.218418,0.107480526,-0.0043222443,8.88681,1.2522469,1.7215421e+09,0.92640185,2.5685463,347396.0,1772.7461,-785629.5,62.002926,43912.78,2.504612,0.91877365,0.9180677,179.10547,1002.5742,362.1829,0.028726527,0.0006581403,SSH
-0.00036049774,0.00340317,0.016250046,67951.69,-2.7425587e-05,1.7322617,9094.68,-13425.625,-15943.6875,0.16760844,0.1704595,0.1671311,64.01367,0.1597892,0.069360256,-0.10196185,0.031453848,-0.0077255815,17.041061,5.715618,1.7215424e+09,0.16530423,2.4977112,958931.4,1722.5469,560437.0,62.00296,4.0142415e+06,1.1260414,1.3407135,0.16571227,-915.31445,4860.949,76.573,-0.015066198,0.000126414,HTTP
-0.0025992228,-0.00693473,0.002168844,101597.625,0.010637797,35.857742,35925.773,207477.88,161800.34,0.06425074,0.1745107,0.06036728,63.975216,0.17824803,0.13807201,0.016143203,0.08171928,0.016167924,76.197174,38.790867,1.7215424e+09,0.16497776,7.7194996,-926901.5,3086.3516,1.00611625e+06,61.99714,53484.5,13.874184,6.4604073,0.16753514,-128.14258,8159.5156,521.1898,0.022739073,0.0016809771,HTTP
0.027159246,-0.014680269,-0.006833884,57580.312,0.0055421777,-2.5568237,-1345.4609,6814.625,12603.3125,0.06360698,0.006868869,0.061720848,63.985622,0.0063177347,0.032783985,0.018290281,0.11125356,0.017068736,2.8051147,0.02009201,1.7215423e+09,0.009269834,1.1289082,-348994.75,-1329.8555,-28216.25,61.9993,651410.4,-2.9997978,-0.881073,-0.003607303,-1560.4219,2847.7422,-2.9083252,0.012541296,0.00057909824,SFTP
0.011353558,-0.008428722,0.0119930105,209408.81,0.0016577803,8.048748,6979.2266,98069.94,129705.47,0.15353966,0.87469304,0.15127812,64.00322,0.880499,14.944743,2.8208857,3.002862,0.012390496,23.183014,8.148991,1.7215424e+09,0.88455826,7.2360945,756270.25,14103.074,629006.0,61.999912,-2308.0312,15.015568,10.767984,0.8668438,374.3794,19655.309,1493.3726,-0.014964272,0.000721236,VIDEO
-0.0026139806,0.0021003413,0.00069473335,470996.0,-0.00398843,115.72142,28866.969,1.3635042e+06,1.3366964e+06,0.06348682,0.80432713,0.063792035,64.015945,0.8042017,-0.07377267,-0.17300689,-0.051775455,-0.004766793,150.07771,39.883236,1.7215424e+09,0.80908847,31.992588,1.3470368e+06,138062.95,-712625.0,62.00301,-13727.531,128.6018,93.41856,0.8084843,2810.3643,142103.66,1494.8625,-0.006367525,0.0011124003,HTTP
0.0077237277,0.00020422641,0.008879777,138875.97,0.0007578507,85.45309,50242.26,1.0268776e+06,991159.1,0.091776475,0.9781201,0.09064481,64.01326,0.98383284,4.8059406,6.769826,7.0594487,-0.0019844186,143.59822,54.00941,1.7215424e+09,0.991634,52.158024,1.0955814e+06,123300.06,551435.25,62.003197,10382.469,138.25659,85.491035,0.9821962,4682.2637,133913.14,1464.4119,-0.01868087,0.0014224846,HTTP
-0.010149133,0.012232291,0.0077110883,107409.69,0.001786463,33.48497,37504.066,56759.438,57305.75,0.06432121,0.12646094,0.059686594,63.995148,0.12817025,0.26829553,0.10570449,0.022256017,0.005776454,68.78796,36.030525,1.7215424e+09,0.12173143,4.5963154,-80594.5,-365.9375,1.1744631e+06,61.99557,35970.53,12.28223,5.943138,0.12511116,-401.7002,4960.242,110.37164,0.009820478,0.000757189,HTTP
0.01686167,-0.020043679,0.010005718,56191.938,-0.0023976974,6.062542,35196.15,-9288.75,35547.375,0.20224348,0.45340824,0.20260245,63.9889,0.44853488,0.13656282,0.086802125,-0.08752322,-0.006605938,16.949356,6.073349,1.7215423e+09,0.4561503,3.2110672,60210.25,1033.5859,608310.5,61.99607,32193.094,9.407986,1.6568222,0.46549898,3219.9907,5672.7734,67.46289,-0.001771355,0.0017188387,SMTP
0.0056387866,0.0019472127,-0.006505494,84293.94,0.013289865,63.838478,29863.062,636492.56,576158.4,0.095367104,0.20894825,0.09400793,63.985718,0.21048419,0.11159897,0.08998108,0.09793568,0.0059052636,108.71475,40.541027,1.7215424e+09,0.18953918,9.514653,-904138.5,13338.355,482258.0,61.998947,64255.22,23.988235,12.202797,0.20130979,896.5874,17879.621,1066.1393,0.008522292,0.0006472864,HTTP
0.012629587,-0.0018022319,0.001222161,40893.094,0.0005449578,38.06079,30170.148,423091.3,410787.2,0.290114,0.8856188,0.28868717,64.015,0.8953363,7.171321,3.8242798,3.9586015,-0.020176632,65.72685,23.006447,1.7215424e+09,0.8971977,16.127613,593585.25,47561.62,557362.75,62.00234,2411.9375,51.31543,34.83287,0.8876637,1327.751,55034.77,1392.5911,-0.014086744,0.0007650163,VIDEO
-0.0065800445,0.012390231,0.0074383533,76371.56,-0.0012753159,27.508408,23917.836,210972.1,235786.38,0.1662089,0.45452756,0.16638261,64.00583,0.45871884,-0.15043187,-0.14719188,-0.040587187,-0.0053805886,58.5764,22.821602,1.7215424e+09,0.46203792,10.538544,478264.25,15009.051,37016.25,62.00011,-6554.9688,25.631622,15.56551,0.45732144,571.95264,14874.242,1013.01654,-0.012228436,-8.607353e-05,HTTP
-0.004386405,-0.018438859,0.00024736478,25249.844,0.007986702,15.839111,40032.53,33948.125,-27222.438,0.045751736,0.67808104,0.046580605,64.004456,0.6809044,-0.09297395,-0.044127464,0.041895628,-0.027574122,29.477005,16.444664,1.7215423e+09,0.68647873,11.223055,-154052.25,741.96094,372815.25,61.99901,44385.844,26.104942,11.743757,0.6925877,6443.2773,2696.5508,93.28711,-0.018108716,0.0011875201,SMTP
0.00468655,0.0036349706,0.013828467,413969.62,-0.013492137,175.1239,74658.375,2.0246142e+06,1.9926374e+06,0.16656393,0.1999715,0.16631344,64.02738,0.19186777,-0.15578437,-0.12656212,-0.06750238,-0.0026806397,307.99384,135.7931,1.7215424e+09,0.2107783,27.919233,93733.75,53076.863,326111.25,62.00017,-11432.344,62.85432,37.21018,0.19994195,2208.2612,53165.5,1450.811,-0.009426763,0.0007799077,VIDEO
0.0069869845,-0.001978918,0.0063373237,1.2360676e+06,0.0026412383,132.60999,29011.938,1.6117946e+06,1.6128709e+06,0.1992604,0.9489908,0.19705474,64.00491,0.95644224,-0.14115238,-0.15204275,-0.021962881,-0.01042324,164.43211,22.226318,1.7215424e+09,0.96074355,18.4311,703870.0,193619.31,246002.0,62.002823,1188.0625,149.50858,129.4967,0.95145595,1252.7661,199265.17,1498.406,-0.019372128,0.0033804032,VIDEO
0.004446323,-0.002864979,-0.005990556,104420.97,0.012644267,58.24599,44799.742,472510.0,414147.53,0.0640358,0.16111705,0.060987458,63.976624,0.16388334,0.07919097,0.062384725,0.062370062,0.010813503,113.86629,56.578102,1.7215424e+09,0.1496959,9.614241,-768786.25,8551.637,1.1572058e+06,61.998245,67054.19,18.776886,9.418303,0.15461853,126.89258,12881.25,872.0766,0.016843867,0.0008768032,HTTP
-0.003470952,0.0071876803,0.027373273,77449.25,0.0037885308,0.08615875,-45.5,-16683.125,-20064.312,0.16882677,0.003317535,0.16756211,64.01379,-0.007232189,0.08303857,-0.0765425,0.036667347,-0.002403902,6.022583,-2.1086006,1.7215424e+09,-0.003547579,1.4317551,678654.0,2772.3398,313943.75,62.002163,4.0110392e+06,0.17739487,1.5095482,-0.0005043745,-981.20605,3581.664,70.54675,-0.006542865,0.0010574451,VIDEO
0.0011422466,0.009871625,-0.011579823,101639.28,0.0020456128,22.700012,31755.688,86324.69,97884.84,0.12412611,0.23848554,0.12008796,63.984516,0.23613858,0.14188933,0.001054883,-0.014378428,0.008140388,41.496696,26.31809,1.7215424e+09,0.23105,5.83687,177118.0,714.1953,566009.5,61.99764,51252.53,13.641102,6.956278,0.23341759,-1157.1357,6531.0117,411.92664,0.026856968,0.0013316283,HTTP
0.020920677,-0.028342208,-0.011069648,274025.7,-0.0021053702,143.60602,32866.99,1.7318952e+06,1.7286464e+06,0.2759924,0.69677544,0.2768516,63.995274,0.6881399,0.69751775,0.9094198,0.91835207,-0.012203294,193.9284,44.629765,1.7215424e+09,0.6941911,31.749495,892323.9,152384.58,787047.25,61.00377,-24419.031,129.51161,100.29439,0.68859684,1924.0503,154758.27,1517.512,-0.018505916,-8.8264e-05,VIDEO
0.0032908192,-0.0021281077,-0.008596971,101077.09,0.012035647,58.06504,44153.145,496918.28,433001.88,0.06359503,0.15948984,0.060495846,63.977283,0.16540343,0.069348335,0.08244681,0.05974257,0.015601099,106.80115,49.999493,1.7215424e+09,0.15050891,8.557535,-826478.25,8431.109,918384.75,61.99813,72884.81,17.782997,9.679771,0.15383402,129.02539,12918.9375,913.5005,0.01278665,0.00084606814,HTTP
0.0057095494,-0.0089184465,0.0074508917,45502.656,-0.0029484145,16.832817,16472.875,122167.94,160544.56,0.07206328,0.6766249,0.069544494,64.00469,0.68023217,11.5144,2.767814,3.0089111,0.01631768,34.862045,16.430878,1.7215424e+09,0.6887188,9.73324,698941.25,10728.414,453514.75,62.00006,3336.4375,22.258286,14.1850815,0.67248523,742.32275,17965.133,1028.6008,-0.0037094657,0.0005285274,HTTP
0.0009523036,-0.0008078473,0.0070072436,301118.62,-0.0020432882,23.006248,54554.92,274345.2,232331.69,0.18326509,0.26240796,0.18216975,64.00758,0.26190478,-0.014857531,-0.038177967,-0.013827324,-0.0036317597,130.87346,103.18033,1.7215424e+09,0.26420683,27.678045,150781.5,9093.148,36541.0,62.00029,16243.625,35.039444,7.369751,0.26257563,1763.7979,10665.098,1265.811,-0.006013403,0.0009771327,HTTP
0.0015086645,0.016065044,-0.021922883,51259.125,0.0020431615,13.121998,25287.422,66470.75,41299.25,0.17039022,0.3510796,0.17025138,63.972694,0.35776892,0.052975655,0.18519872,-0.05676508,0.010283228,21.523254,15.207405,1.7215424e+09,0.35194308,6.671586,151696.75,-1218.9062,272217.25,61.997852,77563.5,12.802567,3.7453575,0.3560984,658.9717,1328.1406,121.46625,0.0002876497,0.00021360349,VIDEO
0.0048636794,-0.0015927117,-0.01043056,70781.66,0.011274511,72.53309,54221.95,714373.44,625868.9,0.15906441,0.1117183,0.15804258,63.988487,0.116413385,0.08079219,0.13640285,0.0873332,0.0017134761,126.46425,45.798264,1.7215424e+09,0.098968714,6.142045,-690257.75,6931.3516,335314.75,61.99894,82276.0,15.980526,7.0928,0.1083498,1166.8433,13185.32,1034.8309,0.008489564,0.0010734869,HTTP
0.0063282913,0.0024795097,0.018919507,58853.53,-0.0043685623,35.01242,33005.43,403496.2,417061.72,0.18385877,0.19663174,0.1830974,64.017334,0.19799916,-0.06481528,-0.11378467,-0.052390456,-0.0034798733,97.49398,53.42176,1.7215424e+09,0.20544808,10.4618,624651.75,12470.988,337377.75,62.000935,-19700.312,19.234974,10.048113,0.19615635,273.87598,11695.863,1504.9719,-0.01589148,0.00050144433,VIDEO
0.0059027923,-0.008590046,-0.018463695,53790.094,0.0024830997,38.8167,22502.75,417425.66,333284.44,0.1265573,0.4072449,0.12505585,63.991043,0.4033178,0.17367983,0.16811168,0.06352258,0.006069961,63.91449,30.859781,1.7215424e+09,0.3985521,14.410758,-582035.5,17373.518,103015.75,62.000004,82385.41,28.548979,14.100565,0.4045512,2230.7764,19419.754,1126.7925,0.017494742,0.0016313074,HTTP
0.015258567,-0.0010494486,0.024509642,67082.25,0.012232833,-2.3671875,8664.703,-37378.5,25932.75,0.18525723,-0.0049182773,0.18107024,63.992653,-0.0007634759,33.12428,0.84851694,0.9823905,0.010159431,16.064774,0.9170265,1.7215424e+09,-0.0027231574,1.7536945,353049.0,852.3086,743423.75,61.999954,-5621.8125,2.578846,0.9293785,-0.0040698647,-494.54492,1833.0156,1511.1646,-0.021564418,0.0053400863,VIDEO
0.007896555,-0.007671717,-0.013173187,993898.4,-0.0057188533,458.93622,99201.99,5.6506925e+06,5.5209035e+06,0.0026263446,0.99473035,-0.00059472024,63.9943,0.9915395,-0.007694721,0.16376811,0.007798195,0.0011049251,663.8362,208.84546,1.7215424e+09,0.9879421,209.57623,-1.1470335e+06,684741.0,204873.5,61.99852,61073.75,655.78235,451.75027,0.9932635,13873.572,694908.94,1521.3641,-0.0049617523,0.00092171645,HTTP
0.003384205,0.00066187343,0.023601256,886110.9,-0.006625969,0.66082,4751.5234,-37735.562,-2715.375,0.1674206,-0.00026741624,0.16610086,64.03518,-0.0053794086,-0.09094381,0.84277046,-0.0393517,-0.006073253,8.0802,2.5196762,1.7215424e+09,0.0045247674,-0.6871605,673438.5,2394.9414,-184749.5,62.001293,880806.7,1.0663834,2.0714836,0.0019399822,-247.86621,-10.5234375,1508.9368,-0.022702474,0.0008998222,VIDEO
-0.02403977,0.0022015686,0.011912189,945359.94,0.006802898,-2.120987,2164.6875,5630.4375,22686.25,0.002451539,-0.0020948946,-0.0013193339,63.978207,0.008725703,0.14433503,1.0383312,0.09712589,0.0060847304,1.6512909,0.8042412,1.7215424e+09,-0.00423792,-0.30814743,-355291.0,387.4375,1.4508544e+06,61.997555,961758.7,3.595543,1.6831055,-0.0015914738,-234.55176,4455.8555,59.158142,0.01773644,0.0007752469,VIDEO
0.0013741775,0.0014109034,-0.005067356,84576.22,0.015456604,118.42873,89618.76,1.1354665e+06,1.0080921e+06,0.04859872,0.11406243,0.045181043,63.9645,0.1185922,0.09369397,0.08466184,0.08353913,0.0022226113,234.96948,100.523254,1.7215424e+09,0.101652384,12.874176,-970938.25,15438.447,460843.5,61.99913,57812.875,25.467274,14.632263,0.10430917,1322.4336,18455.86,1029.0227,0.0108087445,0.0012050185,HTTP
0.00898483,-0.0068328315,0.0012680909,56268.53,0.004822403,8.650349,19843.812,94402.625,99928.41,0.27011037,0.803061,0.2688262,64.008064,0.81253564,14.085349,1.8868644,1.9214087,-0.010064976,23.515884,8.930321,1.7215424e+09,0.8156167,3.2899284,367725.75,11566.203,768702.25,62.001774,11221.0625,13.195938,9.002069,0.8079646,483.6714,17095.89,1504.3479,-0.021609979,0.0011405586,VIDEO
