pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.021260556,-0.010652977,0.034181982,58943.0,-0.008034393,25.538681,22533.14,7244.0,110884.56,0.19813403,0.40350547,0.19272429,64.04843,0.3762113,0.019714594,-0.41622293,-0.052493215,-0.065510236,46.772247,25.042967,1.7215424e+09,0.4039782,5.955862,1.2096184e+06,14560.07,959666.1,61.997696,-122711.56,16.512245,16.001675,0.4102707,-223.35645,10966.059,802.57556,-0.052116334,0.0005521758,HTTP
0.022644205,-0.018781329,0.0942864,90450.28,0.0013528205,8.298267,-8721.273,-141285.31,-101484.25,0.20909815,0.4587725,0.20363751,64.109314,0.4260431,-0.118649006,-0.5085145,0.009896398,-0.060052022,47.383278,8.009102,1.7215424e+09,0.435059,4.6069317,-193799.25,5482.9805,-1.041312e+06,62.000988,-208453.88,11.464176,7.393835,0.45256314,2217.1235,4257.664,155.72913,-0.0061110826,0.0004972401,VIDEO
0.23075761,0.04990546,0.31163493,64957.062,0.14752322,-36.033585,183492.7,-371602.2,252485.75,0.14982027,0.066903085,0.15586555,63.981655,0.17327654,25.859564,0.68085235,2.5761282,0.05549673,205.17899,36.784515,1.7215424e+09,0.17355828,4.18289,3.5866422e+06,-8501.949,9.652347e+06,62.001984,-476278.94,20.83532,20.240952,0.06621966,2491.9326,12509.516,1138.4705,-0.41704792,-0.000946196,HTTP
-0.0375912,-0.21019812,0.011799957,174426.16,-0.028210394,44.343285,30228.0,-146017.25,45621.0,0.12933746,0.62713206,0.11041199,64.06978,0.6467331,4.735402,1.9462175,-0.18549716,0.122149825,-92.60309,52.24479,1.7215423e+09,0.7096915,-4.236265,-9.232882e+06,3763.0273,8.122405e+06,61.949512,41087.97,35.25662,15.137861,0.68817085,-6241.8545,26897.916,19.797424,-0.041897055,0.0050829276,SMTP
-0.0042732577,0.041595697,-0.018098723,67112.53,-0.009134214,10.658478,7327.203,-10819.75,-14572.6875,0.09235892,0.21381927,0.089910395,63.99784,0.20594981,0.11706424,0.0024734735,-0.09223318,-0.03239289,9.461578,12.680294,1.7215423e+09,0.19826588,4.570593,978814.1,3467.1094,-140608.0,61.998863,-24249.062,7.776024,0.7662964,0.21768308,1435.5161,-4035.5742,82.40045,-0.007255659,0.004106346,SMTP
0.20836794,0.00735851,0.53087825,356071.88,0.12915993,-23.49775,64842.37,-549823.7,-52666.312,0.026238255,0.14493746,0.018365778,64.12102,0.0058661997,-0.8279803,-2.901051,1.5851743,-0.00024277344,133.84256,-9.958733,1.7215424e+09,0.10391685,1.4677258,6.1478035e+06,6206.449,3.8866968e+06,62.027843,3.4290348e+06,-18.899109,23.181644,-0.015230209,-4071.8955,26571.596,23.973206,0.055816513,-0.0030156279,VIDEO
0.072872475,-0.019280927,0.08772145,30559.938,0.017807685,10.407261,34455.176,20542.688,191153.16,0.15415941,-0.013043314,0.16869234,63.900894,0.0040367544,0.05659485,-0.04610896,0.07588649,0.07623855,-11.962128,0.70384216,1.7215421e+09,-0.006506771,-1.8413143,-317458.75,2147.043,1.8212726e+06,62.00229,112791.875,12.247936,-3.8161545,0.018648058,-8051.585,19838.594,196.44055,0.05997956,0.001454451,SSH
0.24607858,0.96837837,-0.06003071,1.8195578e+06,0.4106385,447.61884,702034.4,4.468605e+06,5.610545e+06,0.16042137,0.3774827,0.13554624,63.161346,0.7738966,2.6533728,42.17737,49.03216,0.44073534,1014.6904,462.43787,1.7215423e+09,0.7528312,256.5334,4.7883684e+07,729196.5,899248.4,61.969097,-1.8920282e+06,731.26404,487.426,0.30885625,-9742.034,749045.44,1001.4544,-0.20281923,-0.0031726903,HTTP
0.007167156,-0.012452373,0.06550858,13964.531,-0.021979205,31.739063,33824.34,142201.31,243402.56,0.19676287,0.38169974,0.1921537,64.055244,0.36829886,-0.11194539,-0.45395815,-0.087013006,-0.041752413,78.14787,34.64022,1.7215424e+09,0.39576057,7.2492666,1.0073586e+06,16684.074,868669.75,61.999992,-104138.31,24.83995,18.566822,0.38807315,2.7763672,16455.062,964.7095,-0.047929794,0.001000338,HTTP
-0.0001601035,0.036407612,-0.020450147,411147.47,0.2030892,74.61566,-16649.383,1.6175475e+06,1.2552595e+06,0.08719799,0.25905144,0.0782867,63.666985,0.3303603,0.7897041,1.2726879,1.334028,0.08719917,229.97626,40.436157,1.7215424e+09,0.051266044,24.713263,-1.3072582e+07,17430.709,5.614163e+06,61.985706,408429.22,21.907116,9.138069,0.17970487,205.46777,46369.027,1212.8309,0.14722599,0.001949617,HTTP
-0.4083155,1.3899864,-0.124995515,1.4101901e+06,-0.61433595,125.66095,3.127318e+06,2.654672e+06,750392.9,0.11194888,1.3304919,0.05031033,64.166954,0.8817253,-3.167917,1.5505767,0.3702894,0.24784462,761.7665,103.31802,1.7215423e+09,0.48207155,150.1458,2.7558218e+07,233223.56,5.8635536e+07,62.10132,-514487.0,283.1636,78.08815,0.67375433,280723.7,392735.9,203.784,-0.8634202,0.011800738,SFTP
0.020324174,-0.6031305,0.41745344,-27852.469,0.34327215,-137.34471,111105.97,-487573.44,-414245.62,0.20379809,0.5406069,0.17416427,63.989925,0.8110306,16.035734,1.1359628,3.765717,-0.43411186,353.8032,98.17037,1.7215423e+09,0.76596487,31.83449,1.5542236e+07,14495.484,4.52819e+06,62.004818,-705576.06,32.406143,-0.65088654,0.6667037,-10285.599,117670.39,1034.2251,-0.093818285,0.03827749,VIDEO
-0.00010497771,0.00020437448,-0.00018602375,62737.312,6.6049397e-06,15.526039,16566.016,88641.31,71402.78,0.1829549,0.38612324,0.18297511,63.999546,0.38625562,0.0012891293,0.004175186,-0.000116467476,0.0006170349,30.964172,12.931412,1.7215424e+09,0.3860892,6.01488,-1239.75,3957.8477,-4941.75,61.99999,32723.094,12.990616,6.9686604,0.38603556,957.94385,4959.2305,571.6289,0.00027052974,6.3795596e-08,HTTP
0.0041154604,-0.019115765,0.0029672633,68137.125,0.0038263574,10.72456,11316.359,90440.625,89986.41,0.061315462,0.5580052,0.058773056,63.991177,0.5615259,0.06982994,0.0591743,-0.017101169,0.012344698,32.887634,14.005051,1.7215424e+09,0.56377345,8.660364,-604157.25,5171.5703,148958.25,61.998894,64761.375,16.38163,9.277998,0.55711925,1527.189,7553.5,665.2218,0.0029146771,0.0015724285,HTTP
0.061331246,-0.011037096,-0.033748142,124439.125,-0.06837471,30.842297,742254.25,812078.1,218177.66,0.060988322,0.9937296,0.06489947,63.9569,0.98798215,-0.13450265,-0.115914345,-0.02441752,0.09827582,146.71523,47.687325,1.7215423e+09,0.9723619,65.07253,429351.25,15217.172,5.337831e+06,62.007587,142376.66,60.24532,9.368652,0.90345275,77193.43,115776.89,51.230164,-0.06041186,-0.0011629716,SFTP
0.09221518,-0.051417977,0.099939644,32319.312,-0.016585652,19.503998,-2546.6562,-212697.88,-45797.938,0.22529846,0.48494568,0.21536604,64.07848,0.4267881,-0.019470215,-0.8620156,0.09136802,-0.18889214,27.944717,25.795368,1.7215424e+09,0.4596548,4.969467,1.570214e+06,15232.463,1.5134428e+06,61.998722,-406435.06,14.319836,14.709394,0.46019202,7519.1733,8103.16,396.5216,-0.08696929,0.0009584634,HTTP
0.5372372,-0.3800755,-0.14356637,8.118595e+06,1.0285485,105.83856,55291.28,-296151.5,483647.5,-0.015789956,0.11507198,-0.025063053,63.984413,-0.10770294,47.849125,-2.5713327,1.3898494,0.019867435,2050.3389,-23.331718,1.7215424e+09,-0.02787304,20.557821,2.252299e+07,-7038.285,4.4323185e+06,61.99656,2.733404e+06,-112.939026,0.94301224,-0.16803512,-17558.117,12370.871,125.276,-0.18356828,-0.00039820583,VIDEO
-0.25810182,-0.03024532,0.06253346,780594.3,0.20247659,52.388096,116973.53,337669.72,249380.12,0.09306808,0.11560604,0.06557415,63.702053,0.29456422,3.0843377,1.5128247,0.7927668,0.0058716647,67.00964,100.1422,1.7215424e+09,0.014477849,11.657013,-1.2991382e+07,-9168.809,2.007128e+07,61.928093,560623.2,66.53523,0.14458466,0.18522294,-11293.06,41508.887,101.929565,0.18696778,0.0051990356,HTTP
0.024805006,-0.00408278,-0.01890613,9647.8125,-0.015580397,133.48007,149373.16,1.4066282e+06,1.1799391e+06,0.09676209,0.74042344,0.10054436,64.148,0.73366404,-0.48532987,-1.3828409,-0.5452281,-0.0464809,167.03874,79.1667,1.7215424e+09,0.8423461,58.21801,9.837495e+06,125269.81,-2.990423e+06,62.02756,-147754.19,182.96573,102.02845,0.80721545,16138.127,163705.69,1447.5549,-0.047939572,0.0031303426,HTTP
-0.0061530806,-0.008409132,-0.010065297,49940.688,0.006790329,17.140617,16328.898,189320.31,118563.125,0.17445439,0.39045814,0.17497592,63.975693,0.3907882,0.109025955,0.16730756,0.08095777,0.008489089,29.75798,14.442043,1.7215424e+09,0.38226008,7.949312,-793003.0,4425.9062,-103520.0,61.999313,112090.34,15.235588,5.1766663,0.39326122,1005.76025,9906.695,801.93524,0.022537414,0.00064768037,HTTP
0.03817662,-0.029490769,-0.05361956,35322.25,0.044824503,75.212364,20480.828,1.0609656e+06,878995.0,0.13233685,0.42340297,0.12807935,63.947075,0.4136541,0.74624896,0.47011846,0.57930523,-5.678636e-05,133.22316,49.948406,1.7215424e+09,0.36886978,24.733114,-3.1939355e+06,42459.035,699661.5,61.998653,211239.88,45.027054,26.482433,0.4033601,3516.1895,40878.0,1347.6294,0.050863232,0.0009525961,HTTP
0.24914598,0.02121501,0.109908395,326097.22,0.17981434,4.882271,167510.19,131743.19,973834.9,0.077556595,0.6962597,0.049911402,64.45612,0.8268319,7.5104666,7.1894937,13.91347,0.44576406,138.1272,163.4678,1.7215424e+09,1.0395266,59.591686,1.6004582e+07,55307.04,2.5548436e+07,61.958675,-652532.7,67.16459,66.6651,0.4834134,3274.1133,261133.2,1036.6547,-0.3352156,-0.001898912,VIDEO
-0.013941672,0.083878055,-0.05213781,87843.78,0.029395431,-6.431511,566.52344,70585.625,-33642.875,0.16181509,0.9271134,0.16362956,63.934483,0.94525933,-0.16120172,-0.84272933,0.45484966,-0.008725987,27.176208,4.4442024,1.7215421e+09,0.9211229,7.580348,1.4079501e+06,3271.1445,-2.583296e+06,62.01162,68608.375,-3.447029,-5.947338,0.88860846,828.4214,772.5742,370.8423,0.11592384,-0.00022215629,SSH
0.1658737,-0.16465595,0.5506969,415835.5,0.13090673,18.715672,214543.78,-742052.8,-762016.0,0.14076236,0.22972319,0.13060987,64.350365,0.024710208,3.1376157,-1.9728086,0.28798902,-0.24082994,160.69107,47.278694,1.7215424e+09,0.080827415,21.54763,1.6870458e+07,14569.277,1.4885676e+07,62.044327,2.5922635e+06,-61.232018,14.858023,0.08959818,-11664.052,104236.41,38.27588,-0.43219185,-0.008142056,HTTP
-0.20444901,-0.047185734,-0.10368317,972930.9,0.1644021,72.24062,113168.96,488113.25,92694.44,0.108537376,0.25891542,0.07267413,63.586075,0.34054485,2.577099,1.737658,0.021863937,0.07888514,59.612755,87.910034,1.7215424e+09,0.034873724,15.517117,-2.103435e+07,-8556.953,2.0536316e+07,61.924717,458934.9,41.54856,-2.944828,0.22613108,-14200.226,45815.188,355.64554,0.4247575,0.008684635,HTTP
0.07450057,-0.04408125,-0.016536176,43866.438,0.016481614,-6.816025,-2737.9766,9414.9375,26198.125,0.06667769,0.018877417,0.06300841,63.960808,0.016094208,0.1238811,0.047510743,0.28382522,0.04680939,5.7555084,1.2570801,1.7215423e+09,0.023860633,1.574997,-771568.25,-4240.0195,-211485.0,61.99874,705625.6,-8.967751,-2.62117,-0.008639574,-4483.915,6560.551,-6.0750732,0.036784407,0.0006812974,SFTP
0.21887171,-0.12832293,0.1916849,325829.7,0.047897194,-39.83902,22290.078,-501323.44,370170.03,0.14928664,0.77875406,0.11609447,64.092476,0.8970835,13.9471855,0.045870543,2.689342,0.27130145,107.66995,56.339493,1.7215424e+09,0.94556105,8.345114,1.8355318e+07,6644.8984,1.3626825e+07,61.99311,-682385.56,-16.103157,23.947021,0.65300727,826.5786,90794.234,1170.2346,-0.46441647,-0.0011463368,VIDEO
-0.009247907,0.021477627,0.017479341,384507.44,-0.02438631,123.54274,90350.34,1.2308805e+06,1.1764119e+06,0.05466015,0.7556166,0.06326627,64.12691,0.75437725,-0.61784244,-1.3273103,-0.36059475,-0.03499591,137.7005,60.083313,1.7215424e+09,0.7878071,38.100433,9.894276e+06,123917.84,-5.1086295e+06,62.020535,-311462.94,152.4248,90.01903,0.78826106,6972.488,143808.52,1523.0845,-0.055057343,0.00073608104,HTTP
0.076121025,-0.09674025,0.14318165,-446855.84,0.014759319,97.372284,306691.78,740134.1,740901.5,0.07833068,0.8004657,0.09426324,64.205025,0.92542815,4.335999,2.7807536,8.107875,-0.06259412,234.47302,113.05229,1.7215424e+09,1.0054765,60.49074,2.1296834e+07,98991.66,8.456033e+06,62.046047,-497314.3,165.71486,86.4042,0.8759762,4155.0034,205955.3,1503.5237,-0.25275984,-0.0021017168,HTTP
-0.13358615,0.16100532,0.10149581,633815.1,0.023513976,50.574905,62118.027,-83966.0,354747.8,0.097733736,0.14801162,0.042824656,63.936153,0.17051014,3.5313904,1.3913159,0.29294145,0.07603154,27.537888,84.08035,1.7215424e+09,0.085760444,-0.31342888,-1.0608118e+06,-12588.266,1.5458664e+07,61.941708,85818.125,40.03943,17.41386,0.13024533,-13691.472,49112.38,-101.59741,0.12926027,0.0038730423,HTTP
0.07556374,-0.08363207,0.037529383,34033.22,-0.008550111,2.1425972,-1472.2031,-179725.69,122444.31,0.20539474,0.45144436,0.21390155,63.915585,0.4400275,0.7460284,0.37292558,-0.4582132,-0.024024997,45.002853,6.3749924,1.7215423e+09,0.46681932,3.422598,-392907.25,7315.121,1.6581078e+06,61.985275,13249.6875,19.352665,-8.641323,0.5013565,3075.7754,16913.05,15.699341,0.0471397,0.0021235894,SMTP
0.11106789,-0.018488051,-0.018789552,263588.94,0.17148536,59.785126,27332.383,1.2127178e+06,895223.56,0.11738215,0.28535992,0.11101627,63.790794,0.2979738,1.4036099,1.4646304,1.3846413,0.08359356,90.37783,59.961037,1.7215424e+09,0.075707585,14.34553,-1.0165496e+07,2912.8203,7.098017e+06,61.98214,421287.34,27.020985,-11.603008,0.19448443,1407.3203,41841.258,1139.0464,0.06766307,0.0023924692,HTTP
0.30408376,-0.04339251,0.029426085,-480531.1,0.0131209735,40.53767,426145.53,72841.25,76857.56,0.27859795,0.6498802,0.26072198,64.36121,0.8838492,4.8311434,-0.23083293,3.0032444,-0.48579472,294.48877,167.52151,1.7215424e+09,0.928668,19.072565,1.4291812e+07,13906.488,1.3419681e+07,62.056343,-677440.8,58.59464,30.976019,0.69911766,-3893.418,157976.4,1208.4272,-0.33916786,0.0019423233,VIDEO
-0.0065800445,0.012390231,0.0074383533,76371.56,-0.0012753159,27.508408,23917.836,210972.1,235786.38,0.1662089,0.45452756,0.16638261,64.00583,0.45871884,-0.15043187,-0.14719188,-0.040587187,-0.0053805886,58.5764,22.821602,1.7215424e+09,0.46203792,10.538544,478264.25,15009.051,37016.25,62.00011,-6554.9688,25.631622,15.56551,0.45732144,571.95264,14874.242,1013.01654,-0.012228436,-8.607353e-05,HTTP
-0.064435035,-0.1993217,-3.2142445e-05,-395246.4,0.094437,9.887875,143527.2,-44904.188,-437333.7,0.036987774,0.5849189,0.0581559,64.04172,0.62744814,-1.1895511,-0.50100994,0.28927243,-0.28496432,19.97348,32.296402,1.7215423e+09,0.6877167,13.166513,-2.353499e+06,-4942.1445,4.1771365e+06,61.990253,178477.88,56.148262,7.25115,0.7498374,43597.977,-5807.5156,218.79236,-0.21867085,0.0022088368,SMTP
0.011749143,0.0006591488,0.024481023,420564.22,-0.019209556,174.34618,75711.54,1.9822388e+06,1.992691e+06,0.16488287,0.19786702,0.16525932,64.04171,0.18963557,-0.2588811,-0.1668607,-0.1228441,-0.012231169,309.85803,137.24277,1.7215424e+09,0.21343979,27.487432,45947.25,53789.84,836212.5,62.00036,-41591.0,62.76707,37.907764,0.19663577,2508.088,53321.305,1451.3329,-0.018750742,0.00072666444,VIDEO
0.2272994,-0.17069979,0.0588299,894236.0,0.12543094,98.00334,394437.44,1.102533e+06,1.1101548e+06,0.18506885,0.7745539,0.18877974,64.10963,0.9162574,-2.7032635,-3.0053039,-0.9170252,-0.315679,370.0964,150.3833,1.7215424e+09,0.98707116,36.94058,8.609118e+06,130841.33,6.298262e+06,62.04969,-576868.8,171.62854,110.39098,0.8152442,4810.2754,263067.6,1273.5774,-0.3119374,0.0027917575,VIDEO
0.08849657,-0.05702258,-0.11923192,895127.4,0.2516628,62.32051,95020.99,895945.56,530981.2,0.108076826,0.2750291,0.056950815,63.53471,0.3300872,1.5761602,1.2416627,1.2413702,0.21522455,72.381004,151.00934,1.7215424e+09,0.047709882,21.225424,-1.53014e+07,4102.5273,2.3032236e+07,61.96508,732113.9,14.559227,-1.5776787,0.14568666,-14846.552,72903.95,746.8727,0.3352488,0.007905113,HTTP
0.08725359,0.07444016,0.96363306,594710.75,0.13289498,33.650032,17264.68,-1.04250894e+06,-535417.9,0.12543878,0.16725507,0.13247798,64.31277,-0.19897828,1.8353243,-1.8744061,0.043795705,0.07304403,185.1772,-30.795853,1.7215424e+09,-0.10457596,12.130171,1.6027978e+07,76758.586,6.257187e+06,62.017403,1.8934755e+06,-47.520294,24.163109,-0.02118203,-23977.184,54608.582,113.5741,-0.23742943,-0.0083718775,VIDEO
-0.07542405,-0.004882292,-0.028302446,481533.94,0.12554395,13.453117,85438.31,131056.0,346045.12,0.15650861,0.29618943,0.13428994,63.60361,0.31562534,0.46432042,-0.51395094,1.0446606,0.18244644,65.94655,52.6885,1.7215424e+09,0.19383599,11.479713,-5.5361115e+06,-8150.953,1.3003562e+07,61.977818,479345.4,19.646877,7.1744785,0.24875508,-22093.5,42868.5,220.23352,0.33146274,0.005398702,HTTP
0.92633814,-1.2446336,-0.47174758,468055.44,-0.10699302,188.27977,425391.6,974031.5,1.830997e+06,0.23759341,0.7879241,0.27420902,63.81658,0.4104207,-1.6079915,-3.2551546,-2.725916,-0.5552259,436.45108,45.76648,1.7215423e+09,0.6751504,20.522629,4.1199972e+07,191446.22,3.381583e+07,61.17093,-2.509852e+06,27.824461,113.09304,0.4156597,-8753.058,213594.98,1632.8704,-0.8007527,-0.004481203,VIDEO
0.089638755,-0.05775854,-0.12077079,905872.5,0.2549109,62.39384,95252.125,919021.44,550341.9,0.10797031,0.27652907,0.056198962,63.528706,0.3322978,1.5965029,1.2576883,1.2573919,0.21800233,65.40335,145.85873,1.7215424e+09,0.046275944,20.383213,-1.5498888e+07,4422.0703,2.3329504e+07,61.96463,741151.6,13.501907,-1.7271042,0.14551726,-15046.032,74103.61,783.17126,0.33957568,0.0079926215,HTTP
0.06496017,-0.07002597,0.042928565,-62144.72,-0.026720159,13.043186,59348.918,-99785.625,219918.38,0.07131341,0.6383765,0.0569281,64.025085,0.67255676,11.203737,1.2257621,2.9887292,0.13579841,50.906776,37.70997,1.7215424e+09,0.7418257,7.727583,6.2496265e+06,-8018.074,2.7257472e+06,61.99914,-197626.38,18.8479,26.102882,0.6111423,-2171.5576,38893.324,872.787,-0.030229239,0.0006163856,HTTP
0.0009523036,-0.0008078473,0.0070072436,301118.62,-0.0020432882,23.006248,54554.92,274345.2,232331.69,0.18326509,0.26240796,0.18216975,64.00758,0.26190478,-0.014857531,-0.038177967,-0.013827324,-0.0036317597,130.87346,103.18033,1.7215424e+09,0.26420683,27.678045,150781.5,9093.148,36541.0,62.00029,16243.625,35.039444,7.369751,0.26257563,1763.7979,10665.098,1265.811,-0.006013403,0.0009771327,HTTP
-0.004439736,0.021099508,-0.029715303,53395.406,-0.0004901476,12.311531,32083.516,51333.688,24271.875,0.17262936,0.3540123,0.171382,63.97489,0.35933262,0.12992978,0.21580315,-0.046450973,0.010448723,22.978943,16.402412,1.7215424e+09,0.35212648,6.328884,48761.5,-1441.6562,416812.0,61.996944,93664.28,13.90184,4.293503,0.36132473,-12.338867,2953.5625,115.831116,0.009872808,0.0003091304,VIDEO
0.00083805557,-0.008608801,-0.058461018,110188.625,0.057677552,63.356445,37373.67,926912.7,674361.6,0.1691598,0.118818015,0.16752435,63.919876,0.15005356,0.35500813,0.623219,0.34476978,-0.0068510994,117.468285,44.07216,1.7215424e+09,0.061525047,6.8251715,-3.9802185e+06,-2078.379,885978.9,61.99249,300304.94,20.44772,0.61374664,0.10935593,1157.7769,24081.014,1051.5283,0.064821675,0.0013445504,HTTP
0.0063282913,0.0024795097,0.018919507,58853.53,-0.0043685623,35.01242,33005.43,403496.2,417061.72,0.18385877,0.19663174,0.1830974,64.017334,0.19799916,-0.06481528,-0.11378467,-0.052390456,-0.0034798733,97.49398,53.42176,1.7215424e+09,0.20544808,10.4618,624651.75,12470.988,337377.75,62.000935,-19700.312,19.234974,10.048113,0.19615635,273.87598,11695.863,1504.9719,-0.01589148,0.00050144433,VIDEO
0.045936298,-0.048610903,-0.07961716,2394.125,0.019172704,40.617294,14060.664,680447.8,316368.62,0.13770816,0.44712996,0.13076092,63.961426,0.43258968,0.6861409,0.7411239,0.45930803,0.04461259,42.75097,30.301573,1.7215424e+09,0.39212197,13.574097,-3.1627865e+06,18146.33,2.1760955e+06,61.998154,290708.8,23.143524,10.7936535,0.4209201,4726.9624,21452.367,1158.0038,0.08583092,0.0024022944,HTTP
0.19736335,-0.013181584,0.31787392,201870.4,0.15843847,-30.72702,112412.945,-484737.2,336372.62,0.16250111,-0.06384805,0.17372581,63.904865,-0.009847015,30.621578,-0.964731,0.7716571,0.13188277,208.36226,11.925938,1.7215424e+09,-0.035288066,10.762679,4.5674835e+06,-7093.3867,9.637448e+06,61.999443,-453979.75,9.497971,0.06627655,-0.052757353,-7080.326,4948.418,1477.1589,-0.27952686,0.0037732217,VIDEO
0.017755505,-0.017249955,-0.029620081,1.0114505e+06,-0.01285892,463.35223,82960.87,5.6874465e+06,5.5357105e+06,0.0046656057,1.0029535,-0.0013372153,63.987183,0.9957787,-0.01730156,0.36823475,0.017534256,0.0024844385,657.4756,204.2582,1.7215424e+09,0.9876901,207.79863,-2.5791195e+06,688190.56,460661.0,61.996677,97532.5,648.01953,452.68695,0.99965525,13808.113,693666.56,1532.8728,-0.011156565,0.00083271763,HTTP
0.019956395,0.003903016,0.13917477,790719.9,-0.03907284,3.8967857,28019.328,-222523.75,-16012.1875,0.15615568,-0.0015767813,0.15331917,64.20744,-0.03172192,-0.536289,0.072829604,-0.23205376,-0.035813507,47.64824,14.858334,1.7215424e+09,0.026682287,-4.052128,3.9712145e+06,6708.8633,-1.0894528e+06,62.007618,633096.75,1.391449,7.3184624,0.011440128,-1461.6475,-7475.992,1484.1431,-0.13387474,0.00036029052,VIDEO
-0.2459493,0.022524102,0.12187282,1.3124676e+06,0.06959996,-21.6997,22146.797,57604.562,232101.75,0.020383134,-0.021432519,-0.013497919,63.77704,0.08927235,1.4766818,1.3921633,0.9936886,0.062252477,16.894104,8.228123,1.7215424e+09,-0.04335752,-3.152647,-3.6349605e+06,3280.7383,1.4843597e+07,61.97497,1.2420761e+06,27.5548,7.988817,-0.016281933,-2399.6855,44904.48,-77.84631,0.18146035,0.003232955,VIDEO
0.021926025,0.022512015,-0.08085343,417195.12,0.24662162,98.494965,45533.156,2.0004078e+06,1.3524545e+06,0.09032108,0.19651985,0.05070036,63.433586,0.26879567,1.494958,1.3508424,1.3329287,0.035463415,304.64447,88.35724,1.7215424e+09,-0.001491338,25.948124,-1.5492042e+07,31058.918,7.353106e+06,61.98612,445778.2,17.499992,24.08823,0.040899724,611.0449,58714.625,1042.1819,0.17246155,0.004316084,HTTP
