pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.022644205,-0.018781329,0.0942864,90450.28,0.0013528205,8.298267,-8721.273,-141285.31,-101484.25,0.20909815,0.4587725,0.20363751,64.109314,0.4260431,-0.118649006,-0.5085145,0.009896398,-0.060052026,47.383278,8.009102,1.7215424e+09,0.435059,4.6069317,-193799.25,5482.9805,-1.041312e+06,62.000988,-208453.88,11.464176,7.393835,0.45256314,2217.124,4257.664,155.72913,-0.0061110808,0.0004972401,VIDEO
0.0140271755,0.04146772,0.13979524,86925.66,0.051854465,1.9905815,53809.906,34629.875,207080.84,0.16055748,0.143042,0.16597396,63.97927,0.16716385,28.44715,2.0205727,3.041439,0.04842755,94.10885,13.273552,1.7215424e+09,0.15481225,4.081108,-47165.0,659.3711,1.812016e+06,62.00442,-184662.31,13.324165,4.9206085,0.11837828,938.3838,4288.246,1159.5931,-0.0770441,0.00026924745,HTTP
-0.014472079,-0.09957208,0.005368796,141304.44,-0.017298594,29.290958,24668.984,-33067.5,16060.625,0.10561375,0.6229143,0.094107896,64.05338,0.62689054,1.4166543,0.9276216,-0.32847166,0.03994316,-16.828476,27.52977,1.7215423e+09,0.65663266,2.9037285,-2.856268e+06,-545.03125,3.1987615e+06,61.978516,58919.375,25.817497,20.542635,0.6557805,314.354,6927.2383,49.318115,-0.06489921,0.0037739584,SMTP
-0.0042732577,0.041595697,-0.018098723,67112.53,-0.009134214,10.658478,7327.203,-10819.75,-14572.6875,0.09235892,0.21381927,0.089910395,63.99784,0.20594981,0.11706424,0.0024734735,-0.09223318,-0.03239289,9.461578,12.680294,1.7215423e+09,0.19826588,4.570593,978814.1,3467.1094,-140608.0,61.998863,-24249.062,7.776024,0.7662964,0.21768308,1435.5161,-4035.5742,82.40045,-0.007255659,0.004106346,SMTP
0.011916948,-0.005256957,0.10786335,173900.16,0.038146134,-12.564667,1804.0781,-70917.81,-81490.875,0.05273214,0.09803715,0.04479879,64.00495,0.04158777,0.13218212,-0.8898034,0.43531597,0.05138598,75.60645,13.457211,1.7215424e+09,0.088615626,5.61154,2.8526522e+06,-6133.0938,-2.2287615e+06,62.012257,3.9126205e+06,-1.4138184,8.222475,0.052378,1821.0376,9521.906,83.42206,0.11020367,-0.00073139486,VIDEO
0.072872475,-0.019280927,0.08772145,30559.938,0.017807685,10.407261,34455.176,20542.688,191153.16,0.15415941,-0.013043314,0.16869234,63.900894,0.0040367544,0.05659485,-0.04610896,0.07588649,0.07623855,-11.962128,0.70384216,1.7215421e+09,-0.006506771,-1.8413143,-317458.75,2147.043,1.8212726e+06,62.00229,112791.875,12.247936,-3.8161545,0.018648058,-8051.585,19838.594,196.44055,0.05997956,0.001454451,SSH
0.03183756,0.05982562,-0.037112676,1.441274e+06,0.02730622,539.62317,188367.62,6.5953105e+06,6.5826955e+06,0.17360346,0.80944383,0.1682255,63.94892,0.8482505,6.9421835,48.939484,50.08493,0.040781416,766.1991,251.98012,1.7215424e+09,0.83831394,192.22624,5.3442565e+06,708602.94,-302364.25,61.99829,-122635.81,662.6239,467.54507,0.7901518,11650.358,734505.4,1458.811,-0.001378675,0.0010458368,HTTP
0.007167156,-0.012452373,0.06550858,13964.531,-0.021979205,31.739063,33824.34,142201.31,243402.56,0.19676287,0.38169974,0.1921537,64.055244,0.36829886,-0.11194539,-0.45395815,-0.087013006,-0.041752413,78.14787,34.64022,1.7215424e+09,0.39576057,7.2492666,1.0073586e+06,16684.074,868669.75,61.999992,-104138.31,24.83995,18.566822,0.38807315,2.7763672,16455.062,964.7095,-0.047929794,0.001000338,HTTP
0.015035634,0.0033798001,0.006178947,176391.34,0.07993522,77.06135,34139.566,1.1096412e+06,903116.1,0.07110337,0.21956643,0.065492295,63.85385,0.24161752,0.39461112,0.64356935,0.5207199,0.026993012,174.46933,50.475433,1.7215424e+09,0.14603537,16.137096,-5.171837e+06,21240.348,2.411149e+06,61.99213,177182.12,25.544529,15.541143,0.17765209,2491.1753,31043.072,1165.5151,0.05508495,0.0011156998,HTTP
-0.0048218244,0.15610567,-0.03205887,202751.34,-0.06994008,91.346504,2.9839568e+06,3.0421472e+06,173631.31,0.06641807,0.9839932,0.05799915,63.995632,0.9470099,-0.31973743,0.20035732,0.15114784,0.049928144,399.86935,239.35594,1.7215423e+09,0.90630364,235.96432,2.7841388e+06,30893.105,3.7904318e+06,62.01023,554248.25,323.9674,84.64569,0.91537786,343854.03,366839.44,80.30652,-0.05794703,0.0019311365,SFTP
0.012639067,-0.05822151,0.110641114,98078.625,0.06324079,8.548901,35480.75,42156.938,266220.1,0.23192814,0.68348247,0.1910914,64.02689,0.7229046,14.953937,4.146757,4.93552,-0.013451174,75.671,12.946991,1.7215424e+09,0.72611153,9.915562,266874.75,18904.705,2.734512e+06,61.9939,-153083.5,27.4516,14.681726,0.7023618,463.563,42930.676,1470.291,-0.018153973,0.04475654,VIDEO
-0.00010497771,0.00020437448,-0.00018602375,62737.312,6.6049397e-06,15.526039,16566.016,88641.31,71402.78,0.1829549,0.38612324,0.18297511,63.999546,0.38625562,0.0012891293,0.004175186,-0.000116467476,0.0006170349,30.964172,12.931412,1.7215424e+09,0.3860892,6.01488,-1239.75,3957.8477,-4941.75,61.99999,32723.094,12.990616,6.9686604,0.38603556,957.94385,4959.2305,571.6289,0.00027052974,6.3795596e-08,HTTP
0.0041154604,-0.019115765,0.0029672633,68137.125,0.0038263574,10.72456,11316.359,90440.625,89986.41,0.061315462,0.5580052,0.058773056,63.991177,0.5615259,0.06982994,0.0591743,-0.017101169,0.012344698,32.887634,14.005051,1.7215424e+09,0.56377345,8.660364,-604157.25,5171.5703,148958.25,61.998894,64761.375,16.38163,9.277998,0.55711925,1527.189,7553.5,665.2218,0.0029146771,0.0015724285,HTTP
0.04448083,-0.016411936,-0.0150101,122316.875,-0.044748656,28.609596,746660.06,808196.5,170730.56,0.061810933,0.98773897,0.06461588,63.96744,0.98721945,-0.009246826,-0.063883424,0.002841711,0.09077454,127.05653,54.990047,1.7215423e+09,0.9695822,65.4832,283969.0,9244.359,3.92952e+06,62.00468,257649.55,67.92346,13.032999,0.91996026,80679.6,110549.87,51.696655,-0.04767765,-0.0008652371,SFTP
0.07389694,-0.051410463,0.08036609,53627.406,-0.013126731,14.887932,-5970.8906,-155289.94,-35613.5,0.22743273,0.48567408,0.21898279,64.05052,0.44174355,-0.09615517,-0.5914253,0.04020548,-0.13394393,28.09224,20.707764,1.7215424e+09,0.46525556,4.8156395,801876.5,12237.234,1.1241534e+06,61.998135,-303391.62,12.858662,12.974808,0.46160424,6650.538,5712.8047,390.96387,-0.071995765,0.001111319,HTTP
0.1475301,-0.045399547,0.04022849,8.2216035e+06,1.0440303,16.322304,22695.82,-59392.875,-64004.688,-0.0020017326,0.023061663,-0.0046083033,64.036285,-0.029870868,49.520348,-0.2798953,2.815114,-0.025098674,1965.7676,17.296535,1.7215424e+09,-0.022444576,6.452776,1.4644305e+06,-15589.352,1.1793922e+06,61.99295,3.9058642e+06,-3.5052452,1.4034882,-0.04072845,6107.4297,6711.3047,108.164734,0.016532725,0.0008722616,VIDEO
-0.04399415,-0.027927967,0.046476632,242979.33,0.06672873,33.0847,59760.688,223583.16,170846.19,0.06982722,0.12873796,0.059337966,63.90768,0.17712225,0.93541586,0.21155363,0.5172125,0.04840691,75.499146,59.639168,1.7215424e+09,0.10407463,8.991645,-3.509166e+06,-2491.8828,5.515944e+06,61.981895,179312.4,20.370308,2.9280815,0.12727305,-2724.4062,18133.438,257.79904,0.061880164,0.001251284,HTTP
0.02380567,0.051292483,-0.008840473,136341.62,-0.028493844,129.57663,89782.2,1.4196438e+06,1.3031185e+06,0.10041319,0.78038025,0.1017307,64.06576,0.76674235,-0.66622615,-0.9047978,-0.27077544,-0.0120938895,165.9723,76.9107,1.7215424e+09,0.82184106,55.72329,6.278826e+06,137587.9,-3.168842e+06,62.014168,-144257.56,164.89217,99.809555,0.7884195,8290.518,155691.62,1450.4487,-0.008167443,0.0023511897,HTTP
-0.0061530806,-0.008409132,-0.010065297,49940.688,0.006790329,17.140617,16328.898,189320.31,118563.125,0.17445439,0.39045814,0.17497592,63.975693,0.3907882,0.109025955,0.16730756,0.08095777,0.008489089,29.75798,14.442043,1.7215424e+09,0.38226008,7.949312,-793003.0,4425.9062,-103520.0,61.999313,112090.34,15.235588,5.1766663,0.39326122,1005.76025,9906.695,801.93524,0.022537414,0.00064768037,HTTP
0.03817662,-0.029490769,-0.05361956,35322.25,0.044824503,75.212364,20480.828,1.0609656e+06,878995.0,0.13233685,0.42340297,0.12807935,63.947075,0.4136541,0.74624896,0.47011846,0.57930523,-5.678636e-05,133.22316,49.948406,1.7215424e+09,0.36886978,24.733114,-3.1939355e+06,42459.035,699661.5,61.998653,211239.88,45.027054,26.482433,0.4033601,3516.1895,40878.0,1347.6294,0.050863232,0.0009525961,HTTP
0.021031491,0.051466707,0.06861654,121801.28,-0.0024188831,99.77434,101551.42,1.1471666e+06,1.241319e+06,0.08807781,0.8338904,0.08717454,64.06081,0.8616047,8.703417,12.796332,14.451958,0.08629007,179.1865,68.21193,1.7215424e+09,0.8928398,46.13301,4.892714e+06,126775.7,2.7202842e+06,62.009914,-147062.19,141.3765,91.28847,0.8302612,3266.2954,154987.77,1509.1558,-0.13278987,0.00011639134,VIDEO
-0.013941672,0.083878055,-0.05213781,87843.78,0.029395431,-6.431511,566.52344,70585.625,-33642.875,0.16181509,0.9271134,0.16362956,63.934483,0.94525933,-0.16120172,-0.84272933,0.45484966,-0.008725987,27.176208,4.4442024,1.7215421e+09,0.9211229,7.580348,1.4079501e+06,3271.1445,-2.583296e+06,62.01162,68608.375,-3.447029,-5.947338,0.88860846,828.4214,772.5742,370.8423,0.11592384,-0.00022215629,SSH
-0.0079456335,0.043737452,0.11200023,90906.59,0.00917032,5.787483,13059.008,-65940.31,-84228.06,0.16301733,0.18068148,0.16584373,64.07255,0.13162202,0.24940658,-0.5033599,0.1794554,-0.022766894,32.259125,-2.274746,1.7215424e+09,0.1496231,4.482174,3.8665358e+06,10774.129,1.8712595e+06,62.011177,3.7378148e+06,-6.64135,-0.046382904,0.15134597,-5362.1084,21690.465,100.48309,-0.04082444,-0.001586512,HTTP
-0.057479624,-0.02326833,0.029037403,250182.83,0.07254526,37.141853,40641.805,254042.5,226304.53,0.07123563,0.1683223,0.058648966,63.901726,0.2143286,0.98406124,0.34188217,0.43395144,0.0616409,62.90148,57.124275,1.7215424e+09,0.14532441,10.1073,-2.6035295e+06,1003.65625,5.222112e+06,61.981888,203594.62,23.15311,5.9931927,0.17948912,-2377.8496,17496.398,468.6533,0.04286449,0.0027614932,HTTP
0.07450057,-0.04408125,-0.016536176,43866.438,0.016481614,-6.816025,-2737.9766,9414.9375,26198.125,0.06667769,0.018877417,0.06300841,63.960808,0.016094208,0.1238811,0.047510743,0.28382522,0.04680939,5.7555084,1.2570801,1.7215423e+09,0.023860633,1.574997,-771568.25,-4240.0195,-211485.0,61.99874,705625.6,-8.967751,-2.62117,-0.008639574,-4483.915,6560.551,-6.0750732,0.036784407,0.0006812974,SFTP
0.065287985,-0.06430193,0.06017867,182991.34,0.010694206,-0.75320435,31686.79,17275.875,174135.47,0.14962375,0.8591262,0.14540635,64.02395,0.88652635,14.604681,2.1449864,3.0904827,0.042116735,54.623184,18.320385,1.7215424e+09,0.9182004,9.389032,3.8503115e+06,4443.418,2.661053e+06,61.999313,-108666.94,7.92741,12.773825,0.82100165,1150.5205,35779.832,1427.9514,-0.0597985,0.00016736542,VIDEO
-0.0017060899,0.01989762,0.005807545,411037.0,-0.021182679,120.302986,69206.47,1.2817282e+06,1.2340778e+06,0.0576431,0.7745925,0.062389657,64.082115,0.77215546,-0.4817598,-0.9148598,-0.27344918,-0.016539425,141.583,54.13896,1.7215424e+09,0.8015261,35.92124,6.7047825e+06,128541.516,-3.5410305e+06,62.013752,-191685.44,142.37555,91.33893,0.7919419,5251.1113,143989.02,1502.9249,-0.028564041,0.00096921856,HTTP
0.02298042,0.008091929,0.05323664,-47127.03,-0.0072685964,80.34469,99758.305,986974.7,906568.75,0.08945451,0.94285476,0.085949145,64.11978,0.955842,4.378677,5.984645,7.0307374,-0.03763395,174.16934,65.428474,1.7215424e+09,0.9993371,55.9582,6.032961e+06,119915.66,239457.25,62.016895,-116277.56,146.21587,87.568565,0.9763316,8169.391,146300.3,1453.6973,-0.08222566,0.0014081183,HTTP
-0.08829296,0.08671274,0.035719562,295150.34,0.011123788,31.811123,53062.324,14367.0,157886.5,0.07648501,0.12244704,0.05699318,63.95821,0.14914212,1.0784341,0.34095716,0.13700151,0.0118603455,69.75921,47.951954,1.7215424e+09,0.109843105,2.0687103,995014.1,-3989.5508,4.9062325e+06,61.984974,102080.78,25.037136,11.549114,0.12558436,-7640.6465,23810.766,36.830505,0.06739378,0.0014695935,HTTP
0.075563766,-0.08363207,0.037529387,34033.22,-0.008550115,2.1425972,-1472.2188,-179725.69,122444.375,0.20539474,0.45144436,0.21390155,63.915585,0.4400275,0.7460284,0.37292546,-0.4582132,-0.024025,45.002846,6.3749924,1.7215423e+09,0.46681932,3.422598,-392907.5,7315.121,1.6581076e+06,61.985275,13249.625,19.352665,-8.641323,0.5013565,3075.7754,16913.05,15.699341,0.04713971,0.0021235894,SMTP
0.034817554,-0.01922046,-0.048811015,118110.19,0.05541575,62.119576,8143.453,834664.6,615566.8,0.10420894,0.22747102,0.10042074,63.964924,0.24366695,0.5374708,0.7079145,0.4734735,0.024000386,81.75655,42.464268,1.7215424e+09,0.1554853,10.896374,-5.363196e+06,3953.2344,1.7128272e+06,61.991165,243316.25,26.643871,2.529045,0.20372906,3148.5889,25220.234,1114.7451,0.056833036,0.0011886952,HTTP
0.071424,0.021487493,-0.030969651,-21132.312,-0.00876401,33.206253,87233.13,395048.72,311492.25,0.28642714,0.8570811,0.28304985,64.01613,0.89667225,6.6373425,3.3025756,3.7433457,-0.09563497,108.24776,50.385986,1.7215424e+09,0.8987659,20.100136,3.407835e+06,43725.082,2.2077678e+06,62.01145,-126411.81,53.340813,31.638191,0.8451448,1770.4478,68812.06,1340.6472,-0.011352779,0.00071920315,VIDEO
-0.0065800445,0.012390231,0.0074383533,76371.56,-0.0012753159,27.508408,23917.836,210972.1,235786.38,0.1662089,0.45452756,0.16638261,64.00583,0.45871884,-0.15043187,-0.14719188,-0.040587187,-0.0053805886,58.5764,22.821602,1.7215424e+09,0.46203792,10.538544,478264.25,15009.051,37016.25,62.00011,-6554.9688,25.631622,15.56551,0.45732144,571.95264,14874.242,1013.01654,-0.012228436,-8.607353e-05,HTTP
-0.05067989,-0.019108843,0.0038239588,-101035.97,0.056300744,14.772354,71623.375,-115162.56,-164856.12,0.039860055,0.6416651,0.04405067,64.01387,0.66537905,0.1390779,-0.5343337,0.39994514,-0.14980394,18.208923,26.715551,1.7215423e+09,0.6926417,14.806997,902422.75,6975.7188,1.7531191e+06,62.0001,89146.09,42.604973,12.114487,0.71182966,17932.203,-6183.2773,157.61774,-0.009507802,0.0015397294,SMTP
0.011749143,0.0006591488,0.024481023,420564.22,-0.019209556,174.34618,75711.54,1.9822388e+06,1.992691e+06,0.16488287,0.19786702,0.16525932,64.04171,0.18963557,-0.2588811,-0.1668607,-0.1228441,-0.012231169,309.85803,137.24277,1.7215424e+09,0.21343979,27.487432,45947.25,53789.84,836212.5,62.00036,-41591.0,62.76707,37.907764,0.19663577,2508.088,53321.305,1451.3329,-0.018750742,0.00072666444,VIDEO
0.025196414,0.039518762,0.027595844,1.1307578e+06,0.008865185,121.35071,85307.11,1.620682e+06,1.5861078e+06,0.19328342,0.913939,0.1986349,63.970325,0.93697906,-0.77917504,-1.0418105,0.029580355,-0.035872035,194.35774,30.398787,1.7215424e+09,0.9755988,22.806665,3.5286412e+06,184126.53,205085.0,62.01639,1007.34375,156.9487,124.41332,0.92965674,2869.9443,217823.03,1469.112,-0.0039681867,0.0028432745,VIDEO
0.014594965,-0.016567217,-0.026027897,244166.44,0.065019555,56.40697,60525.707,570366.6,415341.25,0.07518946,0.17998101,0.062320568,63.893433,0.20566812,0.49876404,0.38598043,0.32262647,0.085756876,96.12196,77.94204,1.7215424e+09,0.13177758,12.2764,-3.8164445e+06,4823.4727,3.9812612e+06,61.992718,241125.4,20.01612,8.251415,0.15192541,-3595.0625,21268.39,873.46344,0.07458331,0.0022331977,HTTP
-0.007041779,0.052844934,0.15273434,139966.06,0.012758749,-4.144638,-7587.617,-129467.06,-40717.375,0.16187814,0.017255276,0.15832673,64.05843,-0.031862557,0.4416821,-0.25320387,0.054793835,-0.020547457,33.36856,-11.335762,1.7215424e+09,-0.006011963,3.0424747,3.4425115e+06,13011.645,2.0560736e+06,62.0123,3.7569055e+06,-6.2284393,1.4440384,-0.010099977,-3585.8262,14337.395,98.417114,0.00510566,-0.00043577095,VIDEO
-0.01512688,0.08440266,-0.06624614,136511.06,0.011064034,30.139217,86714.1,59604.75,229665.9,0.137546,0.2422709,0.12423248,63.91991,0.24990436,0.68041813,0.014041543,0.16768819,0.097700335,6.42128,43.30766,1.7215424e+09,0.23755138,3.736292,3.0100088e+06,-5569.215,1.9920918e+06,61.989166,196696.0,21.62202,11.566795,0.23616394,-10503.263,13647.27,384.56873,0.08044825,0.0024656574,HTTP
0.10102937,-0.14654481,-0.052558668,293354.94,-0.0019897595,148.63327,71857.51,1.6570669e+06,1.7309196e+06,0.27164856,0.70212543,0.27723855,63.9763,0.66098934,0.54198503,0.52485347,0.66629136,-0.0618864,215.01225,44.159122,1.7215424e+09,0.69497263,30.984673,4.7407205e+06,155523.95,4.070636e+06,61.0187,-238390.88,120.13578,101.39882,0.6652668,1887.5664,159709.42,1535.4595,-0.099097796,-0.0005098006,VIDEO
0.016220426,-0.010872689,-0.042969387,254905.1,0.06048835,58.2417,54031.98,615284.7,461101.9,0.07402788,0.17729421,0.06053707,63.886845,0.20666522,0.34710455,0.40947396,0.30234718,0.078160666,95.42314,69.38709,1.7215424e+09,0.1320954,10.810714,-4.127855e+06,5510.051,4.596586e+06,61.99064,236129.8,16.84489,8.394451,0.1490778,-3079.7256,24311.275,900.5418,0.06324371,0.0022360045,HTTP
0.07272989,-0.042605862,0.04116259,-45043.688,-0.013980601,8.672447,54426.082,30025.875,140874.06,0.07353668,0.66459954,0.06435204,64.05984,0.6863792,10.862657,1.7695377,2.9320774,0.03978487,61.301926,28.972012,1.7215424e+09,0.71331966,8.926693,2.5271548e+06,-3476.5117,239472.5,62.004093,-117557.69,25.917423,16.868061,0.6395976,-1706.7959,33356.164,952.32794,0.007324659,0.0006431325,HTTP
0.0009523036,-0.0008078473,0.0070072436,301118.62,-0.0020432882,23.006248,54554.92,274345.2,232331.69,0.18326509,0.26240796,0.18216975,64.00758,0.26190478,-0.014857531,-0.038177967,-0.013827324,-0.0036317597,130.87346,103.18033,1.7215424e+09,0.26420683,27.678045,150781.5,9093.148,36541.0,62.00029,16243.625,35.039444,7.369751,0.26257563,1763.7979,10665.098,1265.811,-0.006013403,0.0009771327,HTTP
-0.004439736,0.021099508,-0.029715303,53395.406,-0.0004901476,12.311531,32083.516,51333.688,24271.875,0.17262936,0.3540123,0.171382,63.97489,0.35933262,0.12992978,0.21580315,-0.046450973,0.010448723,22.978943,16.402412,1.7215424e+09,0.35212648,6.328884,48761.5,-1441.6562,416812.0,61.996944,93664.28,13.90184,4.293503,0.36132473,-12.338867,2953.5625,115.831116,0.009872808,0.0003091304,VIDEO
0.000827488,-0.008500248,-0.057723846,109564.22,0.056950264,63.488567,37618.355,923582.44,673500.0,0.16900186,0.11868605,0.16737475,63.920883,0.14952773,0.35053158,0.6153605,0.34042233,-0.00676471,117.61633,44.098312,1.7215424e+09,0.06211549,6.814767,-3.9300295e+06,-1935.7344,874806.9,61.992584,296920.12,20.379025,0.71949387,0.10934326,1154.8042,23905.424,1051.2064,0.0640043,0.001339878,HTTP
0.0063282913,0.0024795097,0.018919507,58853.53,-0.0043685623,35.01242,33005.43,403496.2,417061.72,0.18385877,0.19663174,0.1830974,64.017334,0.19799916,-0.06481528,-0.11378467,-0.052390456,-0.0034798733,97.49398,53.42176,1.7215424e+09,0.20544808,10.4618,624651.75,12470.988,337377.75,62.000935,-19700.312,19.234974,10.048113,0.19615635,273.87598,11695.863,1504.9719,-0.01589148,0.00050144433,VIDEO
0.04430414,-0.046883717,-0.07678829,4564.8125,0.01849148,40.506916,14531.344,669123.3,317009.88,0.13724206,0.44545132,0.13048854,63.962795,0.43142766,0.66176176,0.71479106,0.4429884,0.043027468,43.808723,30.380016,1.7215424e+09,0.3923978,13.58923,-3.05041e+06,18135.09,2.098777e+06,61.99822,281512.12,23.387142,10.97864,0.4201727,4611.2397,21375.89,1156.4536,0.08278127,0.0023700574,HTTP
-0.010275861,0.027805325,0.14297411,109262.03,0.06369991,-15.125397,34730.465,-170096.44,84425.56,0.17595884,-0.022564262,0.17836434,63.96159,0.0037325919,32.32321,0.18188977,0.9673518,0.11110837,73.26236,3.7332954,1.7215424e+09,-0.0035866797,6.3502645,675944.0,-58.089844,1.2640144e+06,61.996754,-144875.38,3.1868362,-1.2055893,-0.019276917,-5651.078,-4223.2383,1495.0714,-0.07728977,0.0043642116,VIDEO
0.017755505,-0.017249955,-0.029620081,1.0114505e+06,-0.01285892,463.35223,82960.87,5.6874465e+06,5.5357105e+06,0.0046656057,1.0029535,-0.0013372153,63.987183,0.9957787,-0.01730156,0.36823475,0.017534256,0.0024844385,657.4756,204.2582,1.7215424e+09,0.9876901,207.79863,-2.5791195e+06,688190.56,460661.0,61.996677,97532.5,648.01953,452.68695,0.99965525,13808.113,693666.56,1532.8728,-0.011156565,0.00083271763,HTTP
0.016921023,0.0033093663,0.11800625,808191.75,-0.03312985,3.304081,23757.586,-188677.88,-13576.75,0.15821896,-0.001336962,0.15566027,64.17589,-0.026897013,-0.45471907,0.21385252,-0.19675827,-0.030366262,40.400932,12.598377,1.7215424e+09,0.022623897,-3.4357967,3.3671915e+06,5918.7227,-923746.5,62.006462,678467.44,1.3319092,6.357422,0.00970006,-1239.3301,-6108.6094,1488.6843,-0.11351236,0.00045911153,VIDEO
-0.108167216,0.069280535,0.010841894,1.1015261e+06,-0.0065326244,-9.000488,26453.328,-88825.0,110679.5,0.010387406,-0.005205244,-0.008751065,63.967987,0.036470294,1.2851906,1.3680761,-0.14141774,0.052428387,-8.850494,16.74889,1.7215424e+09,0.0028378367,-3.2208233,2.1770935e+06,653.6406,4.221406e+06,61.984077,1.0113809e+06,17.123608,10.673338,-0.010391414,-5726.177,16654.68,-16.273804,0.08880405,0.001540351,VIDEO
-0.01511385,0.027710263,0.02004805,192979.62,0.07691185,110.9322,60121.594,1.3968898e+06,1.1275885e+06,0.055468664,0.13393947,0.04999306,63.86932,0.16114426,0.5436895,0.50562054,0.45972395,0.03277832,250.65984,93.49771,1.7215424e+09,0.06334072,16.22912,-5.1630445e+06,14037.934,1.3075204e+06,61.991035,176112.16,25.627464,14.360199,0.09534502,2681.833,25788.19,1040.9268,0.056460712,0.0015863343,HTTP
