flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-1.5363293,-62.91171,-5.5944886,-18121.037,1777.7299,87.92255,128.45346,29.640265,171.30484,8.905373,48.66,6.004054e+07,2661.44,-1590.2633,-2.5642254e+07,1294.899,713.29694,2.6607198e+07,AmazonEcho
30.53633,-71.91171,15.594488,18862.037,1137.7299,77.07745,64.453445,66.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-7.5363293,-71.91171,-15.594488,-18724.037,1137.7299,60.92255,64.453445,2.6402576,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
11.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
106.46367,-70.91171,-13.59449,18833.037,1780.7299,12.077457,385.95346,70.35973,245.69518,8.905373,-17.160006,6.0042508e+07,-604.5504,-217.15236,2.564294e+07,-1290.4161,708.81396,2.6607756e+07,NetatmoWeatherStation
40.53633,-71.91171,15.594488,18769.037,-1137.7299,31.92255,-64.453476,42.359734,107.30485,8.905373,-48.660007,6.0040464e+07,-2652.5513,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2654.5505,-1597.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
-8.536329,-71.91171,17.594488,18919.037,3861.7297,134.07745,1297.5465,123.64026,1340.6951,8.905373,134.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-71.91171,18.594488,18922.04,3404.7297,137.07745,691.2135,126.64026,1017.6951,8.905373,570.976,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,-707.814,-2.6607192e+07,BelkinCamera
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
95.53633,-62.91171,25.59449,-18121.037,-497.72977,87.92255,-0.4534453,98.35973,171.30484,8.905373,48.66,-6.003943e+07,2766.9946,-1484.7084,-2.5642204e+07,1603.863,-395.36697,-2.660697e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039224e+07,-2342.8013,1804.5524,-2.5642136e+07,-1160.0829,1015.91095,2.6607316e+07,iHome
10.536331,79.911705,22.594488,19097.037,1473.7299,24.077465,112.45346,13.640258,-59.3048,8.905373,48.66,-5.972061e+07,55928.883,51677.348,2.566686e+07,2372.563,1790.678,-2.6580818e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003919e+07,-2335.3008,1809.3524,-2.5642132e+07,-1158.1329,1018.64795,2.6607322e+07,iHome
19.463669,73.911705,15.594488,18793.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,-8.905372,48.66,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
22.53633,-62.91171,-5.5944886,-18121.037,1777.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.0040492e+07,2656.1067,-1595.5963,-2.5642258e+07,1291.915,710.313,-2.6607192e+07,AmazonEcho
25.53633,-71.91171,16.594488,-18727.037,1500.7299,10.07745,427.4535,-0.35972717,255.69518,8.905373,48.66,6.0040468e+07,2652.5505,-1599.1525,-2.564225e+07,-1290.4161,708.81396,-2.6607192e+07,iHome
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003924e+07,-2348.0508,1800.3524,-2.564214e+07,-1157.7609,1009.33997,2.6607318e+07,iHome
10.463671,-71.91171,15.594488,18793.037,-1137.7299,8.077465,64.453445,-2.3597424,-107.30483,-8.905372,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
158.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,107.30485,-8.905372,48.66,-6.0040456e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
112.46367,-62.91171,16.594488,21761.037,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,48.66,6.3021324e+07,1909.6714,-1599.1525,2.5940342e+07,4739.158,708.81396,2.7487784e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-71.91171,17.594488,18919.037,3861.7297,134.07745,1297.5465,123.64026,1340.6951,8.905373,134.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039224e+07,-2341.8008,1803.9524,-2.5642136e+07,-1155.5802,1018.06,2.660732e+07,iHome
145.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
16.536327,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
16.463669,73.911705,15.594488,18793.037,-1137.7299,8.077465,64.453445,-2.3597424,-107.30483,-8.905372,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
106.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,-64.453476,271.64026,107.30485,-5.163373,-48.660007,6.0043284e+07,2908.8237,1599.1523,2.5642514e+07,1636.56,-708.8139,2.6607538e+07,PhilipsHue
36.46367,73.911705,-15.594488,-18729.037,-1137.7299,8.077465,-64.453476,66.35973,-107.30483,-8.905372,48.66,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-71.91171,16.594488,-18717.037,-833.72986,67.92254,368.45346,9.640258,411.30484,8.905373,48.66,-6.0040304e+07,-2652.5513,-1599.1525,-2.5642104e+07,1290.416,-708.8139,-2.6607192e+07,AmazonEcho
79.46367,102.911705,16.594488,27761.037,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,48.66,6.1693824e+07,9987.897,1599.1523,2.569737e+07,23414.451,708.81396,2.6837196e+07,NetatmoWeatherStation
37.53633,-71.91171,15.594488,18862.037,-1137.7299,77.07745,-64.453476,66.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
29.53633,-62.91171,-5.5944886,-18121.037,-497.72977,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.00405e+07,-2647.7725,-1594.3744,-2.5642258e+07,1292.901,711.29895,-2.6607188e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
11.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
64.46367,73.911705,-15.594488,-18729.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,8.905373,-48.660007,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,iHome
62.463673,-68.91171,-14.594488,-17561.037,1445.7299,276.07745,372.45346,334.35974,200.69518,-8.905372,48.66,-5.8344264e+07,-1902.8839,1599.1523,-2.521821e+07,-513.7599,708.81396,2.7340372e+07,NetatmoWeatherStation
20.53633,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,-59.3048,-8.905372,48.66,6.0040656e+07,2652.5505,-1599.1525,-2.5642062e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0038856e+07,-2251.8008,1878.1523,-2.56421e+07,-1098.7311,1165.168,2.6607392e+07,iHome
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003828e+07,-2113.0508,1992.5524,-2.5642044e+07,-905.1898,1199.64,2.660753e+07,iHome
80.53633,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,98.35973,171.30484,-8.905372,48.66,-6.004045e+07,-2648.8008,-1595.4025,-2.5642258e+07,1291.8951,-707.335,-2.6607192e+07,AmazonEcho
129.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039216e+07,-2340.5508,1804.7524,-2.5642136e+07,-1155.681,1019.224,2.660732e+07,iHome
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003921e+07,-2337.8008,1805.5524,-2.5642136e+07,-1158.1412,1018.186,2.660732e+07,iHome
84.53633,73.911705,-15.594488,-18729.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,-8.905372,-48.660007,-6.0040456e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,iHome
16.463669,-69.91171,16.594488,-17861.037,1445.7299,323.92255,372.45346,334.35974,200.69518,-8.905372,48.66,-6.001291e+07,-1291.5509,1599.1523,-2.5633076e+07,70.58412,708.81396,2.661831e+07,NetatmoWeatherStation
21.463669,73.911705,15.594488,18793.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,-8.905372,48.66,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
195.46367,104.911705,16.594488,28361.037,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,7.050902e+07,12326.353,1599.1523,2.5969402e+07,23088.02,708.81396,2.8345412e+07,NetatmoWeatherStation
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
-8.536329,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.0040668e+07,2652.5505,-1599.1525,-2.5642056e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039216e+07,-2341.5508,1803.9524,-2.5642136e+07,-1155.8053,1017.322,2.660732e+07,iHome
124.46367,-52.911716,15.594488,24921.04,1137.7299,284.07745,64.453445,273.64026,-107.30483,8.905373,48.66,6.02205e+07,6823.133,1599.1523,2.5651734e+07,15883.197,708.81396,2.6624366e+07,NetatmoWeatherStation
27.53633,-71.91171,-14.594488,-18713.037,-1089.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.0040656e+07,2652.5505,-1599.1525,-2.5642062e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.0050304e+07,4685.301,448.09766,-2.5641164e+07,-1263.889,711.926,-2.6606506e+07,NetatmoWeatherStation
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003925e+07,-2349.5503,1799.9524,-2.564214e+07,-1157.2001,1012.60803,2.6607318e+07,iHome
175.46367,-68.91171,17.594488,-18617.037,1780.7299,12.077457,385.95346,1.6402576,245.69518,8.905373,-17.160006,6.0042508e+07,-1970.5509,-170.15236,2.5642666e+07,-326.629,708.81396,2.6607756e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.0050396e+07,4701.551,446.5976,-2.5641158e+07,-1284.091,713.62897,-2.6606474e+07,NetatmoWeatherStation
158.46367,-59.91171,16.594488,-14861.038,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,48.66,6.5571812e+07,3584.3662,-1599.1525,2.6067746e+07,5183.92,708.81396,2.8059536e+07,NetatmoWeatherStation
10.536331,-71.91171,16.594488,18808.037,1312.7299,23.077465,110.546555,12.640258,282.30484,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-7.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.004066e+07,2652.5505,-1599.1525,-2.5642058e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
-7.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.0040656e+07,2652.5505,-1599.1525,-2.5642062e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
40.53633,-66.91171,15.594488,20567.04,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0041588e+07,2877.751,-1599.1525,2.5642482e+07,1638.816,-708.8139,-2.6606842e+07,BelkinCamera
-8.536329,-71.91171,17.594488,18919.037,3861.7297,134.07745,1297.5465,123.64026,1340.6951,8.905373,134.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
43.53633,-70.91171,-15.594488,18825.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0155668e+07,117858.555,1599.1523,-2.5527054e+07,1290.416,-708.8139,-2.6607192e+07,iHome
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
11.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
81.53633,-62.91171,25.59449,-18121.037,-497.72977,87.92255,128.45346,98.35973,171.30484,-8.905372,48.66,-6.0039416e+07,-2537.1064,-1483.7084,-2.5642204e+07,1604.573,-394.65695,-2.660697e+07,AmazonEcho
11.536331,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1598.6522,2.5642258e+07,1290.416,709.31396,-2.6607192e+07,PhilipsHue
138.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
136.46368,-57.91171,16.594488,-14261.038,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,6.3247856e+07,2986.806,-1599.1525,2.5856084e+07,5144.075,708.81396,2.7386182e+07,NetatmoWeatherStation
126.46367,104.911705,16.594488,28361.037,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,6.316007e+07,12320.546,1599.1523,2.5739744e+07,23009.787,708.81396,2.7067238e+07,NetatmoWeatherStation
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
54.46367,-54.911716,16.594488,24161.04,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,6.1435056e+07,7482.1553,1599.1523,2.5719734e+07,16988.994,708.81396,2.6885422e+07,NetatmoWeatherStation
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,77.911705,20.59449,-18677.037,1603.7299,40.722538,28.746552,58.359734,153.69518,0.002628222,49.779003,6.005039e+07,4701.551,448.09766,-2.5641158e+07,-1289.7089,712.08295,-2.6606474e+07,NetatmoWeatherStation
32.53633,-71.91171,16.594488,-18727.037,1500.7299,10.07745,427.4535,-0.35972717,255.69518,8.905373,48.66,6.0040468e+07,2652.5505,-1599.1525,-2.564225e+07,-1290.4161,708.81396,-2.6607192e+07,iHome
-4.5363293,-68.91171,-15.594488,18825.037,1137.7299,39.92255,64.453445,-18.359743,107.30485,8.905373,-48.660007,6.0049016e+07,5503.551,-1599.1525,2.5645108e+07,5246.127,708.81396,-2.6603234e+07,AmazonEcho
139.46367,-68.91171,16.594488,-17561.037,1445.7299,276.07745,372.45346,334.35974,200.69518,-8.905372,-48.660007,-5.651233e+07,-1721.8839,1599.1523,2.652429e+07,-572.964,708.81396,2.8133306e+07,NetatmoWeatherStation
66.46367,-59.91171,-15.594488,22765.04,1137.7299,331.92255,64.453445,342.35974,-107.30483,8.905373,48.66,6.0117932e+07,3803.3662,1599.1523,-2.5635804e+07,5007.921,708.81396,2.6613492e+07,NetatmoWeatherStation
22.53633,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
13.536327,-67.91171,-15.594488,20301.037,-1137.7299,331.92255,-64.453476,342.35974,-107.30483,-8.905372,-48.660007,-5.994484e+07,26556.3,1599.1523,-2.5618354e+07,40412.832,-708.8139,-2.6568072e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.005039e+07,4706.301,446.8476,-2.5641158e+07,-1282.0682,723.73,-2.6606478e+07,NetatmoWeatherStation
14.536327,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,709.81396,-2.6607192e+07,PhilipsHue
16.536327,-71.91171,16.594488,-18727.037,1500.7299,10.07745,427.4535,-0.35972717,255.69518,8.905373,48.66,-6.004045e+07,2652.5505,1599.1523,-2.564225e+07,-1290.4161,708.81396,-2.6607192e+07,iHome
110.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,-64.453476,271.64026,107.30485,-5.163373,-48.660007,6.0043132e+07,2895.0056,1599.1523,2.56425e+07,1627.272,-708.8139,2.660753e+07,PhilipsHue
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.5642268e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039224e+07,-2342.0508,1803.7524,-2.5642136e+07,-1156.1149,1017.307,2.660732e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
51.53633,-62.91171,25.59449,-18121.037,1777.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,-6.004043e+07,2656.2178,-1595.4852,-2.5642258e+07,-1288.652,710.578,-2.6607192e+07,AmazonEcho
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
