flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
3.2318325,-26.455856,2.2027557,-8740.52,1208.865,75.96127,96.226746,46.82013,117.65244,4.4526863,24.330008,3.002031e+07,1335.1644,-790.68726,-1.2821125e+07,649.6909,358.88998,1.3303601e+07,AmazonEcho
25.768164,-35.455853,7.7972445,9481.519,568.86487,89.03873,32.22673,83.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-2.7681637,-35.455853,-7.7972445,-9343.519,568.86487,48.961277,32.22673,19.820127,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
6.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
111.231834,-34.455856,-5.7972445,9452.519,1211.865,24.03873,353.72675,53.17987,299.3476,4.4526863,7.169996,3.0022278e+07,721.72473,582.4238,1.2821811e+07,-645.2079,354.407,1.330416e+07,NetatmoWeatherStation
35.768166,-35.455853,7.7972445,9388.519,-568.86487,19.961285,-32.22676,25.179869,53.652447,4.4526863,-24.330004,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1328.275,-797.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-35.455853,10.797244,9541.519,2835.865,149.03873,723.44025,143.82013,1071.3475,4.4526863,546.646,3.0020234e+07,1326.275,-798.5762,1.2821129e+07,645.2079,-353.40695,-1.3303595e+07,BelkinCamera
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
90.768166,-26.455856,17.797245,-8740.52,71.13512,75.96127,31.77327,81.17987,117.65244,4.4526863,24.330008,-3.00192e+07,1440.7191,-685.1321,-1.2821075e+07,958.6549,-40.959976,-1.3303373e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018996e+07,-1016.5255,1004.9762,-1.2821007e+07,-514.8749,661.50397,1.330372e+07,iHome
5.7681675,43.455856,14.797244,9716.519,904.8649,36.03873,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.970038e+07,54602.605,52476.926,1.2845733e+07,1727.355,1436.2709,-1.3277223e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018964e+07,-1009.0255,1009.77625,-1.2821003e+07,-512.9249,664.24097,1.3303726e+07,iHome
24.231834,37.455856,7.7972445,9412.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,-4.4526854,24.330008,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
17.768164,-26.455856,2.2027557,-8740.52,1208.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.002026e+07,1329.8312,-796.02026,-1.2821129e+07,646.70703,355.90598,-1.3303593e+07,AmazonEcho
20.768164,-35.455853,8.797244,-9346.52,931.8649,22.03873,395.22675,16.820127,309.3476,4.4526863,24.330008,3.0020238e+07,1326.275,-799.5763,-1.2821121e+07,-645.2079,354.407,-1.3303597e+07,iHome
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019012e+07,-1021.7755,1000.77625,-1.2821007e+07,-512.55286,654.933,1.3303721e+07,iHome
15.231834,-35.455853,7.7972445,9412.519,-568.86487,20.03873,32.22673,14.820128,-53.652393,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
153.76817,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,53.652447,-4.4526854,24.330008,-3.0020228e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
117.231834,-26.455856,8.797244,12380.519,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.3001094e+07,3235.9468,-799.5763,1.3119215e+07,5384.3657,354.407,1.4184187e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018988e+07,-1015.5255,1004.37616,-1.2821007e+07,-510.37216,663.65295,1.3303724e+07,iHome
140.76816,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
11.768164,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
21.231834,37.455856,7.7972445,9412.519,-568.86487,20.03873,32.22673,14.820128,-53.652393,-4.4526854,-24.330004,-3.0020228e+07,-1326.2755,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
101.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,-0.71068585,-24.330004,3.002305e+07,1582.5483,799.5762,1.2821385e+07,991.352,-354.40695,1.3303942e+07,PhilipsHue
41.231834,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-35.455853,8.797244,-9336.52,-264.8649,55.961277,336.22675,26.820127,357.6524,4.4526863,24.330008,-3.0020076e+07,-1326.2755,-799.5763,-1.2820973e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
84.231834,66.45585,8.797244,18380.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.1673594e+07,11314.172,799.5762,1.2876241e+07,24059.66,354.407,1.35336e+07,NetatmoWeatherStation
32.768166,-35.455853,7.7972445,9481.519,-568.86487,89.03873,-32.22676,83.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
24.768164,-26.455856,2.2027557,-8740.52,71.13512,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020272e+07,-1321.4972,-794.7982,-1.2821129e+07,647.6929,356.892,-1.3303593e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
6.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
69.231834,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,4.4526863,-24.330004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,iHome
67.231834,-32.455856,-6.7972445,-8180.518,876.86487,288.03873,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.8324028e+07,-576.6085,799.5762,-1.2397079e+07,131.44801,354.407,1.4036775e+07,NetatmoWeatherStation
15.768166,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,-5.652426,-4.4526854,24.330008,3.0020426e+07,1326.275,-799.5763,-1.2820933e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018628e+07,-925.5255,1078.5762,-1.2820969e+07,-453.52304,810.761,1.3303795e+07,iHome
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018056e+07,-786.7755,1192.9762,-1.2820911e+07,-259.98203,845.233,1.3303934e+07,iHome
75.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,81.17987,117.65244,-4.4526854,24.330008,-3.0020216e+07,-1322.5255,-795.8263,-1.2821129e+07,646.687,-352.928,-1.3303595e+07,AmazonEcho
124.768166,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.001898e+07,-1014.2755,1005.1762,-1.2821005e+07,-510.473,664.81696,1.3303724e+07,iHome
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018972e+07,-1011.5255,1005.97626,-1.2821005e+07,-512.933,663.779,1.3303723e+07,iHome
79.768166,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,iHome
21.231834,-33.455853,8.797244,-8480.52,876.86487,311.96127,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.999268e+07,34.7245,799.5762,-1.2811947e+07,715.7921,354.407,1.3314713e+07,NetatmoWeatherStation
26.231834,37.455856,7.7972445,9412.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,-4.4526854,24.330008,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
200.23184,68.45586,8.797244,18980.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,4.04888e+07,13652.627,799.5762,1.3148272e+07,23733.229,354.407,1.5041817e+07,NetatmoWeatherStation
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
-3.7681637,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020436e+07,1326.275,-799.5763,-1.2820923e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018984e+07,-1015.2755,1004.37616,-1.2821005e+07,-510.59702,662.915,1.3303724e+07,iHome
129.23184,-16.455854,7.7972445,15540.518,568.86487,296.03873,32.22673,290.82013,-53.652393,4.4526863,24.330008,3.0200268e+07,8149.408,799.5762,1.2830605e+07,16528.406,354.407,1.332077e+07,NetatmoWeatherStation
22.768164,-35.455853,-6.7972445,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020426e+07,1326.275,-799.5763,-1.2820933e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030076e+07,3359.0254,1247.6738,-1.2820035e+07,-618.681,357.519,-1.3302909e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.001902e+07,-1023.2755,1000.3762,-1.2821007e+07,-511.9918,658.201,1.3303721e+07,iHome
180.23184,-32.455856,9.797244,-9236.52,1211.865,24.03873,353.72675,18.820127,299.3476,4.4526863,7.169996,3.0022276e+07,-644.2755,629.4238,1.2821538e+07,318.579,354.407,1.3304159e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030164e+07,3375.2754,1246.1738,-1.2820025e+07,-638.88293,359.222,-1.3302879e+07,NetatmoWeatherStation
163.23184,-23.455856,8.797244,-5480.519,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.555158e+07,4910.6416,-799.5763,1.3246618e+07,5829.1274,354.407,1.475594e+07,NetatmoWeatherStation
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-2.7681637,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.002043e+07,1326.275,-799.5763,-1.2820929e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
-2.7681637,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020426e+07,1326.275,-799.5763,-1.2820933e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
35.768166,-30.455856,7.7972445,11186.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,-354.40695,-1.3303249e+07,BelkinCamera
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
38.768166,-34.455856,-7.7972445,9444.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0135436e+07,116532.29,799.5762,-1.2705923e+07,645.2079,-354.40695,-1.3303597e+07,iHome
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
6.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
76.768166,-26.455856,17.797245,-8740.52,71.13512,75.96127,96.226746,81.17987,117.65244,-4.4526854,24.330008,-3.0019192e+07,-1210.8312,-684.1322,-1.2821075e+07,959.36505,-40.249985,-1.3303373e+07,AmazonEcho
6.7681675,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.07605,1.2821129e+07,645.2079,354.90698,-1.3303595e+07,PhilipsHue
133.76816,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
141.23184,-21.455856,8.797244,-4880.5186,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,3.3227626e+07,4313.0815,-799.5763,1.3034956e+07,5789.283,354.407,1.4082586e+07,NetatmoWeatherStation
131.23184,68.45586,8.797244,18980.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,3.3139838e+07,13646.821,799.5762,1.2918616e+07,23654.996,354.407,1.3763641e+07,NetatmoWeatherStation
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
59.231834,-18.455856,8.797244,14780.519,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,3.1414826e+07,8808.431,799.5762,1.2898606e+07,17634.203,354.407,1.3581825e+07,NetatmoWeatherStation
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821131e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,41.455856,12.797244,-9296.519,1034.8649,28.761272,60.973267,41.17987,207.3476,4.455314,74.10901,3.003016e+07,3375.2754,1247.6738,-1.2820025e+07,-644.50085,357.676,-1.3302879e+07,NetatmoWeatherStation
27.768166,-35.455853,8.797244,-9346.52,931.8649,22.03873,395.22675,16.820127,309.3476,4.4526863,24.330008,3.0020238e+07,1326.275,-799.5763,-1.2821121e+07,-645.2079,354.407,-1.3303597e+07,iHome
0.23183249,-32.455856,-7.7972445,9444.519,568.86487,27.961285,32.22673,-1.1798718,53.652447,4.4526863,-24.330004,3.0028784e+07,4177.2754,-799.5763,1.282398e+07,4600.919,354.407,-1.3299641e+07,AmazonEcho
144.23184,-32.455856,8.797244,-8180.518,876.86487,288.03873,340.2267,317.17987,254.34758,-4.4526854,-24.330004,-2.6492096e+07,-395.60852,799.5762,1.3703162e+07,72.24391,354.407,1.482971e+07,NetatmoWeatherStation
71.231834,-23.455856,-7.7972445,13384.518,568.86487,319.96127,32.22673,325.17987,-53.652393,4.4526863,24.330008,3.0097702e+07,5129.6416,799.5762,-1.2814673e+07,5653.1284,354.407,1.3309894e+07,NetatmoWeatherStation
17.768164,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
8.768164,-31.455853,-7.7972445,10920.519,-568.86487,319.96127,-32.22676,325.17987,-53.652393,-4.4526854,-24.330004,-2.9924616e+07,25230.025,799.5762,-1.2797225e+07,39767.62,-354.40695,-1.3264475e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002018e+07,-1326.2755,799.5762,1.2821179e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.003016e+07,3380.0254,1246.4238,-1.2820025e+07,-636.86,369.32297,-1.3302883e+07,NetatmoWeatherStation
9.768164,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020234e+07,1326.275,-798.5762,1.2821129e+07,645.2079,355.407,-1.3303595e+07,PhilipsHue
11.768164,-35.455853,8.797244,-9346.52,931.8649,22.03873,395.22675,16.820127,309.3476,4.4526863,24.330008,-3.002022e+07,1326.275,799.5762,-1.2821121e+07,-645.2079,354.407,-1.3303597e+07,iHome
105.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,-0.71068585,-24.330004,3.0022898e+07,1568.7303,799.5762,1.2821372e+07,982.06396,-354.40695,1.3303933e+07,PhilipsHue
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002022e+07,-1326.2755,799.5762,1.2821141e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018988e+07,-1015.7755,1004.1762,-1.2821007e+07,-510.90683,662.9,1.3303723e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
46.768166,-26.455856,17.797245,-8740.52,1208.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020196e+07,1329.9423,-795.9092,-1.2821129e+07,-643.444,356.171,-1.3303593e+07,AmazonEcho
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,9412.519,1053.8649,20.03873,452.7733,14.820128,538.6524,4.4526863,24.330008,3.0020234e+07,1326.275,-799.5763,-1.2821125e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
