flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
21.476816,-2.645586,0.77972454,1039.0518,56.88646,99.80387,3.2226717,99.28201,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.5231857,-2.645586,-0.7797242,-901.05176,56.88646,38.196133,3.2226717,35.282013,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
2.476818,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
115.523186,-1.645586,1.2202755,1010.0519,699.88654,34.803875,324.7227,37.717987,347.63477,0.4452695,29.067,3.004069e+06,1915.3724,1302.0424,1.2827955e+06,-64.52074,35.44072,1.3309231e+06,NetatmoWeatherStation
31.476816,-2.645586,0.77972454,946.0519,-56.886612,9.19614,-3.2226713,9.717986,5.3652744,0.4452695,-2.4330008,3.002023e+06,-132.62779,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,134.62709,-77.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
0.52318573,-2.645586,2.7797241,1096.0519,2780.8865,156.80388,1358.7773,156.28201,1442.6348,0.4452695,88.43301,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,-2.645586,3.7797244,1099.0519,2323.8865,159.80388,752.44434,159.28201,1119.6348,0.4452695,524.749,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,-34.44069,-1.3303584e+06,BelkinCamera
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
86.47682,6.354415,10.779724,-298.05203,583.1135,65.19613,60.777344,65.71799,69.36524,0.4452695,2.4329965,-3.000993e+06,247.07143,34.48632,-1.282059e+06,377.9678,278.0063,-1.3301364e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000787e+06,177.12245,285.3576,-1.2819895e+06,65.81239,342.5377,1.3304831e+06,iHome
1.4768181,10.645585,7.7797246,1274.0518,392.88644,46.803883,51.222687,46.282013,42.634777,0.4452695,2.4329965,-2.682173e+06,53408.957,53196.54,1.306717e+06,1146.6677,1117.3047,-1.3039879e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000757e+06,184.62245,290.15765,-1.2819865e+06,67.762344,345.27472,1.3304891e+06,iHome
28.523184,4.645586,0.77972454,970.0519,-56.886612,30.803883,3.2226717,33.717987,-5.365225,-0.44526777,2.4329965,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
13.476816,6.354415,9.220275,-298.05203,696.8865,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002052e+06,136.18324,-76.40162,-1.2821115e+06,66.01979,36.939682,-1.3303574e+06,AmazonEcho
16.476814,-2.645586,1.7797242,-904.052,419.88644,32.803875,366.2227,32.28202,357.63477,0.4452695,2.4329965,3.002032e+06,132.62709,-79.95765,-1.282105e+06,-64.52074,35.44072,-1.3303594e+06,iHome
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000807e+06,171.87245,281.15765,-1.2819915e+06,68.134415,335.9667,1.3304841e+06,iHome
19.523184,-2.645586,0.77972454,970.0519,-56.886612,30.803883,3.2226717,30.282011,-5.365225,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
149.47682,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,5.3652744,-0.44526777,2.4329965,-3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
121.52318,6.354415,1.7797242,3938.0518,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,2.4329965,5.982886e+06,4429.5947,-79.95765,1.580199e+06,5965.053,35.44072,2.2109502e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,-2.645586,2.7797241,1096.0519,2780.8865,156.80388,1358.7773,156.28201,1442.6348,0.4452695,88.43301,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000783e+06,178.12245,284.75757,-1.2819885e+06,70.31508,344.6867,1.3304871e+06,iHome
136.47682,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
7.4768143,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
25.523184,4.645586,0.77972454,970.0519,-56.886612,30.803883,3.2226717,30.282011,-5.365225,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
97.476814,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,-3.2226713,304.282,5.3652744,3.296731,-2.4330008,3.004841e+06,388.9005,79.957634,1.2823695e+06,410.66495,-35.44066,1.3307051e+06,PhilipsHue
45.523186,4.645586,-0.7797242,-906.05176,-56.886612,30.803883,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,-35.44066,1.3303591e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,-2.645586,1.7797242,-894.05176,247.11351,45.196125,307.2227,42.282013,309.36523,0.4452695,2.4329965,-3.001867e+06,-132.62779,-79.95765,-1.281958e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
88.523186,33.645584,1.7797242,9938.052,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,2.4329965,4.655387e+06,12507.82,79.957634,1.3372245e+06,24640.346,35.44072,1.5603631e+06,NetatmoWeatherStation
28.476816,-2.645586,0.77972454,1039.0518,-56.886612,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
20.476816,6.354415,9.220275,-298.05203,583.1135,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002063e+06,-127.84947,-75.179695,-1.282111e+06,67.00563,37.925705,-1.3303574e+06,AmazonEcho
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
2.476818,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
73.523186,4.645586,-0.7797242,-906.05176,-56.886612,30.803883,3.2226717,33.717987,-5.365225,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,1.3303591e+06,iHome
71.523186,0.354414,0.22027582,261.9482,364.88644,298.80386,311.2227,301.718,302.63477,-0.44526777,2.4329965,-1.305823e+06,617.0392,79.957634,-858062.5,712.13513,35.44072,2.0635376e+06,NetatmoWeatherStation
11.476816,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,42.634777,-0.44526777,2.4329965,3.002219e+06,132.62709,-79.95765,-1.281917e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000423e+06,268.12244,358.95764,-1.281953e+06,127.1642,491.7947,1.3305586e+06,iHome
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-2.999851e+06,406.87244,473.3576,-1.281895e+06,320.7051,526.26666,1.3306971e+06,iHome
71.476814,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,65.71799,69.36524,-0.44526777,2.4329965,-3.002011e+06,-128.87755,-76.20765,-1.2821115e+06,65.99977,-33.961716,-1.3303584e+06,AmazonEcho
120.476814,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000777e+06,179.37221,285.55762,-1.2819885e+06,70.21413,345.8507,1.3304871e+06,iHome
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000765e+06,182.12245,286.35767,-1.2819875e+06,67.75429,344.8127,1.3304861e+06,iHome
75.476814,4.645586,-0.7797242,-906.05176,-56.886612,30.803883,3.2226717,33.717987,-5.365225,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,1.3303591e+06,iHome
25.523184,-0.645586,1.7797242,-38.052032,364.88644,301.1961,311.2227,301.718,302.63477,-0.44526777,2.4329965,-2.974475e+06,1228.3722,79.957634,-1.272931e+06,1296.4792,35.44072,1.3414766e+06,NetatmoWeatherStation
30.523184,4.645586,0.77972454,970.0519,-56.886612,30.803883,3.2226717,33.717987,-5.365225,-0.44526777,2.4329965,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
204.5232,35.645584,1.7797242,10538.052,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,1.3470591e+07,14846.275,79.957634,1.6092555e+06,24313.916,35.44072,3.06858e+06,NetatmoWeatherStation
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
0.52318573,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002228e+06,132.62709,-79.95765,-1.2819075e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000781e+06,178.37221,284.75757,-1.2819885e+06,70.0901,343.9487,1.3304871e+06,iHome
133.5232,16.354414,0.77972454,7098.0522,56.88646,306.80386,3.2226717,306.282,-5.365225,0.4452695,2.4329965,3.18206e+06,9343.056,79.957634,1.2915885e+06,17109.094,35.44072,1.3475326e+06,NetatmoWeatherStation
18.476816,-2.645586,0.22027582,-890.05176,-8.886552,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002219e+06,132.62709,-79.95765,-1.281917e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011869e+06,2165.3777,1967.2924,-1.281019e+06,-37.993755,38.55272,-1.3296724e+06,NetatmoWeatherStation
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000813e+06,170.37245,280.75763,-1.2819925e+06,68.69533,339.2347,1.3304841e+06,iHome
184.52318,0.354414,2.7797241,-794.052,699.88654,34.803875,324.7227,34.282013,347.63477,0.4452695,29.067,3.004069e+06,549.3722,1349.0424,1.2825215e+06,899.2661,35.44072,1.3309221e+06,NetatmoWeatherStation
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011956e+06,2181.6274,1965.7924,-1.2810095e+06,-58.19578,40.25569,-1.3296439e+06,NetatmoWeatherStation
167.52318,9.354414,1.7797242,2961.948,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,2.4329965,8.533375e+06,6104.289,-79.95765,1.7076015e+06,6409.815,35.44072,2.7827035e+06,NetatmoWeatherStation
1.4768181,-2.645586,1.7797242,985.0519,231.88646,45.803883,171.77734,45.28202,180.36523,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.5231857,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002222e+06,132.62709,-79.95765,-1.281914e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.5231857,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002219e+06,132.62709,-79.95765,-1.281917e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
31.476816,2.354415,0.77972454,2744.0518,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,-35.44066,-1.3300114e+06,BelkinCamera
0.52318573,-2.645586,2.7797241,1096.0519,2780.8865,156.80388,1358.7773,156.28201,1442.6348,0.4452695,88.43301,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
34.476818,-1.645586,-0.7797242,1002.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.11723e+06,115338.63,79.957634,-1.166907e+06,64.52077,-35.44066,-1.3303594e+06,iHome
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
2.476818,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
72.476814,6.354415,10.779724,-298.05203,583.1135,65.19613,67.22267,65.71799,69.36524,-0.44526777,2.4329965,-3.000987e+06,-17.183458,35.48632,-1.282058e+06,378.6779,278.7163,-1.3301364e+06,AmazonEcho
2.476818,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,-79.45765,1.2821135e+06,64.52077,35.94069,-1.3303594e+06,PhilipsHue
129.47682,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
145.5232,11.354414,1.7797242,3561.9482,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,6.209417e+06,5506.729,-79.95765,1.495939e+06,6369.9707,35.44072,2.1093488e+06,NetatmoWeatherStation
135.5232,35.645584,1.7797242,10538.052,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,6.12163e+06,14840.47,79.957634,1.3796005e+06,24235.684,35.44072,1.7904036e+06,NetatmoWeatherStation
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
63.523182,14.354414,1.7797242,6338.052,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,4.396618e+06,10002.078,79.957634,1.35959e+06,18214.89,35.44072,1.6085886e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002019e+06,-132.62779,79.957634,1.2821145e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,8.645585,5.7797246,-854.052,522.8865,17.99612,89.97734,25.717985,255.63477,8.462731,96.006004,3.011954e+06,2181.6274,1967.2924,-1.2810095e+06,-63.8137,38.7097,-1.3296429e+06,NetatmoWeatherStation
23.476816,-2.645586,1.7797242,-904.052,419.88644,32.803875,366.2227,32.28202,357.63477,0.4452695,2.4329965,3.002032e+06,132.62709,-79.95765,-1.282105e+06,-64.52074,35.44072,-1.3303594e+06,iHome
4.523182,0.354414,-0.7797242,1002.0519,56.88646,17.196133,3.2226717,14.282012,5.3652744,0.4452695,-2.4330008,3.010576e+06,2983.6274,-79.95765,1.284964e+06,4020.2317,35.44072,-1.3264034e+06,AmazonEcho
148.5232,0.354414,1.7797242,261.9482,364.88644,298.80386,311.2227,301.718,302.63477,-0.44526777,-2.4330008,526108.0,798.0392,79.957634,2.164146e+06,652.93115,35.44072,2.8564735e+06,NetatmoWeatherStation
75.523186,9.354414,-0.7797242,4942.052,56.88646,309.1961,3.2226717,309.718,-5.365225,0.4452695,2.4329965,3.079495e+06,6323.289,79.957634,-1.275657e+06,6233.816,35.44072,1.3366571e+06,NetatmoWeatherStation
13.476816,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
4.4768143,1.354414,-0.7797242,2478.0518,-56.886612,309.1961,-3.2226713,309.718,-5.365225,-0.44526777,-2.4330008,-2.906409e+06,24036.377,79.957634,-1.2582085e+06,39186.938,-35.44066,-1.2912379e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001973e+06,-132.62779,79.957634,1.282163e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011951e+06,2186.3777,1966.0424,-1.2810105e+06,-56.172832,50.356674,-1.3296479e+06,NetatmoWeatherStation
5.4768143,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,36.44072,-1.3303584e+06,PhilipsHue
7.4768143,-2.645586,1.7797242,-904.052,419.88644,32.803875,366.2227,32.28202,357.63477,0.4452695,2.4329965,-3.002015e+06,132.62709,79.957634,-1.282105e+06,-64.52074,35.44072,-1.3303594e+06,iHome
101.476814,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,-3.2226713,304.282,5.3652744,3.296731,-2.4330008,3.004691e+06,375.0824,79.957634,1.282355e+06,401.37686,-35.44066,1.3306961e+06,PhilipsHue
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002011e+06,-132.62779,79.957634,1.282125e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000783e+06,177.87221,284.55768,-1.2819885e+06,69.78041,343.93372,1.3304861e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
42.476818,6.354415,10.779724,-298.05203,696.8865,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.001991e+06,136.29433,-76.29078,-1.2821115e+06,-62.756695,37.204697,-1.3303574e+06,AmazonEcho
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.7797242,970.0519,541.8865,30.803883,481.77734,30.282011,490.36523,0.4452695,2.4329965,3.002027e+06,132.62709,-79.95765,-1.282109e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000823e+06,167.37245,278.35767,-1.2819935e+06,69.425186,334.9997,1.3304831e+06,iHome
