flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.3809,6.410565e+07,3226.04,1772.5349,-6.651798e+07,PhilipsHue
-15.840822,-172.27928,-28.986221,-46262.59,3484.3245,123.806366,225.13367,-21.89934,332.2621,22.26343,121.65001,1.5010123e+08,6640.266,-3988.9922,-6.4105636e+07,3230.523,1776.5178,6.6517984e+07,AmazonEcho
44.840824,-181.27927,38.98622,47003.594,2844.3245,41.193638,161.13365,15.100646,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-21.840822,-181.27927,-38.98622,-46865.594,2844.3245,96.80636,161.13365,-48.899353,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
25.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
92.15918,-180.27928,-36.98622,46974.594,3487.3247,-23.806355,482.63367,121.899345,84.73792,22.26343,-90.15001,1.501032e+08,-4583.377,-2615.881,6.4106332e+07,-3226.0396,1772.0348,6.6518544e+07,NetatmoWeatherStation
54.840824,-181.27927,38.98622,46910.594,-2844.325,67.806366,-161.13368,93.899345,268.26212,22.26343,-121.65004,1.5010115e+08,-6631.377,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6633.3765,-3995.8813,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
-22.840818,-181.27927,40.986217,47060.594,5568.3247,98.19364,1200.8663,72.100655,1179.7379,22.26343,207.65002,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-181.27927,41.98622,47063.594,5111.3247,101.19364,594.5333,75.100655,856.73785,22.26343,643.96606,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,-1771.0348,-6.651798e+07,BelkinCamera
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
109.84083,-172.27928,48.98622,-46262.59,-2204.3247,123.806366,-97.13365,149.89934,332.2621,22.26343,121.65001,-1.5010013e+08,6745.821,-3883.437,-6.4105588e+07,3539.487,-1458.588,-6.6517764e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6321.627,4203.281,-6.4105524e+07,-3095.7065,2079.1318,6.6518104e+07,iHome
24.840826,189.27927,45.98622,47238.594,3180.3245,-11.8063545,209.13367,-37.899338,-220.26204,22.26343,121.65001,-1.497813e+08,59907.707,49278.617,6.413025e+07,4308.187,2853.899,-6.6491612e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6314.127,4208.081,-6.4105516e+07,-3093.7568,2081.869,6.6518108e+07,iHome
5.159176,183.27927,38.98622,46934.594,-2844.325,-27.806355,161.13365,117.899345,-268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
36.840824,-172.27928,-28.986221,-46262.59,3484.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010117e+08,6634.9326,-3994.3252,-6.4105644e+07,3227.539,1773.5338,-6.651798e+07,AmazonEcho
39.840824,-181.27927,39.98622,-46868.59,3207.3245,-25.806355,524.13367,-51.899338,94.73792,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105636e+07,-3226.0396,1772.0348,-6.651798e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009994e+08,-6326.877,4199.081,-6.4105524e+07,-3093.3848,2072.561,6.6518104e+07,iHome
-3.840826,-181.27927,38.98622,46934.594,-2844.325,-27.806355,161.13365,-53.899338,-268.26212,-22.263432,-121.65004,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
172.84084,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,iHome
98.15917,-172.27928,39.98622,49902.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,121.65001,1.53082e+08,-2069.1543,-3997.8809,6.4403732e+07,2803.5342,1772.0348,6.739858e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,-181.27927,40.986217,47060.594,5568.3247,98.19364,1200.8663,72.100655,1179.7379,22.26343,207.65002,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6320.627,4202.6807,-6.4105524e+07,-3091.204,2081.281,6.6518108e+07,iHome
159.84082,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,121.65001,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,iHome
30.840824,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
2.1591759,183.27927,38.98622,46934.594,-2844.325,-27.806355,161.13365,-53.899338,-268.26212,-22.263432,-121.65004,-1.5010115e+08,-6631.377,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
120.84082,194.27927,-38.98622,-43290.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,-18.52143,-121.65004,1.5010397e+08,6887.65,3997.8809,6.4105904e+07,3572.184,-1772.0348,6.651833e+07,PhilipsHue
22.159176,183.27927,-38.98622,-46870.594,-2844.325,-27.806355,-161.13368,117.899345,-268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,-1772.0348,6.6517976e+07,iHome
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,-181.27927,39.98622,-46858.594,-2540.3247,103.80636,465.13367,-41.899353,572.2621,22.26343,121.65001,-1.5010101e+08,-6631.377,-3997.8809,-6.4105492e+07,3226.04,-1772.0348,-6.651798e+07,AmazonEcho
65.15917,212.27927,39.98622,55902.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,121.65001,1.517545e+08,6009.0713,3997.8809,6.416076e+07,21478.826,1772.0348,6.6747984e+07,NetatmoWeatherStation
51.840824,-181.27927,38.98622,47003.594,-2844.325,41.193638,-161.13368,15.100646,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
43.840824,-172.27928,-28.986221,-46262.59,-2204.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010118e+08,-6626.5986,-3993.103,-6.4105644e+07,3228.525,1774.5198,-6.6517972e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
25.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
50.159176,183.27927,-38.98622,-46870.594,-2844.325,-27.806355,161.13365,117.899345,-268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,6.6517976e+07,iHome
48.159176,-178.27928,-37.98622,-45702.59,3152.3245,240.19363,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.4840496e+08,-5881.71,3997.8809,-6.3681596e+07,-2449.3838,1772.0348,6.725116e+07,NetatmoWeatherStation
34.840824,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,-220.26204,-22.263432,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105444e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009955e+08,-6230.626,4276.881,-6.4105484e+07,-3034.355,2228.389,6.651818e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009898e+08,-6091.877,4391.2812,-6.410542e+07,-2840.814,2262.8608,6.651832e+07,iHome
94.84083,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,149.89934,332.2621,-22.263432,121.65001,-1.5010115e+08,-6627.626,-3994.1313,-6.4105644e+07,3227.519,-1770.556,-6.651798e+07,AmazonEcho
143.84082,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,121.65001,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,iHome
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6319.377,4203.481,-6.4105524e+07,-3091.3047,2082.4448,6.6518108e+07,iHome
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6316.627,4204.281,-6.4105524e+07,-3093.7646,2081.407,6.6518104e+07,iHome
98.84083,183.27927,-38.98622,-46870.594,-2844.325,-27.806355,161.13365,117.899345,-268.26212,-22.263432,-121.65004,-1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,6.6517976e+07,iHome
2.1591759,-179.27927,39.98622,-46002.594,3152.3245,359.80634,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.5007362e+08,-5270.377,3997.8809,-6.409646e+07,-1865.0399,1772.0348,6.6529096e+07,NetatmoWeatherStation
7.159176,183.27927,38.98622,46934.594,-2844.325,-27.806355,161.13365,117.899345,-268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
181.15918,214.27927,39.98622,56502.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,-121.65004,1.6056971e+08,8347.526,3997.8809,6.4432788e+07,21152.396,1772.0348,6.82562e+07,NetatmoWeatherStation
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
-22.840818,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105436e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6320.377,4202.6807,-6.4105524e+07,-3091.4287,2080.543,6.6518108e+07,iHome
110.15918,-162.27928,38.98622,53062.594,2844.3245,248.19363,161.13365,222.10065,-268.26212,22.26343,121.65001,1.5028118e+08,2844.307,3997.8809,6.4115124e+07,13947.573,1772.0348,6.653515e+07,NetatmoWeatherStation
41.840824,-181.27927,-37.98622,-46854.59,-2796.3247,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105444e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011099e+08,8664.127,-1950.631,-6.4104548e+07,-3199.5127,1775.1469,-6.6517292e+07,NetatmoWeatherStation
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6328.377,4198.6807,-6.4105524e+07,-3092.8242,2075.8289,6.6518104e+07,iHome
161.15918,-178.27928,40.986217,-46758.594,3487.3247,-23.806355,482.63367,-49.899353,84.73792,22.26343,-90.15001,1.501032e+08,-5949.377,-2568.881,6.4106056e+07,-2262.253,1772.0348,6.651854e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011109e+08,8680.377,-1952.131,-6.410454e+07,-3219.7148,1776.8499,-6.651726e+07,NetatmoWeatherStation
144.15916,-169.27928,39.98622,-43002.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,121.65001,1.556325e+08,-394.46008,-3997.8809,6.4531136e+07,3248.296,1772.0348,6.797033e+07,NetatmoWeatherStation
24.840826,-181.27927,39.98622,46949.594,3019.3245,-12.806339,13.866348,-38.899338,443.2621,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-21.840822,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105444e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
-21.840822,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105444e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
54.840824,-176.27927,38.98622,48708.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010227e+08,6856.5767,-3997.8809,6.410587e+07,3574.44,-1772.0348,-6.6517636e+07,BelkinCamera
-22.840818,-181.27927,40.986217,47060.594,5568.3247,98.19364,1200.8663,72.100655,1179.7379,22.26343,207.65002,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
57.840824,-180.27928,-38.98622,46966.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,121.65001,1.5021635e+08,121837.38,3997.8809,-6.3990444e+07,3226.04,-1772.0348,-6.651798e+07,iHome
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
25.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
95.84083,-172.27928,48.98622,-46262.59,-2204.3247,123.806366,225.13367,149.89934,332.2621,-22.263432,121.65001,-1.5010011e+08,-6515.9326,-3882.437,-6.4105588e+07,3540.197,-1457.878,-6.6517764e+07,AmazonEcho
25.840826,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.3809,6.410565e+07,3226.04,1772.5349,-6.651798e+07,PhilipsHue
152.84084,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,121.65001,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,iHome
122.15918,-167.27928,39.98622,-42402.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,-121.65004,1.5330853e+08,-992.02014,-3997.8809,6.431947e+07,3208.4514,1772.0348,6.729697e+07,NetatmoWeatherStation
112.15917,214.27927,39.98622,56502.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,-121.65004,1.5322075e+08,8341.72,3997.8809,6.4203136e+07,21074.164,1772.0348,6.6978024e+07,NetatmoWeatherStation
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
40.159176,-164.27928,39.98622,52302.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,-121.65004,1.5149574e+08,3503.329,3997.8809,6.4183124e+07,15053.371,1772.0348,6.679621e+07,NetatmoWeatherStation
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,187.27927,43.98622,-46818.594,3310.3245,76.60635,-67.93364,109.899345,-7.2620754,-13.35543,-23.211,1.5011107e+08,8680.377,-1950.631,-6.410454e+07,-3225.333,1775.3038,-6.651726e+07,NetatmoWeatherStation
46.840824,-181.27927,39.98622,-46868.59,3207.3245,-25.806355,524.13367,-51.899338,94.73792,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105636e+07,-3226.0396,1772.0348,-6.651798e+07,iHome
-18.840826,-178.27928,-38.98622,46966.594,2844.3245,75.80636,161.13365,-69.89934,268.26212,22.26343,-121.65004,1.501097e+08,9482.377,-3997.8809,6.4108496e+07,7181.751,1772.0348,-6.6514028e+07,AmazonEcho
125.15918,-178.27928,39.98622,-45702.59,3152.3245,240.19363,469.13364,385.89935,39.737926,-22.263432,-121.65004,-1.4657302e+08,-5700.71,3997.8809,6.498768e+07,-2508.588,1772.0348,6.80441e+07,NetatmoWeatherStation
52.159176,-169.27928,-38.98622,50906.594,2844.3245,367.80634,161.13365,393.89935,-268.26212,22.26343,121.65001,1.5017861e+08,-175.46007,3997.8809,-6.4099188e+07,3072.2969,1772.0348,6.6524276e+07,NetatmoWeatherStation
36.840824,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
27.840822,-177.27928,-38.98622,48442.594,-2844.325,367.80634,-161.13368,393.89935,-268.26212,-22.263432,-121.65004,-1.5000555e+08,30535.127,3997.8809,-6.408174e+07,42348.457,-1772.0348,-6.647886e+07,iHome
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011107e+08,8685.127,-1951.881,-6.410454e+07,-3217.692,1786.9508,-6.6517268e+07,NetatmoWeatherStation
28.840822,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,1773.0349,-6.651798e+07,PhilipsHue
30.840824,-181.27927,39.98622,-46868.59,3207.3245,-25.806355,524.13367,-51.899338,94.73792,22.26343,121.65001,-1.5010115e+08,6631.3765,3997.8809,-6.4105636e+07,-3226.0396,1772.0348,-6.651798e+07,iHome
124.84082,194.27927,-38.98622,-43290.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,-18.52143,-121.65004,1.501038e+08,6873.8315,3997.8809,6.4105892e+07,3562.896,-1772.0348,6.6518316e+07,PhilipsHue
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.4105656e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6320.877,4202.481,-6.4105524e+07,-3091.7388,2080.5278,6.6518104e+07,iHome
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
