pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0462069910910642,0.0,0.0497070535557039,0.0,0.0,0.0,0.118979744936234,0.1232235627041537,0.0,0.3529411764705882,0.0,0.0497070535557039,0.0378861595899531,0.2075491763996359,0.0,0.0,1.0,0.0857843137254901,0.2285829512279488,0.2071311976462211,0.0103448967322912,0.0,0.0497070535557039,0.0497070535557039,0.0,0.3836077844311377,0.0,0.12126033517844,0.0,0.0,0.0,0.0,0.3676470588235294,0.2074506427240051,0.0,0.1396066548831467,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0497070535557039,0.361111111111111,8.0
0.0,0.0060598259732859,1.0,0.4540438875163958,0.4,0.0050396325433279,0.0,0.1265416354088522,0.0147164236826796,0.0,0.3823529411764705,0.0,0.4540438875163958,0.0044420225468978,0.3113567463073948,0.0,0.0,1.0,0.1148459509803921,0.2244099709443099,0.3114122001518133,0.0014949279613021,0.0,0.4540438875163958,0.4540438875163958,0.0,0.6332335329341318,0.0,0.0219803578876097,1.0,0.0,0.0,0.375,0.4852941176470588,0.0349399036558896,0.0,0.165390118676879,0.5790697674418605,1.5688981628202148e-05,0.4,0.0,0.4540438875163958,0.5555555555555555,8.0
0.0,0.0494447279935127,0.0,0.0493535205148755,0.0,0.004960268251307,0.0,0.1319429857464366,0.1353886280842051,0.0,0.3823529411764705,0.0,0.0493535205148755,0.042608388709994,0.2084578561082122,0.0,0.0,1.0,0.095179725490196,0.2339887748184019,0.2087097879315093,0.0100022395963905,0.0,0.0493535205148755,0.0493535205148755,0.0,0.3342065868263473,0.0,0.1058935584704163,0.0,0.0,0.0,0.0,0.3529411764705882,0.1767925527411378,0.0,0.1480234548158123,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0493535205148755,0.3055555555555555,8.0
0.0,0.0105428566154039,1.0,0.273081138673455,0.2666666666666666,0.0049404271783018,0.0,0.138244561140285,0.0244685727757331,0.0,0.3823529411764705,0.0,0.273081138673455,0.0080685944675848,0.3547404810752306,0.0,0.0,1.0,0.1100490049019607,0.2451640352819094,0.3546951305527753,0.0024102521389957,0.0,0.273081138673455,0.273081138673455,0.0,0.5946856287425151,0.0,0.034312594664439,1.0,0.0,0.0,0.25,0.4705882352941176,0.0551888404685035,0.0,0.1734421906124624,0.5790697674418605,1.5688981628202148e-05,0.2882882933333333,0.0,0.273081138673455,0.5277777777777778,8.0
0.0,0.0559484999198802,0.0,0.0459948197313463,0.0,0.0049305066417991,0.0,0.1416654163540885,0.1331689025944333,0.0,0.3529411764705882,0.0,0.0459948197313463,0.0487497664275357,0.226710875617229,0.0,0.0,1.0,0.095179725490196,0.2721664863369076,0.2269220176399067,0.01028544401087,0.0,0.0459948197313463,0.0459948197313463,0.0,0.3342065868263473,0.0,0.1136262792253445,0.0,0.0,0.0,0.0,0.338235294117647,0.1897025652616586,0.0,0.1571135987430912,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0459948197313463,0.3055555555555555,8.0
0.0,0.0099169349421731,1.0,0.3249854702369328,0.4666666666666667,0.0,0.0,0.1542685671417854,0.0239874017603075,0.0,0.4411764705882353,0.0,0.3249854702369328,0.0076503445348773,0.3344250951757857,0.0,0.0,1.0,0.1062834117647058,0.2371036575579384,0.3337516037805558,0.0022784666654953,0.0,0.3249854702369328,0.3249854702369328,0.0,0.6500748502994013,0.0,0.0315739984913217,1.0,0.0,0.0,0.4375,0.5294117647058824,0.0512560049352466,0.0,0.1925763824593889,0.5790697674418605,1.5688981628202148e-05,0.4242424266666666,0.0,0.3249854702369328,0.5833333333333333,8.0
0.0,0.0307861423218656,1.0,0.0939999522234148,0.0666666666666666,0.0048809039592861,0.0,0.1584096024006001,0.0770078139446041,0.0,0.4117647058823529,0.0,0.0939999522234148,0.0270171717158528,0.1233812039265732,0.0,0.0,1.0,0.0931372549019607,0.2608588322379799,0.1237937219128484,0.0056891824429237,0.0,0.0939999522234148,0.0939999522234148,0.0,0.3619011976047904,0.0,0.0603055079008932,1.0,0.0,0.0,0.0625,0.3823529411764705,0.1012612093611804,0.0,0.17484499060124,0.5790697674418605,1.5688981628202148e-05,0.0952381066666666,0.0,0.0939999522234148,0.3333333333333333,8.0
0.0,0.0214484825001798,0.0,0.1427417202596062,0.1333333333333333,0.0049999503973174,0.0909090909090909,0.1647711927981995,0.0507120961697736,0.0,0.4117647058823529,0.0,0.1427417202596062,0.01850667071226,0.3471910354371624,0.0,0.0,1.0,0.0872549166666666,0.2713346897267382,0.3471689494649586,0.0040347004048585,0.0,0.1427417202596062,0.1427417202596062,0.0,0.4142964071856287,0.0,0.0456616759109792,0.0,1.0,0.0,0.1875,0.4117647058823529,0.0777976732890157,0.0,0.1847207025222343,0.5790697674418605,1.5688981628202148e-05,0.25,0.0,0.1427417202596062,0.3888888888888888,8.0
0.0,0.0691401032981683,0.0,0.043980502772582,0.0,0.0019741867640201,0.0,0.1692123030757689,0.1519288125916665,0.0,0.3823529411764705,0.0,0.043980502772582,0.0613250861547704,0.2110196597903171,0.0,0.0,1.0,0.0901206519607842,0.3000824808024905,0.2108620446438767,0.0116918687145224,0.0,0.043980502772582,0.043980502772582,0.0,0.3589071856287426,0.0,0.1279398102035692,0.0,0.0,0.0,0.0,0.3676470588235294,0.2164265449687779,0.0,0.1847207025222343,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.043980502772582,0.3333333333333333,8.0
0.0,0.0561376269254861,0.0,0.0582294928419655,0.0,0.0049404271783018,0.0,0.1800150037509377,0.1338764228073499,0.0,0.4411764705882353,0.0,0.0582294928419655,0.0498240741073983,0.2075936007409441,0.0,0.0,1.0,0.0857843137254901,0.2766747277758561,0.207844586107062,0.0098905209113572,0.0,0.0582294928419655,0.0582294928419655,0.0,0.3836077844311377,0.0,0.1035127315086778,0.0,0.0,0.0,0.0,0.4117647058823529,0.1770882698219154,0.0,0.1966725584266195,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0582294928419655,0.361111111111111,8.0
0.0,0.0505397371533661,1.0,0.0699352695718526,0.0666666666666666,0.0049205861052965,0.0,0.1872168042010502,0.1114681613870428,0.0,0.4411764705882353,0.0,0.0699352695718526,0.0431438905419117,0.2066754976872418,0.0,0.0,1.0,0.086601294117647,0.2877435620892424,0.2069256450388602,0.0094114782480781,0.0,0.0699352695718526,0.0699352695718526,0.0,0.5007485029940121,0.0,0.112949115757339,1.0,0.0,0.0,0.0625,0.4705882352941176,0.1928155791332441,0.0,0.2121875263024998,0.5790697674418605,1.5688981628202148e-05,0.07843136,0.0,0.0699352695718526,0.4722222222222222,8.0
0.0,0.0038023671559261,0.0,0.9408738405878794,0.0666666666666666,0.0,0.0,0.192258064516129,0.0076936274451981,0.0,0.4117647058823529,0.0,0.9408738405878794,0.0032762707387512,0.3593323425359029,0.0,0.0,1.0,0.0754357107843137,0.3165983071601522,0.3586086909791962,0.0006776953950037,0.0,0.9408738405878794,0.9408738405878794,0.0,0.4854041916167665,0.0,0.0081476598754615,1.0,0.0,0.0,0.0625,0.4558823529411764,0.0143319993578079,0.0,0.2157506382739948,0.5790697674418605,1.5688981628202148e-05,0.08080808,0.0,0.9408738405878794,0.4722222222222222,8.0
0.0,0.0228184023060946,1.0,0.1673411858052617,0.2,0.0049305066417991,0.0,0.2036009002250562,0.0465848027307032,0.0,0.4411764705882353,0.0,0.1673411858052617,0.0196065346191053,0.3741741111093161,0.0,0.0,1.0,0.0833333333333333,0.3129251774472501,0.3740882801426777,0.0040561615132886,0.0,0.1673411858052617,0.1673411858052617,0.0,0.5250748502994013,0.0,0.0495263886856824,1.0,0.0,0.0,0.1875,0.4852941176470588,0.0853216206593946,0.0,0.229329742165362,0.5790697674418605,1.5688981628202148e-05,0.2162162133333333,0.0,0.1673411858052617,0.5,8.0
0.0,0.0118820486642694,0.0,0.3221546733406039,0.2,0.0049305066417991,0.0,0.2091822955738934,0.0241981805019332,0.0,0.4411764705882353,0.0,0.3221546733406039,0.0104643097206355,0.3343147074185957,0.0,0.0,1.0,0.0827566421568627,0.3215035191975095,0.3343091484345087,0.0019792534144409,0.0,0.3221546733406039,0.3221546733406039,0.0,0.4666916167664671,0.0,0.0228491403151269,1.0,0.0,0.0,0.1875,0.4558823529411764,0.0393953604333234,0.0,0.2301714221586286,0.5790697674418605,1.5688981628202148e-05,0.22857144,0.0,0.3221546733406039,0.4444444444444444,8.0
0.0,0.0142807201832173,0.0,0.2782971370942267,0.5333333333333333,0.0049205861052965,0.0,0.2149437359339835,0.02601079632957,0.0,0.4117647058823529,0.0,0.2782971370942267,0.0123833375766649,0.3723459821548767,0.0,0.0,1.0,0.0820433284313725,0.3539556229678312,0.3722624893361188,0.0023650773741953,0.0,0.2782971370942267,0.2782971370942267,0.0,0.5232035928143713,0.0,0.0296944697011092,1.0,0.0,0.0,0.5,0.4705882352941176,0.0513042365556791,0.0,0.2397946300816429,0.5790697674418605,1.5688981628202148e-05,0.5203252,0.0,0.2782971370942267,0.5,8.0
0.0,0.0554480935889382,0.0,0.0708460363949431,0.0666666666666666,0.004831301276773,0.0,0.2228657164291072,0.1021755115777403,0.0,0.4117647058823529,0.0,0.0708460363949431,0.0504357937390753,0.2072139745515833,0.0,0.0,1.0,0.0994397696078431,0.3670010377032169,0.2074509461465603,0.0078388500038393,0.0,0.0708460363949431,0.0708460363949431,0.0,0.3982035928143713,0.0,0.0881173002195229,1.0,0.0,0.0,0.0625,0.3970588235294117,0.1455516736685181,0.0,0.2378307100973543,0.5790697674418605,1.5688981628202148e-05,0.0919540266666666,0.0,0.0708460363949431,0.361111111111111,8.0
0.0,0.0276002958923452,1.0,0.1715599677939271,0.2666666666666666,0.0049205861052965,0.0,0.2592348087021755,0.0454392434548157,0.0,0.4411764705882353,0.0,0.1715599677939271,0.024351671949307,0.3548131754519167,0.0,0.0,1.0,0.094852931372549,0.3984319266689727,0.3547649915696562,0.0040763094367536,0.0,0.1715599677939271,0.1715599677939271,0.0,0.5714820359281437,0.0,0.0525607633084116,1.0,0.0,0.0,0.25,0.4999999999999999,0.0878470477740342,0.0,0.2848245097214039,0.5790697674418605,1.5688981628202148e-05,0.2735042666666667,0.0,0.1715599677939271,0.5277777777777778,8.0
0.0,0.0109372385093045,0.0,0.4256524122007709,1.0,0.0049205861052965,0.0909090909090909,0.2414703675918979,0.018314370432534,0.0,0.4411764705882353,0.0,0.4256524122007709,0.0091419089088677,0.227871293259885,0.0,0.0,1.0,0.0784313725490196,0.3711287962642684,0.2280787548617222,0.0019328982856718,0.0,0.4256524122007709,0.4256524122007709,0.0,0.7170658682634731,0.0,0.0266916103105964,0.0,1.0,0.0,1.0,0.5882352941176471,0.0465880369959937,0.0,0.2791291417669668,0.5790697674418605,1.5688981628202148e-05,0.748538,0.0,0.4256524122007709,0.6944444444444444,8.0
0.0,0.0739925516279108,1.0,0.0587394976216774,0.0,0.0051189968353488,0.0,0.2500525131282821,0.1327140402802974,0.0,0.4411764705882353,0.0,0.0587394976216774,0.068601230602132,0.207143972559219,0.0,0.0,1.0,0.0857843137254901,0.3843191456243514,0.2074200460814015,0.0098046470286375,0.0,0.0587394976216774,0.0587394976216774,0.0,0.3836077844311377,0.0,0.1026139881285353,0.0,0.0,0.0,0.0,0.4117647058823529,0.1755507217835344,0.0,0.2621552619027579,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0587394976216774,0.361111111111111,8.0
0.0,0.0056165015482484,0.0,0.8765394858075821,0.4,0.0,0.0,0.2622955738934733,0.0101640746955605,0.0,0.5,0.0,0.8765394858075821,0.0048625513823941,0.2511981110231598,0.0,0.0,1.0,0.1286181274509803,0.355708372881356,0.2506922286336125,0.0008682292179441,0.0,0.8765394858075821,0.8765394858075821,0.0,0.655314371257485,0.0,0.0117677614839351,1.0,0.0,0.0,0.375,0.5441176470588236,0.0180987243559183,0.0,0.2939707656482339,0.5790697674418605,1.5688981628202148e-05,0.3636363733333334,0.0,0.8765394858075821,0.5555555555555555,8.0
0.0,0.1284132918208601,0.0,0.0358954793425476,0.0,0.0049404271783018,0.0,0.2671567891972993,0.2171737735276381,0.0,0.4411764705882353,0.0,0.0358954793425476,0.1199376346732705,0.1031560129019056,0.0,0.0,1.0,0.0857843137254901,0.410607627118644,0.1036173228452242,0.0160443616839419,0.0,0.0358954793425476,0.0358954793425476,0.0,0.3836077844311377,0.0,0.1679179209463927,0.0,0.0,0.0,0.0,0.4117647058823529,0.2872718654203826,0.0,0.2781471817748225,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0358954793425476,0.361111111111111,8.0
0.0,0.0838832228491904,1.0,0.0576518273825132,0.0,0.0045535262546998,0.0,0.2784996249062265,0.1448762746683732,0.0,0.4705882352941176,0.0,0.0576518273825132,0.0781898311418914,0.2072530141242481,0.0,0.0,1.0,0.0820261274509803,0.4012884814942926,0.2074522896276542,0.0107031672467773,0.0,0.0576518273825132,0.0576518273825132,0.0,0.4083083832335329,0.0,0.1114991739595841,0.0,0.0,0.0,0.0,0.4411764705882353,0.192621354731887,0.0,0.2906040456751676,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0576518273825132,0.3888888888888888,8.0
0.0,0.0206321845950721,0.0,0.236981547902495,0.0,0.0049205861052965,0.0,0.2853413353338334,0.0328951993616275,0.0,0.4411764705882353,0.0,0.236981547902495,0.0194042542119915,0.3337937310523453,0.0,0.0,1.0,0.0857843137254901,0.4385564510549983,0.3337878777700901,0.0024302317824651,0.0,0.236981547902495,0.236981547902495,0.0,0.3836077844311377,0.0,0.0254344445224079,0.0,0.0,0.0,0.0,0.4117647058823529,0.0435129177420954,0.0,0.295149117638807,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.236981547902495,0.361111111111111,8.0
0.0,0.0171470341120554,1.0,0.3213831978511215,0.2666666666666666,0.0099602186486245,0.6363636363636364,0.3032258064516129,0.0311866306241255,0.0,0.5588235294117647,0.0,0.3213831978511215,0.015433501070294,0.3743356541686186,0.0,0.0,1.0,0.109803931372549,0.3679295067450709,0.3749306427885294,0.002432005333418,0.0,0.3213831978511215,0.3213831978511215,0.0,0.5943113772455091,0.0,0.0291370007440055,0.0,1.0,0.0,0.6875,0.5588235294117647,0.0468942764966062,0.0,0.3276660213786718,0.5790697674418605,1.5688981628202148e-05,0.5866666666666667,0.0,0.3213831978511215,0.5277777777777778,8.0
0.0,0.0272538565335338,1.0,0.2138361880527462,0.3333333333333333,0.0049404271783018,0.0,0.3148687171792948,0.0494756522894305,0.0,0.5882352941176471,0.0,0.2138361880527462,0.0241526401233735,0.3320706050864524,0.0,0.0,1.0,0.1095481568627451,0.3629540117606365,0.3320709089321341,0.00403991528172,0.0,0.2138361880527462,0.2138361880527462,0.0,0.686377245508982,0.0,0.0506702744293708,1.0,0.0,0.0,0.3125,0.6176470588235294,0.0816076700004118,0.0,0.3454535252363718,0.5790697674418605,1.5688981628202148e-05,0.2777777866666667,0.0,0.2138361880527462,0.611111111111111,8.0
0.0,0.1141298305767574,0.0,0.0471538126091443,0.0,0.0,0.0,0.3159489872468117,0.1771305797489219,0.0,0.4705882352941176,0.0,0.0471538126091443,0.1084522483271481,0.2284232320458351,0.0,0.0,1.0,0.0857843137254901,0.4552490487720512,0.22796321548765,0.0126498488660832,0.0,0.0471538126091443,0.0471538126091443,0.0,0.3836077844311377,0.0,0.1278262369107193,0.0,0.0,0.0,0.0,0.4264705882352941,0.2186834881376751,0.0,0.3237662374098701,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0471538126091443,0.361111111111111,8.0
0.0,0.0263463228625041,1.0,0.2786946820896055,0.6,0.0049305066417991,0.0,0.4060915228807201,0.0359635716413025,0.0,0.5588235294117647,0.0,0.2786946820896055,0.0238334773946795,0.3342945145361829,0.0,0.0,1.0,0.0869644019607842,0.4927451982013144,0.3342889962181007,0.0033211457448069,0.0,0.2786946820896055,0.2786946820896055,0.0,0.7630988023952097,0.0,0.0433839127384048,1.0,0.0,0.0,0.5625,0.661764705882353,0.0740004008253934,0.0,0.436495244508038,0.5790697674418605,1.5688981628202148e-05,0.4363636266666666,0.0,0.2786946820896055,0.7222222222222222,8.0
0.0,0.0183490954934062,1.0,0.3179068010242807,0.0666666666666666,0.0098610132835983,0.0,0.3402550637659415,0.0297761295474944,0.0,0.5294117647058824,0.0,0.3179068010242807,0.0174535527112145,0.2279022556795847,0.0,0.0,1.0,0.0846405392156862,0.4357969270148738,0.2287787085116245,0.0020704004710205,0.0,0.3179068010242807,0.3179068010242807,0.0,0.4113023952095809,0.0,0.0203518407523012,1.0,0.0,0.0,0.0625,0.4705882352941176,0.0349315367097213,0.0,0.348567741211458,0.5790697674418605,1.5688981628202148e-05,0.07843136,0.0,0.3179068010242807,0.3888888888888888,8.0
0.0,0.3017923568551987,0.0,0.0196632476291211,0.0,0.0049404271783018,0.0,0.3481770442610652,0.4530892996557009,0.0,0.5,0.0,0.0196632476291211,0.2877407570349661,0.0830089010225675,0.0,0.0,1.0,0.0820261274509803,0.472175315807679,0.0835107847944809,0.0324272852898934,0.0,0.0196632476291211,0.0196632476291211,0.0,0.4083083832335329,0.0,0.3269109640774732,0.0,0.0,0.0,0.0,0.4558823529411764,0.5647578108629336,0.0,0.3557500771539993,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0196632476291211,0.3888888888888888,8.0
0.0,0.2746081216727565,0.0,0.0221988290355967,0.0,0.0049205861052965,0.0,0.3586196549137284,0.4013367976648546,0.0,0.5,0.0,0.0221988290355967,0.2625061201898855,0.0825983124135071,0.0,0.0,1.0,0.0820261274509803,0.4863369076444137,0.0830983360986652,0.0287233945082502,0.0,0.0221988290355967,0.0221988290355967,0.0,0.4083083832335329,0.0,0.2895707078559053,0.0,0.0,0.0,0.0,0.4558823529411764,0.5002503478366658,0.0,0.3655135650758914,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0221988290355967,0.3888888888888888,8.0
0.0,0.1440556062890245,0.0,0.0434637901055513,0.0,0.0049305066417991,0.0,0.3692423105776444,0.2049799914761109,0.0,0.5,0.0,0.0434637901055513,0.1380543650258644,0.2081603476406635,0.0,0.0,1.0,0.0820261274509803,0.5007426821169145,0.2084088481664841,0.0146702743854308,0.0,0.0434637901055513,0.0434637901055513,0.0,0.4083083832335329,0.0,0.1478962385892823,0.0,0.0,0.0,0.0,0.4558823529411764,0.2554993955518764,0.0,0.3754453889964368,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0434637901055513,0.3888888888888888,8.0
0.0,0.0974394799231347,1.0,0.0677806687859483,0.0666666666666666,0.0149403279729367,0.0,0.3843660915228807,0.1478719360104701,0.0,0.5588235294117647,0.0,0.0677806687859483,0.0927530373294921,0.2083111211626792,0.0,0.0,1.0,0.0781430245098038,0.4663838796264269,0.2099148904727038,0.0106210237709587,0.0,0.0677806687859483,0.0677806687859483,0.0,0.4607035928143713,0.0,0.1072763480558909,1.0,0.0,0.0,0.0625,0.5147058823529412,0.1872421500140604,0.0,0.3935134528518924,0.5790697674418605,1.5688981628202148e-05,0.07207208,0.0,0.0677806687859483,0.4444444444444444,8.0
0.0,0.1379521050828237,0.0,0.0486894054464075,0.0,0.0099602186486245,0.0,0.3930082520630157,0.1944166818317266,0.0,0.5294117647058824,0.0,0.0486894054464075,0.1316222819852358,0.2287543953174051,0.0,0.0,1.0,0.0758362205882353,0.5033629083362159,0.2296425668549779,0.0143631129095875,0.0,0.0486894054464075,0.0486894054464075,0.0,0.4577095808383234,0.0,0.1483572288610971,0.0,0.0,0.0,0.0,0.4999999999999999,0.2606603411781063,0.0,0.4013691327890469,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0486894054464075,0.4444444444444444,8.0
0.0,0.0832589915115943,0.0,0.0824085518170948,0.0666666666666666,0.0042757512326266,0.0,0.4041710427606901,0.1148671251951696,0.0,0.5294117647058824,0.0,0.0824085518170948,0.079972957335358,0.2103802185139115,0.0,0.0,1.0,0.081188725490196,0.5176601667243169,0.2105355787380682,0.0082365593392781,0.0,0.0824085518170948,0.0824085518170948,0.0,0.4360029940119761,0.0,0.0833727302892705,1.0,0.0,0.0,0.0625,0.4852941176470588,0.1443804634449164,0.0,0.4101787167185702,0.5790697674418605,1.5688981628202148e-05,0.07619048,0.0,0.0824085518170948,0.4166666666666666,8.0
0.0,0.1502524253031255,0.0,0.0465965788268822,0.0,0.0050396325433279,0.0,0.4155138784696174,0.2031486487992567,0.0,0.5294117647058824,0.0,0.0465965788268822,0.1454057183269825,0.22874631816444,0.0,0.0,1.0,0.0820261274509803,0.5321880117606365,0.228968139345859,0.0141253783509005,0.0,0.0465965788268822,0.0465965788268822,0.0,0.4083083832335329,0.0,0.1379528588693029,0.0,0.0,0.0,0.0,0.4705882352941176,0.2383216378800068,0.0,0.418707740650338,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0465965788268822,0.3888888888888888,8.0
0.0,0.1577497792047894,0.0,0.0455203051513768,0.0,0.0049801093243122,0.0,0.4270367591897974,0.2079518822476547,0.0,0.5294117647058824,0.0,0.0455203051513768,0.1529750479572166,0.2274082031565513,0.0,0.0,1.0,0.0820261274509803,0.5469464434451747,0.2276246582519967,0.0144593564460317,0.0,0.0455203051513768,0.0455203051513768,0.0,0.4083083832335329,0.0,0.1412145880619457,0.0,0.0,0.0,0.0,0.4705882352941176,0.2439564632329847,0.0,0.42948124456415,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0455203051513768,0.3888888888888888,8.0
0.0,0.2007627950829603,0.0,0.0370957804856195,0.0,0.0097717284550748,0.0,0.4407201800450112,0.2701886213483966,0.0,0.5588235294117647,0.0,0.0370957804856195,0.1943218681785605,0.208791711764104,0.0,0.0,1.0,0.0787377450980392,0.534763057765479,0.2096945595733104,0.0188520485013838,0.0,0.0370957804856195,0.0370957804856195,0.0,0.4330089820359282,0.0,0.1839235661246376,0.0,0.0,0.0,0.0,0.4999999999999999,0.3207422691097747,0.0,0.4441264764469881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0370957804856195,0.4166666666666666,8.0
0.0,0.2054721471683501,1.0,0.0380006607953487,0.0666666666666666,0.0098014900645826,0.0,0.4569242310577644,0.2930609376717255,0.0,0.6176470588235294,0.0,0.0380006607953487,0.1977110637649279,0.0803582486578464,0.0,0.0,1.0,0.0754357107843137,0.5016224247665169,0.0815237762566586,0.020568214773811,0.0,0.0380006607953487,0.0380006607953487,0.0,0.4854041916167665,0.0,0.2017312409992497,1.0,0.0,0.0,0.0625,0.5588235294117647,0.3548519909241115,0.0,0.4632045562943635,0.5790697674418605,1.5688981628202148e-05,0.0666666666666666,0.0,0.0380006607953487,0.4722222222222222,8.0
