Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.8472251945573931,0.0,0.8472251945573931,0.0,0.8472251945573931,0.8472251945573931,0.8472251945573931,0.0,0.0,0.34495151398884855,0.2687754099093062,0.29899264322354174,6.0
0.6533528274074415,0.0,0.6533528274074415,0.0,0.6533528274074415,0.6533528274074415,0.6533528274074415,0.0,0.0,0.34495151398884855,0.2687754099093062,0.29899264322354174,6.0
0.03906148433640478,0.0,0.03906148433640478,0.0,0.03906148433640478,0.03906148433640478,0.03906148433640478,0.0,0.0,0.06042959781673711,0.29084573113523654,0.0,6.0
0.0535920364973869,0.0,0.0535920364973869,0.0,0.0535920364973869,0.0535920364973869,0.0535920364973869,0.0,0.0,0.34495151398884855,0.2687754099093062,0.29899264322354174,6.0
0.5971676923723102,0.0,0.5971676923723102,0.0,0.5971676923723102,0.5971676923723102,0.5971676923723102,0.0,0.0,0.9827235709467613,0.29084573113523654,0.9538289477473674,6.0
0.1344171078500983,0.0,0.1344171078500983,0.0,0.1344171078500983,0.1344171078500983,0.1344171078500983,0.0,0.0,0.9827235709467613,0.29084573113523654,0.9538289477473674,6.0
0.019048723851506355,0.0,0.019048723851506355,0.0,0.019048723851506355,0.019048723851506355,0.019048723851506355,0.0,0.0,0.9827235709467613,0.29084573113523654,0.9538289477473674,6.0
0.8046825779379617,0.0,0.8046825779379617,0.0,0.8046825779379617,0.8046825779379617,0.8046825779379617,0.0,0.0,0.9827235709467613,0.29084573113523654,0.9538289477473674,6.0
0.031047179792832127,0.0,0.031047179792832127,0.0,0.031047179792832127,0.031047179792832127,0.031047179792832127,0.0,0.0,0.9827235709467613,0.29084573113523654,0.9538289477473674,6.0
0.33814284942827827,0.0,0.33814284942827827,0.0,0.33814284942827827,0.33814284942827827,0.33814284942827827,0.0,0.0,0.48032247683996215,0.27242401227121776,0.4382081977337673,6.0
0.14132337028807093,0.0,0.14132337028807093,0.0,0.14132337028807093,0.14132337028807093,0.14132337028807093,0.0,0.0,0.48032247683996215,0.27242401227121776,0.4382081977337673,6.0
0.9641776387502725,0.0,0.9641776387502725,0.0,0.9641776387502725,0.9641776387502725,0.9641776387502725,0.0,0.0,0.48032247683996215,0.27242401227121776,0.4382081977337673,6.0
0.5959636466185716,0.0,0.5959636466185716,0.0,0.5959636466185716,0.5959636466185716,0.5959636466185716,0.0,0.0,0.48032247683996215,0.27242401227121776,0.4382081977337673,6.0
0.23706200835631755,0.0,0.23706200835631755,0.0,0.23706200835631755,0.23706200835631755,0.23706200835631755,0.0,0.0,0.48032247683996215,0.27242401227121776,0.4382081977337673,6.0
0.04958888437760635,0.0,0.04958888437760635,0.0,0.04958888437760635,0.04958888437760635,0.04958888437760635,0.0,0.0,0.0767158849702648,0.36923111289818167,0.0,6.0
0.6462155561911352,0.0,0.6462155561911352,0.0,0.6462155561911352,0.6462155561911352,0.6462155561911352,0.0,0.0,0.5114113853941693,0.36923111289818167,0.4495585614126035,6.0
0.5110694206379842,0.0,0.5110694206379842,0.0,0.5110694206379842,0.5110694206379842,0.5110694206379842,0.0,0.0,0.5114113853941693,0.36923111289818167,0.4495585614126035,6.0
0.8579496020848792,0.0,0.8579496020848792,0.0,0.8579496020848792,0.8579496020848792,0.8579496020848792,0.0,0.0,0.5114113853941693,0.36923111289818167,0.4495585614126035,6.0
0.5283250763529014,0.0,0.5283250763529014,0.0,0.5283250763529014,0.5283250763529014,0.5283250763529014,0.0,0.0,0.5114113853941693,0.36923111289818167,0.4495585614126035,6.0
0.999945997947922,0.0,0.999945997947922,0.0,0.999945997947922,0.999945997947922,0.999945997947922,0.0,0.0,0.5114113853941693,0.36923111289818167,0.4495585614126035,6.0
0.9938987681531898,0.0,0.9938987681531898,0.0,0.9938987681531898,0.9938987681531898,0.9938987681531898,0.0,0.0,0.5114113853941693,0.36923111289818167,0.4495585614126035,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114113853941693,0.36923111289818167,0.4495585614126035,6.0
0.6035539350495319,0.0,0.6035539350495319,0.0,0.6035539350495319,0.6035539350495319,0.6035539350495319,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.040594542592618514,0.0,0.040594542592618514,0.0,0.040594542592618514,0.040594542592618514,0.040594542592618514,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.5999197969522841,0.0,0.5999197969522841,0.0,0.5999197969522841,0.5999197969522841,0.5999197969522841,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.055098093727561644,0.0,0.055098093727561644,0.0,0.055098093727561644,0.055098093727561644,0.055098093727561644,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.9348595246619371,0.0,0.9348595246619371,0.0,0.9348595246619371,0.9348595246619371,0.9348595246619371,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.0020060762308967742,0.0,0.0020060762308967742,0.0,0.0020060762308967742,0.0020060762308967742,0.0020060762308967742,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.8132989053584035,0.0,0.8132989053584035,0.0,0.8132989053584035,0.8132989053584035,0.8132989053584035,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.010034381306489646,0.0,0.010034381306489646,0.0,0.010034381306489646,0.010034381306489646,0.010034381306489646,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.32830247549406877,0.0,0.32830247549406877,0.0,0.32830247549406877,0.32830247549406877,0.32830247549406877,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.006169234430908374,0.0,0.006169234430908374,0.0,0.006169234430908374,0.006169234430908374,0.006169234430908374,0.0,0.0,0.8709365504693892,0.29826952002263624,0.8366245228015272,6.0
0.7745524329924537,0.0,0.7745524329924537,0.0,0.7745524329924537,0.7745524329924537,0.7745524329924537,0.0,0.0,0.09729227132363406,0.011213867667426172,0.09820928573028567,6.0
0.9359175648674649,0.0,0.9359175648674649,0.0,0.9359175648674649,0.9359175648674649,0.9359175648674649,0.0,0.0,0.09729227132363406,0.011213867667426172,0.09820928573028567,6.0
0.7996333860686705,0.0,0.7996333860686705,0.0,0.7996333860686705,0.7996333860686705,0.7996333860686705,0.0,0.0,0.09729227132363406,0.011213867667426172,0.09820928573028567,6.0
0.04708878937399621,0.0,0.04708878937399621,0.0,0.04708878937399621,0.04708878937399621,0.04708878937399621,0.0,0.0,0.09729227132363406,0.011213867667426172,0.09820928573028567,6.0
0.5938735671955534,0.0,0.5938735671955534,0.0,0.5938735671955534,0.5938735671955534,0.5938735671955534,0.0,0.0,0.09853613708514601,0.007446127269207285,0.10030527902310714,6.0
0.04710579002002076,0.0,0.04710579002002076,0.0,0.04710579002002076,0.04710579002002076,0.04710579002002076,0.0,0.0,0.07287444381872978,0.35074237888874,0.0,6.0
0.6978405179396817,0.0,0.6978405179396817,0.0,0.6978405179396817,0.6978405179396817,0.6978405179396817,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.03708040905554411,0.0,0.03708040905554411,0.0,0.03708040905554411,0.03708040905554411,0.03708040905554411,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.9861944753900648,0.0,0.9861944753900648,0.0,0.9861944753900648,0.9861944753900648,0.9861944753900648,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.3908938539664507,0.0,0.3908938539664507,0.0,0.3908938539664507,0.3908938539664507,0.3908938539664507,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.04422968072786766,0.0,0.04422968072786766,0.0,0.04422968072786766,0.04422968072786766,0.04422968072786766,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.05112794286182875,0.0,0.05112794286182875,0.0,0.05112794286182875,0.05112794286182875,0.05112794286182875,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.9916996845880144,0.0,0.9916996845880144,0.0,0.9916996845880144,0.9916996845880144,0.9916996845880144,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.5696476466105712,0.0,0.5696476466105712,0.0,0.5696476466105712,0.5696476466105712,0.5696476466105712,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.020051761966954743,0.0,0.020051761966954743,0.0,0.020051761966954743,0.020051761966954743,0.020051761966954743,0.0,0.0,0.031020836298602042,0.14930229787487528,0.0,6.0
0.3415259779871635,0.0,0.3415259779871635,0.0,0.3415259779871635,0.3415259779871635,0.3415259779871635,0.0,0.0,0.5084347713081631,0.14930229787487528,0.4937376200396159,6.0
0.7504735179936838,0.0,0.7504735179936838,0.0,0.7504735179936838,0.7504735179936838,0.7504735179936838,0.0,0.0,0.5084347713081631,0.14930229787487528,0.4937376200396159,6.0
0.7681591900492218,0.0,0.7681591900492218,0.0,0.7681591900492218,0.7681591900492218,0.7681591900492218,0.0,0.0,0.5084347713081631,0.14930229787487528,0.4937376200396159,6.0
0.419488940579742,0.0,0.419488940579742,0.0,0.419488940579742,0.419488940579742,0.419488940579742,0.0,0.0,0.5084347713081631,0.14930229787487528,0.4937376200396159,6.0
0.4746180354853485,0.0,0.4746180354853485,0.0,0.4746180354853485,0.4746180354853485,0.4746180354853485,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.015047571807728694,0.0,0.015047571807728694,0.0,0.015047571807728694,0.015047571807728694,0.015047571807728694,0.0,0.0,0.5084347713081631,0.14930229787487528,0.4937376200396159,6.0
0.5817221054400067,0.0,0.5817221054400067,0.0,0.5817221054400067,0.5817221054400067,0.5817221054400067,0.0,0.0,0.5084347713081631,0.14930229787487528,0.4937376200396159,6.0
0.47551406953464226,0.0,0.47551406953464226,0.0,0.47551406953464226,0.47551406953464226,0.47551406953464226,0.0,0.0,0.5084347713081631,0.14930229787487528,0.4937376200396159,6.0
0.7770365273880407,0.0,0.7770365273880407,0.0,0.7770365273880407,0.7770365273880407,0.7770365273880407,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.387358719631346,0.0,0.387358719631346,0.0,0.387358719631346,0.387358719631346,0.387358719631346,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.42767625169756446,0.0,0.42767625169756446,0.0,0.42767625169756446,0.42767625169756446,0.42767625169756446,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.4733029855134495,0.0,0.4733029855134495,0.0,0.4733029855134495,0.4733029855134495,0.4733029855134495,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.13387108710130985,0.0,0.13387108710130985,0.0,0.13387108710130985,0.13387108710130985,0.13387108710130985,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.5112664281242687,0.0,0.5112664281242687,0.0,0.5112664281242687,0.5112664281242687,0.5112664281242687,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.05463007594288583,0.0,0.05463007594288583,0.0,0.05463007594288583,0.05463007594288583,0.05463007594288583,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.041078560985317446,0.0,0.041078560985317446,0.0,0.041078560985317446,0.041078560985317446,0.041078560985317446,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.022569857654590873,0.0,0.022569857654590873,0.0,0.022569857654590873,0.022569857654590873,0.022569857654590873,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.6976955124294723,0.0,0.6976955124294723,0.0,0.6976955124294723,0.6976955124294723,0.6976955124294723,0.0,0.0,0.5767421856144759,0.22772491027416641,0.5475294479057667,6.0
0.843734061894352,0.0,0.843734061894352,0.0,0.843734061894352,0.843734061894352,0.843734061894352,0.0,0.0,0.07131651742340324,0.011265990558310623,0.07133417173065047,6.0
0.5718417299857395,0.0,0.5718417299857395,0.0,0.5718417299857395,0.5718417299857395,0.5718417299857395,0.0,0.0,0.7994003453119876,0.33744359558593573,0.7542247864806834,6.0
0.9537602428892298,0.0,0.9537602428892298,0.0,0.9537602428892298,0.9537602428892298,0.9537602428892298,0.0,0.0,0.7994003453119876,0.33744359558593573,0.7542247864806834,6.0
0.8843716061210325,0.0,0.8843716061210325,0.0,0.8843716061210325,0.8843716061210325,0.8843716061210325,0.0,0.0,0.7994003453119876,0.33744359558593573,0.7542247864806834,6.0
0.29614825363363806,0.0,0.29614825363363806,0.0,0.29614825363363806,0.29614825363363806,0.29614825363363806,0.0,0.0,0.7994003453119876,0.33744359558593573,0.7542247864806834,6.0
0.04457969402837308,0.0,0.04457969402837308,0.0,0.04457969402837308,0.04457969402837308,0.04457969402837308,0.0,0.0,0.7994003453119876,0.33744359558593573,0.7542247864806834,6.0
0.5376294299183368,0.0,0.5376294299183368,0.0,0.5376294299183368,0.5376294299183368,0.5376294299183368,0.0,0.0,0.7665260871448639,0.17155877228253588,0.7558711812122202,6.0
0.8216262217964282,0.0,0.8216262217964282,0.0,0.8216262217964282,0.8216262217964282,0.8216262217964282,0.0,0.0,0.7665260871448639,0.17155877228253588,0.7558711812122202,6.0
0.08865936905602413,0.0,0.08865936905602413,0.0,0.08865936905602413,0.08865936905602413,0.08865936905602413,0.0,0.0,0.7665260871448639,0.17155877228253588,0.7558711812122202,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665260871448639,0.17155877228253588,0.7558711812122202,6.0
0.8801274448429041,0.0,0.8801274448429041,0.0,0.8801274448429041,0.8801274448429041,0.8801274448429041,0.0,0.0,0.7665260871448639,0.17155877228253588,0.7558711812122202,6.0
0.18994721799428377,0.0,0.18994721799428377,0.0,0.18994721799428377,0.18994721799428377,0.18994721799428377,0.0,0.0,0.7665260871448639,0.17155877228253588,0.7558711812122202,6.0
0.0005000190007220275,0.0,0.0005000190007220275,0.0,0.0005000190007220275,0.0005000190007220275,0.0005000190007220275,0.0,0.0,0.5185264832016239,0.35074237888874,0.46088972515287957,6.0
0.05462307567687572,0.0,0.05462307567687572,0.0,0.05462307567687572,0.05462307567687572,0.05462307567687572,0.0,0.0,0.7665260871448639,0.17155877228253588,0.7558711812122202,6.0
0.0025010950416115814,0.0,0.0025010950416115814,0.0,0.0025010950416115814,0.0025010950416115814,0.0025010950416115814,0.0,0.0,0.0038692888924644017,0.018622764300287423,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038692888924644017,0.018622764300287423,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038692888924644017,0.018622764300287423,0.0,6.0
0.7209893975971087,0.0,0.7209893975971087,0.0,0.7209893975971087,0.7209893975971087,0.7209893975971087,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.9680587862338769,0.0,0.9680587862338769,0.0,0.9680587862338769,0.9680587862338769,0.9680587862338769,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.69486840499939,0.0,0.69486840499939,0.0,0.69486840499939,0.69486840499939,0.69486840499939,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.03307725693576356,0.0,0.03307725693576356,0.0,0.03307725693576356,0.03307725693576356,0.03307725693576356,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.07868298995361823,0.0,0.07868298995361823,0.0,0.07868298995361823,0.07868298995361823,0.07868298995361823,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.003494132777045528,0.0,0.003494132777045528,0.0,0.003494132777045528,0.003494132777045528,0.003494132777045528,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.04257061768347197,0.0,0.04257061768347197,0.0,0.04257061768347197,0.04257061768347197,0.04257061768347197,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.7355719517341659,0.0,0.7355719517341659,0.0,0.7355719517341659,0.7355719517341659,0.7355719517341659,0.0,0.0,0.5091650009592,0.018622764300287423,0.5225727277672712,6.0
0.00400015200577622,0.0,0.00400015200577622,0.0,0.00400015200577622,0.00400015200577622,0.00400015200577622,0.0,0.0,0.006188386873193765,0.02978450907682914,0.0,6.0
0.8844036073370788,0.0,0.8844036073370788,0.0,0.8844036073370788,0.8844036073370788,0.8844036073370788,0.0,0.0,0.17590180267709615,0.02978450907682914,0.1755162383480373,6.0
0.6831989615605393,0.0,0.6831989615605393,0.0,0.6831989615605393,0.6831989615605393,0.6831989615605393,0.0,0.0,0.17590180267709615,0.02978450907682914,0.1755162383480373,6.0
0.6860660705106794,0.0,0.6860660705106794,0.0,0.6860660705106794,0.6860660705106794,0.6860660705106794,0.0,0.0,0.17590180267709615,0.02978450907682914,0.1755162383480373,6.0
0.015551590960456498,0.0,0.015551590960456498,0.0,0.015551590960456498,0.015551590960456498,0.015551590960456498,0.0,0.0,0.02405890106625906,0.1157947251634425,0.0,6.0
0.01952974213020095,0.0,0.01952974213020095,0.0,0.01952974213020095,0.01952974213020095,0.01952974213020095,0.0,0.0,0.17590180267709615,0.02978450907682914,0.1755162383480373,6.0
0.8398169130426956,0.0,0.8398169130426956,0.0,0.8398169130426956,0.8398169130426956,0.8398169130426956,0.0,0.0,0.5257112003614018,0.1157947251634425,0.5188047398248326,6.0
0.6909992579718028,0.0,0.6909992579718028,0.0,0.6909992579718028,0.6909992579718028,0.6909992579718028,0.0,0.0,0.5257112003614018,0.1157947251634425,0.5188047398248326,6.0
0.6436864600854832,0.0,0.6436864600854832,0.0,0.6436864600854832,0.6436864600854832,0.6436864600854832,0.0,0.0,0.5257112003614018,0.1157947251634425,0.5188047398248326,6.0
0.9886335680755869,0.0,0.9886335680755869,0.0,0.9886335680755869,0.9886335680755869,0.9886335680755869,0.0,0.0,0.5257112003614018,0.1157947251634425,0.5188047398248326,6.0
0.5412455673315586,0.0,0.5412455673315586,0.0,0.5412455673315586,0.5412455673315586,0.5412455673315586,0.0,0.0,0.5257112003614018,0.1157947251634425,0.5188047398248326,6.0
0.04358165610293191,0.0,0.04358165610293191,0.0,0.04358165610293191,0.04358165610293191,0.04358165610293191,0.0,0.0,0.06742247498344607,0.3245022263920535,0.0,6.0
0.08418119888555765,0.0,0.08418119888555765,0.0,0.08418119888555765,0.08418119888555765,0.08418119888555765,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.041085561251327556,0.0,0.041085561251327556,0.0,0.041085561251327556,0.041085561251327556,0.041085561251327556,0.0,0.0,0.5257112003614018,0.1157947251634425,0.5188047398248326,6.0
0.578749992499715,0.0,0.578749992499715,0.0,0.578749992499715,0.578749992499715,0.578749992499715,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.04660177086729296,0.0,0.04660177086729296,0.0,0.04660177086729296,0.04660177086729296,0.04660177086729296,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.5885773659399057,0.0,0.5885773659399057,0.0,0.5885773659399057,0.5885773659399057,0.5885773659399057,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.000492018696710475,0.0,0.000492018696710475,0.0,0.000492018696710475,0.000492018696710475,0.000492018696710475,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.08716831239587104,0.0,0.08716831239587104,0.0,0.08716831239587104,0.08716831239587104,0.08716831239587104,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.9341644982509335,0.0,0.9341644982509335,0.0,0.9341644982509335,0.9341644982509335,0.9341644982509335,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
0.3957580388054746,0.0,0.3957580388054746,0.0,0.3957580388054746,0.3957580388054746,0.3957580388054746,0.0,0.0,0.8181078388296523,0.3245022263920535,0.7763527156713099,6.0
