TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.1564516129032258,0.16829268292682928,0.1111111111111111,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.01129032258064516,0.004878048780487805,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.03225806451612904,0.029268292682926828,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,6.0
0.07903225806451612,0.08048780487804878,0.06513409961685823,0.0,0.0,0.20930232558139533,0.20930232558139533,0.0,6.0
0.06935483870967742,0.06585365853658537,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.004878048780487805,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.012195121951219513,0.022988505747126436,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.012903225806451613,0.00975609756097561,0.019157088122605363,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.027419354838709678,0.01951219512195122,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.01951219512195122,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.007317073170731707,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.014634146341463414,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.03870967741935484,0.036585365853658534,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0467741935483871,0.03902439024390244,0.053639846743295014,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.029032258064516127,0.029268292682926828,0.026819923371647507,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.014634146341463414,0.019157088122605363,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.012195121951219513,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.054838709677419356,0.046341463414634146,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.0024390243902439024,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.024193548387096774,0.01951219512195122,0.03065134099616858,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.048387096774193554,0.046341463414634146,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.03225806451612904,0.03170731707317073,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,6.0
0.024193548387096774,0.02195121951219512,0.026819923371647507,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.00975609756097561,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0467741935483871,0.046341463414634146,0.042145593869731796,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.012195121951219513,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.01935483870967742,0.01951219512195122,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.012903225806451613,0.012195121951219513,0.01532567049808429,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.01129032258064516,0.007317073170731707,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.05967741935483871,0.058536585365853655,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.007317073170731707,0.019157088122605363,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.024193548387096774,0.026829268292682926,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0467741935483871,0.041463414634146344,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.06976744186046512,0.023255813953488372,0.2857142857142857,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.05806451612903226,0.058536585365853655,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.0024390243902439024,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.02096774193548387,0.014634146341463414,0.03065134099616858,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.07580645161290323,0.07317073170731707,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.004878048780487805,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.017741935483870968,0.01707317073170732,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.025806451612903226,0.02195121951219512,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.03709677419354839,0.03414634146341464,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.004878048780487805,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.024193548387096774,0.026829268292682926,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.04516129032258065,0.03902439024390244,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.012195121951219513,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0467741935483871,0.046341463414634146,0.042145593869731796,0.0,0.0,0.0,0.0,0.0,6.0
0.05322580645161291,0.04878048780487805,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.014634146341463414,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.09032258064516129,0.08292682926829269,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.004878048780487805,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.02258064516129032,0.01951219512195122,0.026819923371647507,0.0,0.0,0.0,0.0,0.0,6.0
0.0967741935483871,0.0951219512195122,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.025806451612903226,0.026829268292682926,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.06935483870967742,0.07073170731707316,0.05747126436781609,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.017741935483870968,0.014634146341463414,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.07741935483870967,0.07804878048780488,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,6.0
0.025806451612903226,0.024390243902439025,0.026819923371647507,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0064516129032258064,0.0024390243902439024,0.01532567049808429,0.0,0.0,0.046511627906976744,0.0,0.2857142857142857,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.046511627906976744,0.0,0.2857142857142857,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.016129032258064516,0.014634146341463414,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.048387096774193554,0.05121951219512195,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,6.0
0.05161290322580645,0.041463414634146344,0.06130268199233716,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.024193548387096774,0.02195121951219512,0.026819923371647507,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.02258064516129032,0.01707317073170732,0.03065134099616858,0.0,0.0,0.06976744186046512,0.023255813953488372,0.2857142857142857,6.0
0.11451612903225807,0.11463414634146342,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.016129032258064516,0.01707317073170732,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.017741935483870968,0.01707317073170732,0.019157088122605363,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,6.0
0.06290322580645161,0.06097560975609756,0.05747126436781609,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.014516129032258063,0.014634146341463414,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.004878048780487805,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.012195121951219513,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
