pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
3.0,3.0,-3.0,433553.56,132.17163,1002.72394,1.1092491e+07,1.2912099e+07,-3.5753128e+06,-0.052240286,0.1589853,3.4748187e-05,56.143185,0.1589853,0.20351835,-48.15349,118.720474,3.0,7479.7197,1480.782,1.7242369e+09,0.1589853,-334.0093,-916770.6,1.3987315e+06,495842.3,55.11384,33315.73,-1109.7208,-870.2847,0.1589853,6.425255e+06,-672728.94,1401.1581,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,-910.82837,869.0065,6.5789975e+06,8.0564775e+06,-3.917441e+06,0.05224029,0.15749328,3.4748187e-05,56.143185,9.814964,26.938698,215.15349,-1091.2795,-3.0,6894.7026,1029.4823,1.7242278e+09,0.15749328,2879.009,-916770.6,1.1853755e+06,495842.3,72.88616,33315.73,4687.721,-1537.2848,0.15749328,-3.4513328e+06,3.960327e+06,-817.0409,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,156.17162,990.3118,1.1158591e+07,1.2886975e+07,-3.6665355e+06,-0.052240286,0.17107813,3.4748187e-05,56.143185,0.17107813,0.47810096,-71.15347,119.720436,3.0,7469.7446,1483.2197,1.7242369e+09,9.828549,-316.00937,-916770.6,1.3423095e+06,495842.3,55.11384,33315.73,-1151.7211,-930.2846,0.17107813,6.4735905e+06,-680815.06,1353.2836,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,910.82837,863.6606,-6.348242e+06,8.0865045e+06,-3.864438e+06,0.05224029,0.14644806,3.4748187e-05,56.143185,9.80392,26.938698,215.15349,-1091.2795,-3.0,6900.678,1040.8032,1.7242278e+09,0.14644806,2935.0093,-916770.6,1.2184865e+06,495842.3,72.88616,33315.73,4716.721,-1564.2848,0.14644806,-3.4660188e+06,3.978752e+06,1624.9277,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,860.4038,-6.365884e+06,8.0023945e+06,-3.930906e+06,0.05224029,0.15372412,3.4748187e-05,71.85681,9.811195,26.938698,215.15349,-1091.2795,-3.0,6878.4956,1021.8777,1.7242278e+09,0.15372412,2841.009,-916770.6,1.1769755e+06,495842.3,72.88616,33315.73,4606.721,-1580.2848,0.15372412,3.5851598e+06,3.9265262e+06,-792.8535,3.0,-0.052211445,voip
-3.0,-3.0,3.0,-302483.53,910.82837,1004.1102,9.853102e+06,-4.27245e+06,4.1736315e+06,-0.052240286,9.758682,3.4748187e-05,56.143185,9.758682,26.938698,215.15349,1091.2795,-3.0,-6321.6157,1335.4994,1.7242278e+09,0.10121148,4386.0093,-915491.6,-1.02653444e+06,495842.3,55.11384,97754.266,-1856.7211,2567.2847,0.10121148,5.628039e+06,-1.6247799e+06,1219.452,3.0,0.052211445,video
3.0,3.0,3.0,433553.56,-910.82837,-828.46313,-6.4403275e+06,7.8833625e+06,4.019463e+06,0.05224029,9.775904,-3.4748187e-05,71.85681,9.775904,-26.938696,-215.15346,-1091.2795,-3.0,-6820.433,-996.159,1.7242239e+09,0.118432455,-2711.0093,-916770.6,1.1494895e+06,-495842.28,72.88616,97754.266,4399.721,-1699.2849,9.775904,3.5386108e+06,-3.8086152e+06,1770.8535,3.0,-0.052211445,chat
3.0,-3.0,3.0,433553.56,-910.82837,860.73566,6.569782e+06,8.080216e+06,-3.8844865e+06,0.05224029,0.16599624,3.4748187e-05,56.143185,0.16599624,26.938698,215.15349,1091.2795,-3.0,6891.3867,1034.4377,1.7242278e+09,0.16599624,-2560.0093,-916770.6,1.2062615e+06,495842.3,55.11384,33315.73,4671.721,-1578.2848,0.16599624,3.6048298e+06,3.975482e+06,1591.4631,3.0,-0.052211445,voip
-3.0,3.0,-3.0,433553.56,910.82837,-830.40576,-6.447473e+06,7.8619105e+06,-3.989801e+06,-0.052240286,-3.400237,-3.4748187e-05,71.85681,6.2572346,-26.938696,215.15349,-1091.2795,-3.0,-6824.52,-998.8017,1.7242266e+09,-3.400237,-2729.0095,916770.7,1.1370435e+06,-495842.28,72.88616,33315.73,4364.721,1724.2847,-3.400237,3.5321948e+06,3.833629e+06,-634.13916,3.0,0.052211445,mail
3.0,3.0,-3.0,433553.56,183.17165,1080.9576,1.1296401e+07,1.3077299e+07,-3.6140218e+06,-0.052240286,0.16619842,3.4748187e-05,56.143185,0.16619842,-1.9033368,-70.15347,147.72046,3.0,-6086.1685,-506.30124,1.7242267e+09,9.823669,-264.0092,-916770.6,1.3748255e+06,495842.3,55.11384,33315.73,-647.721,-478.28482,0.16619842,6.5567725e+06,-565116.94,1284.0619,-3.0,0.052211445,p2p
3.0,3.0,-3.0,433553.56,910.82837,-766.75415,7.3763915e+06,8.83969e+06,4.0633362e+06,0.05224029,9.665114,-3.4748187e-05,56.143185,0.0076436303,26.938698,-215.15346,1091.2795,-3.0,6988.3447,1093.8668,1.7242349e+09,0.0076436303,-2278.0093,920870.7,1.1751545e+06,495842.3,55.11384,33315.73,-3584.721,2039.2847,0.0076436303,-2.9709548e+06,-3.230622e+06,1216.3398,-3.0,0.052211445,ftp
3.0,3.0,-3.0,433553.56,127.17164,1141.112,1.1062366e+07,1.3642385e+07,-2.814902e+06,-0.052240286,0.1711642,3.4748187e-05,56.143185,0.1711642,-1.7691286,119.84653,281.72043,3.0,7644.937,1507.6118,1.7242369e+09,9.828635,-194.0093,-916770.6,1.8747895e+06,495842.3,55.11384,33315.73,-275.7209,-176.28476,0.1711642,6.413421e+06,-208505.11,-612.1405,-3.0,0.052211445,p2p
-3.0,-3.0,-3.0,-302483.53,910.82837,834.3461,6.459993e+06,-7.837665e+06,4.0015258e+06,-0.052240286,9.719348,3.4748187e-05,56.143185,0.061876226,26.938698,-215.15346,1091.2795,3.0,6832.606,1002.0419,1.7242341e+09,9.719348,2742.0093,-916770.6,-1.1324675e+06,495842.3,55.11384,97754.266,-4337.721,1730.2848,0.061876226,-3.5256068e+06,3.838641e+06,-816.33923,3.0,-0.052211445,browsing
-3.0,3.0,3.0,433553.56,-675.82837,903.1152,-5.4327835e+06,9.125066e+06,-3.7413352e+06,-0.052240286,0.17061226,3.4748187e-05,71.85681,0.17061226,-2.1723425,-132.15347,-773.27954,3.0,-6635.6953,1122.4176,1.7242267e+09,9.828084,3344.009,916770.7,1.2957375e+06,495842.3,55.11384,33315.73,-3391.721,2074.285,0.17061226,4.1689985e+06,-3.0319792e+06,1544.5912,-3.0,-0.052211445,p2p
-3.0,3.0,3.0,433553.56,910.82837,979.8492,9.379471e+06,-4.769247e+06,-3.8444915e+06,0.05224029,9.8238735,-3.4748187e-05,71.85681,9.8238735,26.938698,215.15349,1091.2795,-3.0,7263.1436,1287.0806,1.7242278e+09,0.1664025,-1298.0093,-916770.6,-1.03956256e+06,495842.3,55.11384,33315.73,-2186.7212,2457.2847,0.1664025,5.3600295e+06,-1.9058169e+06,1220.9261,-3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,861.8287,6.580922e+06,8.102059e+06,-3.8737835e+06,0.05224029,0.15033095,3.4748187e-05,56.143185,0.15033095,26.938698,215.15349,1091.2795,-3.0,6894.7974,1036.7548,1.7242278e+09,0.15033095,-2549.0093,-916770.6,1.2127285e+06,495842.3,55.11384,33315.73,4687.721,-1573.2847,0.15033095,3.6115438e+06,3.988663e+06,1618.4386,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,910.82837,916.8631,6.64502e+06,-7.119117e+06,4.535047e+06,-0.052240286,9.795712,-3.4748187e-05,71.85681,9.795712,26.938698,-215.15346,1091.2795,3.0,-6687.589,1056.7754,1.7242278e+09,9.795712,3014.0093,916770.7,-800658.5,495842.3,55.11384,97754.266,-3655.7214,-1300.2848,9.795712,3.6511318e+06,-3.3758112e+06,-294.57498,3.0,0.052211445,video
3.0,3.0,3.0,-302483.53,910.82837,1059.3815,-1.8268572e+06,-2.9823382e+06,4.2394395e+06,-0.052240286,9.800625,-3.4748187e-05,71.85681,9.800625,26.938698,215.15349,1091.2795,-3.0,-6144.8765,1456.9697,1.7242278e+09,0.14315312,-460.00925,-849631.6,-984707.44,495842.3,55.11384,97754.266,-956.7211,2849.285,0.14315312,6.4067555e+06,6.8568705e+06,1224.4501,3.0,0.052211445,video
3.0,3.0,3.0,448168.16,910.82837,832.5059,-6.4521325e+06,7.8495735e+06,-3.997479e+06,-0.052240286,4.8287354,-3.4748187e-05,71.42401,4.8287354,-26.938696,-215.15346,-1091.2795,-3.0,-6828.7207,1000.20166,1.7242278e+09,4.8287354,-2731.0093,-911424.75,-1.1352154e+06,-492112.3,55.11384,95800.98,-4356.7207,-1720.2847,-4.828736,3.5312428e+06,3.830849e+06,-1091.1393,3.0,0.052211445,video
3.0,3.0,-3.0,433553.56,175.1716,1109.5563,1.1278632e+07,1.349242e+07,-3.1811312e+06,-0.052240286,0.16313688,3.4748187e-05,56.143185,0.16313688,-1.2576897,65.84653,275.72046,3.0,7621.009,1515.2388,1.7242369e+09,9.820608,-160.0093,-916770.6,1.6449715e+06,495842.3,55.11384,33315.73,-401.7209,-336.28482,0.16313688,6.543777e+06,-307966.8,1459.46,-3.0,0.052211445,p2p
3.0,3.0,-3.0,-367764.53,-910.82837,832.5059,6.4521315e+06,-7.849573e+06,-3.997479e+06,0.05224029,4.8542967,3.4748187e-05,62.856815,4.8542967,26.938698,215.15349,1091.2795,3.0,-6789.5986,-1000.2017,1.7242278e+09,-4.8031754,-2731.0093,-916770.6,-1.1351495e+06,495842.3,55.11384,32569.27,-4355.7207,1721.2848,-4.8031754,3.5310128e+06,3.830685e+06,1157.1392,-3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,-910.82837,-793.292,-6.386182e+06,8.1010715e+06,-3.811931e+06,0.05224029,0.14399426,3.4748187e-05,56.143185,0.14399426,26.938698,215.15349,-1091.2795,-3.0,6915.7954,1047.8616,1.7242278e+09,0.14399426,2970.0093,-916770.6,1.2511415e+06,495842.3,72.88616,33315.73,4791.721,-1524.2848,0.14399426,-3.4897808e+06,3.987645e+06,1682.5984,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,910.82837,-798.7666,6.7280145e+06,8.2347195e+06,4.1067425e+06,0.05224029,9.808096,3.4748187e-05,56.143185,0.1506242,26.938698,-215.15346,-1091.2795,-3.0,6909.2534,1046.794,1.7242349e+09,0.1506242,-2499.0093,916770.7,-1.0668034e+06,-495842.28,55.11384,97754.266,-3955.721,1889.2847,0.1506242,-3.3584918e+06,-3.5896862e+06,1495.944,-3.0,0.052211445,ftp
3.0,3.0,3.0,433553.56,910.82837,-820.04114,-6.4111285e+06,7.9233445e+06,-3.9647115e+06,0.05224029,5.229867,3.4748187e-05,71.85681,5.229867,-26.938696,215.15349,-1091.2795,-3.0,-6801.2983,1012.6664,1.7242278e+09,5.229867,-2726.0093,-916770.6,-1.1332444e+06,495842.3,55.11384,33315.73,-4345.721,-1714.2849,-4.427605,3.5334138e+06,3.834991e+06,-762.63916,3.0,0.052211445,video
3.0,3.0,-3.0,433553.56,187.17163,1135.7274,1.1402928e+07,1.3694617e+07,-3.103232e+06,-0.052240286,0.075270586,3.4748187e-05,56.143185,0.075270586,-2.1165206,47.84652,269.72043,3.0,7669.054,-463.29367,1.7242369e+09,9.732741,-98.00918,-916770.6,1.6837575e+06,495842.3,55.11384,33315.73,-235.72112,-232.2847,0.075270586,6.5669405e+06,-246016.92,1459.7831,-3.0,0.052211445,p2p
-3.0,3.0,3.0,-302483.53,910.82837,1067.55,1.1009994e+07,-3.0414308e+06,4.247759e+06,-0.052240286,9.759725,3.4748187e-05,71.85681,9.759725,26.938698,215.15349,-1091.2795,-3.0,-6136.7705,1456.9053,1.7242278e+09,0.10225289,4985.0093,-885531.6,-980816.56,495842.3,55.11384,97754.266,-944.7211,2880.2847,0.10225289,6.3415395e+06,6.795545e+06,1224.2418,3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,872.3381,6.5555175e+06,8.147075e+06,-3.8033635e+06,0.05224029,0.1170172,3.4748187e-05,56.143185,0.1170172,26.938698,215.15349,-1091.2795,-3.0,6914.4507,1045.8975,1.7242278e+09,0.1170172,-2505.0095,-916770.6,1.2558305e+06,495842.3,72.88616,33315.73,4782.721,1918.2848,0.1170172,3.5951438e+06,4.015365e+06,1700.3059,-3.0,-0.052211445,voip
3.0,-3.0,-3.0,-302483.53,-910.82837,836.20984,6.459095e+06,-7.830224e+06,4.009865e+06,-0.052240286,5.3687,3.4748187e-05,56.143185,-4.288771,26.938698,215.15349,1091.2795,3.0,-6819.4604,1003.9056,1.7242341e+09,5.3687,2735.009,916770.7,-1.1339615e+06,495842.3,55.11384,33315.73,-4351.7207,1723.2848,5.3687,3.5316518e+06,3.832512e+06,1509.1392,-3.0,-0.052211445,browsing
-3.0,-3.0,-3.0,-302483.53,-910.82837,859.8494,6.5073525e+06,-7.590612e+06,-3.7937392e+06,-0.052240286,9.802495,3.4748187e-05,56.143185,0.14502327,26.938698,-215.15346,1091.2795,3.0,6874.762,1018.6987,1.7242341e+09,9.802495,-2639.0093,-916770.6,-1.00761544e+06,495842.3,55.11384,97754.266,4587.721,1857.2847,0.14502327,3.5656518e+06,3.992858e+06,-159.75233,3.0,0.052211445,browsing
-3.0,-3.0,3.0,433553.56,-910.82837,870.02423,6.577999e+06,8.0631235e+06,-3.9097965e+06,0.05224029,0.1555032,3.4748187e-05,56.143185,9.812975,26.938698,215.15349,-1091.2795,-3.0,6895.331,1029.0927,1.7242278e+09,0.1555032,2877.0093,-916770.6,1.1901365e+06,495842.3,72.88616,33315.73,4690.721,-1532.2848,0.1555032,-3.4519838e+06,3.964437e+06,-799.0062,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,433553.56,-226.82837,1043.73,9.467338e+06,1.1677414e+07,-3.1848442e+06,-0.052240286,0.16596119,3.4748187e-05,56.143185,0.16596119,-1.2535813,56.846523,-135.27956,3.0,7382.308,1342.3646,1.7242369e+09,9.823433,-1022.0092,-916770.6,1.6430535e+06,495842.3,55.11384,33315.73,-1591.7211,-664.2847,0.16596119,5.4145525e+06,-1.4391091e+06,1572.0464,-3.0,0.052211445,p2p
3.0,3.0,-3.0,-362029.53,-910.82837,948.80066,6.5296845e+06,-6.286524e+06,-2.5119825e+06,0.05224029,0.1413955,3.4748187e-05,54.856815,9.798866,26.938698,-215.15346,1091.2795,3.0,7014.6313,1069.6163,1.7242278e+09,9.798866,-2386.0093,-916770.6,-210730.45,495842.3,55.11384,35396.266,-3432.7214,-1141.2848,0.1413955,3.5792668e+06,4.803358e+06,505.5534,3.0,0.052211445,video
-3.0,-3.0,3.0,-302483.53,-910.82837,-791.99493,-5.898765e+06,-7.241514e+06,4.052171e+06,0.05224029,9.815039,-3.4748187e-05,71.85681,9.815039,-26.938696,-215.15346,-1091.2795,3.0,-6733.66,-945.85284,1.7242266e+09,9.815039,3004.0093,916770.7,1.1694725e+06,-495842.28,72.88616,97754.266,4832.721,-1517.2848,9.815039,3.8771258e+06,4.210989e+06,-922.3855,3.0,-0.052211445,mail
3.0,-3.0,3.0,433553.56,-910.82837,-791.54584,-6.345212e+06,8.156539e+06,-3.7974335e+06,0.05224029,0.15172808,3.4748187e-05,71.85681,9.809199,26.938698,215.15349,-1091.2795,-3.0,6922.0854,1052.4056,1.7242278e+09,0.15172808,2993.0093,-916770.6,1.2603655e+06,495842.3,72.88616,33315.73,4823.721,-1515.2848,0.15172808,-3.4641268e+06,4.022523e+06,1701.627,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,910.82837,-595.6034,6.568244e+06,-5.3182245e+06,-1.5822426e+06,0.05224029,-3.494854,3.4748187e-05,71.85681,6.1626177,-26.938696,215.15349,-1091.2795,-3.0,7133.845,1067.674,1.7242278e+09,6.1626177,-2641.0093,-916770.6,-731236.44,529645.3,55.11384,33315.73,-3949.721,-1403.2847,-3.494854,3.5505215e+06,-3.4069992e+06,183.24245,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,-910.82837,869.6615,6.5771705e+06,8.050051e+06,-3.92204e+06,0.05224029,0.15032332,3.4748187e-05,56.143185,9.807795,26.938698,215.15349,-1091.2795,-3.0,6894.7974,1028.922,1.7242278e+09,0.15032332,2876.0093,-916770.6,1.1824205e+06,495842.3,72.88616,33315.73,4687.721,-1534.2849,0.15032332,-3.4525808e+06,3.9561242e+06,-837.3489,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,910.82837,-828.6612,-6.4412905e+06,-7.827708e+06,-3.9864565e+06,0.05224029,6.9095554,-3.4748187e-05,56.143185,-2.7479162,26.938698,-215.15346,1091.2795,3.0,6836.8906,1004.04626,1.7242349e+09,-2.7479162,-2723.0093,916770.7,-1.1319905e+06,495842.3,55.11384,33315.73,-4339.7207,-1711.2847,-2.7479162,-3.5277748e+06,-3.8241562e+06,1449.4725,3.0,0.052211445,ftp
3.0,-3.0,-3.0,433553.56,-910.82837,-716.28314,8.0268775e+06,9.581447e+06,4.1546072e+06,0.05224029,9.784736,-3.4748187e-05,56.143185,0.12726395,26.938698,-215.15346,1091.2795,3.0,7103.1353,1158.192,1.7242349e+09,0.12726395,-1948.0093,-916770.6,1.2327245e+06,495842.3,55.11384,33315.73,-2996.721,-1143.2848,0.12726395,-2.5541465e+06,-2.7562442e+06,1260.1323,-3.0,0.052211445,ftp
-3.0,-3.0,-3.0,433553.56,910.82837,-326.8006,1.3829403e+07,1.5693213e+07,-3.5311098e+06,0.05224029,0.17022316,-3.4748187e-05,56.143185,0.17022316,26.938698,-215.15346,1091.2795,-3.0,8039.173,1704.7484,1.7242349e+09,0.17022316,790.99066,-903096.6,1.4267505e+06,-495842.28,72.88616,33315.73,1694.2787,808.7153,0.17022316,1.0801952e+06,1.0721241e+06,-975.8623,-3.0,0.052211445,ftp
-3.0,3.0,-3.0,433553.56,910.82837,899.21826,-6.4106895e+06,-7.136223e+06,4.669386e+06,-0.052240286,9.820316,3.4748187e-05,71.85681,9.820316,26.938698,215.15349,1091.2795,3.0,-6736.9663,1025.0436,1.7242278e+09,9.820316,2857.0093,916770.7,-714722.5,534196.3,55.11384,97754.266,-3898.721,-1386.2848,9.820316,3.5570128e+06,-3.3839942e+06,167.82185,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,853.8381,-6.3699845e+06,8.011086e+06,-3.918114e+06,0.05224029,0.14028923,3.4748187e-05,56.143185,9.797761,26.938698,215.15349,-1091.2795,-3.0,6877.02,1026.9675,1.7242278e+09,0.14028923,2866.0093,-916770.6,1.1849765e+06,495842.3,72.88616,33315.73,4598.721,-1613.2848,0.14028923,-3.4795398e+06,3.9317208e+06,1556.1952,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,139.1716,1001.299,1.1106029e+07,1.2926137e+07,-3.5748118e+06,-0.052240286,0.1655461,3.4748187e-05,56.143185,0.1655461,0.26165646,-35.153477,138.72044,3.0,7487.6743,1490.162,1.7242369e+09,9.823017,-284.00925,-916770.6,1.3993936e+06,495842.3,55.11384,33315.73,-1065.7208,-876.2847,0.1655461,6.437493e+06,-659829.06,1404.1462,-3.0,0.052211445,p2p
3.0,-3.0,-3.0,433553.56,96.17162,1123.449,1.092035e+07,1.3496821e+07,-2.8184488e+06,-0.052240286,0.15849487,3.4748187e-05,56.143185,0.15849487,-1.5581796,111.84655,242.72046,3.0,7614.928,1495.2661,1.7242369e+09,9.815967,-262.0093,-916770.6,1.8707336e+06,495842.3,55.11384,33315.73,-435.7209,-268.28476,0.15849487,6.3175785e+06,-308403.06,1597.6943,-3.0,0.052211445,p2p
-3.0,-3.0,-3.0,-302483.53,910.82837,833.9983,6.4583635e+06,-7.839453e+06,4.0013672e+06,-0.052240286,9.519372,3.4748187e-05,56.143185,-0.13809974,26.938698,-215.15346,1091.2795,3.0,6831.9185,1001.694,1.7242341e+09,9.519372,-2724.0093,-916770.6,-1.1326105e+06,495842.3,55.11384,97754.266,-4341.721,1728.2848,-0.13809974,-3.5267718e+06,3.837333e+06,-765.51416,3.0,-0.052211445,browsing
3.0,3.0,-3.0,433553.56,-910.82837,-765.0278,7.38214e+06,8.860161e+06,4.0780582e+06,0.05224029,9.556193,-3.4748187e-05,56.143185,-0.101277895,26.938698,-215.15346,1091.2795,-3.0,6992.6567,-903.9554,1.7242349e+09,-0.101277895,-2276.0093,-916770.6,1.1829815e+06,495842.3,55.11384,33315.73,-3581.721,2040.2848,-0.101277895,-2.9801675e+06,-3.232008e+06,1240.408,-3.0,0.052211445,ftp
3.0,-3.0,3.0,-302483.53,-910.82837,874.1234,6.567269e+06,8.173662e+06,-3.788528e+06,0.05224029,0.14513724,3.4748187e-05,56.143185,0.14513724,26.938698,215.15349,1091.2795,-3.0,6924.2197,1053.8822,1.7242278e+09,0.14513724,-2464.0095,-916770.6,1.2657545e+06,495842.3,72.88616,33315.73,4833.721,1928.2847,0.14513724,3.6027998e+06,4.032945e+06,1718.7306,-3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,910.82837,1099.0054,6.5950235e+06,-4.973661e+06,-1.2644585e+06,0.05224029,9.823116,3.4748187e-05,71.85681,9.823116,26.938698,-215.15346,1091.2795,3.0,7229.171,1133.952,1.7242381e+09,9.823116,-2063.0095,-916770.6,572283.44,561503.3,55.11384,97754.266,-2356.7212,-388.28476,0.16564505,3.6202868e+06,5.627392e+06,190.76689,3.0,0.052211445,video
3.0,3.0,-3.0,433553.56,910.82837,-767.8556,7.315691e+06,8.792318e+06,4.0766635e+06,0.05224029,9.824847,-3.4748187e-05,56.143185,0.1673762,26.938698,-215.15346,1091.2795,-3.0,6984.2417,1090.8722,1.7242349e+09,0.1673762,-2278.0093,926431.7,1.1848205e+06,-495842.28,55.11384,33315.73,-3579.721,2044.2848,9.824847,-2.9904518e+06,-3.240453e+06,1244.241,-3.0,-0.052211445,ftp
3.0,3.0,3.0,433553.56,-910.82837,-831.4611,-6.446883e+06,7.858692e+06,4.0013485e+06,0.05224029,-1.9572116,-3.4748187e-05,71.85681,7.70026,-26.938696,215.15349,-1091.2795,-3.0,6831.507,-998.8088,1.7242239e+09,7.70026,-2727.0093,-916770.6,1.1370665e+06,495842.3,72.88616,97754.266,4366.721,-1716.2849,7.70026,3.5333018e+06,-3.8263472e+06,1553.8892,3.0,-0.052211445,chat
3.0,3.0,-3.0,433553.56,232.17163,1137.9731,1.1537074e+07,1.4011418e+07,-2.9205762e+06,-0.052240286,0.17016213,3.4748187e-05,56.143185,0.17016213,-1.193722,127.846535,394.72046,3.0,7685.9097,1551.7233,1.7242369e+09,9.827634,25.99076,-916770.6,1.8085715e+06,495842.3,55.11384,33315.73,-71.721,-192.28476,0.17016213,6.709487e+06,21343.07,1531.8173,-3.0,0.052211445,p2p
-3.0,3.0,3.0,-302483.53,-910.82837,832.5059,6.4521315e+06,-7.849573e+06,-3.997479e+06,-0.052240286,4.8292427,3.4748187e-05,71.85681,4.8292427,-26.938696,-215.15346,-1091.2795,3.0,-4856.3345,1000.20166,1.7242237e+09,4.8292427,2733.0093,-916770.6,1.1352755e+06,-495842.28,55.11384,33315.73,4359.721,-1719.2847,4.8292427,-3.5303498e+06,-3.8298962e+06,-1031.1392,3.0,-0.052211445,audio
-3.0,-3.0,3.0,433553.56,910.82837,861.3276,-6.365614e+06,8.008521e+06,-3.92505e+06,0.05224029,0.1328067,3.4748187e-05,71.85681,9.7902775,26.938698,215.15349,-1091.2795,-3.0,6879.31,1021.7675,1.7242278e+09,0.1328067,2840.0093,-916770.6,1.1804495e+06,495842.3,72.88616,33315.73,4609.721,-1576.2848,0.1328067,3.5851058e+06,3.929946e+06,-777.01416,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,-673.8283,948.4407,7.495231e+06,9.590351e+06,-3.2998002e+06,-0.052240286,0.14820139,3.4748187e-05,56.143185,0.14820139,-2.3466885,-15.153483,-654.27954,3.0,-6559.6797,1153.1069,1.7242267e+09,0.14820139,-1970.0093,-916770.6,1.5700056e+06,495842.3,55.11384,33315.73,-3017.7212,-1142.2848,0.14820139,4.1807285e+06,-2.745981e+06,1843.3711,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,910.82837,855.1322,-6.3684285e+06,8.0146125e+06,-3.916143e+06,0.05224029,0.16545932,3.4748187e-05,56.143185,9.82293,26.938698,215.15349,-1091.2795,-3.0,6878.779,1027.4333,1.7242278e+09,0.16545932,2869.0093,-916770.6,1.1864405e+06,495842.3,72.88616,33315.73,4608.7207,-1606.2848,0.16545932,-3.4783088e+06,3.934416e+06,1540.4813,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,872.6032,6.5897505e+06,8.0786575e+06,-3.906014e+06,0.05224029,0.15913431,3.4748187e-05,56.143185,9.816606,26.938698,215.15349,-1091.2795,-3.0,6899.492,1030.6757,1.7242278e+09,0.15913431,2885.0093,-916770.6,1.1925275e+06,495842.3,72.88616,33315.73,4711.721,-1519.2848,0.15913431,-3.4445798e+06,3.974232e+06,-806.0049,3.0,-0.052211445,voip
3.0,-3.0,3.0,-302483.53,-910.82837,878.7524,6.5647535e+06,8.204461e+06,-3.7552135e+06,0.05224029,0.16624515,3.4748187e-05,56.143185,0.16624515,26.938698,215.15349,-1091.2795,-3.0,6932.425,1057.4591,1.7242278e+09,0.16624515,-2445.0093,-916770.6,1.2871336e+06,495842.3,72.88616,33315.73,4876.721,1952.2847,0.16624515,3.6015098e+06,4.053034e+06,1745.9583,-3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,146.17162,1078.2931,1.1207988e+07,1.2974301e+07,-3.6286068e+06,-0.052240286,0.073880605,3.4748187e-05,56.143185,0.073880605,-1.9334829,-73.15347,107.72044,3.0,7562.003,1487.4926,1.7242267e+09,0.073880605,-342.0093,-916770.6,1.3614575e+06,495842.3,55.11384,33315.73,-761.721,-514.2848,0.073880605,6.4466825e+06,-688574.94,-903.5421,-3.0,0.052211445,p2p
3.0,-3.0,3.0,-302483.53,-910.82837,-662.0856,-4.0008662e+06,-5.2391605e+06,-3.8383315e+06,0.05224029,-0.54520804,-3.4748187e-05,71.85681,9.112264,-26.938696,-215.15346,-1091.2795,3.0,-6422.98,-765.11505,1.7242266e+09,9.112264,3740.0093,919689.7,1.2205455e+06,495842.3,72.88616,97754.266,6096.721,2451.285,9.112264,4.8447575e+06,5.2296945e+06,-974.4087,3.0,-0.052211445,mail
-3.0,-3.0,-3.0,680541.44,910.82837,835.7866,6.4606875e+06,-7.832382e+06,-3.988844e+06,0.1810583,-4.5239224,7.9748184e-05,56.143185,5.133549,26.938698,215.15349,1091.2795,-3.0,6838.563,-996.9211,1.724234e+09,-4.5239224,-2730.0093,-916770.6,1.1358725e+06,-495842.28,55.11384,97754.266,-4353.721,-1718.2849,5.133549,-3.5302955e+06,3.831861e+06,-762.63916,3.0,0.07656157,audio
3.0,3.0,-3.0,433553.56,910.82837,837.01276,6.466491e+06,-7.819486e+06,-3.9817515e+06,0.05224029,9.044554,-3.4748187e-05,56.143185,-0.61291796,26.938698,-215.15346,-1091.2795,-3.0,6837.9717,1004.7085,1.7242349e+09,-0.61291796,-2712.0093,-916770.6,-1.1264915e+06,495842.3,55.11384,97754.266,-4317.721,1740.2847,-0.61291796,-3.5229818e+06,-3.8138642e+06,1527.3392,-3.0,0.052211445,ftp
