pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
2.0,2.0,-2.0,310880.7,459.78107,712.8098,9.007879e+06,1.0270451e+07,-2.3340425e+06,-0.034826856,1.7806567,2.316546e-05,58.762123,1.7806567,9.457666,0.5643525,483.4803,2.0,5193.5044,1149.8191,1.7242353e+09,8.218971,594.6604,-611180.44,963904.25,330561.53,58.075893,44055.49,300.85266,-356.85654,1.7806567,5.2966085e+06,596036.0,989.5705,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,607.2189,586.15857,-4.1975315e+06,5.46998e+06,-2.531945e+06,0.03482686,1.7560266,2.316546e-05,58.762123,8.194341,17.959131,143.43565,-727.5197,-2.0,4624.4375,707.4026,1.7242295e+09,1.7560266,2024.3396,-611180.44,840081.3,330561.53,69.92411,44055.49,3264.1475,-990.8565,1.7560266,-2.2890365e+06,2.701901e+06,1261.2146,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,582.9018,-4.2151735e+06,5.38587e+06,-2.5984132e+06,0.03482686,1.7633027,2.316546e-05,69.23788,8.201617,17.959131,143.43565,-727.5197,-2.0,4602.2554,688.4772,1.7242295e+09,1.7633027,1930.3395,-611180.44,798570.3,330561.53,69.92411,44055.49,3154.1472,-1006.8565,1.7633027,2.4081772e+06,2.649675e+06,-429.1404,2.0,-0.03480763,voip
-2.0,-2.0,2.0,-179810.69,607.2189,726.6082,7.702391e+06,-1.6559259e+06,2.8411388e+06,-0.034826856,8.149104,2.316546e-05,58.762123,8.149104,17.959131,143.43565,727.5197,-2.0,-4045.3755,1002.0988,1.7242295e+09,1.7107896,3475.3396,-609901.4,-648129.3,330561.53,58.075893,87014.516,-404.1474,1993.8564,1.7107896,4.4510565e+06,-347929.06,855.739,2.0,0.034807626,video
2.0,2.0,2.0,310880.7,-607.2189,-550.9612,-4.289617e+06,5.266838e+06,2.68697e+06,0.03482686,8.166325,-2.316546e-05,69.23788,8.166325,-17.959131,-143.43564,-727.5197,-2.0,-4544.193,-662.7584,1.7242255e+09,1.7280105,-1800.3396,-611180.44,771084.3,-330561.5,69.92411,87014.516,2947.1475,-1125.8566,8.166325,2.3616282e+06,-2.5317642e+06,1407.1404,2.0,-0.03480763,chat
2.0,-2.0,2.0,310880.7,-607.2189,583.2337,4.4190715e+06,5.4636915e+06,-2.5519935e+06,0.03482686,1.7755748,2.316546e-05,58.762123,1.7755748,17.959131,143.43565,727.5197,-2.0,4615.1465,701.0372,1.7242295e+09,1.7755748,-1649.3396,-611180.44,827856.25,330561.53,58.075893,44055.49,3219.1475,-1004.8565,1.7755748,2.4278475e+06,2.698631e+06,1227.75,2.0,-0.03480763,voip
-2.0,2.0,-2.0,310880.7,607.2189,-552.9038,-4.296762e+06,5.245386e+06,-2.657308e+06,-0.034826856,-1.7906581,-2.316546e-05,69.23788,4.647656,-17.959131,143.43565,-727.5197,-2.0,-4548.28,-665.4011,1.7242282e+09,-1.7906581,-1818.3396,611180.44,758638.3,-330561.5,69.92411,44055.49,2912.1475,1150.8564,-1.7906581,2.3552125e+06,2.556778e+06,-270.42612,2.0,0.034807626,mail
2.0,2.0,-2.0,310880.7,486.7811,803.4557,9.145689e+06,1.0460775e+07,-2.2815288e+06,-0.034826856,1.775777,2.316546e-05,58.762123,1.775777,7.076229,1.5643544,511.4803,2.0,-3809.9282,-172.90067,1.7242284e+09,8.214091,646.6606,-611180.44,996420.3,330561.53,58.075893,44055.49,804.8526,95.14343,1.775777,5.3797905e+06,711734.06,920.3489,-2.0,0.034807626,p2p
2.0,2.0,-2.0,310880.7,607.2189,-489.25223,5.2256815e+06,6.2231665e+06,2.7308432e+06,0.03482686,8.055536,-2.316546e-05,58.762123,1.6172217,17.959131,-143.43564,727.5197,-2.0,4712.104,760.4662,1.7242332e+09,1.6172217,-1367.3396,615280.44,796749.3,330561.53,58.075893,44055.49,-2132.1472,1465.8564,1.6172217,-1.7939725e+06,-1.9537709e+06,852.6268,-2.0,0.034807626,ftp
2.0,2.0,-2.0,310880.7,430.7811,863.6101,8.911656e+06,1.102586e+07,-1.4824086e+06,-0.034826856,1.7807428,2.316546e-05,58.762123,1.7807428,7.2104373,191.56436,645.4803,2.0,5368.697,1174.2113,1.7242353e+09,8.219057,716.6605,-611180.44,1.4963844e+06,330561.53,58.075893,44055.49,1176.8529,397.1435,1.7807428,5.2364385e+06,1.0683459e+06,-248.42738,-2.0,0.034807626,p2p
-2.0,-2.0,-2.0,-179810.69,607.2189,556.8442,4.3092825e+06,-5.2211405e+06,2.6690328e+06,-0.034826856,8.109769,2.316546e-05,58.762123,1.671455,17.959131,-143.43564,727.5197,2.0,4556.365,668.64136,1.7242324e+09,8.109769,1831.3396,-611180.44,-754062.4,330561.53,58.075893,87014.516,-2885.1475,1156.8566,1.671455,-2.3486245e+06,2.56179e+06,-452.62613,2.0,-0.03480763,browsing
-2.0,2.0,2.0,310880.7,-372.2189,625.61316,-3.2820722e+06,6.5085415e+06,-2.4088422e+06,-0.034826856,1.7801908,2.316546e-05,69.23788,1.7801908,6.8072233,-60.435646,-409.5197,2.0,-4359.455,789.017,1.7242284e+09,8.218505,2433.3394,611180.44,917332.3,330561.53,58.075893,44055.49,-1939.1473,1500.8564,1.7801908,2.9920165e+06,-1.7551281e+06,1180.878,-2.0,-0.03480763,p2p
-2.0,2.0,2.0,310880.7,607.2189,702.3472,7.22876e+06,-2.1527225e+06,-2.5119988e+06,0.03482686,8.214295,-2.316546e-05,69.23788,8.214295,17.959131,143.43565,727.5197,-2.0,4986.903,953.68,1.7242295e+09,1.7759808,-387.3395,-611180.44,-661157.4,330561.53,58.075893,44055.49,-734.1474,1883.8564,1.7759808,4.1830472e+06,-628965.94,857.2131,-2.0,0.034807626,video
2.0,-2.0,2.0,310880.7,-607.2189,584.3267,4.4302115e+06,5.4855345e+06,-2.5412905e+06,0.03482686,1.7599095,2.316546e-05,58.762123,1.7599095,17.959131,143.43565,727.5197,-2.0,4618.557,703.3541,1.7242295e+09,1.7599095,-1638.3396,-611180.44,834323.3,330561.53,58.075893,44055.49,3235.1475,-999.8564,1.7599095,2.4345615e+06,2.711812e+06,1254.7255,2.0,-0.03480763,voip
-2.0,2.0,2.0,310880.7,607.2189,639.3611,4.4943095e+06,-4.502592e+06,3.2025538e+06,-0.034826856,8.186134,-2.316546e-05,69.23788,8.186134,17.959131,-143.43564,727.5197,2.0,-4411.3486,723.3747,1.7242295e+09,8.186134,2103.3396,611180.44,-422253.28,330561.53,58.075893,87014.516,-2203.1475,-726.8565,8.186134,2.4741495e+06,-2.09896e+06,69.13814,2.0,0.034807626,video
2.0,2.0,2.0,-179810.69,607.2189,781.8795,323853.38,-365813.78,2.9069462e+06,-0.034826856,8.191046,-2.316546e-05,69.23788,8.191046,17.959131,143.43565,727.5197,-2.0,-3868.6357,1123.5691,1.7242295e+09,1.7527319,450.66052,-544041.44,-606302.3,330561.53,58.075893,87014.516,495.8526,2275.8564,1.7527319,5.2297735e+06,5.5800195e+06,860.737,2.0,0.034807626,video
2.0,2.0,2.0,325495.3,607.2189,555.00397,-4.301422e+06,5.233049e+06,-2.664986e+06,-0.034826856,3.219157,-2.316546e-05,68.80507,3.219157,-17.959131,-143.43564,-727.5197,-2.0,-4552.4805,666.8011,1.7242295e+09,3.219157,-1820.3396,-605834.5,-756810.3,-326831.53,58.075893,85061.22,-2904.1475,-1146.8564,-3.2191577,2.3542605e+06,2.553998e+06,-727.42615,2.0,0.034807626,video
2.0,2.0,-2.0,310880.7,478.78107,832.0543,9.127921e+06,1.0875896e+07,-1.8486381e+06,-0.034826856,1.7727157,2.316546e-05,58.762123,1.7727157,7.7218757,137.56435,639.48035,2.0,5344.7686,1181.8383,1.7242353e+09,8.21103,750.66046,-611180.44,1.2665664e+06,330561.53,58.075893,44055.49,1050.8528,237.14346,1.7727157,5.3667945e+06,968884.2,1095.747,-2.0,0.034807626,p2p
2.0,2.0,-2.0,-245091.69,-607.2189,555.00397,4.301421e+06,-5.2330485e+06,-2.664986e+06,0.03482686,3.244718,2.316546e-05,60.237877,3.244718,17.959131,143.43565,727.5197,2.0,-4513.3584,-666.80115,1.7242295e+09,-3.1935968,-1820.3396,-611180.44,-756744.4,330561.53,58.075893,21829.512,-2903.1472,1147.8566,-3.1935968,2.3540305e+06,2.553834e+06,793.42615,-2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,-607.2189,-515.79004,-4.2354715e+06,5.484547e+06,-2.479438e+06,0.03482686,1.7535731,2.316546e-05,58.762123,1.7535731,17.959131,143.43565,-727.5197,-2.0,4639.555,714.46106,1.7242295e+09,1.7535731,2059.3396,-611180.44,872736.3,330561.53,69.92411,44055.49,3339.1475,-950.8565,1.7535731,-2.3127985e+06,2.710794e+06,1318.8853,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,607.2189,-521.26465,4.577304e+06,5.6181955e+06,2.7742498e+06,0.03482686,8.198517,2.316546e-05,58.762123,1.760203,17.959131,-143.43564,-727.5197,-2.0,4633.0127,713.39343,1.7242332e+09,1.760203,-1588.3396,611180.44,-688398.3,-330561.5,58.075893,87014.516,-2503.1475,1315.8564,1.760203,-2.1815095e+06,-2.312835e+06,1132.2308,-2.0,0.034807626,ftp
2.0,2.0,2.0,310880.7,607.2189,-542.5392,-4.2604175e+06,5.30682e+06,-2.6322188e+06,0.03482686,3.6202884,2.316546e-05,69.23788,3.6202884,-17.959131,143.43565,-727.5197,-2.0,-4525.058,679.2658,1.7242295e+09,3.6202884,-1815.3396,-611180.44,-754839.3,330561.53,58.075893,44055.49,-2893.1475,-1140.8566,-2.8180265,2.3564312e+06,2.55814e+06,-398.92618,2.0,0.034807626,video
2.0,2.0,-2.0,310880.7,490.7811,858.22546,9.252218e+06,1.1078092e+07,-1.7707391e+06,-0.034826856,1.6848487,2.316546e-05,58.762123,1.6848487,6.863045,119.56435,633.4803,2.0,5392.814,-129.89313,1.7242353e+09,8.123163,812.6606,-611180.44,1.3053524e+06,330561.53,58.075893,44055.49,1216.8525,341.14355,1.6848487,5.389958e+06,1.03083406e+06,1096.07,-2.0,0.034807626,p2p
-2.0,2.0,2.0,-179810.69,607.2189,790.0481,8.859283e+06,-424906.16,2.9152658e+06,-0.034826856,8.150146,2.316546e-05,69.23788,8.150146,17.959131,143.43565,-727.5197,-2.0,-3860.5298,1123.5046,1.7242295e+09,1.7118315,4074.3396,-579941.44,-602411.4,330561.53,58.075893,87014.516,507.85263,2306.8564,1.7118315,5.1645575e+06,5.518694e+06,860.52875,2.0,0.034807626,video
2.0,-2.0,2.0,310880.7,-607.2189,594.8361,4.4048065e+06,5.53055e+06,-2.4708705e+06,0.03482686,1.726596,2.316546e-05,58.762123,1.726596,17.959131,143.43565,-727.5197,-2.0,4638.2104,712.4969,1.7242295e+09,1.726596,-1594.3396,-611180.44,877425.3,330561.53,69.92411,44055.49,3330.1472,1344.8566,1.726596,2.4181615e+06,2.738514e+06,1336.5928,-2.0,-0.03480763,voip
2.0,-2.0,-2.0,-179810.69,-607.2189,558.7079,4.3083845e+06,-5.2136995e+06,2.6773718e+06,-0.034826856,3.7591214,2.316546e-05,58.762123,-2.6791925,17.959131,143.43565,727.5197,2.0,-4543.22,670.505,1.7242324e+09,3.7591214,1824.3395,611180.44,-755556.4,330561.53,58.075893,44055.49,-2899.1472,1149.8566,3.7591214,2.3546695e+06,2.5556612e+06,1145.4261,-2.0,-0.03480763,browsing
-2.0,-2.0,-2.0,-179810.69,-607.2189,582.3474,4.356642e+06,-4.9740875e+06,-2.4612462e+06,-0.034826856,8.192916,2.316546e-05,58.762123,1.7546018,17.959131,-143.43564,727.5197,2.0,4598.522,685.29816,1.7242324e+09,8.192916,-1728.3396,-611180.44,-629210.3,330561.53,58.075893,87014.516,3135.1472,1283.8564,1.7546018,2.3886695e+06,2.716007e+06,203.96071,2.0,0.034807626,browsing
-2.0,-2.0,2.0,310880.7,-607.2189,592.5222,4.4272885e+06,5.446599e+06,-2.5773032e+06,0.03482686,1.7650818,2.316546e-05,58.762123,8.203396,17.959131,143.43565,-727.5197,-2.0,4619.0903,695.69214,1.7242295e+09,1.7650818,1966.3395,-611180.44,811731.3,330561.53,69.92411,44055.49,3238.1475,-958.8565,1.7650818,-2.2750015e+06,2.6875862e+06,-435.29318,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,310880.7,76.78108,766.228,7.3166265e+06,9.060889e+06,-1.8523511e+06,-0.034826856,1.7755398,2.316546e-05,58.762123,1.7755398,7.725984,128.56435,228.4803,2.0,5106.068,1008.96405,1.7242353e+09,8.213854,-111.3395,-611180.44,1.2646484e+06,330561.53,58.075893,44055.49,-139.14738,-90.85654,1.7755398,4.2375705e+06,-162258.11,1208.3333,-2.0,0.034807626,p2p
2.0,2.0,-2.0,-239356.69,-607.2189,671.2987,4.378974e+06,-3.6699992e+06,-1.1794895e+06,0.03482686,1.7509738,2.316546e-05,52.237877,8.189288,17.959131,-143.43564,727.5197,2.0,4738.391,736.21576,1.7242295e+09,8.189288,-1475.3396,-611180.44,167674.7,330561.53,58.075893,24656.512,-1980.1473,-567.8565,1.7509738,2.4022845e+06,3.5265068e+06,869.2665,2.0,0.034807626,video
-2.0,-2.0,2.0,-179810.69,-607.2189,-514.4929,-3.7480542e+06,-4.624989e+06,2.719678e+06,0.03482686,8.20546,-2.316546e-05,69.23788,8.20546,-17.959131,-143.43564,-727.5197,2.0,-4457.42,-612.4523,1.7242282e+09,8.20546,2093.3396,611180.44,791067.3,-330561.5,69.92411,87014.516,3380.1472,-943.8565,8.20546,2.7001432e+06,2.934138e+06,-558.6725,2.0,-0.03480763,mail
2.0,-2.0,2.0,310880.7,-607.2189,-514.0439,-4.194501e+06,5.5400145e+06,-2.4649405e+06,0.03482686,1.7613069,2.316546e-05,69.23788,8.199621,17.959131,143.43565,-727.5197,-2.0,4645.845,719.00507,1.7242295e+09,1.7613069,2082.3396,-611180.44,881960.3,330561.53,69.92411,44055.49,3371.1472,-941.8564,1.7613069,-2.2871445e+06,2.745672e+06,1337.914,2.0,-0.03480763,voip
2.0,2.0,2.0,310880.7,607.2189,-318.1014,4.4175335e+06,-2.7017005e+06,-249749.7,0.03482686,-1.8852755,2.316546e-05,69.23788,4.553039,-17.959131,143.43565,-727.5197,-2.0,4857.605,734.2733,1.7242295e+09,4.553039,-1730.3396,-611180.44,-352831.28,364364.53,58.075893,44055.49,-2497.1475,-829.8564,-1.8852755,2.3735395e+06,-2.1301482e+06,546.9555,2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,-607.2189,592.15955,4.42646e+06,5.433527e+06,-2.5895468e+06,0.03482686,1.7599019,2.316546e-05,58.762123,8.198216,17.959131,143.43565,-727.5197,-2.0,4618.557,695.52136,1.7242295e+09,1.7599019,1965.3395,-611180.44,804015.3,330561.53,69.92411,44055.49,3235.1475,-960.8565,1.7599019,-2.2755985e+06,2.679273e+06,-473.63583,2.0,-0.03480763,voip
-2.0,2.0,2.0,310880.7,607.2189,-551.15924,-4.29058e+06,-5.211184e+06,-2.6539635e+06,0.03482686,5.2999773,-2.316546e-05,58.762123,-1.1383373,17.959131,-143.43564,727.5197,2.0,4560.6504,670.64575,1.7242332e+09,-1.1383373,-1812.3396,611180.44,-753585.4,330561.53,58.075893,44055.49,-2887.1472,-1137.8564,-1.1383373,-2.3507925e+06,-2.547305e+06,1085.7594,2.0,0.034807626,ftp
2.0,-2.0,-2.0,310880.7,-607.2189,-438.78116,5.876167e+06,6.9649235e+06,2.8221142e+06,0.03482686,8.175157,-2.316546e-05,58.762123,1.7368428,17.959131,-143.43564,727.5197,2.0,4826.8955,824.79144,1.7242332e+09,1.7368428,-1037.3396,-611180.44,854319.3,330561.53,58.075893,44055.49,-1544.1473,-569.85645,1.7368428,-1.3771645e+06,-1.4793929e+06,896.41925,-2.0,0.034807626,ftp
-2.0,-2.0,-2.0,310880.7,607.2189,-49.29864,1.1678693e+07,1.3076689e+07,-2.198617e+06,0.03482686,1.7798017,-2.316546e-05,58.762123,1.7798017,17.959131,-143.43564,727.5197,-2.0,5762.9326,1371.3479,1.7242332e+09,1.7798017,1701.6604,-597506.44,1.0483453e+06,-330561.5,69.92411,44055.49,3146.8523,1382.1436,1.7798017,2.2571775e+06,2.348975e+06,-612.1493,-2.0,0.034807626,ftp
-2.0,2.0,-2.0,310880.7,607.2189,621.7163,-4.2599785e+06,-4.519699e+06,3.3368932e+06,-0.034826856,8.210738,2.316546e-05,69.23788,8.210738,17.959131,143.43565,727.5197,2.0,-4460.726,691.64294,1.7242295e+09,8.210738,1946.3395,611180.44,-336317.34,368915.53,58.075893,87014.516,-2446.1475,-812.8565,8.210738,2.3800305e+06,-2.107143e+06,531.5349,2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,607.2189,576.33606,-4.219274e+06,5.3945615e+06,-2.5856208e+06,0.03482686,1.7498678,2.316546e-05,58.762123,8.188182,17.959131,143.43565,-727.5197,-2.0,4600.78,693.5669,1.7242295e+09,1.7498678,1955.3395,-611180.44,806571.3,330561.53,69.92411,44055.49,3146.1472,-1039.8566,1.7498678,-2.3025575e+06,2.65487e+06,1192.4822,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,442.78104,723.79706,8.955318e+06,1.0309613e+07,-2.2423188e+06,-0.034826856,1.7751247,2.316546e-05,58.762123,1.7751247,9.241222,36.564346,502.4803,2.0,5211.434,1156.7614,1.7242353e+09,8.213439,626.6605,-611180.44,1.0209883e+06,330561.53,58.075893,44055.49,386.85272,-302.85654,1.7751247,5.2605105e+06,617022.0,1040.4332,-2.0,0.034807626,p2p
2.0,-2.0,-2.0,310880.7,399.78107,845.947,8.769639e+06,1.0880296e+07,-1.4859558e+06,-0.034826856,1.7680734,2.316546e-05,58.762123,1.7680734,7.4213862,183.56438,606.48035,2.0,5338.688,1161.8655,1.7242353e+09,8.2063875,648.6605,-611180.44,1.4923284e+06,330561.53,58.075893,44055.49,1016.8528,305.14352,1.7680734,5.1405965e+06,968447.94,1233.9812,-2.0,0.034807626,p2p
-2.0,-2.0,-2.0,-179810.69,607.2189,556.4963,4.307653e+06,-5.2229285e+06,2.6688742e+06,-0.034826856,7.9097934,2.316546e-05,58.762123,1.4714788,17.959131,-143.43564,727.5197,2.0,4555.678,668.2934,1.7242324e+09,7.9097934,-1813.3396,-611180.44,-754205.4,330561.53,58.075893,87014.516,-2889.1475,1154.8566,1.4714788,-2.3497895e+06,2.560482e+06,-401.80112,2.0,-0.03480763,browsing
2.0,2.0,-2.0,310880.7,-607.2189,-487.52585,5.2314295e+06,6.243637e+06,2.7455652e+06,0.03482686,7.946615,-2.316546e-05,58.762123,1.5083009,17.959131,-143.43564,727.5197,-2.0,4716.4165,-570.5549,1.7242332e+09,1.5083009,-1365.3395,-611180.44,804576.3,330561.53,58.075893,44055.49,-2129.1475,1466.8564,1.5083009,-1.8031852e+06,-1.9551569e+06,876.6949,-2.0,0.034807626,ftp
2.0,-2.0,2.0,-179810.69,-607.2189,596.6214,4.4165585e+06,5.5571375e+06,-2.456035e+06,0.03482686,1.7547158,2.316546e-05,58.762123,1.7547158,17.959131,143.43565,727.5197,-2.0,4647.9795,720.4816,1.7242295e+09,1.7547158,-1553.3396,-611180.44,887349.3,330561.53,69.92411,44055.49,3381.1472,1354.8564,1.7547158,2.4258175e+06,2.756094e+06,1355.0175,-2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,607.2189,821.5035,4.444313e+06,-2.3571368e+06,68034.49,0.03482686,8.213538,2.316546e-05,69.23788,8.213538,17.959131,-143.43564,727.5197,2.0,4952.9307,800.5514,1.7242364e+09,8.213538,-1152.3396,-611180.44,950688.56,396222.53,58.075893,87014.516,-904.1474,185.14348,1.7752236,2.4433045e+06,4.350541e+06,554.4799,2.0,0.034807626,video
2.0,2.0,-2.0,310880.7,607.2189,-490.3536,5.1649805e+06,6.1757935e+06,2.7441708e+06,0.03482686,8.215269,-2.316546e-05,58.762123,1.7769548,17.959131,-143.43564,727.5197,-2.0,4708.0015,757.4716,1.7242332e+09,1.7769548,-1367.3396,620841.5,806415.3,-330561.5,58.075893,44055.49,-2127.1475,1470.8564,8.215269,-1.8134695e+06,-1.9636019e+06,880.528,-2.0,-0.03480763,ftp
2.0,2.0,2.0,310880.7,-607.2189,-553.95917,-4.2961725e+06,5.242167e+06,2.6688555e+06,0.03482686,-0.34763294,-2.316546e-05,69.23788,6.0906816,-17.959131,143.43565,-727.5197,-2.0,4555.2666,-665.40814,1.7242255e+09,6.0906816,-1816.3396,-611180.44,758661.3,330561.53,69.92411,87014.516,2914.1475,-1142.8566,6.0906816,2.3563195e+06,-2.549496e+06,1190.1761,2.0,-0.03480763,chat
2.0,2.0,-2.0,310880.7,535.78107,860.47125,9.386363e+06,1.1394893e+07,-1.5880829e+06,-0.034826856,1.7797407,2.316546e-05,58.762123,1.7797407,7.7858434,199.56436,758.48035,2.0,5409.6694,1218.3228,1.7242353e+09,8.218055,936.6605,-611180.44,1.4301664e+06,330561.53,58.075893,44055.49,1380.8527,381.1435,1.7797407,5.5325045e+06,1.2981941e+06,1168.1041,-2.0,0.034807626,p2p
-2.0,2.0,2.0,-179810.69,-607.2189,555.00397,4.301421e+06,-5.2330485e+06,-2.664986e+06,-0.034826856,3.2196639,2.316546e-05,69.23788,3.2196639,-17.959131,-143.43564,-727.5197,2.0,-2580.094,666.8011,1.7242254e+09,3.2196639,1822.3395,-611180.44,756870.3,-330561.5,58.075893,44055.49,2907.1475,-1145.8566,3.2196639,-2.3533675e+06,-2.553045e+06,-667.42615,2.0,-0.03480763,audio
-2.0,-2.0,2.0,310880.7,607.2189,583.8256,-4.214903e+06,5.391996e+06,-2.592557e+06,0.03482686,1.7423848,2.316546e-05,69.23788,8.180699,17.959131,143.43565,-727.5197,-2.0,4603.07,688.367,1.7242295e+09,1.7423848,1929.3395,-611180.44,802044.3,330561.53,69.92411,44055.49,3157.1472,-1002.8565,1.7423848,2.4081232e+06,2.653095e+06,-413.30112,2.0,-0.03480763,voip
-2.0,2.0,2.0,310880.7,-370.2189,670.9387,5.3445205e+06,6.9738275e+06,-1.9673069e+06,-0.034826856,1.7577797,2.316546e-05,58.762123,1.7577797,6.6328773,56.56434,-290.51968,2.0,-4283.4395,819.70636,1.7242284e+09,1.7577797,-1059.3395,-611180.44,1.1916004e+06,330561.53,58.075893,44055.49,-1565.1473,-568.8565,1.7577797,3.0037462e+06,-1.4691299e+06,1479.658,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,607.2189,577.6302,-4.217718e+06,5.3980885e+06,-2.5836502e+06,0.03482686,1.7750379,2.316546e-05,58.762123,8.213352,17.959131,143.43565,-727.5197,-2.0,4602.5386,694.0327,1.7242295e+09,1.7750379,1958.3395,-611180.44,808035.3,330561.53,69.92411,44055.49,3156.1472,-1032.8566,1.7750379,-2.3013265e+06,2.657565e+06,1176.7682,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,595.1012,4.4390395e+06,5.4621325e+06,-2.573521e+06,0.03482686,1.7687131,2.316546e-05,58.762123,8.207027,17.959131,143.43565,-727.5197,-2.0,4623.252,697.275,1.7242295e+09,1.7687131,1974.3395,-611180.44,814122.3,330561.53,69.92411,44055.49,3259.1475,-945.8565,1.7687131,-2.2675975e+06,2.697381e+06,-442.29184,2.0,-0.03480763,voip
2.0,-2.0,2.0,-179810.69,-607.2189,601.25037,4.414043e+06,5.5879365e+06,-2.4227205e+06,0.03482686,1.7758237,2.316546e-05,58.762123,1.7758237,17.959131,143.43565,-727.5197,-2.0,4656.1846,724.0586,1.7242295e+09,1.7758237,-1534.3394,-611180.44,908728.3,330561.53,69.92411,44055.49,3424.1472,1378.8564,1.7758237,2.4245272e+06,2.776183e+06,1382.2451,-2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,449.78107,800.7911,9.057277e+06,1.0357777e+07,-2.2961138e+06,-0.034826856,1.6834587,2.316546e-05,58.762123,1.6834587,7.046083,-1.4356494,471.4803,2.0,5285.7627,1154.092,1.7242284e+09,1.6834587,568.66046,-611180.44,983052.3,330561.53,58.075893,44055.49,690.8527,59.143463,1.6834587,5.2697005e+06,588276.06,-539.8291,-2.0,0.034807626,p2p
2.0,-2.0,2.0,-179810.69,-607.2189,-384.58365,-1.8501558e+06,-2.6226362e+06,-2.5058388e+06,0.03482686,1.0643708,-2.316546e-05,69.23788,7.502685,-17.959131,-143.43564,-727.5197,2.0,-4146.7397,-431.7145,1.7242282e+09,7.502685,2829.3396,614099.44,842140.3,330561.53,69.92411,87014.516,4644.1475,1877.8564,7.502685,3.6677755e+06,3.952843e+06,-610.69556,2.0,-0.03480763,mail
-2.0,-2.0,-2.0,803214.25,607.2189,558.28467,4.309977e+06,-5.215858e+06,-2.6563512e+06,0.16364487,-2.9143438,6.816546e-05,58.762123,3.5239704,17.959131,143.43565,727.5197,-2.0,4562.3228,-663.52045,1.7242323e+09,-2.9143438,-1819.3396,-611180.44,757467.3,-330561.5,58.075893,87014.516,-2901.1477,-1144.8566,3.5239704,-2.3533135e+06,2.55501e+06,-398.92618,2.0,0.09396539,audio
2.0,2.0,-2.0,310880.7,607.2189,559.5108,4.3157805e+06,-5.202962e+06,-2.6492588e+06,0.03482686,7.434975,-2.316546e-05,58.762123,0.9966609,17.959131,-143.43564,-727.5197,-2.0,4561.7314,671.3079,1.7242332e+09,0.9966609,-1801.3396,-611180.44,-748086.4,330561.53,58.075893,87014.516,-2865.1475,1166.8564,0.9966609,-2.3459995e+06,-2.537013e+06,1163.6261,-2.0,0.034807626,ftp
2.0,2.0,-2.0,310880.7,405.7811,781.20636,8.796959e+06,1.0081221e+07,-2.3123525e+06,-0.034826856,1.7719499,2.316546e-05,58.762123,1.7719499,7.2044106,-2.4356513,426.4803,2.0,5239.903,1127.821,1.7242284e+09,8.210264,480.6605,-611180.44,977008.3,330561.53,58.075893,44055.49,526.85266,-16.856537,1.7719499,5.1598965e+06,472428.0,922.2916,-2.0,0.034807626,p2p
2.0,2.0,-2.0,310880.7,400.7811,765.5894,8.791828e+06,1.0033974e+07,-2.3544672e+06,-0.034826856,1.7242051,2.316546e-05,58.762123,1.7242051,7.4622793,-35.43565,388.4803,2.0,5214.5806,1118.1134,1.7242284e+09,1.7242051,410.6605,-611180.44,948870.3,330561.53,58.075893,44055.49,368.85272,-104.85654,1.7242051,5.1299205e+06,414314.03,-543.10754,-2.0,0.034807626,p2p
2.0,2.0,-2.0,310880.7,470.7811,813.8374,9.104533e+06,1.0951247e+07,-1.7499004e+06,-0.034826856,1.7686077,2.316546e-05,58.762123,1.7686077,8.362729,147.56436,641.48035,2.0,5320.56,1175.8468,1.7242353e+09,8.206922,718.6606,-611180.44,1.3277802e+06,330561.53,58.075893,44055.49,926.8527,145.14346,1.7686077,5.349743e+06,1.0130462e+06,1169.3534,-2.0,0.034807626,p2p
2.0,2.0,2.0,-179810.69,-607.2189,815.85175,1.2369415e+06,584303.5,2.943976e+06,0.03482686,8.218242,-2.316546e-05,69.23788,8.218242,17.959131,143.43565,-727.5197,-2.0,-3746.333,-121.70139,1.7242295e+09,1.7799276,904.66046,-349421.47,-582340.3,336533.53,58.075893,87014.516,1125.8527,2451.8564,1.7799276,5.8160775e+06,6.1902855e+06,-593.73267,2.0,0.034807626,video
