pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.05,0.05,0.05,59401.355,-15.180484,17.917828,119340.305,-97037.266,88608.93,0.0008706714,4.8666887,5.7913644e-07,63.869053,5.0276465,0.44897836,3.5858922,18.187994,-0.05,-105.52443,20.712748,1.7242291e+09,5.0276465,66.533485,15279.512,33194.266,-8264.039,64.1481,66071.984,-30.628592,49.671417,5.0276465,66513.12,-41904.555,697.89996,0.05,0.00087019085,chat
-0.05,-0.05,0.05,71668.64,15.18047,14.354649,225185.94,361469.22,179617.28,0.0008706714,4.9142528,-5.7913644e-07,63.869053,5.0752106,0.44897836,-3.5858912,18.187994,-0.05,176.47804,17.566034,1.7242328e+09,5.0752106,217.5335,15279.512,89966.26,8264.038,64.1481,64998.01,386.62866,170.67142,4.9142528,132732.12,208771.64,518.5096,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,59401.355,-15.180484,-11.77499,112194.99,143163.73,-58946.668,-0.00087067153,1.34802,-5.7913644e-07,64.13094,1.34802,-0.44897825,3.5858922,18.187994,0.05,-109.61177,-15.269964,1.7242318e+09,1.34802,-42.53353,-15279.511,20748.266,8264.038,63.8519,66071.984,-65.628716,-24.671417,1.5089778,-57601.07,66918.63,475.18567,-0.05,-0.0008701905,mail
0.05,0.05,0.05,71668.64,1078.8196,262.32684,4.7367325e+06,5.0968995e+06,316832.66,0.0008706714,4.914455,5.7913644e-07,64.13094,4.914455,24.586384,141.41412,1220.812,-0.05,856.3644,477.2304,1.7242317e+09,4.914455,2422.4668,-15279.511,220689.75,8264.038,64.1481,66071.984,3782.6287,1270.6714,5.075413,3.084675e+06,3.2015935e+06,211.10838,0.05,-0.0008701905,p2p
0.05,0.05,-0.05,59401.355,-15.180484,79.62677,816724.5,859291.44,-767.16736,0.0008706714,4.9168577,5.7913644e-07,64.13094,4.7559,0.44897836,3.5858922,-18.188005,0.05,45.81154,76.99509,1.7242299e+09,4.7559,408.46652,19379.512,58859.266,8264.038,64.1481,66071.984,700.37134,290.32858,4.7559,501142.9,663773.56,107.015,-0.05,-0.0008701905,ftp
-0.05,0.05,0.05,71668.64,1022.8196,322.4813,4.502699e+06,5.6619855e+06,1.1159525e+06,0.0008706714,4.9194207,5.7913644e-07,64.13094,4.9194207,24.720592,331.4141,1354.812,-0.05,930.0284,490.74014,1.7242317e+09,4.9194207,2492.4666,-15279.511,720653.8,8264.038,64.1481,66071.984,4154.629,1572.6714,5.080379,2.941323e+06,3.5582052e+06,497.18436,-0.05,-0.0008701905,p2p
-0.05,0.05,-0.05,71668.64,15.18047,-12.03484,-99673.88,142734.73,-62577.73,0.0008706714,4.971091,5.7913644e-07,63.869053,4.971091,-0.44897825,-3.5858912,-18.188005,0.05,117.69701,-14.829779,1.7242291e+09,4.971091,-35.53347,-15279.511,-16172.25,8264.038,63.8519,64998.01,92.62873,38.671417,4.971091,-53509.133,-55754.555,292.98566,0.05,-0.0008701905,browsing
0.05,0.05,0.05,71668.64,219.81953,84.48431,911813.4,1.1446664e+06,189519.14,-0.00087067153,4.918869,5.7913644e-07,64.13094,4.918869,24.317377,79.41411,299.812,-0.05,306.8372,105.545906,1.7242317e+09,4.918869,566.4665,-15279.511,141601.73,8264.038,64.1481,66071.984,1038.6287,382.67142,5.079827,696901.1,734731.44,471.63763,0.05,-0.0008701905,p2p
0.05,-0.05,0.05,71668.64,15.18047,161.21837,2.8198035e+06,3.2111528e+06,86362.52,0.0008706714,5.0756173,5.7913644e-07,63.869053,5.0756173,-0.44897825,-3.5858912,-18.188005,-0.05,548.23444,270.2089,1.7242328e+09,5.0756173,1388.4666,15279.512,76732.74,-8264.039,63.8519,66071.984,2243.6287,765.67145,5.0756173,1.7702339e+06,1.8608934e+06,111.60133,0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,15.447666,236325.94,383312.1,190320.1,0.0008706714,4.8985877,-5.7913644e-07,63.869053,5.059546,0.44897836,-3.5858912,18.187994,-0.05,179.88863,19.883005,1.7242328e+09,5.059546,228.53352,15279.512,96433.26,8264.038,64.1481,64998.01,402.62872,175.67142,4.8985877,139446.12,221952.58,545.485,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,59401.355,15.18047,70.48204,85352.87,861282.56,470943.34,0.0008706714,5.047456,5.7913644e-07,63.869053,5.047456,0.44897836,3.5858922,18.187994,0.05,254.9441,39.903618,1.7242328e+09,5.047456,236.46654,15279.512,315636.75,-8264.039,63.8519,66071.984,629.37134,391.32858,4.886498,179034.12,390899.44,778.3786,-0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,240.75063,4.517739e+06,4.736409e+06,175335.7,0.0008706714,5.052368,5.7913644e-07,63.869053,4.89141,-0.44897825,-3.5858912,18.187994,-0.05,797.65674,440.098,1.7242328e+09,5.052368,2226.4666,82418.51,131587.75,-8264.039,63.8519,64998.01,3473.6284,1157.6714,5.052368,2.81696e+06,2.9624745e+06,115.12526,0.05,-0.0008701905,video
0.05,0.05,0.05,86283.266,15.18047,-13.875103,-107535.51,130826.234,-66624.664,0.0008706714,0.0804786,-5.7913644e-07,63.698143,-0.08047921,0.44897836,3.5858922,-18.188005,0.05,113.812,16.670023,1.7242328e+09,0.0804786,46.533485,20625.424,-18920.25,-4534.044,63.8519,64118.7,73.62873,28.671417,0.0804786,-58553.133,-63546.555,-18.185623,0.05,0.00087019085,video
-0.05,0.05,0.05,71668.64,1070.8195,290.9254,4.718964e+06,5.512021e+06,749723.06,0.0008706714,4.9113936,5.7913644e-07,64.13094,4.9113936,25.23203,277.41412,1348.812,-0.05,906.0998,498.36716,1.7242317e+09,4.9113936,2526.4666,-15279.511,490835.75,8264.038,64.1481,66071.984,4028.6287,1412.6714,5.072352,3.0716792e+06,3.4587435e+06,386.50644,-0.05,-0.0008701905,p2p
0.05,0.05,0.05,6387.6377,15.18047,-13.875103,-107535.51,130826.234,-66624.664,0.0008706714,0.106039934,-5.7913644e-07,55.130947,0.106039934,0.44897836,-3.5858912,-18.188005,-0.05,152.9341,16.670023,1.7242328e+09,0.106039934,-44.53353,15279.512,-18854.266,-8264.039,63.8519,886.9912,74.62873,29.671448,0.106039934,-58783.133,-63710.555,47.814377,0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,25.338772,173485.62,120671.86,252172.61,0.0008706714,4.892251,-5.7913644e-07,63.869053,4.892251,0.44897836,-3.5858912,18.187994,-0.05,200.8869,64.32996,1.7242328e+09,4.892251,283.5335,15279.512,134846.27,8264.038,64.1481,64998.01,506.62872,224.67143,4.892251,100015.12,220934.64,609.64484,-0.05,0.00087019085,voip
0.05,0.05,-0.05,59401.355,-15.180484,47.614376,168347.31,254320.36,42639.176,0.0008706714,5.0598392,-5.7913644e-07,63.869053,4.898881,0.44897836,3.5858922,-18.188005,0.05,194.3444,29.922304,1.7242299e+09,4.898881,187.4665,15279.512,87332.266,8264.038,63.8519,66071.984,329.37128,140.32858,4.898881,113605.87,304709.6,386.61908,0.05,-0.0008701905,ftp
0.05,0.05,0.05,71668.64,15.18047,-1.4103433,-66531.38,204597.61,-33857.293,0.0008706714,0.48161,5.7913644e-07,64.13094,0.48161,0.44897836,3.5858922,-18.188005,0.05,141.23445,29.13479,1.7242328e+09,0.48161,51.533485,15279.512,-16949.266,-8264.039,63.8519,66071.984,84.62873,34.671417,0.48161,-56382.133,-59404.492,310.31433,0.05,0.00087019085,video
-0.05,0.05,0.05,71668.64,1082.8196,317.0966,4.843261e+06,5.7142175e+06,827622.2,0.0008706714,4.823527,5.7913644e-07,64.13094,4.823527,24.3732,259.4141,1342.812,-0.05,954.1454,520.2379,1.7242317e+09,4.823527,2588.4668,-15279.511,529621.75,8264.038,64.1481,66071.984,4194.6284,1516.6714,4.9844847,3.094843e+06,3.5206935e+06,386.8295,-0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,15.18047,248.91924,4.450327e+06,4.6773165e+06,183655.38,0.0008706714,5.011468,5.7913644e-07,63.869053,4.8505096,-0.44897825,-3.5858912,-18.188005,-0.05,805.76245,440.0335,1.7242328e+09,5.011468,2207.4666,46518.51,135478.75,-8264.039,63.8519,64998.01,3485.6287,1188.6714,5.011468,2.751744e+06,2.9011495e+06,114.91695,0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,53.70725,210921.25,166675.11,260740.28,0.0008706714,4.865274,-5.7913644e-07,63.869053,4.865274,0.44897836,-3.5858912,18.187994,-0.05,199.54214,62.36579,1.7242328e+09,4.865274,272.5335,15279.512,139535.25,8264.038,64.1481,64998.01,497.62872,226.67143,4.865274,123046.12,248654.58,627.35236,-0.05,0.00087019085,voip
0.05,0.05,0.05,59401.355,15.18047,-10.171154,114498.99,-111476.64,79010.65,0.0008706714,0.45948547,-5.7913644e-07,63.869053,0.6204433,0.44897836,-3.5858912,18.187994,-0.05,123.071884,20.37398,1.7242291e+09,0.6204433,48.533485,15279.512,20174.266,-8264.039,64.1481,66071.984,78.62873,31.671417,0.6204433,59554.117,-61883.555,399.81436,-0.05,-0.0008701905,browsing
-0.05,0.05,-0.05,59401.355,-15.180484,13.468395,-52314.508,389786.97,137115.02,0.0008706714,5.0542383,5.7913644e-07,64.13094,5.0542383,-0.44897825,-3.5858912,-18.188005,0.05,159.85365,1.8270507,1.7242291e+09,4.89328,138.5335,-15279.511,108679.74,8264.038,63.8519,64998.01,302.62866,165.67145,5.0542383,93554.12,98462.445,949.5725,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,-15.180484,23.643162,233402.75,344376.22,154307.45,0.0008706714,4.90376,-5.7913644e-07,63.869053,5.064718,0.44897836,3.5858922,18.187994,-0.05,180.42198,45.561104,1.7242328e+09,5.064718,190.53352,15279.512,73841.26,8264.038,64.1481,64998.01,405.62872,216.67142,4.90376,20113.867,197726.64,273.9473,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,668.8196,225.09912,2.90767e+06,3.6970142e+06,746010.0,-0.00087067153,4.914218,5.7913644e-07,64.13094,4.914218,25.23614,268.4141,937.812,-0.05,667.3991,325.49286,1.7242317e+09,4.914218,1664.4666,-15279.511,488917.75,8264.038,64.1481,66071.984,2838.6287,1084.6714,5.0751762,1.942455e+06,2.3276015e+06,499.09283,0.05,-0.0008701905,p2p
-0.05,0.05,0.05,12122.638,-15.180484,102.419624,-29982.756,1.6938756e+06,1.4188718e+06,0.0008706714,5.05061,-5.7913644e-07,47.130947,5.05061,0.44897836,-3.5858912,-18.188005,-0.05,299.72263,86.0847,1.7242328e+09,5.05061,391.53348,15279.512,905564.75,-8264.039,63.8519,3713.9873,997.62866,607.67145,5.05061,-10529.07,908962.44,1578.507,0.05,-0.0008701905,video
-0.05,0.05,0.05,71668.64,15.18047,26.635876,445831.56,477232.97,-11932.448,-0.00087067153,5.0667815,5.7913644e-07,63.869053,4.9058237,-0.44897825,-3.5858912,-18.188005,-0.05,208.8724,37.678856,1.7242318e+09,5.0667815,226.46654,15279.512,15336.734,8264.038,63.8519,66071.984,547.6287,231.67142,4.9058237,405028.1,316593.4,150.56804,0.05,-0.0008701905,mail
-0.05,-0.05,0.05,71668.64,15.18047,27.084942,214455.75,176139.48,266670.28,0.0008706714,4.899985,-5.7913644e-07,63.869053,4.899985,0.44897836,-3.5858912,18.187994,-0.05,207.17682,68.874,1.7242328e+09,4.899985,306.5335,15279.512,144070.27,8264.038,64.1481,64998.01,538.6287,233.67142,4.899985,125669.15,255812.58,628.67346,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,15.18047,223.02742,8576.743,2.6621748e+06,2.3486118e+06,0.0008706714,1.4143609,5.7913644e-07,64.13094,1.2534031,0.44897836,3.5858922,-18.188005,-0.05,418.93646,84.142265,1.7242328e+09,1.4143609,45.46647,15279.512,385058.75,25538.963,63.8519,66071.984,480.62872,345.67142,1.4143609,-39274.07,359711.44,1256.196,0.05,-0.0008701905,video
-0.05,-0.05,-0.05,71668.64,-15.180484,23.280514,232574.44,331304.22,142063.8,0.0008706714,4.89858,5.7913644e-07,64.13094,5.059538,0.44897836,3.5858922,18.187994,0.05,179.88875,45.390312,1.7242328e+09,4.89858,189.53352,15279.512,66125.266,8264.038,64.1481,64998.01,402.62872,157.32858,4.89858,137215.12,189413.58,235.60466,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,59401.355,-15.180484,17.719738,118377.43,-108961.766,-55602.074,-0.00087067153,2.0003412,5.7913644e-07,64.13094,2.0003412,-0.44897825,3.5858922,18.187994,0.05,-105.642166,-12.825384,1.7242296e+09,2.0003412,-36.53353,-15279.511,22145.25,8264.038,64.1481,64998.01,-54.628716,-19.671417,2.0003412,62021.117,70239.57,376.51898,0.05,-0.0008701905,ftp
0.05,0.05,-0.05,59401.355,-15.180484,130.09785,1.4672102e+06,1.6010479e+06,90503.68,0.0008706714,4.8755207,-5.7913644e-07,63.869053,4.8755207,0.44897836,3.5858922,18.187994,0.05,388.22687,141.3203,1.7242299e+09,4.8755207,738.4665,15279.512,116429.25,8264.038,64.1481,66071.984,1288.3713,548.3286,4.8755207,917950.9,1.1381515e+06,150.80742,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,59401.355,15.18047,519.5804,7.484806e+06,7.7128135e+06,532993.75,-0.00087067153,4.91848,-5.7913644e-07,63.869053,4.91848,0.44897836,3.5858922,18.187994,0.05,1096.6399,687.8767,1.7242299e+09,4.91848,3477.4666,28953.512,310455.28,8264.038,64.1481,66071.984,5979.371,2500.3286,5.079438,4.552293e+06,4.9665195e+06,133.46245,-0.05,0.00087019085,ftp
-0.05,0.05,0.05,71668.64,15.18047,52.837234,-66093.01,844176.1,605282.7,0.0008706714,5.07206,5.7913644e-07,63.869053,5.07206,0.44897836,3.5858922,-18.188005,0.05,205.5665,8.171801,1.7242328e+09,4.911102,79.4665,15279.512,401572.75,30089.965,63.8519,66071.984,386.37128,305.32858,4.911102,84915.12,382716.44,1240.7754,-0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,7.4570427,189682.88,30686.36,145989.9,0.0008706714,4.888546,-5.7913644e-07,63.869053,5.0495043,0.44897836,-3.5858912,18.187994,-0.05,162.11122,43.435852,1.7242328e+09,5.0495043,179.53352,15279.512,68681.266,8264.038,64.1481,64998.01,313.62866,135.67142,4.888546,110256.12,165010.58,446.8704,-0.05,0.00087019085,voip
0.05,0.05,-0.05,71668.64,1034.8195,182.66815,4.5463615e+06,4.945738e+06,356042.72,-0.00087067153,4.9138026,5.7913644e-07,64.13094,4.9138026,26.751377,176.41412,1211.812,-0.05,772.7656,473.2903,1.7242317e+09,4.9138026,2402.4666,-15279.511,245257.75,8264.038,64.1481,66071.984,3364.6287,872.67145,5.0747604,2.847697e+06,3.1068815e+06,331.19275,0.05,-0.0008701905,p2p
-0.05,0.05,0.05,71668.64,991.8195,304.8181,4.360682e+06,5.5164215e+06,1.1124055e+06,0.0008706714,4.9067516,5.7913644e-07,64.13094,4.9067516,24.93154,323.41412,1315.812,-0.05,900.0198,478.39435,1.7242317e+09,4.9067516,2424.4666,-15279.511,716597.75,8264.038,64.1481,66071.984,3994.6287,1480.6714,5.0677094,2.845481e+06,3.4583075e+06,524.7407,-0.05,-0.0008701905,p2p
-0.05,-0.05,-0.05,71668.64,-15.180484,-12.382771,-101303.51,140946.86,-62736.043,0.0008706714,4.610157,5.7913644e-07,63.869053,4.771115,-0.44897825,-3.5858912,-18.188005,-0.05,117.00984,18.16237,1.7242291e+09,4.771115,-37.53353,-15279.511,-16315.25,8264.038,63.8519,64998.01,88.62873,36.671417,4.771115,-54674.133,-57062.555,343.81067,0.05,-0.0008701905,browsing
0.05,0.05,-0.05,59401.355,-15.180484,81.353226,822472.94,879761.75,13954.802,0.0008706714,4.807937,5.7913644e-07,64.13094,4.646979,0.44897836,3.5858922,-18.188005,0.05,50.123856,79.5762,1.7242299e+09,4.646979,410.4665,15279.512,66686.266,8264.038,64.1481,66071.984,703.37134,291.32858,4.646979,491929.9,662387.56,131.08308,-0.05,-0.0008701905,ftp
-0.05,-0.05,0.05,71668.64,15.18047,55.49256,222673.19,193262.48,275575.7,0.0008706714,4.893394,-5.7913644e-07,63.869053,4.893394,0.44897836,-3.5858912,18.187994,-0.05,209.311,70.350525,1.7242328e+09,4.893394,313.5335,15279.512,149459.27,8264.038,64.1481,64998.01,548.6287,236.67142,4.893394,130702.12,266234.56,645.77704,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,-15.180484,252.62437,35356.242,3.0067382e+06,2.6663958e+06,0.0008706714,5.0748596,5.7913644e-07,64.13094,4.913902,0.44897836,3.5858922,18.187994,0.05,514.2621,117.08028,1.7242328e+09,4.913902,714.5335,15279.512,1.6885788e+06,57396.957,63.8519,66071.984,2073.6287,1360.6714,4.913902,148189.12,1.7329965e+06,1263.7205,-0.05,-0.0008701905,video
0.05,0.05,-0.05,59401.355,-15.180484,78.52537,756023.94,811918.1,12560.114,0.0008706714,5.0765905,5.7913644e-07,64.13094,4.9156327,0.44897836,3.5858922,-18.188005,0.05,269.33295,74.00049,1.7242299e+09,4.9156327,408.46652,24940.512,68525.266,8264.038,64.1481,66071.984,705.37134,295.32858,4.9156327,481645.88,653942.56,134.91618,-0.05,-0.0008701905,ftp
-0.05,0.05,0.05,59401.355,-15.180484,-12.830357,112784.305,139944.73,70494.37,-0.00087067153,2.7910452,5.7913644e-07,64.13094,2.952003,0.44897836,3.5858922,-18.188005,0.05,-111.02602,-15.277044,1.7242289e+09,2.7910452,50.533485,15279.512,20771.266,-8264.039,64.1481,64998.01,-63.628716,-24.671417,2.7910452,61204.117,68048.57,480.93567,-0.05,-0.0008701905,chat
-0.05,0.05,0.05,71668.64,1127.8196,319.34244,4.977406e+06,6.0310185e+06,1.0102784e+06,0.0008706714,4.918419,5.7913644e-07,64.13094,4.918419,25.295998,339.4141,1467.812,-0.05,971.0009,534.8515,1.7242317e+09,4.918419,2712.4666,-15279.511,654435.75,8264.038,64.1481,66071.984,4358.629,1556.6714,5.0793767,3.237389e+06,3.7880535e+06,458.86368,-0.05,-0.0008701905,p2p
-0.05,0.05,-0.05,71668.64,15.18047,13.875103,107535.555,130826.234,-66624.664,0.0008706714,-0.07997186,5.7913644e-07,63.869053,0.08098548,0.44897836,-3.5858912,18.187994,-0.05,2086.1985,16.670023,1.724229e+09,0.08098548,46.533485,-15279.511,-18860.266,8264.038,63.8519,66071.984,-70.628716,-27.671417,0.08098548,-58252.133,-63185.555,78.18565,-0.05,0.00087019085,audio
-0.05,-0.05,0.05,71668.64,-15.180484,14.946583,194053.81,289773.6,139053.73,0.0008706714,4.881063,-5.7913644e-07,63.869053,5.042021,0.44897836,3.5858922,18.187994,-0.05,164.40108,38.23591,1.7242328e+09,5.042021,153.5335,15279.512,64154.266,8264.038,64.1481,64998.01,324.62872,172.67142,4.881063,-4690.1323,163235.58,295.93933,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,221.81953,129.80986,935563.94,1.8716046e+06,631054.3,-0.00087067153,4.8964577,5.7913644e-07,64.13094,4.8964577,24.143032,196.41411,418.81198,-0.05,382.853,136.23528,1.7242317e+09,4.8964577,716.4665,15279.512,415869.75,8264.038,64.1481,66071.984,1412.6287,606.67145,5.057416,590932.9,1.02072944e+06,770.4175,-0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,-15.180484,8.7511635,191239.12,34213.36,147960.66,0.0008706714,4.913716,-5.7913644e-07,64.13094,5.074674,0.44897836,3.5858922,18.187994,-0.05,163.87013,43.90164,1.7242328e+09,5.074674,182.5335,15279.512,70145.266,8264.038,64.1481,64998.01,323.62872,142.67142,4.913716,111487.12,167705.58,431.15643,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,-15.180484,26.22218,245154.19,359909.97,158089.72,0.0008706714,4.907391,-5.7913644e-07,63.869053,5.0683494,0.44897836,3.5858922,18.187994,-0.05,184.5837,47.143967,1.7242328e+09,5.0683494,198.53352,15279.512,76232.26,8264.038,64.1481,64998.01,426.62872,229.67142,4.907391,27517.867,207521.58,266.94867,-0.05,0.00087019085,voip
-0.05,0.05,0.05,59401.355,15.18047,60.121525,220157.44,224061.23,308890.25,0.0008706714,4.9145017,-5.7913644e-07,63.869053,4.9145017,0.44897836,-3.5858912,18.187994,-0.05,217.51608,73.927505,1.7242328e+09,4.9145017,332.5335,15279.512,170838.25,8264.038,64.1481,64998.01,591.6287,260.67142,5.07546,129412.12,286323.56,673.0046,0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,1041.8195,259.66223,4.6483205e+06,4.9939025e+06,302247.8,-0.00087067153,4.822137,5.7913644e-07,64.13094,4.822137,24.556236,138.41411,1180.812,-0.05,847.09393,470.62085,1.7242317e+09,4.822137,2344.4666,-15279.511,207321.73,8264.038,64.1481,66071.984,3668.6287,1234.6714,4.9830947,2.9745852e+06,3.0781355e+06,205.78267,-0.05,-0.0008701905,p2p
-0.05,0.05,0.05,71668.64,-15.180484,156.54518,2.558801e+06,2.741239e+06,92522.71,-0.00087067153,4.364007,-5.7913644e-07,63.869053,4.364007,-0.44897825,3.5858922,-18.188005,-0.05,291.9283,251.75664,1.7242316e+09,4.364007,1053.5336,-12360.513,66409.734,-8264.039,63.8519,66071.984,1666.3713,759.67145,4.364007,1.3726601e+06,1.3352984e+06,134.91618,-0.05,0.00087019085,mail
-0.05,-0.05,-0.05,1.0424263e+06,15.18047,17.155804,-98979.51,-113635.39,-57989.855,0.12968868,0.2243344,4.5579138e-05,63.869053,0.2243344,0.44897836,3.5858922,18.187994,0.05,123.6541,19.950731,1.724229e+09,0.38529223,-43.53353,-15279.511,-18263.266,8264.038,63.8519,64998.01,-68.628716,-26.671417,0.38529223,59500.117,65150.57,310.31433,-0.05,0.1279028,audio
0.05,-0.05,-0.05,59401.355,-15.180484,18.381939,121894.74,160912.98,82352.055,0.0008706714,4.296297,-5.7913644e-07,63.869053,4.135339,0.44897836,3.5858922,-18.188005,-0.05,-104.56117,-12.163198,1.7242296e+09,4.135339,-25.533531,15279.512,-10196.25,8264.038,63.8519,64998.01,-32.628593,-8.671416,4.135339,-50884.133,80531.57,418.01434,-0.05,-0.0008701905,ftp
-0.05,0.05,0.05,71668.64,997.8196,240.07744,4.3880025e+06,4.717346e+06,286008.94,-0.00087067153,4.910628,5.7913644e-07,64.13094,4.910628,24.714565,137.41411,1135.812,-0.05,801.2347,444.3499,1.7242317e+09,4.910628,2256.4666,-15279.511,201277.73,8264.038,64.1481,66071.984,3504.6287,1158.6714,5.071586,2.864781e+06,2.9622875e+06,213.05113,-0.05,-0.0008701905,p2p
0.05,0.05,-0.05,71668.64,992.8196,224.46053,4.3828705e+06,4.670099e+06,243894.38,-0.00087067153,4.862883,5.7913644e-07,64.13094,4.862883,24.972433,104.41411,1097.812,-0.05,775.912,434.6422,1.7242317e+09,4.862883,2186.4666,-15279.511,173139.75,8264.038,64.1481,66071.984,3346.6287,1070.6714,5.0238414,2.834805e+06,2.9041735e+06,202.50429,0.05,-0.0008701905,p2p
-0.05,0.05,0.05,71668.64,1062.8196,272.7085,4.6955765e+06,5.587372e+06,848460.94,0.0008706714,4.9072857,5.7913644e-07,64.13094,4.9072857,25.872883,287.41412,1350.812,-0.05,881.89154,492.37564,1.7242317e+09,4.9072857,2494.4668,-15279.511,552049.7,8264.038,64.1481,66071.984,3904.6287,1320.6714,5.0682435,3.054627e+06,3.5029058e+06,460.11288,-0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,59401.355,15.18047,274.72287,5.645898e+06,5.6865265e+06,212365.6,0.0008706714,5.079564,5.7913644e-07,63.869053,4.918606,-0.44897825,-3.5858912,18.187994,0.05,692.3355,528.4297,1.7242328e+09,5.079564,2680.4666,277038.5,155549.73,-2292.0386,63.8519,64998.01,4103.629,1333.6714,4.918606,3.520962e+06,3.5727405e+06,115.50783,0.05,0.00087019085,video
0.05,0.05,0.05,71668.64,15.18047,-7.888691,-93239.88,156567.86,-55178.668,0.0008706714,0.4145686,-5.7913644e-07,64.13094,0.4145686,0.44897836,3.5858922,-18.188005,0.05,125.784836,19.66324,1.7242328e+09,0.4145686,47.533485,15279.512,-18203.266,-8264.039,63.8519,66071.984,77.62873,31.671417,0.4145686,-57655.133,-61931.555,220.81435,0.05,0.00087019085,video
0.05,-0.05,-0.05,71668.64,15.18047,122.57277,2.0503279e+06,2.3985145e+06,43200.113,-0.00087067153,4.615995,5.7913644e-07,64.13094,4.4550366,-0.44897825,-3.5858912,-18.188005,0.05,434.1725,194.7723,1.7242331e+09,4.4550366,914.46655,-15279.511,43469.734,-8264.039,64.1481,66071.984,1381.3713,522.6714,4.615995,1.1658039e+06,1.2232004e+06,144.48119,0.05,-0.0008701905,video
-0.05,0.05,0.05,71668.64,15.18047,194.93011,41207.43,2.3230128e+06,1.9768188e+06,0.0008706714,5.075565,5.7913644e-07,64.13094,5.075565,0.44897836,3.5858922,-18.188005,0.05,433.12582,93.63838,1.7242328e+09,4.914607,597.5335,15279.512,1.2581998e+06,294.9616,63.8519,66071.984,1523.3713,1015.3286,4.914607,34191.867,1.3063184e+06,1205.1094,-0.05,-0.0008701905,video
