Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
7.119961,89647.38,14.793617,4.154091,-938.8887,47453.7,-13.36792,126.505844,71.141205,64.94387,228.87708,95.15715,8.177887,21.69666,3.246355e+06,-2240.4907,16548.127,14098.221,37737.062,4913.999,90871.375,34334.668,10572.352,33485.35,24521.242,81914.19,31370.14,7613.087,35675.67,24280.059,0.83086693,-0.18929692,0.050048005,-0.20113495,-88.79822,-259.7049,-7405.3794,-731.26953,73.714355,51.179626,-37.50299,45.696533,-31581.64,0.059412543,-0.011294233,0.032904766,3.1071756,-9.697472,-0.34308648,-0.24181649,0.216835,0.89365196,-57.068665,79.316986,172.362,-0.18879671,-0.291066,-0.46274978,27194.297,-4.5697594,-116319.125,0.093627304,0.035061117,-0.13339578,-0.17457283,-834.2693,4738.677,-2.6162453,31.04123,3675.3325,1236.7067,-1502.3965,3848.207,30344.35,10070.789,43278.79,23451.867,anydesk
6.7184744,57384.113,-2.264349,43.72189,1724.1699,4624.828,-10.458862,-14.191208,-3.4429932,16.308807,-41.51071,-2.6319275,25.626678,24.80391,-637531.25,2686.7402,1153.7812,1365.898,8582.797,486.80774,-1175.0273,1266.0283,371.96997,-753.75586,497.06104,56255.36,1469.5916,1624.3048,9697.611,-645.88916,-0.020445526,-0.079377264,0.015837086,0.073072396,90.36081,1416.2386,300.66016,614.06274,19.3684,1.4608154,33.9162,22.982239,-1915.5469,0.019876009,0.005910132,-0.0011487901,-0.32016802,41.809055,-0.048063345,0.0043765223,-0.019529978,39.858288,-16.240479,-16.622162,-3.6056824,-0.046824817,0.03981753,0.12344517,7133.4062,1.6903572,-148280.62,0.01202083,-0.0030109487,0.04603061,0.0784782,12569.542,12793.93,0.26054764,30.54982,161.80713,-24.941162,99.33154,827.0454,1200.4487,359.39185,-682.7617,-158.87158,telegram
5.750382,84697.27,9.437824,9.917984,14333.247,-4697.5156,1456.4152,843.9089,1340.9932,247.56555,7.0996094,-0.1483612,-4.4280396,-5.029007,218443.0,605.5762,4232.6606,15118.551,65917.26,-22.970459,78818.94,8359.148,21478.361,65820.5,-175.51807,6657.0547,627.6936,1506.7948,4183.4224,55.30359,0.0091560185,0.017189635,-0.03297126,-0.0045487676,309.09268,341.1227,-74.56055,249.14404,2.4802094,1448.9939,699.3487,700.39685,499875.56,-0.005349269,-0.00024436787,-0.0027916403,4.2859225,20.007896,0.009169965,-0.031926252,0.0010741224,0.5489912,744.967,1339.9923,-14.070587,0.017045941,0.009989994,-0.0030475615,12210.781,7.964142,162544.0,0.0001836715,-0.011067925,0.009328513,-0.009238633,620.92896,6807.725,10.253968,32.09322,184.89062,149.5249,469.88818,-8.193359,38217.977,38088.24,65337.668,11741.046,anydesk
6.3743663,54287.496,6.747923,4.468796,944.25195,9537.84,78.15753,5.7691803,9.513947,39.214386,1466.2323,184.66344,1133.7704,640.92816,18259.75,-988.56396,6264.6904,4303.2085,14039.587,2890.0833,56158.79,11126.126,6048.329,19239.578,3781.664,41725.758,14228.36,2244.793,16759.93,12474.143,-0.021152839,-0.014599527,-0.0235885,0.016386934,93.41022,29.727112,808.834,241.09155,-5.6900787,1476.9248,418.453,666.292,442677.8,0.007359015,0.0001825504,0.004759483,1.7742964,8.405815,-0.0033557238,-0.0053991815,-0.0038096604,0.31231356,469.10498,1.3596191,1157.6804,-0.008578719,-0.0020805874,0.00649968,4299.1094,5.128376,156348.5,0.03452002,0.000803371,0.012373559,0.02978839,279.4021,0.26757812,0.3074627,19.893179,4299.6494,2305.9631,6744.299,3127.7266,10539.802,3927.2866,15312.816,5129.7524,facebook
15.764254,104228.484,166.58896,26.405594,208160.11,42585.53,1334.5742,1295.4089,1184.7161,109.4769,221.79977,15.062286,-71.804535,41.925377,6.452994e+06,15966.287,1102.4768,740.0969,13860.06,2046.1364,95823.95,1020.1714,4798.762,12888.53,5431.419,82511.4,7930.9663,5375.9336,14370.318,2668.9102,0.1076273,-0.07706766,0.18511517,-0.19540857,1416.5452,71.197876,6148.7227,1658.4658,70.09181,1112.6719,1115.7695,231.78822,73390.17,0.0072369017,-0.011991493,-0.005605947,0.041532516,14.3284645,0.333554,-0.09998299,0.13258114,5.122272,1173.4965,1214.0989,122.83099,0.053558327,-0.13829054,-0.20052013,243596.81,178.95229,2.1251608e+06,0.07595888,-0.34035346,0.2085755,-0.1484056,-1199.9524,774.0333,163.6224,10.205144,6749.166,4685.359,10245.584,3186.372,9867.201,5441.4585,13364.361,3749.0396,googledrive
6.035505,63657.0,4.409233,7.8914833,17701.18,6589.1445,1381.8672,-16.538101,1069.4615,490.2561,-35.70352,-49.656265,5.7183228,10.87146,-967249.0,5463.737,7430.3027,16452.432,44955.26,-572.78687,61373.38,8261.145,17158.152,49980.57,156.83008,8345.211,427.1941,965.9983,3993.603,-518.3025,0.024009287,-0.103262976,-0.061855182,0.08062601,376.72266,43.599915,-439.40332,-2129.7422,-26.22393,1356.0,1055.8802,578.9992,337563.06,-0.005897308,0.007052488,0.003568578,3.1000226,18.38558,-0.059105553,0.07220999,0.01339167,0.1159153,1087.0486,1093.269,-21.45343,0.016065268,0.15553094,0.014970184,-6498.0234,14.664593,1.1057955e+06,0.025596244,0.1639617,0.06594279,0.027533025,-2.1262207,492.13208,8.8777485,30.755142,162.48242,-718.2468,1501.4258,1646.436,2139.5947,630.6008,-1141.4473,594.56055,telegram
14.868017,90759.69,299.6157,-0.29241562,369791.75,35408.4,1339.1157,840.00793,1237.6296,92.62968,241.45132,63.58058,-60.40091,44.91288,7.451161e+06,9089.617,-1461.0786,446.23853,13068.219,2370.1099,77378.695,4683.662,2618.7798,13364.23,1007.655,-35554.61,-799.38574,-87.36963,-302.69824,733.8481,0.12048133,-0.0065488615,0.09719302,-0.06305843,2604.5186,167.31891,3500.0366,-601.2468,912.44946,1144.5305,1197.9155,-43.529205,-9943.922,0.018914275,-0.015166884,-0.0059717875,0.4910438,0.76825714,0.13323463,-0.09102087,-0.021647504,4.8368387,1279.5869,1309.8094,150.13184,-0.057601504,-0.23395842,-0.0063267737,418341.94,301.15353,3.680496e+06,-0.08123888,-0.4295206,0.28858015,-0.27966404,-1011.17554,902.16504,285.91745,11.0627,2427.7632,1782.1812,59.19287,3622.3718,10623.053,2162.7292,12399.377,5143.2666,googledrive
17.003113,116463.766,67.28708,364.80048,-647.4297,475454.0,1210.052,43.790543,105.668396,228.98868,1277.3932,1189.6367,1161.5153,22.161858,6.074047e+06,8783.978,217.03027,199.50732,-238.75293,-427.68945,110658.016,2416.5283,3809.3557,19883.945,2843.5137,110466.45,418.95117,825.8955,875.72656,-1044.2672,0.049112394,-0.041286394,0.097264916,-0.017540583,656.80255,2818.8289,2747.441,2766.4714,26.112373,1165.315,993.1536,404.72382,194922.2,0.014901844,0.0017495835,0.008386068,-0.34160876,-1.5313263,0.008306366,-0.0053854478,0.09379219,5.601295,1035.8027,51.86563,1212.3967,-0.115198426,-0.057717565,-0.09260854,440320.97,430.24448,3.77242e+06,-0.06281853,-0.15080595,0.10589972,-0.06986682,-671.8025,431.3994,60.093575,8.270606,-98.86206,-761.3511,-1114.3662,1677.5123,147.54102,-37.25171,-9.527344,-636.209,facebook
16.032703,111581.61,15.754626,85.85933,8006.213,71205.484,611.2689,75.66796,229.74976,123.46133,1235.4761,151.27298,1264.468,275.50778,779611.4,1953.1646,433.583,3196.206,27660.91,1094.1276,105956.766,5251.5527,5985.2446,29023.281,-4070.5867,99188.58,719.89355,4350.754,29172.602,-173.40442,-0.020198971,0.043848865,-0.015789837,0.10104671,124.96704,773.06287,-1493.8022,1734.8478,47.6625,1275.7432,1000.9376,490.99628,223968.08,-0.00878166,-0.0005694544,-0.009893825,-0.7154021,3.1011848,0.08793559,-0.058150794,-0.041331224,3.1886265,1051.3628,148.84863,1003.1831,0.08652255,-0.008802918,0.17001687,116061.14,102.88838,1.0823876e+06,0.03184494,0.14739497,-0.10130486,-0.026585957,13.276611,517.0017,23.104633,9.076277,5858.311,10041.152,23100.074,-1084.3528,11924.698,9141.43,29080.273,6576.1885,facebook
17.010765,10347.152,7.938036,28.908669,1711.0312,36320.664,1232.9065,76.6577,227.8006,406.7038,1233.2935,1229.1846,1232.266,1.1566315,3.7127275e+06,3782.6433,254.81445,676.58984,3930.3096,-26.457764,9913.734,1444.8389,3390.214,9123.025,100.908936,9942.957,351.8518,757.26953,3911.358,44.029053,0.0018137842,0.0026406632,-0.0021770818,-0.0009392167,67.13446,233.53476,795.93945,2838.8628,75.97688,1231.0902,1019.04504,450.7941,203486.33,-0.0004262179,0.0005251728,-0.00013912376,0.019935846,0.20454025,0.006911956,0.0030808195,0.0041171894,3.0338907,1046.9833,227.16632,1233.7601,-0.0040277485,0.00055748806,0.002115599,37068.316,36.73149,3.6926428e+06,0.0037674655,-0.0020023845,0.0025617348,-0.002387264,5.6467285,17.032227,6.7831974,7.9632177,-15.488037,6.2402344,-32.2583,29.575073,50.731934,20.726807,-60.48047,17.363281,instagram
17.238153,14395.719,2.430294,5.24897,-1035.4453,24816.875,81.71887,52.330322,111.81421,36.965286,1279.7266,1195.1577,1227.9508,31.571892,1.6968608e+06,3678.8354,529.3921,1579.8923,4478.9424,-444.9021,6206.8945,4351.7285,1252.2078,5605.796,5130.233,-791.21875,384.8711,2320.8691,6760.9326,-110.698,0.02676022,0.067198776,-0.05912886,0.06080403,135.28513,59.598938,57.5708,800.28503,60.650356,1197.2168,761.38416,568.2623,330175.56,0.002301231,0.0093884915,-0.0029395772,0.09986472,6.506363,0.11678303,0.040527984,0.13295707,3.1393344,873.04425,52.111206,1270.0656,-0.12558095,-0.058803212,0.028402342,6719.4766,6.2626495,1.1989245e+06,0.07202659,-0.058858544,0.08342387,-0.08400714,-207.34058,413.9641,-0.61901283,7.449566,-482.1101,154.0614,-1464.8462,684.4968,1119.0327,308.8794,-633.0303,288.37842,instagram
16.752237,118323.17,30.456078,343.8405,2635.5684,416666.72,962.1913,73.59251,139.96393,192.31299,1218.2009,84.08847,1277.777,77.104454,3.5294525e+06,395.61084,1064.5923,625.0376,5325.455,609.18835,121359.66,3874.39,2001.4384,13056.996,-1121.0461,117348.914,152.4895,-83.16528,1065.7158,561.8457,-0.017096028,0.08216542,0.012159548,0.03811411,224.12778,2825.0088,60.691406,3362.5842,55.736458,1261.1565,1163.9805,318.06952,105619.336,-0.006150957,0.0012087459,-0.001436552,0.029860735,0.040527344,0.046051595,0.03135379,-0.023658106,11.1033125,1156.3925,133.64093,1203.4048,0.042856846,0.007832652,-0.0056282654,439093.7,381.06958,3.650561e+06,0.042378373,0.07046277,-0.062017363,-0.023346419,16.931396,-242.26001,32.951363,8.428699,3395.0542,332.61633,3694.2446,2344.2185,5397.984,-56.71338,4298.1353,5534.755,facebook
5.3695207,127848.8,58.660126,123.54814,-15028.25,178125.03,1567.0269,-141.34142,69.77536,296.20398,1456.0667,1270.0547,1225.5658,40.428707,3.3132015e+06,15672.604,976.00146,1412.5183,9957.848,-1028.0947,110226.7,2107.3604,5904.153,20131.645,1198.1318,115082.375,1976.87,4667.298,16187.5205,-1330.5038,0.2403185,0.005157483,0.11753107,-0.03440009,1501.0059,2556.5928,-454.6914,-120.54199,39.41951,1233.0177,842.79785,634.4037,475687.38,-0.0238791,0.026065476,-0.018562013,10.625335,198.75761,-0.11117384,0.07416313,0.12193702,2.0659766,859.063,-14.779907,1348.057,-0.06835175,-0.08805279,-0.32183185,148218.61,134.58788,1.6165245e+06,-0.17195597,-0.03685925,0.24005735,-0.21374393,-3715.1511,1375.0778,-14.590033,20.571484,4730.1196,11571.945,35764.027,-157.24756,7116.2334,-154.34155,2724.9126,4476.6724,googledrive
6.002488,223.53906,1.9878654,-0.038799286,2694.5488,18.371094,1325.2368,1325.2668,1325.0543,-0.011505127,-0.12832642,0.3324585,0.017730713,0.117134094,1.0861836e+07,8212.616,249.83154,-0.4296875,239.03125,252.28467,261.35938,256.35938,-1.6582031,236.67773,241.17383,-10.449219,1.1069336,-3.2597656,5.935547,-0.25280762,-0.0002437681,-0.0002388148,-0.00016067726,0.0008222469,63.95929,-0.042663574,8198.896,3.5549316,1325.2971,1324.8881,1325.2671,-0.017089844,98.296875,0.00018040091,8.5159205e-05,3.3733435e-05,-0.0028595924,2.0206604,-0.0005512654,9.752877e-05,-0.00020530964,-0.0019602776,1987.5474,1325.1646,0.48117065,-0.00023759174,9.056576e-05,0.00080558413,100.82031,0.027259827,324.625,0.00057397736,-0.00021353898,0.0006600129,7.506014e-06,262.81104,1.6850586,1.0194454,31.989468,-1.5595703,-2.3449707,1.3994141,4.8310547,20.620117,1.6467285,-6.901367,3.3076172,telegram
6.8355627,113675.96,45.26503,6.9643097,42364.234,17928.736,1352.9365,42.83531,951.4247,501.30017,66.11377,127.8987,102.71869,-6.3377304,4.497333e+06,-10211.607,1422.7888,4297.6914,12227.502,-1005.3989,115685.09,5799.9355,4025.9756,14767.206,-1447.9246,99581.33,6177.798,4088.0405,4352.4385,-1501.3263,-0.28186774,-0.019412803,0.21326733,0.052345734,228.46823,198.91345,6842.0977,1000.0032,9.06382,1303.578,637.8479,633.68896,406510.62,0.018104374,0.010271713,0.01281103,21.659178,40.81657,0.025664939,-0.056757692,0.10219345,-2.0037632,652.689,834.2189,-90.25815,-0.29039606,-0.31027305,0.17424655,50620.27,58.04681,380145.75,0.06308689,0.05392033,-0.5113519,-0.00034979716,8467.019,7087.516,44.338642,18.520811,7016.1406,6697.3794,12781.116,4649.759,8256.088,2010.0779,17322.225,7888.6523,anydesk
16.511547,10681.824,8.244379,54.471695,-441.63672,57721.562,34.84619,86.797775,50.916473,-5.837158,1196.6414,89.74466,1222.0464,226.11664,5.003289e+06,5062.393,617.9712,217.00269,-294.7412,733.0985,10641.574,1853.8252,4974.6855,9267.307,-1604.0627,13002.545,300.76782,-194.50342,353.97852,290.5973,-0.025401935,-0.004795965,0.045873985,0.005690981,90.39319,357.73862,-329.771,4141.8213,51.37787,1212.3804,1074.4845,418.29306,187537.62,0.002263343,-0.010294832,0.0010266965,0.12796831,-3.6084137,-0.04944722,-0.00025538402,-0.07157186,8.153454,1075.5273,94.21762,1161.5768,0.045217726,-0.02895182,-0.025603194,66155.66,62.05688,5.0628305e+06,-0.08975038,0.019222157,-0.074031815,-0.048097212,53.19287,-227.62695,8.078005,8.674469,478.5017,-34.878906,-395.2588,202.83484,-597.376,-338.10474,-116.0459,-1003.02734,instagram
5.48868,120795.766,85.3458,45.347363,113818.11,1638.6914,1449.1692,-17.55606,1378.2854,224.64157,0.93460083,-38.733627,-31.398468,6.5106964,1.1106419e+06,4981.256,983.58154,2217.6875,13180.467,-123.81348,113258.18,867.7788,3702.7363,16128.72,511.82397,109958.414,2646.5142,4603.9854,16107.293,-202.00366,0.09399111,0.06009682,-0.004267331,-0.023498848,1847.2041,956.4209,148.9336,551.318,-15.920013,1410.1682,866.8619,660.73486,455807.38,-0.011629185,-0.0023546536,-0.00755962,7.4694705,133.70084,0.0784498,-0.011416265,-0.00780533,0.9724264,915.568,1390.1079,1.8447876,-0.018305372,-0.013999127,-0.057254653,108972.16,85.39223,981709.0,-0.03063262,-0.0667119,0.13071027,-0.0976853,12674.678,13305.11,81.31008,20.763235,5526.443,2566.4565,8977.714,2792.6152,10358.068,1852.0332,11360.519,6813.682,googledrive
4.784149,12136.117,13.935463,13.177553,-14843.223,6703.336,-138.16211,-30.583328,35.356415,-4.8974304,252.47345,-54.265305,-122.55148,29.955551,3.893506e+06,176771.75,-1869.4834,-1238.4028,9170.6455,-2695.928,-14088.332,183.6377,-1806.3164,-423.78613,1270.6111,-5255.34,-725.853,839.4133,-2906.2422,237.51978,0.026447639,-0.020301059,0.02015701,-0.18902934,-165.73792,-300.49585,93685.586,91195.586,-58.659447,159.19336,-223.1817,-33.113617,-29407.031,0.9374938,0.0010431549,-0.032093108,2.0991354,-3.739437,0.056411523,-0.09499098,0.23885469,-2.2901654,16.458069,-71.02368,49.03018,0.23659469,-0.022245605,-0.15651678,-29423.906,-2.610817,53699.75,-0.2543218,-0.36741045,0.26291212,-0.049429372,8.0061035,-729.69946,-7.4920406,24.017391,1382.3125,649.87427,-2033.4668,708.56006,-2362.1953,1722.3544,8224.319,1724.855,facebook
16.996473,11429.281,0.770071,7.6371,307.41602,14741.832,100.42627,80.295235,105.52225,13.718613,1262.1595,1209.9478,1221.6552,13.026321,1.5277895e+06,1728.2988,971.8357,2698.9438,9356.959,-142.9253,7616.5156,9933.402,198.59106,9955.383,10342.465,-1621.1445,130.40918,593.3606,1560.999,4.326172,0.018398017,0.023758534,-0.031192897,0.0043889484,50.232117,68.79938,52.484375,922.79504,78.91561,1222.5726,920.4294,518.34216,263510.44,-0.0011573881,0.0025571529,-0.00030180626,0.13453817,2.1092148,0.046451684,-0.013467411,0.06001968,4.437715,1041.6896,81.51538,1246.5363,-0.035525348,-0.029828785,0.019604908,10625.762,8.9254,1.1082765e+06,0.024179343,-0.03564408,0.044692494,-0.042851835,-115.08911,181.72388,-1.0721283,7.767232,-213.89111,44.175293,-693.0874,232.9635,9387.749,108.893555,8782.155,9264.856,instagram
16.861296,39685.36,4.744066,12.615448,2916.9453,9254.152,515.45996,10.732895,210.84064,260.5821,1250.4008,82.68399,801.9111,572.4158,1.2306725e+06,-215.8789,2618.6904,5635.9795,17653.69,68.51416,24821.246,15004.632,4369.63,17204.184,11111.17,30941.242,2938.7673,8790.22,31264.969,-127.55481,-9.301305e-05,0.03501212,0.008627488,0.04012706,-13.974121,117.63937,291.479,313.55713,37.22496,1212.421,678.4963,559.7061,302659.47,0.002501158,-0.0024839658,-0.0029535368,-0.04976821,3.391117,0.038288176,-0.051992904,0.03212681,3.9533005,746.4536,190.47644,785.08594,-0.022675568,-0.040883675,0.07693578,15271.418,16.854336,295901.88,-0.05210764,-0.032294035,-0.034224402,-0.011198577,-334.55493,337.5515,1.1298752,8.098185,2092.6655,-184.49707,1469.7798,2750.4363,12411.662,4176.759,17006.34,8555.791,facebook
4.50117,11969.371,8.707808,3.356163,-10346.953,11325.094,-2.5251465,-3.5262146,67.09622,-27.717941,221.86969,-51.49028,-87.5538,-27.098244,3.9717065e+06,174428.33,-1291.769,312.09766,3860.7822,-2082.5818,-8457.004,-1390.4331,-2337.894,3092.5537,333.22607,5679.8477,-1813.0269,439.01636,-1416.3955,1071.5154,1.0337523,0.10562122,-0.14034726,-0.23280956,-234.51318,-181.73792,88883.97,90553.09,-49.87046,73.08185,-66.53113,-53.58777,5379.3438,0.9457338,-0.0049513616,-0.0047606593,2.0732884,-0.304142,0.078183115,-0.12651981,0.11134218,-3.1274757,-8.866882,44.39206,-58.38919,0.09866909,-0.015632836,-0.20006984,-27531.89,-6.501652,258319.75,-0.14564714,-0.09683947,-0.09043933,-0.12757967,71.93237,-907.33105,-0.7727165,24.990183,2176.792,886.81714,-2575.8457,633.7583,-5225.8457,-61.069336,5752.9453,882.92773,instagram
6.231249,22358.258,-2.9880505,24.288404,9019.537,4018.5781,1112.6608,104.97847,360.7346,458.5573,102.874756,-93.64888,-18.309357,42.01504,-1.3967472e+06,11522.234,5454.674,8760.543,13452.716,-433.25928,22162.43,10301.944,10963.469,15867.504,1620.6968,7245.0156,-21.017822,843.5376,7352.18,587.1901,1.0882121,-0.3480327,0.014487627,0.035061594,246.9917,188.86536,-5836.6616,-3804.8052,204.81357,1027.7623,464.86755,460.87692,177903.28,-0.006987892,0.028845698,-0.0017899107,2.068123,15.139116,-0.18799756,0.10336961,-0.003046428,0.2488246,425.47745,543.3709,38.256317,-0.08965792,0.34201425,0.16396657,-10132.82,-7.4213905,-198806.38,0.0076772757,0.18979338,0.18701443,0.028126098,150.08032,165.72534,-1.3645077,16.390575,1392.7339,-1193.2676,1703.5791,2518.2402,3091.63,822.04736,-80.15723,1135.8726,gmail
14.860081,138627.52,213.79231,33.726112,258872.6,17617.861,1263.096,513.57245,1248.6436,167.18025,125.32358,-100.68996,-37.143097,43.75077,3.547289e+06,17930.945,1598.9609,1275.6123,6093.3516,819.18176,103599.61,430.11914,5249.7144,33579.7,1232.9087,101356.69,6309.5215,5367.163,22001.152,-455.479,0.23156834,0.12798081,-0.044168346,-0.11651336,2021.883,391.0072,1076.8945,-2726.0664,-11.453262,1139.9182,995.5566,336.24152,145250.06,-0.020286907,-0.009725925,-0.021100914,0.95798254,13.971516,0.13434534,-0.11142309,0.10651383,2.742787,1132.0457,1226.0847,-43.21997,-0.0905884,-0.06536507,-0.14495789,235216.16,233.53348,2.4107565e+06,0.010871903,-0.058107983,0.33680025,-0.25072208,-2025.9587,665.5377,196.06097,9.078017,10866.704,13686.109,28148.404,3380.027,6665.6797,237.95044,1348.2549,3321.696,googledrive
17.17274,21501.586,25.943735,50.626286,3118.2637,77101.44,1262.8989,165.56036,245.86603,230.38596,1265.7278,1215.8687,1252.0822,21.567059,4.2574035e+06,7264.3906,152.0835,804.2007,2054.9365,-128.56006,17245.555,1124.3442,1585.4326,5891.2725,1729.2893,15703.344,-67.21338,1033.4746,2852.4805,-60.1615,0.039871722,0.07900276,-0.021806238,0.028031101,322.96915,462.49152,1180.6775,2886.036,152.96626,1223.0735,865.85486,501.34424,264884.88,-0.006016273,0.014454004,-0.007298056,0.4116888,7.840996,0.12582101,0.0881768,0.111905955,1.7708335,880.26624,187.35944,1262.6481,-0.079243526,-0.023592452,-0.020452773,65769.98,75.43991,3.8560795e+06,0.08834642,-0.034757204,0.074711315,-0.07494901,123.52539,158.79175,25.280634,7.377515,-488.35327,316.67078,-1042.1309,519.11755,1313.6245,524.4059,-1107.7041,184.62354,gmail
17.420631,31118.729,6.2753887,52.652992,-9243.473,84060.984,1257.7446,1089.4899,1171.0581,68.63046,1396.9795,1073.6989,1102.7932,46.408363,4.407903e+06,3626.823,-246.36865,2409.8147,602.9844,-1522.4417,-5959.7617,-2837.8857,2962.6772,5324.66,777.4497,7520.164,-429.91553,2433.542,2275.4893,-1205.5944,0.14293505,-0.23777361,-0.14450204,-0.34730294,-77.970825,388.36707,-4142.52,-1463.0254,1142.1104,1151.8564,1019.10266,47.06015,-1498.3125,-0.06849964,0.018828858,-0.024675904,1.4463967,23.026396,0.034293976,-0.10277064,0.111481555,36.302334,1188.7036,1132.6528,1188.9695,-0.12653854,0.0679146,-0.18071187,16218.656,27.904179,2.2957038e+06,-0.023795117,-0.14568171,-0.0009371269,-0.17465633,190.51758,407.7036,-12.999395,9.589846,1494.4475,1236.6178,-3834.2217,1900.5365,-1931.2998,202.95996,1620.1924,-489.1753,gmail
6.892601,3374.543,-1.7088833,21.736723,6294.4297,4824.285,-42.350647,-52.280457,17.848145,17.889313,-2.7745361,61.307602,51.263306,33.53267,304800.75,1169.3218,-420.07812,-493.84814,-2289.621,1148.5371,-2382.8672,1878.9062,-301.01123,-987.89355,-804.00073,542.0156,-188.46973,-162.56299,23.289062,-883.36804,-0.053365916,-0.039737344,0.017056435,0.07229706,127.155,581.0314,442.2246,1497.106,37.227814,-5.8120728,31.137634,44.524048,6782.3125,0.017734634,0.00063494686,-0.0049503325,-0.3680439,17.697384,-0.03296146,-0.020341216,-0.03301762,16.847275,9.185181,-10.64212,25.905731,-0.046719085,0.0114525035,0.13438717,13559.551,3.881237,-5682.0,0.05325865,-0.008339738,0.10996034,0.015344284,15914.135,16574.25,-2.1306973,30.382992,-518.1311,284.46777,-725.80225,1853.4441,2335.8745,-143.49805,-2913.6787,655.49756,gmail
6.007147,21746.844,17.034891,32.90227,59.97461,45359.316,43.77069,0.3266449,3.1404114,10.774445,1446.5314,398.07697,1370.6808,258.86194,2.091677e+06,2212.0776,434.57324,810.98804,3207.6826,7.6418457,21722.688,1366.0869,1881.266,6442.661,-11.112305,14524.727,460.34302,1320.4077,6897.4473,3.031372,0.9992144,0.0010399305,0.00013075332,0.0006497173,539.0955,658.7474,807.323,1539.4609,-0.06266022,1446.1459,889.1434,690.7571,477195.7,7.602386e-05,-0.00010779407,1.998432e-05,1.9922625,49.957985,0.0008212087,-0.0006420761,0.000837844,1.0127823,907.1462,1.7422485,1369.8862,-0.0006455954,-0.0022290212,0.00082696514,45434.01,34.081894,2.5956665e+06,3.0384053e-06,-0.00072076987,-0.000315761,-0.0005785215,1030.717,1028.7089,-0.02096939,20.005398,-18.787598,5.1640625,-19.906738,6.7973633,6.668457,-1.0532227,-14.84668,-2.4384766,anydesk
