Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
7.2669773,87784.195,16.210491,4.1743164,-1116.3496,53682.92,-31.92517,133.13573,66.92633,69.707924,258.92166,107.64839,9.251404,24.544765,3.6719805e+06,-2544.7124,16773.084,13889.33,37920.586,5214.4746,89667.69,34464.316,10792.699,32755.145,24707.94,79391.47,31062.9,7400.4004,35230.234,24441.66,0.80866486,-0.21414584,0.05661778,-0.22753784,-117.2572,-310.59882,-8382.537,-832.3196,83.3908,41.09546,-49.55835,44.458588,-36126.297,0.0672116,-0.01277682,0.037224162,2.989975,-12.020611,-0.38812327,-0.27355963,0.24529883,0.87969184,-72.58392,76.17532,194.98788,-0.21357997,-0.3292741,-0.5234947,30709.863,-5.694706,-132130.12,0.105917715,0.039663576,-0.15090658,-0.19748892,-1026.3523,4472.6826,-3.353485,30.915375,3807.3457,1393.5022,-2055.2236,4008.7769,30300.639,10225.037,44189.773,23849.336,anydesk
6.7184744,57384.113,-2.264349,43.72189,1724.1699,4624.828,-10.458862,-14.191208,-3.4429932,16.308807,-41.51071,-2.6319275,25.626678,24.80391,-637531.25,2686.7402,1153.7812,1365.898,8582.797,486.80774,-1175.0273,1266.0283,371.96997,-753.75586,497.06104,56255.36,1469.5916,1624.3048,9697.611,-645.88916,-0.020445526,-0.079377264,0.015837086,0.073072396,90.36081,1416.2386,300.66016,614.06274,19.3684,1.4608154,33.9162,22.982239,-1915.5469,0.019876009,0.005910132,-0.0011487901,-0.32016802,41.809055,-0.048063345,0.0043765223,-0.019529978,39.858288,-16.240479,-16.622162,-3.6056824,-0.046824817,0.03981753,0.12344517,7133.4062,1.6903572,-148280.62,0.01202083,-0.0030109487,0.04603061,0.0784782,12569.542,12793.93,0.26054764,30.54982,161.80713,-24.941162,99.33154,827.0454,1200.4487,359.39185,-682.7617,-158.87158,telegram
5.750382,84697.27,9.437824,9.917984,14333.247,-4697.5156,1456.4152,843.9089,1340.9932,247.56555,7.0996094,-0.1483612,-4.4280396,-5.029007,218443.0,605.5762,4232.6606,15118.551,65917.26,-22.970459,78818.94,8359.148,21478.361,65820.5,-175.51807,6657.0547,627.6936,1506.7948,4183.4224,55.30359,0.0091560185,0.017189635,-0.03297126,-0.0045487676,309.09268,341.1227,-74.56055,249.14404,2.4802094,1448.9939,699.3487,700.39685,499875.56,-0.005349269,-0.00024436787,-0.0027916403,4.2859225,20.007896,0.009169965,-0.031926252,0.0010741224,0.5489912,744.967,1339.9923,-14.070587,0.017045941,0.009989994,-0.0030475615,12210.781,7.964142,162544.0,0.0001836715,-0.011067925,0.009328513,-0.009238633,620.92896,6807.725,10.253968,32.09322,184.89062,149.5249,469.88818,-8.193359,38217.977,38088.24,65337.668,11741.046,anydesk
6.3743663,54287.496,6.747923,4.468796,944.25195,9537.84,78.15753,5.7691803,9.513947,39.214386,1466.2323,184.66344,1133.7704,640.92816,18259.75,-988.56396,6264.6904,4303.2085,14039.587,2890.0833,56158.79,11126.126,6048.329,19239.578,3781.664,41725.758,14228.36,2244.793,16759.93,12474.143,-0.021152839,-0.014599527,-0.0235885,0.016386934,93.41022,29.727112,808.834,241.09155,-5.6900787,1476.9248,418.453,666.292,442677.8,0.007359015,0.0001825504,0.004759483,1.7742964,8.405815,-0.0033557238,-0.0053991815,-0.0038096604,0.31231356,469.10498,1.3596191,1157.6804,-0.008578719,-0.0020805874,0.00649968,4299.1094,5.128376,156348.5,0.03452002,0.000803371,0.012373559,0.02978839,279.4021,0.26757812,0.3074627,19.893179,4299.6494,2305.9631,6744.299,3127.7266,10539.802,3927.2866,15312.816,5129.7524,facebook
14.896751,89856.9,155.39734,47.162777,184238.83,104386.664,1555.2761,1351.5701,1095.5173,278.5639,529.16437,15.997955,-277.585,86.1602,1.092054e+07,29916.11,1907.4199,-1021.37305,15640.802,4432.1665,69209.74,-1304.2231,9211.727,11052.65,13492.8955,39908.445,8183.2666,4166.776,12214.458,3056.7612,0.26822984,-0.1479947,0.3648116,-0.35849518,1285.1879,38.429565,10756.429,5335.966,94.22601,1029.6647,1037.4248,102.55246,19524.86,0.034207292,-0.022477,-0.008161072,-0.851789,30.117195,0.77116215,-0.28607747,0.25218013,13.319866,1191.338,1150.6302,226.59117,0.091825046,-0.3743939,-0.49413252,252502.12,165.80417,2.3215682e+06,0.10355818,-0.7193268,0.49869508,-0.46239394,-2880.5007,1842.7146,142.95435,12.268156,3843.8025,2041.5352,-278.02832,3389.0088,9667.25,7262.1753,15930.184,1527.8562,googledrive
6.035505,63657.0,4.409233,7.8914833,17701.18,6589.1445,1381.8672,-16.538101,1069.4615,490.2561,-35.70352,-49.656265,5.7183228,10.87146,-967249.0,5463.737,7430.3027,16452.432,44955.26,-572.78687,61373.38,8261.145,17158.152,49980.57,156.83008,8345.211,427.1941,965.9983,3993.603,-518.3025,0.024009287,-0.103262976,-0.061855182,0.08062601,376.72266,43.599915,-439.40332,-2129.7422,-26.22393,1356.0,1055.8802,578.9992,337563.06,-0.005897308,0.007052488,0.003568578,3.1000226,18.38558,-0.059105553,0.07220999,0.01339167,0.1159153,1087.0486,1093.269,-21.45343,0.016065268,0.15553094,0.014970184,-6498.0234,14.664593,1.1057955e+06,0.025596244,0.1639617,0.06594279,0.027533025,-2.1262207,492.13208,8.8777485,30.755142,162.48242,-718.2468,1501.4258,1646.436,2139.5947,630.6008,-1141.4473,594.56055,telegram
14.769824,80278.16,291.862,9.89122,367331.62,54541.34,1409.3074,863.291,1236.2402,160.11403,278.95905,176.85745,-58.345306,61.25562,8.365503e+06,9767.984,-1018.64307,-1398.8848,16060.015,916.8519,62409.355,2964.138,4274.034,11050.475,5143.243,-49936.633,-1659.352,-935.1636,-784.6455,588.79926,0.19681078,0.043460466,0.21596234,0.001331214,2620.691,149.25247,9882.203,2519.5032,929.8344,1119.0306,1141.0664,-49.918427,-50460.016,0.0323145,-0.02072543,-0.010072479,0.4729066,12.384457,0.42998165,-0.17844212,0.20753166,7.827277,1383.949,1289.6573,196.11584,-0.0873847,-0.38032836,0.06607737,417933.84,300.11658,3.5268792e+06,-0.16784672,-0.64362425,0.41971624,-0.26579025,-1994.4768,1313.4572,284.33875,10.888132,1383.3682,1088.7317,-2787.2314,4176.789,11257.035,2848.415,13955.146,4131.4863,googledrive
17.003113,116463.766,67.28708,364.80048,-647.4297,475454.0,1210.052,43.790543,105.668396,228.98868,1277.3932,1189.6367,1161.5153,22.161858,6.074047e+06,8783.978,217.03027,199.50732,-238.75293,-427.68945,110658.016,2416.5283,3809.3557,19883.945,2843.5137,110466.45,418.95117,825.8955,875.72656,-1044.2672,0.049112394,-0.041286394,0.097264916,-0.017540583,656.80255,2818.8289,2747.441,2766.4714,26.112373,1165.315,993.1536,404.72382,194922.2,0.014901844,0.0017495835,0.008386068,-0.34160876,-1.5313263,0.008306366,-0.0053854478,0.09379219,5.601295,1035.8027,51.86563,1212.3967,-0.115198426,-0.057717565,-0.09260854,440320.97,430.24448,3.77242e+06,-0.06281853,-0.15080595,0.10589972,-0.06986682,-671.8025,431.3994,60.093575,8.270606,-98.86206,-761.3511,-1114.3662,1677.5123,147.54102,-37.25171,-9.527344,-636.209,facebook
16.032703,111581.61,15.754626,85.85933,8006.213,71205.484,611.2689,75.66796,229.74976,123.46133,1235.4761,151.27298,1264.468,275.50778,779611.4,1953.1646,433.583,3196.206,27660.91,1094.1276,105956.766,5251.5527,5985.2446,29023.281,-4070.5867,99188.58,719.89355,4350.754,29172.602,-173.40442,-0.020198971,0.043848865,-0.015789837,0.10104671,124.96704,773.06287,-1493.8022,1734.8478,47.6625,1275.7432,1000.9376,490.99628,223968.08,-0.00878166,-0.0005694544,-0.009893825,-0.7154021,3.1011848,0.08793559,-0.058150794,-0.041331224,3.1886265,1051.3628,148.84863,1003.1831,0.08652255,-0.008802918,0.17001687,116061.14,102.88838,1.0823876e+06,0.03184494,0.14739497,-0.10130486,-0.026585957,13.276611,517.0017,23.104633,9.076277,5858.311,10041.152,23100.074,-1084.3528,11924.698,9141.43,29080.273,6576.1885,facebook
17.010765,10347.152,7.938036,28.908669,1711.0312,36320.664,1232.9065,76.6577,227.8006,406.7038,1233.2935,1229.1846,1232.266,1.1566315,3.7127275e+06,3782.6433,254.81445,676.58984,3930.3096,-26.457764,9913.734,1444.8389,3390.214,9123.025,100.908936,9942.957,351.8518,757.26953,3911.358,44.029053,0.0018137842,0.0026406632,-0.0021770818,-0.0009392167,67.13446,233.53476,795.93945,2838.8628,75.97688,1231.0902,1019.04504,450.7941,203486.33,-0.0004262179,0.0005251728,-0.00013912376,0.019935846,0.20454025,0.006911956,0.0030808195,0.0041171894,3.0338907,1046.9833,227.16632,1233.7601,-0.0040277485,0.00055748806,0.002115599,37068.316,36.73149,3.6926428e+06,0.0037674655,-0.0020023845,0.0025617348,-0.002387264,5.6467285,17.032227,6.7831974,7.9632177,-15.488037,6.2402344,-32.2583,29.575073,50.731934,20.726807,-60.48047,17.363281,instagram
17.238153,14395.719,2.430294,5.24897,-1035.4453,24816.875,81.71887,52.330322,111.81421,36.965286,1279.7266,1195.1577,1227.9508,31.571892,1.6968608e+06,3678.8354,529.3921,1579.8923,4478.9424,-444.9021,6206.8945,4351.7285,1252.2078,5605.796,5130.233,-791.21875,384.8711,2320.8691,6760.9326,-110.698,0.02676022,0.067198776,-0.05912886,0.06080403,135.28513,59.598938,57.5708,800.28503,60.650356,1197.2168,761.38416,568.2623,330175.56,0.002301231,0.0093884915,-0.0029395772,0.09986472,6.506363,0.11678303,0.040527984,0.13295707,3.1393344,873.04425,52.111206,1270.0656,-0.12558095,-0.058803212,0.028402342,6719.4766,6.2626495,1.1989245e+06,0.07202659,-0.058858544,0.08342387,-0.08400714,-207.34058,413.9641,-0.61901283,7.449566,-482.1101,154.0614,-1464.8462,684.4968,1119.0327,308.8794,-633.0303,288.37842,instagram
16.752237,118323.17,30.456078,343.8405,2635.5684,416666.72,962.1913,73.59251,139.96393,192.31299,1218.2009,84.08847,1277.777,77.104454,3.5294525e+06,395.61084,1064.5923,625.0376,5325.455,609.18835,121359.66,3874.39,2001.4384,13056.996,-1121.0461,117348.914,152.4895,-83.16528,1065.7158,561.8457,-0.017096028,0.08216542,0.012159548,0.03811411,224.12778,2825.0088,60.691406,3362.5842,55.736458,1261.1565,1163.9805,318.06952,105619.336,-0.006150957,0.0012087459,-0.001436552,0.029860735,0.040527344,0.046051595,0.03135379,-0.023658106,11.1033125,1156.3925,133.64093,1203.4048,0.042856846,0.007832652,-0.0056282654,439093.7,381.06958,3.650561e+06,0.042378373,0.07046277,-0.062017363,-0.023346419,16.931396,-242.26001,32.951363,8.428699,3395.0542,332.61633,3694.2446,2344.2185,5397.984,-56.71338,4298.1353,5534.755,facebook
5.3404126,128225.56,58.32126,123.52728,-15787.27,178265.25,1574.1842,-147.86693,72.00906,301.85492,1458.1012,1263.5013,1216.9585,42.29523,3.3980835e+06,16322.891,991.8247,1400.7144,9932.448,-1075.6523,109845.89,2120.503,6038.6924,20530.523,1253.263,114870.7,2023.2216,4775.2227,16398.258,-1392.2079,0.2514136,0.005395595,0.12295728,-0.035988286,1509.3627,2560.1292,-501.14258,-173.93896,41.23944,1224.7544,838.70374,632.72406,476875.56,-0.024981562,0.027268875,-0.019418992,10.654205,199.16194,-0.11630654,0.07758712,0.12756665,2.1151907,855.4934,-16.449982,1345.1049,-0.07150744,-0.09211803,-0.33669028,146912.9,135.03053,1.6230738e+06,-0.1798949,-0.03856098,0.2511404,-0.22361211,-3910.3118,1414.9246,-15.263628,20.597868,4568.3184,11479.273,35627.508,-165.47705,7057.973,-227.3711,2365.5806,4405.004,googledrive
6.002488,223.53906,1.9878654,-0.038799286,2694.5488,18.371094,1325.2368,1325.2668,1325.0543,-0.011505127,-0.12832642,0.3324585,0.017730713,0.117134094,1.0861836e+07,8212.616,249.83154,-0.4296875,239.03125,252.28467,261.35938,256.35938,-1.6582031,236.67773,241.17383,-10.449219,1.1069336,-3.2597656,5.935547,-0.25280762,-0.0002437681,-0.0002388148,-0.00016067726,0.0008222469,63.95929,-0.042663574,8198.896,3.5549316,1325.2971,1324.8881,1325.2671,-0.017089844,98.296875,0.00018040091,8.5159205e-05,3.3733435e-05,-0.0028595924,2.0206604,-0.0005512654,9.752877e-05,-0.00020530964,-0.0019602776,1987.5474,1325.1646,0.48117065,-0.00023759174,9.056576e-05,0.00080558413,100.82031,0.027259827,324.625,0.00057397736,-0.00021353898,0.0006600129,7.506014e-06,262.81104,1.6850586,1.0194454,31.989468,-1.5595703,-2.3449707,1.3994141,4.8310547,20.620117,1.6467285,-6.901367,3.3076172,telegram
6.8966885,113266.73,45.94281,6.156994,43216.066,19240.312,1345.1042,45.968933,958.6006,496.35474,70.95032,137.25513,110.23309,-6.801361,4.807493e+06,-10991.756,1362.2466,4373.4155,12098.128,-1079.9731,115422.84,5974.938,3952.0842,14085.197,-1554.8713,99516.68,6197.41,3923.0825,3509.4336,-1612.8383,-0.3024878,-0.020832945,0.22886889,0.056175083,192.51022,187.12921,7320.55,1062.1179,9.726891,1292.135,643.64923,635.1008,408634.75,0.019428799,0.01102314,0.01374822,21.634245,39.85214,0.027542455,-0.060909797,0.10966941,-2.1503477,658.81946,832.82056,-96.86099,-0.31163996,-0.33297107,0.18699354,52076.07,59.7328,388599.25,0.06770201,0.057864867,-0.5487598,-0.00037538656,8591.311,7110.8906,45.021812,18.412601,6978.8784,6887.455,12785.586,4788.5894,8198.933,1945.1335,17565.555,8007.4307,anydesk
16.511547,10681.824,8.244379,54.471695,-441.63672,57721.562,34.84619,86.797775,50.916473,-5.837158,1196.6414,89.74466,1222.0464,226.11664,5.003289e+06,5062.393,617.9712,217.00269,-294.7412,733.0985,10641.574,1853.8252,4974.6855,9267.307,-1604.0627,13002.545,300.76782,-194.50342,353.97852,290.5973,-0.025401935,-0.004795965,0.045873985,0.005690981,90.39319,357.73862,-329.771,4141.8213,51.37787,1212.3804,1074.4845,418.29306,187537.62,0.002263343,-0.010294832,0.0010266965,0.12796831,-3.6084137,-0.04944722,-0.00025538402,-0.07157186,8.153454,1075.5273,94.21762,1161.5768,0.045217726,-0.02895182,-0.025603194,66155.66,62.05688,5.0628305e+06,-0.08975038,0.019222157,-0.074031815,-0.048097212,53.19287,-227.62695,8.078005,8.674469,478.5017,-34.878906,-395.2588,202.83484,-597.376,-338.10474,-116.0459,-1003.02734,instagram
5.48868,120795.766,85.3458,45.347363,113818.11,1638.6914,1449.1692,-17.55606,1378.2854,224.64157,0.93460083,-38.733627,-31.398468,6.5106964,1.1106419e+06,4981.256,983.58154,2217.6875,13180.467,-123.81348,113258.18,867.7788,3702.7363,16128.72,511.82397,109958.414,2646.5142,4603.9854,16107.293,-202.00366,0.09399111,0.06009682,-0.004267331,-0.023498848,1847.2041,956.4209,148.9336,551.318,-15.920013,1410.1682,866.8619,660.73486,455807.38,-0.011629185,-0.0023546536,-0.00755962,7.4694705,133.70084,0.0784498,-0.011416265,-0.00780533,0.9724264,915.568,1390.1079,1.8447876,-0.018305372,-0.013999127,-0.057254653,108972.16,85.39223,981709.0,-0.03063262,-0.0667119,0.13071027,-0.0976853,12674.678,13305.11,81.31008,20.763235,5526.443,2566.4565,8977.714,2792.6152,10358.068,1852.0332,11360.519,6813.682,googledrive
4.784149,12136.117,13.935461,13.177547,-14843.223,6703.332,-138.16211,-30.583328,35.356384,-4.8974304,252.47342,-54.265305,-122.55148,29.955547,3.8935065e+06,176771.75,-1869.4844,-1238.4028,9170.645,-2695.9275,-14088.328,183.6377,-1806.3164,-423.78613,1270.6106,-5255.34,-725.853,839.4131,-2906.2422,237.52014,0.026447654,-0.02030108,0.020156996,-0.18902934,-165.73792,-300.4958,93685.586,91195.586,-58.65943,159.19336,-223.18164,-33.113617,-29407.031,0.9374938,0.0010431549,-0.0320931,2.0991352,-3.739437,0.05641151,-0.09499098,0.23885466,-2.2901654,16.458069,-71.02368,49.03015,0.23659469,-0.022245595,-0.15651679,-29423.898,-2.610817,53699.75,-0.2543218,-0.36741042,0.26291215,-0.04942939,8.006348,-729.6992,-7.4920406,24.01739,1382.3125,649.87427,-2033.4668,708.56006,-2362.1963,1722.3542,8224.318,1724.855,facebook
16.996473,11429.281,0.770071,7.6371,307.41602,14741.832,100.42627,80.295235,105.52225,13.718613,1262.1595,1209.9478,1221.6552,13.026321,1.5277895e+06,1728.2988,971.8357,2698.9438,9356.959,-142.9253,7616.5156,9933.402,198.59106,9955.383,10342.465,-1621.1445,130.40918,593.3606,1560.999,4.326172,0.018398017,0.023758534,-0.031192897,0.0043889484,50.232117,68.79938,52.484375,922.79504,78.91561,1222.5726,920.4294,518.34216,263510.44,-0.0011573881,0.0025571529,-0.00030180626,0.13453817,2.1092148,0.046451684,-0.013467411,0.06001968,4.437715,1041.6896,81.51538,1246.5363,-0.035525348,-0.029828785,0.019604908,10625.762,8.9254,1.1082765e+06,0.024179343,-0.03564408,0.044692494,-0.042851835,-115.08911,181.72388,-1.0721283,7.767232,-213.89111,44.175293,-693.0874,232.9635,9387.749,108.893555,8782.155,9264.856,instagram
16.861296,39685.36,4.744066,12.615448,2916.9453,9254.152,515.45996,10.732895,210.84064,260.5821,1250.4008,82.68399,801.9111,572.4158,1.2306725e+06,-215.8789,2618.6904,5635.9795,17653.69,68.51416,24821.246,15004.632,4369.63,17204.184,11111.17,30941.242,2938.7673,8790.22,31264.969,-127.55481,-9.301305e-05,0.03501212,0.008627488,0.04012706,-13.974121,117.63937,291.479,313.55713,37.22496,1212.421,678.4963,559.7061,302659.47,0.002501158,-0.0024839658,-0.0029535368,-0.04976821,3.391117,0.038288176,-0.051992904,0.03212681,3.9533005,746.4536,190.47644,785.08594,-0.022675568,-0.040883675,0.07693578,15271.418,16.854336,295901.88,-0.05210764,-0.032294035,-0.034224402,-0.011198577,-334.55493,337.5515,1.1298752,8.098185,2092.6655,-184.49707,1469.7798,2750.4363,12411.662,4176.759,17006.34,8555.791,facebook
4.50117,11969.371,8.707808,3.356163,-10346.953,11325.094,-2.5251465,-3.5262146,67.09622,-27.717941,221.86969,-51.49028,-87.5538,-27.098244,3.9717065e+06,174428.33,-1291.769,312.09766,3860.7822,-2082.5818,-8457.004,-1390.4331,-2337.894,3092.5537,333.22607,5679.8477,-1813.0269,439.01636,-1416.3955,1071.5154,1.0337523,0.10562122,-0.14034726,-0.23280956,-234.51318,-181.73792,88883.97,90553.09,-49.87046,73.08185,-66.53113,-53.58777,5379.3438,0.9457338,-0.0049513616,-0.0047606593,2.0732884,-0.304142,0.078183115,-0.12651981,0.11134218,-3.1274757,-8.866882,44.39206,-58.38919,0.09866909,-0.015632836,-0.20006984,-27531.89,-6.501652,258319.75,-0.14564714,-0.09683947,-0.09043933,-0.12757967,71.93237,-907.33105,-0.7727165,24.990183,2176.792,886.81714,-2575.8457,633.7583,-5225.8457,-61.069336,5752.9453,882.92773,instagram
6.231249,22358.258,-2.9880505,24.288404,9019.537,4018.5781,1112.6608,104.97847,360.7346,458.5573,102.874756,-93.64888,-18.309357,42.01504,-1.3967472e+06,11522.234,5454.674,8760.543,13452.716,-433.25928,22162.43,10301.944,10963.469,15867.504,1620.6968,7245.0156,-21.017822,843.5376,7352.18,587.1901,1.0882121,-0.3480327,0.014487627,0.035061594,246.9917,188.86536,-5836.6616,-3804.8052,204.81357,1027.7623,464.86755,460.87692,177903.28,-0.006987892,0.028845698,-0.0017899107,2.068123,15.139116,-0.18799756,0.10336961,-0.003046428,0.2488246,425.47745,543.3709,38.256317,-0.08965792,0.34201425,0.16396657,-10132.82,-7.4213905,-198806.38,0.0076772757,0.18979338,0.18701443,0.028126098,150.08032,165.72534,-1.3645077,16.390575,1392.7339,-1193.2676,1703.5791,2518.2402,3091.63,822.04736,-80.15723,1135.8726,gmail
11.976106,163372.78,210.2795,48.519104,237423.23,84855.914,1170.0856,428.5269,1255.2915,327.6756,277.9002,-160.7741,-20.665344,113.24101,7.101858e+06,33580.04,4919.0884,1323.6353,7291.896,2573.84,73835.875,293.4624,8615.48,45084.527,4879.4688,64459.832,7624.077,7326.963,29509.703,-1015.23376,0.52572155,0.27237847,0.027495207,-0.30063456,2276.7805,596.21173,6941.4346,-7397.34,-20.02575,963.5312,763.4337,285.1223,159798.45,-0.0116875805,-0.033859573,-0.038734555,1.691329,22.840054,0.41732222,-0.30046389,0.3602075,7.618766,1151.4628,1216.4979,-154.65024,-0.49366415,-0.36087915,-0.3481568,178765.81,206.97722,2.5514705e+06,0.10799821,-0.25807437,0.9395762,-0.6608204,-5816.043,1201.4834,154.81506,12.38162,7715.913,12593.199,17909.22,5389.9873,7678.6333,-225.20044,-6089.494,-731.5596,googledrive
17.17274,21501.586,25.943735,50.626286,3118.2637,77101.44,1262.8989,165.56036,245.86603,230.38596,1265.7278,1215.8687,1252.0822,21.567059,4.2574035e+06,7264.3906,152.0835,804.2007,2054.9365,-128.56006,17245.555,1124.3442,1585.4326,5891.2725,1729.2893,15703.344,-67.21338,1033.4746,2852.4805,-60.1615,0.039871722,0.07900276,-0.021806238,0.028031101,322.96915,462.49152,1180.6775,2886.036,152.96626,1223.0735,865.85486,501.34424,264884.88,-0.006016273,0.014454004,-0.007298056,0.4116888,7.840996,0.12582101,0.0881768,0.111905955,1.7708335,880.26624,187.35944,1262.6481,-0.079243526,-0.023592452,-0.020452773,65769.98,75.43991,3.8560795e+06,0.08834642,-0.034757204,0.074711315,-0.07494901,123.52539,158.79175,25.280634,7.377515,-488.35327,316.67078,-1042.1309,519.11755,1313.6245,524.4059,-1107.7041,184.62354,gmail
17.420631,31118.729,6.2753887,52.652992,-9243.473,84060.984,1257.7446,1089.4899,1171.0581,68.63046,1396.9795,1073.6989,1102.7932,46.408363,4.407903e+06,3626.823,-246.36865,2409.8147,602.9844,-1522.4417,-5959.7617,-2837.8857,2962.6772,5324.66,777.4497,7520.164,-429.91553,2433.542,2275.4893,-1205.5944,0.14293505,-0.23777361,-0.14450204,-0.34730294,-77.970825,388.36707,-4142.52,-1463.0254,1142.1104,1151.8564,1019.10266,47.06015,-1498.3125,-0.06849964,0.018828858,-0.024675904,1.4463967,23.026396,0.034293976,-0.10277064,0.111481555,36.302334,1188.7036,1132.6528,1188.9695,-0.12653854,0.0679146,-0.18071187,16218.656,27.904179,2.2957038e+06,-0.023795117,-0.14568171,-0.0009371269,-0.17465633,190.51758,407.7036,-12.999395,9.589846,1494.4475,1236.6178,-3834.2217,1900.5365,-1931.2998,202.95996,1620.1924,-489.1753,gmail
6.892601,3374.543,-1.7088833,21.736723,6294.4297,4824.285,-42.350647,-52.280457,17.848145,17.889313,-2.7745361,61.307602,51.263306,33.53267,304800.75,1169.3218,-420.07812,-493.84814,-2289.621,1148.5371,-2382.8672,1878.9062,-301.01123,-987.89355,-804.00073,542.0156,-188.46973,-162.56299,23.289062,-883.36804,-0.053365916,-0.039737344,0.017056435,0.07229706,127.155,581.0314,442.2246,1497.106,37.227814,-5.8120728,31.137634,44.524048,6782.3125,0.017734634,0.00063494686,-0.0049503325,-0.3680439,17.697384,-0.03296146,-0.020341216,-0.03301762,16.847275,9.185181,-10.64212,25.905731,-0.046719085,0.0114525035,0.13438717,13559.551,3.881237,-5682.0,0.05325865,-0.008339738,0.10996034,0.015344284,15914.135,16574.25,-2.1306973,30.382992,-518.1311,284.46777,-725.80225,1853.4441,2335.8745,-143.49805,-2913.6787,655.49756,gmail
6.007147,21746.844,17.034891,32.90227,59.97461,45359.316,43.77069,0.3266449,3.1404114,10.774445,1446.5314,398.07697,1370.6808,258.86194,2.091677e+06,2212.0776,434.57324,810.98804,3207.6826,7.6418457,21722.688,1366.0869,1881.266,6442.661,-11.112305,14524.727,460.34302,1320.4077,6897.4473,3.031372,0.9992144,0.0010399305,0.00013075332,0.0006497173,539.0955,658.7474,807.323,1539.4609,-0.06266022,1446.1459,889.1434,690.7571,477195.7,7.602386e-05,-0.00010779407,1.998432e-05,1.9922625,49.957985,0.0008212087,-0.0006420761,0.000837844,1.0127823,907.1462,1.7422485,1369.8862,-0.0006455954,-0.0022290212,0.00082696514,45434.01,34.081894,2.5956665e+06,3.0384053e-06,-0.00072076987,-0.000315761,-0.0005785215,1030.717,1028.7089,-0.02096939,20.005398,-18.787598,5.1640625,-19.906738,6.7973633,6.668457,-1.0532227,-14.84668,-2.4384766,anydesk
