Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.065675,103240.68,4.454672,3.638359,544.42773,2731.7969,117.21234,78.6764,101.68683,30.950638,9.815338,4.0666504,2.4792175,0.7897186,144741.75,31.592285,14964.545,15665.465,36371.383,2729.273,99599.734,33473.086,8985.54,38861.383,23177.84,100378.68,33586.203,9169.978,38897.16,23091.322,0.98981106,-0.0055893688,0.003058738,-0.013422572,119.993866,108.32245,-172.06104,2.791504,1.9437866,125.547,52.62451,53.75775,1134.3281,0.0031877104,-0.0010839645,0.0021115094,3.9474578,7.215706,-0.017886227,-0.013083735,0.00673399,1.0068729,55.19867,102.33853,10.389893,-0.0051455065,-0.011659835,-0.02148215,1881.7812,3.7757454,9066.875,0.007654208,0.006098217,-0.0018452192,-0.0060864165,564.0371,6672.154,2.7162533,31.943691,2724.1116,145.40039,2467.076,2679.0376,30765.816,8975.162,36659.688,20561.799,anydesk
6.1311755,58771.19,0.40401077,39.044678,314.79102,844.3789,-1.9094849,-2.590973,-0.62857056,2.9775848,-7.5788574,-0.48051453,4.6788025,4.5285873,-116397.75,1030.1235,1481.5537,1602.3328,9779.672,92.96631,-214.53516,231.14551,67.91235,-137.61719,90.75122,58556.117,1573.3186,1651.5122,9983.21,-113.836426,-0.0037328452,-0.01449234,0.0028914637,0.013341228,42.655212,1366.998,68.728516,637.8679,3.5361862,0.2666626,6.1922607,4.195984,-349.71875,0.0036288714,0.0010790452,-0.00020974036,-0.058454752,39.512863,-0.008775189,0.00079904567,-0.0035656947,38.33928,-2.965088,-3.03479,-0.6582947,-0.0085490635,0.0072697042,0.02253806,1302.3828,0.30862045,-27072.375,0.002194709,-0.0005497254,0.008404061,0.014328196,12339.402,12377.101,0.047569275,31.735233,29.542236,-4.553711,18.135742,150.99817,219.17236,65.61621,-124.65527,-29.00586,telegram
5.8486414,84322.42,9.659119,9.950268,13924.554,-2848.3984,1453.1025,844.732,1336.469,248.46877,4.304962,-0.08995056,-2.6849976,-3.0494003,194947.75,461.20703,4301.5356,15104.375,65809.695,-4.874756,78926.82,8528.004,21579.012,65751.02,-95.79956,6354.7188,638.17993,1462.389,4249.387,42.587646,0.0055518597,0.010423147,-0.019992528,-0.0027582014,313.3862,332.808,1.7939453,198.07617,1.5039062,1448.6027,700.4111,702.8152,499609.44,-0.0032435954,-0.00014817528,-0.0016927458,4.1733727,20.004787,0.0055603217,-0.019358877,0.00065130735,0.7265253,741.8899,1335.862,-8.53186,0.010336017,0.006057556,-0.0018479265,12637.57,8.765526,164728.38,0.00011137148,-0.006711173,0.0056564594,-0.0056019593,624.10596,6790.907,9.76036,32.056526,226.8562,125.45923,424.2705,85.174805,38382.723,38130.016,65458.254,11696.94,anydesk
6.162272,54806.97,6.3190613,4.2627525,472.19727,6721.2812,86.26318,3.106491,12.593445,38.17592,1462.4525,182.89525,1137.5093,640.0818,36631.25,-354.67236,6190.7275,4235.4326,14122.611,2885.1577,55725.688,11077.291,6121.7637,19249.355,3529.787,42507.254,14286.868,2312.831,16916.29,12565.618,-0.0102148205,-0.0071320743,-0.010666986,0.008142139,107.33652,58.11798,438.32617,141.63452,-2.4904099,1467.8098,421.19208,667.58655,445132.16,0.0032857992,0.00012958981,0.0021780385,1.8973349,9.2191105,-0.0007835706,-0.0014513223,-0.0019780893,0.13272333,467.0391,9.019714,1147.5247,-0.00329908,-0.0012665454,0.004138552,4459.6016,5.149021,121548.125,0.016041491,0.0014402037,0.0037969626,0.013432876,162.98828,26.673828,0.71245,19.942366,4233.744,2195.4482,6680.0635,3011.5771,10158.109,3821.308,14715.861,5107.9,facebook
16.955734,112946.586,179.4822,15.67692,224142.11,2613.0508,1256.425,1252.1377,1246.7485,5.862854,43.442657,27.747406,21.894775,3.0772095,2.1751402e+06,2312.3828,612.5957,1631.8201,13434.436,97.19849,112512.03,592.9717,2023.7838,13337.869,287.89673,108555.16,7866.1743,5257.45,17588.463,2604.7188,0.0056453496,-0.0031148016,0.007678084,-0.0075451434,1436.7417,118.2832,1779.6926,241.74658,29.393837,1245.3627,1153.9989,320.91156,104198.914,0.0007199496,-0.00047306623,-0.00017176382,-0.01792717,0.63386536,0.016230427,-0.0060209893,0.005307562,0.28033924,1163.0442,1247.9086,32.506042,0.0019326151,-0.00787976,-0.010399864,225994.88,194.38553,1.99416e+06,0.0021795589,-0.0151394615,0.010495891,-0.009731871,-60.625,38.783203,178.24136,8.089831,9204.744,6359.5664,16929.062,3081.609,9448.698,3862.3352,13440.525,4929.86,googledrive
6.0027595,55706.41,8.483658,1.0007629,10823.547,633.3633,1359.6582,-1.759552,1100.8376,472.54608,-4.568939,-5.8829346,1.152832,1.617424,31861.25,769.708,6908.076,15963.959,45701.586,-44.840576,55453.594,6983.087,16057.012,46269.492,53.38867,928.8906,33.650146,108.62549,474.7422,-68.77539,0.0022133887,-0.01136904,-0.007074275,0.010884795,298.3753,3.7628784,109.904785,-240.43896,-2.605606,1356.251,1000.87494,565.98474,320274.56,-0.0004973486,0.00084544066,0.00015832763,3.0074573,10.168106,-0.0052342494,0.009270129,0.0014466671,0.0051989555,1101.4769,1103.1002,-2.0234375,0.0022928999,0.01789678,0.0015450289,8147.6797,8.888145,1.1163295e+06,0.004689759,0.017968547,0.007799121,0.0024506056,237.2976,69.163574,8.131147,31.839626,25.514648,-82.71387,175.95068,180.45032,283.03467,61.76953,-173.99805,58.074707,telegram
16.923689,101184.3,305.51624,0.3384514,381614.94,1866.2617,1255.451,878.46246,1248.333,25.964935,9.545227,6.051605,-1.9964294,2.0960083,3.907004e+06,3233.7144,287.89014,1336.406,13740.19,36.20117,100572.875,424.1704,1530.5183,13568.777,180.8169,-1708.6992,-56.77881,-31.998535,-26.847656,20.147217,0.0067343414,0.0014871027,0.007389663,4.5550638e-05,2453.909,5.1069946,3237.6228,86.21069,880.7395,1245.5186,1245.0552,18.748077,-1293.3438,0.0011057165,-0.00070916954,-0.0003446536,0.016181469,0.42376328,0.014712838,-0.0061058193,0.0071011875,0.26782894,1257.3071,1250.1609,6.7105713,-0.0029900742,-0.013013835,0.0022609935,383346.4,305.7987,3.7414385e+06,-0.0057432735,-0.022023126,0.014361585,-0.0090946425,-68.245605,44.943115,304.29303,8.098824,4631.9053,2480.6694,9034.172,2008.8108,9222.787,3021.3735,13668.168,5689.79,googledrive
16.932905,118951.33,71.64957,359.08118,6358.7227,444307.53,1234.551,34.163055,91.06241,184.52269,1225.9047,1231.9612,1224.631,2.4794388,4.0747425e+06,4013.2117,248.49805,127.30249,473.3164,74.29028,117576.055,1736.4312,3168.895,17938.072,73.555664,118783.88,419.83008,187.65063,626.74023,-97.05359,0.001573205,0.0035879756,0.014767372,-0.008094526,577.15295,2865.282,898.28394,3037.102,34.057785,1222.8525,1039.2664,426.57272,186254.42,0.0005847458,-0.00045719557,0.0004952764,-0.013723373,0.31179428,-0.009686466,-0.009249288,-0.0009810991,4.1192718,1047.6178,88.35144,1226.9822,-0.00097538816,-0.005353735,-0.0022690224,448985.8,430.70245,3.7388025e+06,-0.014623494,-0.028353494,0.008982074,-0.00590704,-62.05493,70.670166,70.41736,8.051062,-29.213623,-120.47974,-253.46582,98.555786,-106.71924,-75.46167,-337.51074,-33.729492,facebook
16.921274,100522.836,17.079247,84.19625,2658.3438,93605.29,651.0825,50.207336,124.72189,180.65237,1231.4291,58.757156,1157.9662,286.96542,958817.4,1195.4219,920.40796,3514.4436,29486.793,110.25659,100020.3,6122.9414,7734.169,29532.508,-395.55737,91813.87,1084.2261,4590.0195,31190.871,-20.272217,-0.0038291216,0.0056989035,-0.0006084758,0.0124741485,138.38123,680.25256,24.678223,896.662,48.542282,1234.8838,972.61096,474.8152,224190.36,-0.0011647698,2.7774833e-05,-0.0009297533,-0.042049408,-0.071079254,0.0060366066,-0.003510894,-0.0038573681,3.8857992,985.28394,119.19495,1134.7177,0.0077492534,-0.0040765125,0.021753281,100056.12,101.664085,996020.3,0.0028083262,0.011677258,-0.012002143,-0.00049506064,36.226562,31.60205,16.756222,8.042222,6248.4424,9570.207,22885.316,-61.25122,13422.553,9751.834,29604.588,5962.6523,facebook
17.010765,10347.152,7.938036,28.908669,1711.0312,36320.664,1232.9065,76.6577,227.8006,406.7038,1233.2935,1229.1846,1232.266,1.1566315,3.7127275e+06,3782.6433,254.81445,676.58984,3930.3096,-26.457764,9913.734,1444.8389,3390.214,9123.025,100.908936,9942.957,351.8518,757.26953,3911.358,44.029053,0.0018137842,0.0026406632,-0.0021770818,-0.0009392167,67.13446,233.53476,795.93945,2838.8628,75.97688,1231.0902,1019.04504,450.7941,203486.33,-0.0004262179,0.0005251728,-0.00013912376,0.019935846,0.20454025,0.006911956,0.0030808195,0.0041171894,3.0338907,1046.9833,227.16632,1233.7601,-0.0040277485,0.00055748806,0.002115599,37068.316,36.73149,3.6926428e+06,0.0037674655,-0.0020023845,0.0025617348,-0.002387264,5.6467285,17.032227,6.7831974,7.9632177,-15.488037,6.2402344,-32.2583,29.575073,50.731934,20.726807,-60.48047,17.363281,instagram
17.043562,12033.445,3.742937,8.585346,68.56641,13589.133,77.83093,68.40852,78.38028,8.005096,1237.5181,1224.858,1232.6674,4.9033966,1.0762185e+06,1405.3882,873.24927,1450.012,4315.1084,-13.175293,10674.848,3913.5042,805.8093,4732.958,3629.276,5132.2656,709.39136,1968.1134,5674.8936,55.73352,0.0040976554,0.008104506,-0.008268661,0.005398914,50.486694,66.7074,246.99756,750.1942,69.668724,1226.3596,810.17285,576.0668,331940.06,0.0007696394,0.0014166338,-0.00025637634,0.022717953,0.8907318,0.013494156,0.007015422,0.023602309,2.1670513,879.20447,70.35062,1238.7291,-0.02220052,-0.008435569,0.0014213257,10458.363,11.708141,1.0047131e+06,0.009567807,-0.007685632,0.009271675,-0.013086779,-14.567139,49.75708,2.3752499,7.9097013,-28.439941,0.033935547,-167.13574,83.03528,118.68115,68.82202,-145.20898,36.695312,instagram
16.949743,119496.45,29.295357,348.75058,2996.2285,425624.6,973.199,53.191277,113.2742,214.16512,1229.201,55.320312,1233.7787,91.723526,3.5838935e+06,2602.2407,468.5791,391.76,5340.2383,128.35278,116619.24,4071.6887,2415.5918,13964.96,120.163086,112459.23,284.95947,89.61133,943.18066,118.749756,-0.0034678131,0.01666673,0.0024664865,0.0077312035,230.40317,2805.073,205.28662,3011.097,49.56929,1237.9142,1142.2798,316.65945,101176.61,-0.0012476835,0.0002451865,-0.000291395,0.006057024,0.008220673,0.009341272,0.0063599152,-0.004798895,11.818112,1143.1316,111.99161,1218.6927,0.008693237,0.0015888034,-0.0011416577,432635.38,379.4198,3.608459e+06,0.008596183,0.014292923,-0.012579826,-0.0047356714,3.4345703,-49.14087,29.004353,8.086958,3268.2632,67.468994,3328.952,3055.108,5354.95,-11.503906,5131.853,5382.6934,facebook
5.944093,120055.9,65.56635,124.22563,665.2422,175522.81,1420.8508,-4.416382,23.930328,179.31223,1415.05,1403.8309,1402.0085,1.605629,1.5522299e+06,2235.454,592.62256,1677.4873,10503.782,-43.332764,118180.84,1851.4443,3114.201,11875.614,151.10864,119552.99,1031.0288,2478.6543,11899.811,-16.097778,0.012013629,-0.0051642247,0.002490698,-0.0035135348,1333.7548,2475.6675,379.57568,943.7146,2.4402695,1404.5901,926.1897,670.1085,450855.78,-7.3766336e-05,0.0013565551,-0.0002808757,10.043931,190.57454,-0.007888804,0.005927547,0.009697332,1.0602803,932.83154,19.95224,1409.765,-0.0022987707,-0.0049407594,-0.017684883,175035.62,125.49437,1.4664628e+06,-0.01332253,-0.0075618457,0.0077624996,-0.0057327105,330.26685,546.78345,-0.87991333,20.0887,8138.5654,13435.117,38688.516,2.8125,8245.34,1394.3091,10107.436,5959.26,googledrive
6.002488,223.53906,1.9878654,-0.038799286,2694.5488,18.371094,1325.2368,1325.2668,1325.0543,-0.011505127,-0.12832642,0.3324585,0.017730713,0.117134094,1.0861836e+07,8212.616,249.83154,-0.4296875,239.03125,252.28467,261.35938,256.35938,-1.6582031,236.67773,241.17383,-10.449219,1.1069336,-3.2597656,5.935547,-0.25280762,-0.0002437681,-0.0002388148,-0.00016067726,0.0008222469,63.95929,-0.042663574,8198.896,3.5549316,1325.2971,1324.8881,1325.2671,-0.017089844,98.296875,0.00018040091,8.5159205e-05,3.3733435e-05,-0.0028595924,2.0206604,-0.0005512654,9.752877e-05,-0.00020530964,-0.0019602776,1987.5474,1325.1646,0.48117065,-0.00023759174,9.056576e-05,0.00080558413,100.82031,0.027259827,324.625,0.00057397736,-0.00021353898,0.0006600129,7.506014e-06,262.81104,1.6850586,1.0194454,31.989468,-1.5595703,-2.3449707,1.3994141,4.8310547,20.620117,1.6467285,-6.901367,3.3076172,telegram
6.041778,118990.3,36.463253,17.448214,31302.21,896.4375,1454.6469,2.1417694,858.23785,565.52185,3.3056946,6.3949585,5.1359253,-0.3168869,469555.12,-80.46387,2208.9978,3314.326,13907.575,-36.96997,119090.75,3527.3254,4985.5396,23623.86,-59.095947,100420.81,5923.1104,6230.2095,15299.822,-53.21631,-0.014093399,-0.00097064016,0.010663368,0.0026172872,695.4234,351.94568,628.84937,193.37231,0.45318604,1452.179,562.5106,615.3543,378926.1,0.0009052176,0.0005135853,0.00064055156,21.98296,53.340828,0.0012832471,-0.002837885,0.0051096734,-0.100188255,573.0789,852.37756,-4.512909,-0.014519805,-0.015513657,0.008712328,31715.012,36.152344,270367.75,0.0031543446,0.0026960168,-0.025567597,-1.7489861e-05,6852.951,6783.9756,35.466934,19.92604,7500.032,4229.036,12723.056,2846.888,8998.311,2853.4539,14162.312,6346.1826,anydesk
16.8853,11718.75,6.565977,51.83512,241.71875,59840.207,63.053528,70.01373,64.10913,0.7165375,1224.0795,58.045578,1194.1864,230.8317,5.0609235e+06,4808.2275,305.6338,296.396,1257.2842,170.99536,10645.477,2056.9072,4780.0337,10257.916,-366.87378,10878.055,227.19653,147.1814,881.85254,66.91736,-0.006191209,-0.00094048865,0.01114317,0.0013310186,58.265076,396.53735,305.0288,4230.016,48.984745,1227.6138,1056.001,425.01013,183497.64,0.0004359726,-0.0023864359,0.0002063876,0.02760148,-0.77562714,-0.011586776,2.7728622e-05,-0.016572937,8.033626,1070.3806,74.099884,1179.8113,0.0104232505,-0.0071996334,-0.0058268183,62117.617,58.181118,5.0730675e+06,-0.020413963,0.0044463347,-0.017113045,-0.01158063,15.827393,-56.38965,5.721092,8.151957,107.95776,-5.1325684,-94.79883,51.115356,-130.3877,-80.562744,-17.922852,-237.77539,instagram
5.920838,118152.266,86.659904,44.271145,119010.42,326.95703,1418.5331,-2.0001984,1377.7999,196.09203,0.8329468,-5.3553925,-4.1575623,1.2232513,1.018285e+06,1716.709,913.1826,2303.997,12691.826,-2.5610352,117022.66,1252.7007,3223.716,13911.422,91.03198,115045.87,2688.7786,4156.689,14271.795,-25.37024,0.01568149,0.011144762,-7.882221e-05,-0.0035715124,1758.5237,891.2299,657.71094,423.4557,-3.2297058,1412.3796,902.6527,671.44556,454359.38,-0.00208495,-0.0005076593,-0.0012941146,7.0656085,131.5299,0.012330804,-0.0007971596,-0.001448136,0.14872551,915.5664,1380.0149,-0.18740845,-0.0012138672,-0.0027355542,-0.0075332955,118370.96,86.11485,1.0149919e+06,-0.005431177,-0.011776486,0.021075932,-0.015865011,13073.343,13170.973,85.20449,20.137188,6010.4453,2925.3276,10025.906,2775.9895,10136.317,2072.405,12356.837,7636.8477,googledrive
5.9122763,599.96875,1.4815807,1.4675484,-454.95312,209.30469,-7.6708374,-0.5699158,-0.54989624,0.37017822,39.17636,27.614746,22.402374,1.7222137,2.8537165e+06,181574.64,-5.383789,-80.9917,603.9951,-174.68994,-1042.0664,27.332031,-50.5271,51.012695,90.30835,-270.59375,-11.004395,29.500488,-102.58008,18.123901,0.0023021698,-0.0029341702,-0.000259604,-0.008502387,11.657898,0.7081909,91186.63,90889.88,-2.901329,37.54364,-0.45593262,15.162506,-2351.0625,0.99707574,-0.00022606086,-0.0019829143,1.083713,1.9370728,0.0074216356,-0.010457152,0.017018793,0.85129786,17.341248,-4.0888977,36.58719,0.011164817,-0.002465184,-0.0042815707,-1919.2969,-0.24502945,5206.5,-0.01788553,-0.016791876,0.012738053,-0.0028721706,199.73267,195.88379,-0.27775002,20.2144,46.88037,16.587646,-103.56738,4.484619,-33.85205,91.751465,470.5957,10.850586,facebook
16.98991,11076.699,1.4595318,8.440861,-9.736328,12466.457,98.71686,87.58722,97.5387,8.38765,1241.2456,1223.081,1228.3325,4.622574,1.2167386e+06,1493.604,1064.0093,2739.8403,9131.259,-12.084473,8956.172,9667.069,75.39038,9810.68,9909.726,552.28906,180.68457,463.90796,1262.7285,8.709351,0.0075207353,0.012342982,-0.008211878,-0.00043353075,27.825134,71.94739,172.89844,878.3329,85.95018,1228.201,938.8168,516.10004,265658.84,-0.0007619746,0.001927644,-0.00070426334,0.046846867,1.0115967,0.015749572,-0.0011484305,0.024962574,4.1555634,1032.9639,87.165405,1234.6321,-0.011641625,-0.0067380695,0.006565838,10610.324,10.119793,1.0726305e+06,0.009421721,-0.011855002,0.016766623,-0.017473884,-40.684326,55.787598,0.37771225,7.8946657,-74.519775,13.59668,-234.28271,52.680298,9047.881,68.30151,8804.882,9033.798,instagram
16.964397,41504.645,3.607088,13.249937,1255.7461,10233.617,499.2702,28.125488,195.63245,262.8421,1236.9276,58.823578,803.07776,568.5758,540045.0,265.021,2756.2017,5626.1885,17887.605,35.250244,28020.904,14754.036,4569.0635,17745.768,11332.705,32722.887,2841.7515,8993.616,31503.8,-40.409424,0.0001039058,0.008643711,0.0030220472,0.0136352535,12.631592,105.13745,131.8086,298.6643,36.095688,1226.2595,676.6958,556.94086,307159.75,0.0011529829,-0.0005844068,-0.0011432087,-0.015265465,0.84698486,0.010267854,-0.014728943,0.0085558705,4.022871,727.54236,189.89545,797.1876,-0.008502319,-0.012985642,0.01994013,12079.582,16.20472,265989.25,-0.017849661,-0.008324262,-0.008831825,-0.0024059424,-78.6897,102.05737,1.7487965,8.028227,2544.686,-51.53711,2359.2808,2728.5432,12918.131,4523.0933,17743.383,8634.589,facebook
5.9331784,713.9922,1.45047,0.65953445,-953.50977,1314.4648,27.625305,26.55986,34.8237,-1.4393616,13.798462,-3.2478638,-2.315277,-1.5482788,2.8577175e+06,181236.94,-42.723633,66.07056,89.26172,-96.24512,-654.83984,-129.2749,-120.91943,363.00977,83.37451,166.84375,-130.52368,24.797852,-79.59082,16.47705,0.9993699,0.0125311455,-0.0070752203,-0.010921099,9.665527,9.969482,90724.97,90797.12,-2.8822403,31.852966,17.87439,13.82019,1711.2969,0.9965148,3.7467107e-05,0.00026295613,1.0557358,1.47229,0.0052744932,-0.009553371,0.0074503454,0.7361636,24.16504,33.6109,-3.6365051,0.0032994729,0.0017417804,-0.007845296,-2191.2969,-0.20647049,36821.125,-0.006832846,-0.006289714,-0.013565196,-0.012256771,236.12256,169.88916,-0.079164505,20.292799,144.98682,72.79553,-258.6587,73.4801,-300.0913,-31.84375,256.94824,17.666992,instagram
6.0149126,13117.027,2.613842,1.5663071,1978.3691,259.14844,1029.7175,174.2265,488.83618,459.14398,6.6341553,-6.0392303,-1.1807556,2.7094574,21843.25,967.92773,6189.356,8799.388,12527.76,-12.971924,13104.402,6501.9463,8941.449,12683.484,119.4834,467.21484,-1.3554688,54.398193,474.12695,37.8667,1.0056887,-0.0224439,0.00093427673,0.0022610493,72.058716,12.179565,-151.51123,-245.36377,180.66467,1024.2427,446.98285,393.66797,153060.73,-0.00045063533,0.0018601986,-0.00011542812,2.004393,3.7828255,-0.01212357,0.0066660894,-0.00019645777,0.016046047,583.44415,500.614,2.4670715,-0.005781852,0.022055784,0.010573861,-653.4453,-0.4785881,-12820.5,0.0004950915,0.012239379,0.012060169,0.0018137932,231.39478,10.687256,1.7830315,19.767235,89.81445,-76.951416,109.86035,162.396,199.37305,53.012207,-5.1689453,73.25,gmail
16.899523,120610.695,217.84558,22.530382,271156.56,2305.6992,1248.4017,598.5305,1247.1614,49.564224,37.89801,24.224518,27.24942,3.3095016,2.372045e+06,2635.8896,589.3574,1238.4153,6620.6973,54.416992,118819.96,546.6216,2269.5652,25035.172,100.52954,116344.14,5631.288,3558.8289,16228.055,-12.4646,0.010514423,0.005447569,0.0005499042,-0.006012691,1754.6555,184.40424,1923.0574,32.112793,27.039482,1244.2706,1128.3047,352.84406,126162.59,-0.00023375079,-0.0006771907,-0.0007746909,0.033826828,0.45679855,0.008346445,-0.006009278,0.0072041494,0.15237522,1140.7029,1246.3854,24.569733,-0.009873283,-0.0072175832,-0.006963136,270591.97,239.33955,2.281037e+06,0.002159964,-0.005161488,0.018791525,-0.013216409,-116.3208,24.029785,215.7563,8.087632,12469.979,14336.561,33442.004,2971.3599,6068.4326,532.13135,6353.0703,5047.069,googledrive
17.029894,19780.914,27.643288,52.564095,5413.492,68161.16,1252.2534,161.90685,217.6128,208.39577,1252.9249,1243.9413,1250.457,3.738617,3.812878e+06,4729.133,226.55469,439.00684,1678.1514,-14.425049,18672.342,777.4697,1163.2754,4362.041,312.85278,18713.41,294.34668,589.4617,1857.4482,-2.538208,0.0068980753,0.014346925,-0.0040848167,0.005014479,241.22232,431.1344,1391.0366,2762.1814,159.5709,1245.2979,890.3117,508.02686,260362.62,-0.0010301415,0.0025577378,-0.0012725228,0.071522,1.3813515,0.022536814,0.015818024,0.019614575,1.1351626,901.86816,207.26312,1252.0493,-0.014383133,-0.0040792897,-0.0035180133,71072.94,79.99202,3.744962e+06,0.015718313,-0.0061080786,0.012837683,-0.013171082,19.796875,29.357666,26.696207,7.8893127,-85.791504,55.15332,-178.52002,91.05664,228.07324,92.565186,-194.64941,34.489258,gmail
17.006577,20546.816,1.2897224,33.361294,806.36523,41108.164,1252.939,1241.0806,1247.3042,3.3281555,1256.999,1239.3986,1241.3507,2.280487,2.1636022e+06,1472.1001,515.53076,979.0227,3552.5195,-84.33325,-319.0625,-169.48193,71.39966,282.6787,11.451904,19261.918,537.1155,1008.8728,3639.1152,-53.09424,0.007581815,-0.0087823365,-0.012483835,-0.01711717,-0.17895508,264.6183,-275.42578,1455.134,1245.219,1246.9136,1239.7928,3.1932068,-730.6094,-0.004033217,0.0006883312,-0.0019794507,0.06741834,1.5746307,0.006781024,-0.005392305,0.0034674902,32.2031,1282.324,1242.4817,1243.6516,-0.0036718568,0.006077306,-0.0065117325,39996.508,32.698387,2.0648298e+06,-0.0015023715,-0.006052334,-0.0050600395,-0.007933456,18.888672,25.978271,-0.5152645,8.0991535,104.24927,75.73767,-161.76123,84.388916,-176.73389,-15.807617,18.699219,-19.375488,gmail
6.112287,6280.793,0.6592331,16.721664,791.8242,606.8828,-5.3276367,-6.5767365,2.2452698,2.2504272,-0.34902954,7.7123413,6.4487915,4.2183228,38343.0,2365.5542,313.17285,148.06177,449.79883,153.22485,-299.7578,236.36133,-37.866455,-124.27344,-101.14111,5573.039,343.2815,197.07715,740.75684,-102.3833,-0.006713286,-0.004998852,0.0021456543,0.00909478,43.970215,520.68396,186.12793,2276.2917,4.683159,-0.73114014,3.9169922,5.601013,853.1875,0.0022309702,7.987488e-05,-0.00062273815,-0.04629898,17.087729,-0.004146464,-0.0025588714,-0.004153529,16.106585,1.1555176,-1.3387451,3.2588806,-0.0058771376,0.0014406946,0.016905548,1705.75,0.48825073,-714.75,0.006699797,-0.0010491168,0.01383272,0.0019302702,15844.955,15927.995,-0.2680359,31.796585,-65.1792,35.7854,-91.3042,233.15833,293.84668,-18.051758,-366.5332,82.45947,gmail
