Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9281843428206844,0.0,0.9281843428206844,0.0,0.9281843428206844,0.9281843428206844,0.9281843428206844,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.2314385632268394,0.0,0.2314385632268394,0.0,0.2314385632268394,0.2314385632268394,0.2314385632268394,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5420380554080502,0.0,0.5420380554080502,0.0,0.5420380554080502,0.5420380554080502,0.5420380554080502,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8941170823320463,0.0,0.8941170823320463,0.0,0.8941170823320463,0.8941170823320463,0.8941170823320463,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.20270850021450795,0.0,0.20270850021450795,0.0,0.20270850021450795,0.20270850021450795,0.20270850021450795,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5397739716369505,0.0,0.5397739716369505,0.0,0.5397739716369505,0.5397739716369505,0.5397739716369505,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8679461140062182,0.0,0.8679461140062182,0.0,0.8679461140062182,0.8679461140062182,0.8679461140062182,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3599743190498048,0.0,0.3599743190498048,0.0,0.3599743190498048,0.3599743190498048,0.3599743190498048,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.7803748738703332,0.0,0.7803748738703332,0.0,0.7803748738703332,0.7803748738703332,0.7803748738703332,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.89328705162091,0.0,0.89328705162091,0.0,0.89328705162091,0.89328705162091,0.89328705162091,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5514344030729137,0.0,0.5514344030729137,0.0,0.5514344030729137,0.5514344030729137,0.5514344030729137,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.7101982773362615,0.0,0.7101982773362615,0.0,0.7101982773362615,0.7101982773362615,0.7101982773362615,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9274013138486125,0.0,0.9274013138486125,0.0,0.9274013138486125,0.9274013138486125,0.9274013138486125,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3719657627332212,0.0,0.3719657627332212,0.0,0.3719657627332212,0.3719657627332212,0.3719657627332212,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5722141719243612,0.0,0.5722141719243612,0.0,0.5722141719243612,0.5722141719243612,0.5722141719243612,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9904216456008873,0.0,0.9904216456008873,0.0,0.9904216456008873,0.9904216456008873,0.9904216456008873,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9876225420340553,0.0,0.9876225420340553,0.0,0.9876225420340553,0.9876225420340553,0.9876225420340553,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.950024150893583,0.0,0.950024150893583,0.0,0.950024150893583,0.950024150893583,0.950024150893583,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.07857990745657589,0.0,0.07857990745657589,0.0,0.07857990745657589,0.07857990745657589,0.07857990745657589,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.21612499662487514,0.0,0.21612499662487514,0.0,0.21612499662487514,0.21612499662487514,0.21612499662487514,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9436839163049033,0.0,0.9436839163049033,0.0,0.9436839163049033,0.9436839163049033,0.9436839163049033,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9797542509072836,0.0,0.9797542509072836,0.0,0.9797542509072836,0.9797542509072836,0.9797542509072836,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8943890923964187,0.0,0.8943890923964187,0.0,0.8943890923964187,0.8943890923964187,0.8943890923964187,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8145541385031246,0.0,0.8145541385031246,0.0,0.8145541385031246,0.8145541385031246,0.8145541385031246,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0009960368533635745,0.0,0.0009960368533635745,0.0,0.0009960368533635745,0.0009960368533635745,0.0009960368533635745,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.6016052593945976,0.0,0.6016052593945976,0.0,0.6016052593945976,0.6016052593945976,0.6016052593945976,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5866057044110632,0.0,0.5866057044110632,0.0,0.5866057044110632,0.5866057044110632,0.5866057044110632,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.6299953098264636,0.0,0.6299953098264636,0.0,0.6299953098264636,0.6299953098264636,0.6299953098264636,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.001997073891733994,0.0,0.001997073891733994,0.0,0.001997073891733994,0.001997073891733994,0.001997073891733994,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.509913866813072,0.0,0.509913866813072,0.0,0.509913866813072,0.509913866813072,0.509913866813072,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8537275879207531,0.0,0.8537275879207531,0.0,0.8537275879207531,0.8537275879207531,0.8537275879207531,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.355628158241855,0.0,0.355628158241855,0.0,0.355628158241855,0.355628158241855,0.355628158241855,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.6637125573646224,0.0,0.6637125573646224,0.0,0.6637125573646224,0.6637125573646224,0.6637125573646224,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.21704303059213192,0.0,0.21704303059213192,0.0,0.21704303059213192,0.21704303059213192,0.21704303059213192,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.21706803151716614,0.0,0.21706803151716614,0.0,0.21706803151716614,0.21706803151716614,0.21706803151716614,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5431360960355534,0.0,0.5431360960355534,0.0,0.5431360960355534,0.5431360960355534,0.5431360960355534,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8952011224415304,0.0,0.8952011224415304,0.0,0.8952011224415304,0.8952011224415304,0.8952011224415304,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.6182728760964156,0.0,0.6182728760964156,0.0,0.6182728760964156,0.6182728760964156,0.6182728760964156,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.24260497638412623,0.0,0.24260497638412623,0.0,0.24260497638412623,0.24260497638412623,0.24260497638412623,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3876043413606304,0.0,0.3876043413606304,0.0,0.3876043413606304,0.3876043413606304,0.3876043413606304,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.997747916672917,0.0,0.997747916672917,0.0,0.997747916672917,0.997747916672917,0.997747916672917,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9719299614085722,0.0,0.9719299614085722,0.0,0.9719299614085722,0.9719299614085722,0.9719299614085722,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.20056642095757543,0.0,0.20056642095757543,0.0,0.20056642095757543,0.20056642095757543,0.20056642095757543,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5116519311214516,0.0,0.5116519311214516,0.0,0.5116519311214516,0.5116519311214516,0.5116519311214516,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3227159404897981,0.0,0.3227159404897981,0.0,0.3227159404897981,0.3227159404897981,0.3227159404897981,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.2775452691749595,0.0,0.2775452691749595,0.0,0.2775452691749595,0.2775452691749595,0.2775452691749595,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.336795461432073,0.0,0.336795461432073,0.0,0.336795461432073,0.336795461432073,0.336795461432073,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.37069871585248654,0.0,0.37069871585248654,0.0,0.37069871585248654,0.37069871585248654,0.37069871585248654,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9728869968188824,0.0,0.9728869968188824,0.0,0.9728869968188824,0.9728869968188824,0.9728869968188824,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.6488590077832881,0.0,0.6488590077832881,0.0,0.6488590077832881,0.6488590077832881,0.6488590077832881,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3380845091268377,0.0,0.3380845091268377,0.0,0.3380845091268377,0.3380845091268377,0.3380845091268377,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.7349031914180825,0.0,0.7349031914180825,0.0,0.7349031914180825,0.7349031914180825,0.7349031914180825,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5878397500707526,0.0,0.5878397500707526,0.0,0.5878397500707526,0.5878397500707526,0.5878397500707526,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9420448556596595,0.0,0.9420448556596595,0.0,0.9420448556596595,0.9420448556596595,0.9420448556596595,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9523042352567046,0.0,0.9523042352567046,0.0,0.9523042352567046,0.9523042352567046,0.9523042352567046,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8545546185208853,0.0,0.8545546185208853,0.0,0.8545546185208853,0.8545546185208853,0.8545546185208853,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8537015869587176,0.0,0.8537015869587176,0.0,0.8537015869587176,0.8537015869587176,0.8537015869587176,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8374019838734034,0.0,0.8374019838734034,0.0,0.8374019838734034,0.8374019838734034,0.8374019838734034,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8382040135485013,0.0,0.8382040135485013,0.0,0.8382040135485013,0.8382040135485013,0.8382040135485013,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9713019381717124,0.0,0.9713019381717124,0.0,0.9713019381717124,0.9713019381717124,0.9713019381717124,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.695057717135534,0.0,0.695057717135534,0.0,0.695057717135534,0.695057717135534,0.695057717135534,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.16609014533537741,0.0,0.16609014533537741,0.0,0.16609014533537741,0.16609014533537741,0.16609014533537741,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.16955627358212255,0.0,0.16955627358212255,0.0,0.16955627358212255,0.16955627358212255,0.16955627358212255,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.6678317097732617,0.0,0.6678317097732617,0.0,0.6678317097732617,0.6678317097732617,0.6678317097732617,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.15769683478288699,0.0,0.15769683478288699,0.0,0.15769683478288699,0.15769683478288699,0.15769683478288699,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.15900588321767906,0.0,0.15900588321767906,0.0,0.15900588321767906,0.15900588321767906,0.15900588321767906,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.16233200628423253,0.0,0.16233200628423253,0.0,0.16233200628423253,0.16233200628423253,0.16233200628423253,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.916124896621175,0.0,0.916124896621175,0.0,0.916124896621175,0.916124896621175,0.916124896621175,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9633226429377888,0.0,0.9633226429377888,0.0,0.9633226429377888,0.9633226429377888,0.9633226429377888,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.09370946725028827,0.0,0.09370946725028827,0.0,0.09370946725028827,0.09370946725028827,0.09370946725028827,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.12365157510827902,0.0,0.12365157510827902,0.0,0.12365157510827902,0.12365157510827902,0.12365157510827902,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.18738093309452453,0.0,0.18738093309452453,0.0,0.18738093309452453,0.18738093309452453,0.18738093309452453,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8162412009244343,0.0,0.8162412009244343,0.0,0.8162412009244343,0.8162412009244343,0.8162412009244343,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8410551190394046,0.0,0.8410551190394046,0.0,0.8410551190394046,0.8410551190394046,0.8410551190394046,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.0004960183526790491,0.0,0.0004960183526790491,0.0,0.0004960183526790491,0.0004960183526790491,0.0004960183526790491,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5225653349173919,0.0,0.5225653349173919,0.0,0.5225653349173919,0.5225653349173919,0.5225653349173919,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3863562951829218,0.0,0.3863562951829218,0.0,0.3863562951829218,0.3863562951829218,0.3863562951829218,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3474468555336548,0.0,0.3474468555336548,0.0,0.3474468555336548,0.3474468555336548,0.3474468555336548,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.8026116966327754,0.0,0.8026116966327754,0.0,0.8026116966327754,0.8026116966327754,0.8026116966327754,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.2768382430149916,0.0,0.2768382430149916,0.0,0.2768382430149916,0.2768382430149916,0.2768382430149916,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.696371765755333,0.0,0.696371765755333,0.0,0.696371765755333,0.696371765755333,0.696371765755333,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.24732015084558132,0.0,0.24732015084558132,0.0,0.24732015084558132,0.24732015084558132,0.24732015084558132,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9569104056850104,0.0,0.9569104056850104,0.0,0.9569104056850104,0.9569104056850104,0.9569104056850104,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.4175314486636006,0.0,0.4175314486636006,0.0,0.4175314486636006,0.4175314486636006,0.4175314486636006,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5277985285455562,0.0,0.5277985285455562,0.0,0.5277985285455562,0.5277985285455562,0.5277985285455562,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.538292916837923,0.0,0.538292916837923,0.0,0.538292916837923,0.538292916837923,0.538292916837923,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5264714794447395,0.0,0.5264714794447395,0.0,0.5264714794447395,0.5264714794447395,0.5264714794447395,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
