pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-2.39292,-0.9222547,2.4470675,539273.4,-529.5156,897.293,395129.44,-6.9094355e+06,-3.0772278e+06,0.06746574,5.4902916,2.3816825e-05,64.776024,5.6592007,15.41959,62.61228,-1463.5256,-2.4848607,5760.2827,-108.81194,1.7242353e+09,5.300596,-281.2419,202477.62,745557.44,435458.03,71.399704,55070.414,-396.83417,1675.675,5.082222,301113.44,-956965.06,-54.86226,1.9793569,0.05554159,voip
-1.2875185,-0.9361738,-0.27433637,-141609.44,1847.8402,1033.1268,5.218764e+06,9.477673e+06,2.1242225e+06,-0.0016137911,6.005017,3.9435745e-06,64.31889,6.4752164,26.049208,341.71707,945.25665,2.1663523,8496.456,1251.5847,1.724235e+09,9.830773,146.01112,-178961.94,794694.44,228807.64,73.710335,87499.45,2181.8164,-1003.7404,5.922221,1.4489686e+06,426374.75,1485.2657,-0.8637775,0.007807928,p2p
-0.14272243,-1.4195883,-0.7969501,199785.17,-274.8796,-301.92807,-1.349649e+06,-5.5175815e+06,2.567426e+06,-0.016180582,10.465159,1.442936e-06,63.503944,1.2083186,2.137721,-110.959724,-605.41943,-0.38198864,-3331.1133,-449.48087,1.7242296e+09,6.6598186,-2871.6997,-272037.0,301938.75,-74014.68,56.859715,32585.25,-4981.815,116.79074,6.415297,-1.8088758e+06,1.2534804e+06,1233.8942,3.6231673,-0.037885442,voip
-0.13653332,-1.8361175,-0.3922483,38798.555,507.57687,674.99133,7.5791145e+06,7.24559e+06,1.6722776e+06,0.032541607,3.7459536,1.1895847e-05,66.42219,8.043167,4.1794586,119.93205,757.9304,2.7652192,13927.155,1345.738,1.7242287e+09,6.186848,4687.3857,-173469.14,120657.09,-855788.2,59.78755,41664.74,488.09937,701.5309,5.514952,8.433155e+06,4.71409e+06,323.6974,-1.4328415,-0.009816324,p2p
0.023467788,-2.0274084,0.1954456,-18348.8,314.99832,490.783,6.6675605e+06,3.2530098e+06,-1.2611131e+06,-0.04309339,2.8647122,9.382192e-07,62.991467,-0.6862102,4.5971823,-227.51709,-128.37697,-1.3535454,11532.731,-765.1017,1.724227e+09,2.4767625,836.5422,630841.56,592257.3,136646.9,67.38281,29533.246,807.5787,398.53372,4.2069697,939132.56,-214110.05,971.06744,1.6705734,0.05564331,voip
-1.4822745,0.7101736,0.8269855,-258030.69,320.9276,-740.3788,5.1097315e+06,-2.13852e+06,2.1435745e+06,-0.0032070857,-1.6887981,4.1678333e-05,67.68778,5.768698,-9.731959,284.37268,-784.91614,-2.9770997,-5148.4834,-1767.4142,1.7242291e+09,3.0576484,241.92204,-111921.055,366282.6,-606394.0,61.46068,73656.43,3015.4993,327.85864,8.1972275,-1.6017478e+06,-1.8913041e+06,-216.25075,-1.238731,-0.019661296,voip
0.955555,1.6835568,0.19399226,-44429.754,409.14175,628.4436,4.2912235e+06,2.2285342e+06,-237185.2,-0.02994763,4.030275,1.6941609e-05,57.99749,5.3331833,-1.6041028,-31.356163,418.97617,1.9847991,4143.507,350.56403,1.7242326e+09,8.441812,-585.0356,-550903.2,-674194.3,31573.188,66.85402,48308.15,1898.4875,-913.5549,4.3451877,4.5602665e+06,2.4681995e+06,816.9212,-1.0674877,-0.019224962,video
-1.1312599,1.5071259,-1.4931474,-265419.78,6.690381,-229.26715,-4.0790038e+06,-3.2840712e+06,-310302.3,-0.029550912,10.46069,-1.0959812e-05,71.24861,5.3138657,-40.685356,-95.018456,582.126,3.494732,-6221.647,231.61589,1.7242287e+09,4.228755,216.63487,518197.66,455268.88,-114809.88,63.4293,60926.77,5656.1694,80.13449,6.062476,965878.0,-1.7184801e+06,1018.11035,-0.43968466,0.025895799,chat
-0.6177528,-1.7899579,1.3275201,-18910.309,-164.97507,10.759258,1.1806478e+06,1.9041401e+06,-1.3158426e+06,-0.011024588,1.2632071,1.1393511e-05,67.9373,7.269867,-3.4497182,173.96133,717.6801,-1.365835,-452.6872,449.2127,1.7242344e+09,8.276619,-3419.9487,-674624.8,176681.47,248624.69,54.392773,83925.914,-719.92645,316.51572,6.0483246,6.968359e+06,526562.2,982.1301,1.9962682,0.024301836,voip
2.8768208,0.7613513,-1.1744382,571160.8,-1073.4347,-360.71768,-1.2702348e+06,2.6008442e+06,-5.054906e+06,-0.010545434,3.0797553,-1.0843232e-06,66.545525,6.3674016,-3.5607884,175.55478,144.85823,-0.39395735,8331.307,-1177.0768,1.7242245e+09,2.3616478,-428.73837,-1.1324482e+06,123444.04,-8056.668,65.15587,95373.375,-920.7681,-968.46844,1.8696893,3.5245738e+06,-1.4730131e+06,-353.65494,0.86082625,0.012452818,mail
1.2244639,-1.5789087,-2.690248,-14104.308,278.63275,239.98083,1.0855158e+07,1.7791488e+06,1.95187e+06,-0.009373528,7.399159,-1.4555817e-05,57.868393,3.5156648,26.155094,-131.76096,585.51685,1.8938154,-777.8479,-429.25925,1.7242317e+09,3.2879372,1180.938,-579200.56,-1.630969e+06,435973.1,65.38487,52436.086,4562.5107,457.34494,3.3531134,-370917.5,2.3425645e+06,-210.71547,0.58060956,-0.10405223,p2p
-0.8520045,-0.42994243,3.56308,-687446.06,-704.70825,86.60991,870920.6,5.6806425e+06,-4.3743365e+06,-0.07447357,7.478164,4.4116696e-05,57.669277,4.3459177,38.8577,219.09438,-747.36774,-2.233915,5140.056,-410.23776,1.7242243e+09,8.045374,4922.978,-774742.8,-34252.89,63800.742,69.20347,76152.88,7268.673,1695.8816,8.392784,2.6651568e+06,-1.0611671e+06,7.621475,-3.6999342,-0.0019353168,ftp
-1.6465906,-0.26545542,0.26725936,542631.4,694.7707,0.6842154,3.5841372e+06,9.788857e+06,789269.7,0.030880315,2.4835339,-2.2815348e-05,66.13217,6.3089495,45.92863,186.65459,906.9638,0.08802362,12888.893,134.65001,1.7242278e+09,4.9040866,2824.1296,-683910.25,683095.1,559176.6,66.62839,71913.48,1000.7804,2230.4717,7.622142,2.77783e+06,4.4605595e+06,545.1881,2.3925207,0.009089336,p2p
0.17285708,-5.731731,-0.020891946,102324.04,-572.1979,-797.3357,3.4218842e+06,-4.0887918e+06,-3.2922775e+06,-0.020194685,2.4919147,-1.7514185e-05,56.717804,4.470302,-13.746487,81.34651,-405.758,0.95578724,-3134.2402,840.3297,1.7242194e+09,3.93934,4080.6042,559303.44,806577.2,478767.06,65.50497,64972.617,-498.97675,-2247.0876,-0.07112939,-4.136036e+06,-5.141922e+06,896.77606,2.133105,-0.0025442478,browsing
-1.8734486,1.6114793,4.1044855,121646.57,-448.0212,470.15695,7.1044705e+06,-941501.4,-150724.83,-0.03631028,4.396062,-1.6018428e-05,69.09474,3.2789547,55.572834,387.18076,168.58823,-3.024975,11449.767,234.8236,1.7242318e+09,5.4357295,1601.2123,642129.4,1.5114771e+06,95765.54,62.11668,67018.17,-824.1485,-753.9211,5.6808968,3.8429398e+06,2.6746362e+06,334.83276,3.2981632,-0.042439606,p2p
0.6403142,-1.53164,0.5994495,-47368.332,838.00916,101.88835,7.2083325e+06,906388.44,985038.75,-0.059759445,2.6891432,1.8664414e-05,61.260117,2.322491,-5.7696977,-201.47488,-1010.69775,0.28575182,-6329.9507,-397.59238,1.7242322e+09,7.2182283,4286.3677,828965.2,103451.87,-99916.08,65.455605,76090.32,3383.3997,-827.84235,9.062058,4.0646522e+06,752493.2,717.0078,-2.771645,0.0068680607,video
0.75083625,1.8373897,1.0946985,-512376.12,541.0971,239.65303,-2.2570695e+06,-2.2713302e+06,-1.9442394e+06,-0.024146186,7.2642016,2.2073376e-05,72.75121,4.4667926,-13.86833,-126.04937,165.03838,2.3036003,1043.9103,-305.35205,1.7242367e+09,-5.0432725,415.84668,-658769.3,-1.2095465e+06,-94940.25,68.61897,48865.56,2102.4614,1192.7179,3.0820894,-2.2766198e+06,572919.0,-60.0204,1.0128572,0.015245923,voip
-2.1675727,1.2103596,3.5478532,-141919.86,-620.47064,818.40717,-2.3783432e+06,1.6252805e+06,1.6280234e+06,-0.06019564,6.717096,-5.2862824e-06,61.865932,0.37779635,16.534243,-265.5283,-494.66736,-0.8516585,-5000.8086,-542.12585,1.7242285e+09,12.277878,-427.53983,-332979.5,411241.0,-288545.3,63.188637,116981.35,-513.6309,-411.8571,3.9693942,2.3789692e+06,-2.43272e+06,478.78522,-0.6171743,-0.010602432,video
-3.0986097,-1.3806036,0.17637028,442607.94,-968.8545,422.34387,4.912202e+06,3.9320102e+06,-790432.5,0.033684544,7.2835283,1.787906e-06,72.73459,5.2405868,-30.080694,-113.60543,-790.57825,0.3598069,2532.3096,-313.3443,1.7242285e+09,4.6555996,882.4608,647444.56,-1.3089064e+06,615334.44,55.76484,70030.28,2712.5642,1796.2712,6.107852,-1.71365e+06,5.0953655e+06,816.297,0.2255221,-0.031410746,video
-2.3336186,1.9612736,0.19959265,255022.77,-814.3281,36.188545,-1.656211e+06,7.1772035e+06,186062.38,-0.027676908,-2.732902,-5.022975e-05,63.466373,0.90009016,-17.69321,-91.264366,-698.01843,0.63032746,7624.676,558.6414,1.7242313e+09,-1.4643837,-1407.5527,1.1476878e+06,1.4266329e+06,-383432.34,68.0819,74306.69,-5080.6353,2867.3442,-0.004372666,-529891.5,-1.6662951e+06,131.24052,-0.036345895,0.003539073,video
-1.436169,-1.6773759,-2.8533032,65387.07,2076.235,-581.21155,425574.75,6.8244795e+06,-3.1482088e+06,-0.026922116,3.1019666,-3.0390245e-05,60.349174,1.6073548,44.453236,188.51898,1965.3665,-0.9120485,4979.4404,222.85477,1.7242374e+09,5.592729,3308.5408,-342945.38,-793900.44,2062.685,68.889786,83492.766,7730.248,2873.202,6.1333227,2.2993372e+06,-271509.2,316.67065,-0.9707637,0.029780487,p2p
-3.4520717,0.30310905,-1.1827607,79789.234,784.0453,-153.39598,-7.6262505e+06,6.739552e+06,1.3297845e+06,-0.0013525602,3.170572,7.837665e-06,52.827045,-1.2667571,-9.035442,-285.88724,-652.8066,0.8225215,-4802.0654,-99.75959,1.7242372e+09,-6.6863,-1774.2153,-7699.115,737683.75,751985.5,60.283527,8871.198,-741.8742,-203.43796,1.6039356,1.04031094e+06,-2.3340282e+06,-386.2233,0.61337554,0.0008654608,video
1.5409821,3.1077552,2.414075,171539.02,135.26962,-52.333508,-2.8852608e+06,-5.4336385e+06,1.1744735e+06,0.032334305,10.392171,1.493625e-05,64.42793,5.698997,-12.990599,134.93315,25.355688,5.0175343,5267.8467,-426.5458,1.724228e+09,9.193322,133.13506,123193.9,-600328.4,-4522.8115,62.170383,62670.11,-3219.1174,255.05092,6.8400717,-1.3744651e+06,-483766.56,-144.89125,-1.5214838,0.0014228479,voip
-1.5985328,-2.6951993,0.78237534,258389.0,-276.93744,-984.0767,-1.5388492e+06,7.492571e+06,2.2714288e+06,-0.016512236,-1.5867311,1.5776162e-05,60.119083,1.1164526,-20.647617,-55.42189,-1633.8884,-0.20425166,-3729.7212,-416.0607,1.724232e+09,2.4340014,-787.9201,-673380.5,354569.56,446726.16,69.334656,31454.68,658.8797,2675.8186,0.18798797,-856371.0,188462.33,343.20786,0.35678053,-0.035526015,ftp
-0.86547536,-0.19936655,-0.2070498,426500.06,88.03116,319.63815,4.1115272e+06,1.8276986e+06,-1.4476789e+06,-0.054949313,0.22407143,1.0780394e-05,60.67035,4.7864323,-10.511358,14.037627,817.88086,2.6879506,10410.26,1239.693,1.7242348e+09,2.0623198,-3044.905,1.2015771e+06,484207.47,20152.395,66.64654,67933.85,-2263.3232,1774.6305,-2.1840944,3.741749e+06,-1.3411309e+06,302.18417,-1.5530738,-0.024816236,video
-2.169333,1.5385481,-1.9876436,167173.62,1321.7228,227.87256,7.314531e+06,4.2576145e+06,1.5984428e+06,0.037339382,5.917404,-2.2629285e-05,75.45612,4.9755335,21.097902,412.76013,1024.4705,3.793207,6433.2515,1510.589,1.7242335e+09,3.144107,2896.483,138560.55,-339453.1,75629.52,55.43627,79840.664,4855.7007,1481.9668,7.2245255,5.89089e+06,4.5626935e+06,-2086.0808,1.439,0.049004044,p2p
-3.1565769,2.298933,2.1665936,209755.05,-440.74454,10.410336,121651.99,2.2136685e+06,-2.3164205e+06,0.035978362,2.4448211,1.82047e-05,69.43025,3.3891766,36.23792,78.663605,1447.3014,-0.50288785,-2708.659,561.3049,1.7242362e+09,2.3084211,172.26698,153417.98,-231950.23,-279031.4,68.37563,84128.05,8461.834,997.011,5.673008,831377.1,3.8057278e+06,-672.38794,-0.6104081,-0.008083773,video
-0.6975118,-3.1553183,0.028118314,333510.03,760.0073,44.002613,-8.1392295e+06,5.6555575e+06,1.3586528e+06,0.014526399,6.37529,-1.969634e-05,57.645336,8.139814,16.445795,-120.98359,-474.25946,-2.1672356,-381.9831,39.421432,1.7242312e+09,3.3623824,2152.59,-376567.22,-652645.1,-296854.94,58.36342,57340.887,2536.0945,-1172.9305,9.516882,3.1366265e+06,-429255.3,771.6241,-1.4558772,-0.057101134,voip
-3.756022,-0.3894544,-2.6760845,49679.24,926.4815,-256.30414,9.740982e+06,233439.48,-379504.0,0.010713373,2.9110732,-4.130553e-06,69.69995,1.8108491,4.3533645,-218.01842,72.7971,-3.219344,-808.8013,-363.31912,1.7242346e+09,-0.83478266,3730.3428,868191.0,198970.08,-136380.89,62.314415,68600.625,7720.024,663.8564,0.33244818,2.0729401e+06,-3.3813138e+06,994.7249,-4.1398106,-0.0034107903,browsing
-2.11663,-3.3334885,0.63413435,137462.42,-22.260021,177.174,5.1315185e+06,-255812.89,-252767.83,-0.031050285,2.113342,-5.809955e-06,56.216686,2.4723368,-19.30188,124.14343,-662.063,3.9902093,7667.62,-325.87592,1.7242275e+09,2.2292056,1028.7737,283251.1,-1.225691e+06,550725.0,62.340885,89075.66,5993.2446,753.44855,1.6595596,577468.9,439162.72,1096.8274,2.1376536,-0.000610552,browsing
3.8521993,-3.8830402,1.3033112,599043.5,-172.60788,310.74277,-3.5723372e+06,-2.236523e+06,-4.492603e+06,0.040722355,5.806033,-4.8246453e-05,67.64891,8.837727,16.225803,-61.25325,-681.2683,-1.2810433,-2685.657,-293.731,1.7242367e+09,6.350453,624.6193,174504.38,368082.62,-55988.258,68.674774,60660.703,758.4364,2253.4727,2.152871,-2.2585558e+06,-307931.44,-785.2927,0.28068823,-0.029493602,voip
-2.0013065,-1.6252897,-1.497773,248128.86,104.247925,1169.508,-775513.4,6.2008855e+06,-1.2894391e+06,-0.0046841055,3.689468,8.312562e-06,59.44135,7.400031,26.58658,266.80603,155.0175,-0.5479119,8284.607,-284.6045,1.7242346e+09,7.3957543,1969.7545,249450.62,374270.6,92796.25,64.09052,133113.9,2381.705,1392.4961,3.136243,-1.2081082e+06,928038.06,639.29987,-0.9943388,-0.013501335,p2p
-0.91002786,-0.7248257,0.9405386,-351854.88,809.8743,428.88153,6.3895185e+06,7.962462e+06,-1.6102512e+06,-0.08543329,3.0032756,3.9557814e-05,41.698467,7.193488,-3.8215883,180.10101,-944.2323,0.7518135,-2008.6338,618.0892,1.7242304e+09,0.83446544,-994.13873,-777954.44,831618.2,-17603.797,65.040276,1047.0928,-1693.4745,537.60187,7.234357,837245.25,1.952854e+06,1578.7605,-0.49249887,0.028572839,video
0.41054323,1.5997907,-0.22908504,85275.805,379.80026,-9.760113,-1.2430675e+06,1.0792382e+07,1.8722765e+06,0.069520846,2.918163,1.1605842e-05,52.189705,2.54077,-13.422571,-47.23876,36.45817,-0.6387922,10322.725,-1130.3652,1.7242351e+09,7.259461,-938.4455,2473.589,-245051.73,139232.23,70.17422,51798.184,4144.64,-1850.4661,5.234306,4.7748315e+06,-769116.44,-183.67384,-1.4235477,-0.020510703,mail
0.07628973,3.0187273,0.49963468,354453.97,889.23773,194.67386,2.6349462e+06,935115.8,1.3499318e+06,0.0149862645,4.5650315,1.0564535e-05,45.70665,9.034897,3.1595402,-122.028984,-619.9587,3.395661,3128.8367,119.59158,1.7242405e+09,0.7758009,-2127.717,197516.22,-728664.56,-429614.62,58.43295,65818.0,-3989.9065,500.01227,-1.9132439,-1.2147494e+06,1.9516658e+06,1231.5582,1.1794028,-0.013106301,voip
-1.2180659,2.0429492,3.7633529,86907.98,-484.45468,114.94708,2.3795325e+06,-1.5103299e+06,2.4221922e+06,0.026183289,-2.6490889,5.3182244e-05,69.50863,1.5062078,-4.6248612,-185.74023,315.83405,-1.5489434,8997.198,489.79376,1.7242272e+09,-1.4742943,-1241.3313,353433.62,1.1041438e+06,133981.5,51.39349,51288.62,-1367.3761,184.48074,2.974916,2.2449378e+06,382746.8,2423.6567,-1.3061503,0.02441181,video
1.7335426,2.268016,-2.0852861,-74116.94,-694.23987,-807.20465,-3.0640515e+06,995675.06,2.7529438e+06,-0.003965986,10.716627,4.0554914e-05,69.225,3.1092653,32.911,-70.72781,317.10306,1.2522343,2797.7183,698.32806,1.7242278e+09,6.3108373,2309.2273,-915856.1,-458573.28,-120811.1,69.62748,81202.05,759.45166,-2866.6577,4.4212894,-774323.5,1.9508698e+06,999.85126,0.4493644,-0.020828018,voip
0.3396082,-0.21408537,-1.5122533,126360.336,479.23672,524.8215,2.6471328e+06,8.774532e+06,1.5012852e+06,0.02953086,-0.3257566,1.1813722e-05,64.59166,1.0944029,9.962373,83.82843,475.63977,-2.4036424,-5020.101,-421.99026,1.7242295e+09,1.6665772,121.04182,634171.9,1.0946919e+06,97991.01,54.32034,29770.27,659.9178,-1001.9389,-1.7165829,-4.6141645e+06,-41578.242,1408.6393,2.3262033,-0.06819632,ftp
-1.7357606,1.8180963,0.9868619,282858.5,558.1738,-297.29987,1.763008e+06,-1.4063043e+07,-1.4352311e+06,0.028373875,0.50548667,3.005673e-05,56.739933,9.620279,-38.017063,-4.083463,164.03996,-2.608456,2415.0364,501.7738,1.7242296e+09,3.429431,2372.603,-283245.28,354547.94,-576750.06,66.787384,59274.63,-4569.8457,-1776.1362,7.946939,781504.56,142542.2,-522.26154,-0.91303295,-0.028953893,ftp
0.1359205,0.76392657,0.50377405,323089.6,361.9638,1060.7733,7.4505595e+06,6.278023e+06,5.9312335e+06,0.007148026,4.2188106,1.852667e-05,64.308014,4.3226376,-0.11379771,21.471815,-192.9934,-0.8758077,10031.03,-28.141043,1.7242301e+09,2.5465648,2662.9082,-630257.56,120293.555,-110739.62,56.17186,57107.363,3963.2715,2903.1772,6.0801334,2.6865655e+06,8.1167175e+06,152.94786,1.8604503,-0.026670508,ftp
1.1084747,0.48944768,-3.231957,-183371.88,-663.4795,-328.98724,1.1982142e+06,1.8653936e+06,-637567.06,-0.018785136,8.905084,6.711538e-06,59.32922,5.3083973,-10.195857,13.974937,-1436.7242,2.289406,4475.372,-613.7846,1.7242339e+09,7.1753607,-1842.5198,662637.06,160376.66,-263671.4,60.092598,52313.934,1796.7354,-1609.581,8.62277,-361322.62,4.675546e+06,896.36273,0.90501225,0.011067482,video
0.76767355,1.6919445,-0.9215476,454639.94,150.0703,14.499424,-1.4875535e+06,2.3191638e+06,-4.4175005e+06,-0.009310243,5.653435,-3.4335793e-05,61.21186,7.770602,8.73856,-167.69269,-976.1511,1.7655168,-1631.209,-685.0533,1.7242346e+09,0.9329731,-921.5285,-245860.16,872109.3,795349.75,49.516037,42567.0,1815.5078,3047.6824,3.9251704,-1.410693e+06,-2.552939e+06,-88.483475,-1.4876283,0.010092416,voip
-2.051532,-0.7235925,2.415936,250549.45,2091.9673,-170.11911,5.056392e+06,4.8803895e+06,826123.2,-0.011603257,11.250183,-5.248007e-07,53.93536,7.923619,13.137664,315.05453,2342.7886,-2.1021824,6452.584,96.22977,1.7242314e+09,0.36631483,1388.3444,68452.16,405323.53,309485.25,67.29235,94872.15,1364.2902,1068.0344,-3.967976,4.671358e+06,3.9581255e+06,199.28569,-4.024098,0.023008117,p2p
-0.28662863,-2.8920336,1.4661336,-94349.89,1523.3049,772.2356,3.4880682e+06,8.905784e+06,2.1331908e+06,-0.08441003,5.871526,-2.3935234e-05,52.133705,7.529747,20.388046,498.6621,-36.50501,-0.58416003,8252.695,538.4739,1.7242339e+09,4.095016,3142.6978,-538202.44,244762.27,-230874.11,61.082104,60928.332,3382.2556,1604.4686,3.2819817,3.4965288e+06,8.917463e+06,1399.5481,2.1378129,-0.023612075,p2p
-5.0394897,0.62131995,2.258352,409851.7,1174.8821,76.192894,713839.06,-329206.16,1.6779892e+06,0.016738318,2.0596898,2.5284291e-05,59.59441,1.2481416,-0.54675657,304.47858,-339.7402,-1.2220961,-7950.7085,803.07245,1.7242296e+09,4.5608153,-1191.5117,206120.4,-499224.84,-735531.9,69.07444,76679.68,-1281.716,-375.93204,2.2113192,-2.6676285e+06,1.72918e+06,726.36383,-0.97150576,-0.02942971,browsing
0.6974777,-4.4759507,2.6826773,97496.63,577.7763,-442.9705,3.3517758e+06,971631.6,295356.12,-0.029892156,1.2736157,1.1170945e-05,72.01943,3.769613,14.510236,338.24207,314.00095,-0.2055509,7362.943,107.06392,1.7242351e+09,1.4778937,-802.9942,-881044.7,-635599.56,-119126.19,68.53017,57451.566,-4357.7695,-776.6574,2.2721817,6.7399435e+06,1.5144475e+06,-458.60397,-2.0446,-0.041579727,ftp
0.2986039,0.6796008,0.66366166,182057.62,375.40945,368.08853,5.8181375e+06,139235.86,-630354.06,0.013219093,-0.6373039,1.3621806e-05,72.085976,2.1212926,26.292818,205.1115,438.78192,3.5103958,253.3752,609.9071,1.7242307e+09,9.646759,-2410.4736,911867.7,-269935.8,115690.41,58.090862,87010.86,2296.1404,-1344.8253,8.016071,-1.290379e+06,-1.6080959e+06,759.1965,0.23553519,0.022295138,voip
-4.316365,-0.39350066,0.540089,-9617.292,257.54144,-753.2114,2.871367e+06,6.16188e+06,2.4336225e+06,-0.037808627,6.0754104,-4.1065055e-06,60.84793,10.074047,7.1923347,258.7821,-529.3244,-0.7789228,3398.8132,-1491.8395,1.7242344e+09,2.6085722,1660.4755,454011.88,1.123952e+06,-358887.34,73.03154,59999.46,-556.5402,1812.9016,4.664533,-2.4679368e+06,619014.5,2109.6821,1.8805202,0.03233613,video
0.11431765,-0.15551952,-0.5817935,-206022.72,-62.304012,-588.91504,-2.2202855e+06,3.3845535e+06,-1.7263774e+06,0.06449919,1.7324954,-2.2346732e-05,66.89048,0.88102406,-19.257195,132.7341,161.58502,-1.745762,5761.0713,233.99263,1.724231e+09,6.621285,-1726.3835,378657.6,90928.83,-198599.25,48.113968,58504.227,-50.498833,-704.3625,6.5457706,2.7229598e+06,2.3583605e+06,1164.4866,1.6920726,0.026709275,ftp
-2.3050785,3.0351489,-3.819649,103398.27,-509.16153,416.8231,1.1416052e+06,619648.8,-312649.25,-0.035974298,0.31815213,-4.1374176e-05,57.71963,5.805109,2.9561691,42.142673,291.35892,0.81123996,7332.014,75.87161,1.7242289e+09,3.2801082,-1601.6086,-340350.4,338350.78,284960.97,58.50844,95056.89,-1247.5226,-2063.6895,10.575083,-1.9648198e+06,2.308796e+06,-153.61482,-4.3512774,-0.003783238,chat
3.7934537,-2.501605,0.0020536724,-322615.28,2168.7512,717.42096,3.1396282e+06,5.7416435e+06,-2.0305259e+06,0.05165458,8.665957,3.4530538e-05,61.582554,8.60184,28.420906,210.25273,2295.2466,5.136753,-2872.4775,1423.8567,1.7242324e+09,9.121967,2431.0085,-441920.94,766243.44,327728.5,60.279034,69654.85,6418.3687,4263.7046,4.2515798,6.8314735e+06,8.739143e+06,-69.93788,0.67091805,-0.029253611,p2p
0.6921031,2.3067508,-1.350482,331649.1,-441.9614,-1004.5396,-4.0802772e+06,1.1352161e+06,-800846.5,0.0614085,-5.941996,3.0038154e-05,61.0285,-0.92301756,6.704191,-21.336742,-262.7592,-3.24515,6554.1025,-93.36562,1.7242333e+09,5.825584,-815.83295,380988.1,414984.16,-292323.88,58.945393,70847.44,4027.189,746.014,-3.2653356,1.4450264e+06,1.1170505e+06,-1149.7488,0.19065592,0.051298946,audio
-1.7774309,-0.34378555,-1.5638748,19418.062,-488.39468,667.5218,1.8085998e+06,-4.5697625e+06,4977.114,0.02814371,9.885586,-6.5146282e-06,64.79354,0.3987915,-2.110111,3.1272283,-832.91797,1.9713749,-2964.0654,251.07599,1.7242332e+09,3.217934,-1093.0059,644711.44,-646359.1,329448.66,73.38223,79559.73,-398.71857,-213.43027,7.2421393,-3.873519e+06,-5.13903e+06,1142.9346,2.5683224,0.017739544,voip
0.98221314,0.4544602,0.81337094,233655.19,-183.21509,56.44374,1.3676959e+06,2.9825888e+06,-230409.27,0.028288465,5.4337296,1.9748595e-05,57.91378,1.9637188,47.211105,212.57088,450.25943,-0.1751167,-6328.0244,185.48683,1.7242321e+09,9.219577,3461.553,-289961.47,505971.06,469969.66,60.768307,53347.348,-1920.2001,566.4739,6.88592,2.2860858e+06,163901.14,1066.6364,1.0538394,0.031882994,p2p
-0.19135156,-3.5780287,0.24159445,97923.766,-188.56314,-906.66754,-938903.75,-6.7815415e+06,3.1259212e+06,0.0064060674,4.4767694,-3.1074065e-05,60.042763,8.107706,24.79942,-76.111336,730.4909,-2.2411525,-512.307,329.92227,1.7242348e+09,1.79978,-425.35385,-488660.3,821284.1,435895.62,56.025192,82443.625,-417.49445,641.4272,1.5791045,-1.2523008e+06,541728.7,-1013.50574,1.1356357,-0.022920389,voip
