pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.0538889,-0.3910175,0.08710689,100455.7,856.14044,213.72227,4.912252e+06,3.541075e+06,759312.6,0.028827928,4.028455,4.3302693e-06,64.74298,4.5914083,27.178455,133.74573,1160.697,0.15115754,838.1992,162.47272,1.7242314e+09,5.074708,2911.0454,-62594.727,245576.31,51812.97,64.36442,66567.53,2881.5193,531.0778,4.063664,2.5569045e+06,3.3808365e+06,334.86264,0.19039428,-0.005072224,p2p
0.17813924,-0.11328559,0.7201761,84196.26,92.15504,-56.063213,701941.8,1.8078296e+06,-1.352019e+06,0.012441735,5.306036,2.1597953e-06,65.04069,3.679546,2.7391684,-32.044468,-220.24593,-0.15990146,499.36023,110.93488,1.7242321e+09,4.98094,311.25912,28816.518,150433.55,-68241.9,63.857086,61749.117,-771.51495,146.93011,5.47289,978244.4,237567.77,679.3419,1.0753249,-0.008409503,voip
0.19162247,-0.43777752,-0.19179738,50519.227,84.836784,6.366993,-437469.88,965543.44,-441977.62,0.008164573,4.43837,-2.3522985e-06,64.91537,5.1285305,4.826894,48.011066,3.6375098,0.27100876,-590.2637,129.08731,1.7242332e+09,4.5828576,-446.14072,7428.198,139496.53,-243002.38,63.561314,66724.86,-57.227226,-140.9949,4.678219,-82114.26,-555771.3,27.758926,-0.032623563,-0.0030891795,voip
0.08525352,1.2030152,-0.43195334,81887.086,19.569271,387.32153,2.7553278e+06,2.2261408e+06,-1.2748998e+06,0.019569645,5.2831035,-1.913533e-06,62.920296,3.3156972,-6.2175326,38.436836,-201.72914,0.5381844,-624.22656,423.90213,1.7242339e+09,6.7766123,1764.9747,162647.45,-63011.516,3349.443,65.47702,67618.3,2959.7837,1524.3193,4.5171514,1.2367771e+06,1.8957365e+06,352.33728,0.07183031,0.0100672105,video
-0.67046905,-0.53723466,0.25781286,114572.09,-71.761635,-212.7374,-1.999662e+06,-2.2526228e+06,167232.61,0.0017564757,4.5154757,5.0608173e-06,65.63589,5.1728687,2.9099035,20.48375,64.52644,0.21474741,-271.11267,277.69705,1.7242298e+09,6.722358,-251.72493,101426.266,112917.17,-92576.266,66.34454,70611.56,553.10065,736.573,4.7669353,117645.93,-576621.44,508.25845,0.6989256,0.0013589413,chat
0.073215775,0.35695672,-0.5050393,19361.113,79.87409,44.968822,2.5468522e+06,-397235.03,-112165.29,-0.0072221123,5.3839974,-8.914005e-06,64.14503,4.7048244,1.1360362,18.758554,-241.9583,0.18920809,1099.008,79.02502,1.7242353e+09,4.774718,994.4571,-65981.22,143498.38,45003.67,61.909725,62262.145,-269.3167,349.7611,5.782681,-658713.1,107789.63,766.6727,-0.6645393,-0.007519694,voip
-0.2854782,-0.03520126,-0.32789904,216754.72,124.39618,193.73398,-517634.75,-2.6775502e+06,225356.34,-0.008157956,2.4983392,1.7546e-06,64.68718,-0.4168182,-1.6226332,-6.612064,1.0965704,0.0013145688,663.98816,64.98005,1.7242317e+09,1.1868366,-284.4841,100808.63,-73421.266,-86520.61,65.38277,67147.58,-1222.087,-320.238,3.0538893,-400297.0,633954.5,724.56323,-0.24510899,0.0033986666,mail
-0.683181,0.17797442,-0.5670029,30881.27,925.62823,302.02463,4.1347195e+06,6.7529225e+06,-110770.85,0.010932635,4.5535707,-4.971354e-07,63.077877,6.054151,28.580343,161.49174,1092.8864,-0.6597888,496.51776,298.90305,1.7242322e+09,6.1430883,2722.0903,93193.28,355123.4,-19141.49,65.71833,62961.906,3150.2969,1472.5516,5.3334203,3.4092842e+06,2.5980495e+06,472.08783,-0.10186536,-0.012142156,p2p
-0.30878565,-0.56921005,0.032741502,76531.23,14.203794,43.994865,371588.3,1.1205581e+06,-1.107657e+06,-0.0028338656,7.3061314,-6.874992e-06,61.746258,6.747756,-2.681032,18.966473,-240.51369,-0.46692783,-838.4481,147.20848,1.7242291e+09,4.1485558,97.16279,-83271.79,-236539.05,-63823.11,61.144417,65197.25,1153.9384,348.6987,4.8443184,-135547.44,1.9496525e+06,9.202713,-0.21417704,-0.00021596477,ftp
-0.4213738,0.11379314,0.15946764,150310.94,1257.2886,231.38556,4.798952e+06,5.2891145e+06,2.1810935e+06,-0.017266674,4.983806,7.0658307e-06,62.808884,5.490917,24.006735,355.51172,1444.7618,-0.27310932,1400.4128,457.491,1.7242312e+09,4.835144,3004.6238,-83319.195,474172.3,-30327.705,61.937202,65155.117,4332.65,1226.3918,4.272407,1.6285574e+06,3.5097678e+06,881.9879,-0.76573616,0.005349554,p2p
0.1188162,0.39346233,-0.285412,146874.48,-91.308876,-168.23419,-337294.12,-1.0557721e+06,803283.44,0.003679378,4.6028514,2.483281e-06,64.678474,5.6501055,0.6461565,-18.072174,-247.58342,-0.47498983,741.48004,-128.10706,1.724229e+09,6.19702,83.94965,-148047.31,-154398.86,97904.95,62.13018,68458.91,-1154.4623,-6.4252615,6.3843627,-155201.75,472188.88,205.7975,0.752665,0.004773786,browsing
-0.16003652,0.0051752985,-0.22213723,87902.74,220.15697,32.0462,1.7294102e+06,-590453.1,-605907.2,0.012713267,5.6046996,4.0002164e-06,64.91094,5.934453,17.45751,62.570427,155.33682,0.33226988,-1472.7438,183.33499,1.7242322e+09,4.9335275,401.89597,-139614.7,178673.44,50430.164,63.83088,63512.49,-62.709404,416.4116,5.6774974,542609.75,1.4547209e+06,481.70062,-0.7673612,-0.0027879283,p2p
-0.66590273,1.601345,0.23308587,13098.911,-192.46432,-83.245636,2.51915e+06,3.8923148e+06,1.1110389e+06,-0.0058850124,4.3049846,2.2559798e-06,65.52986,6.2680306,-2.6638267,7.7772985,81.42955,0.40082386,-1318.9886,58.507103,1.7242331e+09,4.368338,1326.6545,244461.14,116180.234,85899.9,62.683685,67518.03,3347.2578,1346.7926,5.073488,1.623017e+06,1.0762039e+06,198.6255,0.5456664,-0.0084231505,video
2.1455855,-1.2915261,-0.17536621,97990.2,10.807454,13.80434,-1.1755032e+06,2.8260785e+06,1.384082e+06,-0.0015517198,5.4680977,4.2524061e-07,64.038925,4.334258,4.406721,-50.15071,183.8435,-0.56363016,-2435.3699,323.0621,1.7242328e+09,4.9548197,301.9614,-25200.514,263404.6,-28300.1,63.136974,67829.52,576.6456,25.36325,6.2546253,-54844.008,192372.45,524.5335,-0.7366483,-0.004478674,voip
-0.27507946,-1.0804229,-0.31887275,-3351.6438,46.34895,268.81482,-440533.5,887006.94,-93805.414,-0.012829248,5.886987,-3.6826661e-06,63.602123,4.9183836,1.3983929,17.976107,-145.57048,-0.05898001,-568.816,-44.490883,1.7242332e+09,4.7744327,553.05554,-99739.81,32503.125,-165453.3,64.85279,64609.71,1550.1143,277.21393,4.243472,-768043.0,188247.52,734.639,-0.1951123,-0.0050815754,video
0.13633202,-0.34408572,-0.99715114,79858.42,13.323148,145.09744,5.406361e+06,2.4155635e+06,303521.8,-0.0034978674,4.2954717,-3.2268497e-07,67.31336,5.3574142,2.8362784,-22.496738,362.0554,-0.8552352,-857.4033,488.4863,1.7242324e+09,4.655737,2066.538,99240.36,221508.77,-49739.953,64.09213,61073.863,4207.5005,1287.5416,5.0973697,2.9520372e+06,1.8864774e+06,86.08424,-0.09631985,0.0024012572,video
0.2573321,-0.08121801,-0.23613583,83308.01,102.17199,-32.775936,-629273.75,-286421.53,171943.64,-0.011380894,0.48608845,1.6441087e-06,65.12742,0.07532065,1.0961218,5.356465,336.36438,0.4927856,257.0874,-185.5633,1.7242313e+09,0.13520186,-449.8464,57600.645,184129.9,95557.6,65.05889,69978.67,1170.2388,285.2886,-0.7194682,151694.0,774154.4,40.54805,0.54570293,0.0047530695,video
0.94031686,-0.2599724,-0.7673071,-31456.168,1206.7625,346.15192,3.5790958e+06,6.275722e+06,694813.9,-0.011136748,5.3805556,1.3779499e-05,63.81925,4.8737407,31.141321,291.70975,1475.8683,-0.3244909,149.7415,545.48615,1.7242314e+09,3.7347822,3509.53,67718.32,221839.6,-31362.63,65.29367,74531.12,3600.2305,1206.4376,4.3099747,4.0497132e+06,3.5068915e+06,217.83931,-0.51127607,-0.009211207,p2p
0.05983991,-0.39490414,0.3679857,-26995.02,57.426674,-26.778698,-252522.38,-32228.266,1.2132564e+06,0.010021327,-1.1586934,2.8725083e-06,53.38452,0.14264528,-2.4329588,51.439663,142.90956,0.006564882,201.16795,332.6483,1.7242316e+09,-1.0091964,-26.633507,-132508.7,-45728.58,-49081.34,65.43351,-6438.001,1322.2255,-472.53214,0.19615738,189727.12,-550067.8,142.45345,-0.2674356,0.019835206,video
0.06369428,0.039717883,0.25216272,41201.535,290.63345,307.0649,422454.12,2.3919608e+06,-91013.1,0.008967266,3.0380745,1.0973435e-05,62.92911,4.7243123,-1.6414411,23.78422,-392.88293,0.44963095,301.45483,66.36911,1.7242318e+09,4.9898567,164.22127,153600.06,122916.04,18702.605,66.21882,65517.355,363.12128,59.8573,5.491455,-383660.5,-13506.804,628.4994,0.367546,0.008332335,voip
0.5400564,0.2591124,0.38837206,34644.18,-305.72443,-126.17319,1.6751599e+06,-1.1382534e+06,-10039.886,-0.0057389103,5.728076,1.460725e-06,65.24606,3.4872155,-0.5119527,18.9089,184.18698,-0.7230417,-529.9964,44.713493,1.7242298e+09,3.1957047,-199.30525,134095.3,-186637.14,74085.734,59.546986,67102.23,760.4766,65.39145,4.497805,-608396.0,110282.945,601.9332,1.0226011,0.015731087,ftp
0.036927946,0.075428315,0.42590982,131205.58,-282.77527,-290.79944,421527.7,-1.2795979e+06,899354.3,0.006620534,-0.1617151,-3.2228102e-06,63.60769,2.0421536,-0.6960276,-4.546266,-70.3286,0.7136297,-525.6492,-47.586662,1.7242328e+09,0.312432,174.28728,18189.777,-276369.47,-18903.629,67.07015,68753.94,-617.39276,85.184845,0.710699,-753849.25,530157.1,83.31334,-0.13016933,-0.00791314,video
-0.06887681,-0.25217482,0.7063639,89857.57,1018.0681,221.81622,5.00987e+06,6.9337425e+06,23048.082,0.005737629,4.4861856,-1.0941135e-06,64.39103,4.5725613,24.305138,262.3755,1355.0338,-0.49326873,261.8983,638.17554,1.7242313e+09,5.29731,1978.6981,18036.389,361177.3,56904.625,63.808846,53557.938,2961.1692,1650.4197,6.4726057,3.1493088e+06,2.878736e+06,-7.75148,0.15595695,-0.0021757868,p2p
-0.43559515,-0.06106342,0.9372584,99095.445,361.01663,200.46815,7.1239625e+06,2.8751888e+06,959671.1,-0.009702758,3.1897936,6.931661e-07,65.21279,3.7243645,4.562077,-3.174972,-22.656588,0.06682456,-376.01404,386.17007,1.7242342e+09,3.1403139,2181.2869,-71985.164,186807.42,5048.3545,63.901447,58575.887,4072.563,1552.4359,5.2899594,3.184205e+06,2.0930356e+06,170.55846,0.097191274,-0.014766376,video
-0.22999153,-0.69180006,0.32005534,133256.08,-154.10641,-5.8671913,1.3123249e+06,-80237.39,-160470.45,-0.0018007085,4.766435,-8.609534e-07,63.541103,5.3025665,-1.5168769,-6.1675754,-227.74861,0.8141005,762.4104,176.10913,1.7242355e+09,2.8921804,1021.57416,-12916.407,-207368.67,-72266.516,63.922886,66089.53,-20.409353,425.72604,4.283531,733462.1,-473559.56,603.71606,-0.84307164,0.012102305,voip
-0.53212166,-0.30006817,-0.4588457,143046.31,209.93866,4.879223,-1.1639085e+06,-1.9146261e+06,995815.5,-0.0113776345,-1.0938436,3.186318e-06,65.4846,0.10186236,10.818662,-8.831214,-290.23584,1.026853,-245.1429,-0.8234772,1.7242291e+09,0.8410825,63.710304,-166330.47,-134978.61,99326.69,61.971348,66864.76,261.2162,-161.83383,0.96931523,-107410.82,355320.28,656.01385,-0.1425584,0.003645315,browsing
-1.0609283,0.13796607,-0.023158439,-12725.339,-25.512249,47.76248,-204141.0,1.3431094e+06,238659.53,0.0003333097,5.173912,8.643026e-06,62.687347,3.9204068,4.97205,-40.559143,88.93054,0.47863984,-119.044205,70.62582,1.7242294e+09,7.2299685,-272.76797,56816.285,469195.03,66528.53,65.61618,65778.9,1190.3934,-174.20462,5.8508744,522551.75,229399.27,1017.6561,-0.18955515,0.0019656122,browsing
-0.2470234,0.007809249,-0.09111385,-4697.706,250.65782,9.664509,-1.3743548e+06,-1.1866899e+06,-536322.9,-0.015840879,5.0178523,4.6593714e-06,64.11271,4.701841,1.8810078,-16.727657,-381.76904,0.121660076,828.31915,-333.22705,1.7242324e+09,5.065258,97.74793,85997.96,172610.12,-62977.617,61.876827,74636.49,1042.0519,258.76147,5.125684,-10534.57,-531110.06,268.27423,-0.42592198,0.013127519,voip
-0.08741077,-0.049939916,0.51260144,62598.668,659.5601,435.49683,1.2106826e+06,3.9946985e+06,278294.84,0.00026432337,6.4301386,-7.41363e-06,62.10534,5.3885927,31.660364,284.32208,521.7765,-0.95479834,818.38135,295.5216,1.7242308e+09,5.5261483,2160.8755,-264100.03,563812.9,73328.95,67.15097,69728.41,2383.1516,1373.8602,4.6880736,1.8208318e+06,3.02439e+06,422.53745,-0.06639762,0.012356594,p2p
0.027361337,0.5056909,-0.10254848,-22012.121,74.741196,143.02588,417670.0,-475212.9,838840.4,-0.008206271,4.2694054,2.4803937e-06,47.17795,4.638053,3.525753,49.68194,-27.668032,0.25526407,-1.3368665,273.76147,1.7242333e+09,5.454862,-97.82418,18817.75,1.0552016e+06,88680.16,63.869343,-179.94235,1310.7599,348.15195,6.7484627,204332.0,1.8097896e+06,1711.3662,0.28649262,-0.0073000276,video
-0.2862273,0.2919176,-0.26921162,63758.99,-57.342175,-185.74594,236214.81,-3.1223192e+06,74630.43,0.004811658,6.161734,-3.3169742e-06,66.04426,4.220646,-6.574488,34.726543,240.6679,-0.4090824,1259.2288,-256.9234,1.7242323e+09,4.965329,-206.29066,-75060.336,-241293.83,-4599.546,63.191635,68953.66,1332.3385,205.6454,4.331949,845038.75,319159.53,425.02725,0.20017718,0.0072165774,mail
0.21775971,-0.15432315,-0.67799246,-36975.348,219.90762,51.85969,-1.1217055e+06,1.8098388e+06,238491.5,-0.011856326,4.5044746,4.4491308e-06,65.32878,5.358294,-5.060883,35.63186,264.4175,0.14535573,-192.78981,160.54825,1.7242341e+09,3.9380155,160.54854,-8948.032,148703.52,-37621.9,62.992393,56500.887,-705.73517,193.87723,4.6455836,-416903.2,-799253.06,488.40857,-0.53892905,-0.009041095,voip
-0.8781439,-0.25115338,0.22179106,39054.715,122.699326,209.93568,922212.75,1.1529e+06,1.8828951e+06,0.013476379,0.8839647,3.183176e-06,64.1533,1.4059256,-4.5063567,30.68099,174.22125,-0.37168616,-758.9624,25.654726,1.7242326e+09,0.97923106,193.85393,32105.975,167107.5,-70394.13,64.237144,63047.484,807.07196,295.9156,0.6753387,110081.02,674783.1,951.60443,-0.17445904,-0.016531816,video
-0.5677101,-0.4478161,0.03191861,134631.88,-21.243298,-143.38159,-1.2236142e+06,1.664165e+06,-185818.33,0.000117973235,4.9350457,3.0216434e-06,66.116005,6.127702,-3.448756,-39.4821,120.239746,0.98791397,314.48917,-101.21703,1.7242346e+09,4.440965,-185.92085,-126506.93,68348.94,26445.707,65.85054,65756.7,1522.5956,-471.96713,5.512943,736745.4,336580.94,233.58113,0.0270448,-0.010927322,voip
0.19181399,-0.71900713,-0.6359032,5585.1377,24.150082,101.4625,942825.4,302774.1,759134.9,0.010634293,3.380938,-6.0632474e-06,63.957066,2.2181308,-3.5528758,1.206778,38.608646,0.0768436,532.87634,-228.02548,1.7242286e+09,1.0169364,71.02793,-15252.886,-203644.27,-59704.8,63.880585,62887.387,715.034,171.89752,0.20731847,48083.117,188596.08,600.8858,-0.4421709,-0.009167929,ftp
-0.15435626,0.16762005,-0.25038058,36102.625,79.22493,257.7421,1.2394815e+06,2.6083105e+06,366461.7,0.006483471,4.667513,5.156084e-06,64.89412,4.16057,-0.9040492,8.319018,65.06364,1.0144814,678.73474,87.96858,1.7242277e+09,5.049965,780.1787,171770.8,-8506.0,-52195.9,63.52389,70232.336,1092.263,175.6543,5.137935,655461.94,877633.94,89.923935,0.43240023,-0.011491602,ftp
-1.0431913,-0.012531197,-0.09763728,-34362.824,-8.475406,455.86188,6.549177e+06,5.567423e+06,34059.74,0.007996136,5.148135,2.898146e-06,64.27775,5.1406546,0.59501356,6.527121,-20.06801,-0.20665982,566.3468,710.08826,1.7242291e+09,5.5535016,3787.2532,-67414.31,553019.0,74468.94,64.510086,64807.086,5171.329,2897.654,5.6199837,3.641238e+06,5.001201e+06,184.99593,-0.9523265,0.005362485,ftp
-0.014885614,0.17398965,-0.5924077,-48889.996,-84.09974,83.9802,-112569.26,2.8902675e+06,620055.94,0.01198647,5.3549523,-4.469032e-06,64.375786,5.488628,10.747806,38.125465,38.44827,0.2645294,524.8781,40.48979,1.724234e+09,3.2102416,594.86487,-25712.723,461698.7,63673.867,63.341553,76260.39,633.50415,189.8933,3.4122295,152252.12,354282.0,1594.6482,-0.38554686,-0.0046928544,video
0.93978757,-0.34038213,0.904174,155609.19,-318.99103,-131.05711,739206.06,637167.6,-1.0597935e+06,0.0010356801,4.5610085,-4.7801323e-06,64.274445,4.731958,-0.54997,46.0701,189.18332,0.57668334,-445.07837,343.16656,1.7242324e+09,3.2037053,-400.06973,-107355.81,183063.98,5036.234,63.452713,70549.06,14.483164,513.81635,4.713199,-870300.4,-57083.055,156.26094,-0.6565,0.009163254,voip
0.57061195,-0.14058068,-0.41381696,77525.055,1101.9836,204.41125,2.947774e+06,3.4816405e+06,454561.25,-0.010256619,5.0507736,5.3216377e-06,63.579456,3.6824796,24.585464,162.0194,1353.7583,-0.28759873,208.69289,731.0426,1.7242323e+09,4.0812016,1667.126,-200396.67,238339.81,12202.232,66.507774,64135.543,3248.6536,516.369,3.905091,3.348816e+06,3.9571035e+06,37.15016,-0.4262425,-0.015448207,p2p
0.36517036,0.27223024,0.7376173,83310.46,827.1463,415.54764,2.9429252e+06,5.902623e+06,1.5511259e+06,-0.0032555978,5.2184124,2.1062035e-06,67.15942,4.827263,28.090685,284.1303,1102.7773,-0.11928929,270.17178,589.2132,1.7242324e+09,4.8992248,2489.353,-132423.77,1.02457894e+06,-86264.73,64.521515,66214.92,3955.6365,1612.9902,5.1928377,2.754346e+06,2.320256e+06,649.0363,0.0711617,0.00735575,p2p
0.2554258,-0.7226509,-0.037150074,91666.54,134.20593,59.269707,-1.926417e+06,1.5598972e+06,298103.22,0.004307241,5.353687,-5.3590084e-06,62.32699,4.159594,-1.3961871,-35.606335,-198.68443,-0.37694716,-1201.4177,-112.73971,1.7242295e+09,5.089894,-194.1758,-146489.22,34991.656,38782.504,60.093277,61914.984,-47.584526,242.99031,5.178462,32704.117,-202902.86,454.42642,-0.0070033153,-0.0056984397,browsing
0.023249598,-0.097465895,-0.45687824,-13962.597,45.526554,157.19745,-35157.133,778336.9,-835043.5,0.0034147943,5.5763144,-2.7444892e-06,66.15679,4.394607,9.742819,-41.418335,-100.493805,-0.6750131,-639.9142,237.53885,1.7242287e+09,5.164061,-216.45552,-26369.295,-226144.39,97634.46,62.02603,65492.5,1558.2722,-82.135345,6.0672083,185507.6,1.4369712e+06,81.87245,0.6305302,0.0004752377,ftp
-0.8125087,-0.34284815,-1.1306993,60389.746,-144.52873,0.6298331,1.0037921e+06,209910.86,-35814.355,0.0067532538,3.28061,-4.3580785e-06,63.340336,4.752556,1.5621665,24.390678,26.093733,-0.73387635,-1363.2625,291.40915,1.724234e+09,4.74258,151.6649,79631.766,53266.47,-115889.68,64.34826,68889.24,-38.648857,197.12074,5.6987596,-201219.44,-1.1654334e+06,497.00742,-0.08595718,-0.0046774456,voip
-0.17581162,0.107175015,0.25017327,62517.1,92.73104,44.495968,-61373.258,1.9038271e+06,2.0760379e+06,0.00596144,4.396843,9.48174e-06,63.8679,5.4021835,2.2538435,34.090424,9.03542,0.114290275,-6.8221264,436.9925,1.7242326e+09,5.440997,1012.37054,47938.883,1.8697142e+06,216345.75,65.46605,61551.137,1699.3868,1614.0907,4.740836,540406.1,860720.94,1430.533,-0.3648937,0.008341401,video
0.17783827,-0.5698513,0.5474028,66134.15,-337.96902,198.02124,-1.5100785e+06,1.4405039e+06,430778.66,-0.0025555654,4.946607,3.7356588e-06,61.691105,6.71229,6.4434786,-32.833862,-391.74268,-0.17895333,-528.6145,260.20157,1.7242308e+09,4.222939,763.7042,111569.77,200342.48,45079.87,64.782394,68524.875,848.33466,97.31308,5.8604074,717100.25,-90270.18,726.45404,0.107536115,0.0034434989,ftp
0.7289563,0.14306659,0.24025553,-132033.25,72.473366,154.53996,1.3023809e+06,-832729.9,-312588.3,-0.0010457889,2.343761,2.4064348e-06,65.172195,2.4252386,0.8495459,17.47946,127.658516,0.025790773,-1182.8988,-319.40283,1.7242282e+09,2.3364983,-312.1907,81393.77,59042.83,-39416.76,64.81407,62396.5,591.39514,-198.42978,4.0981817,-1.6332082e+06,439971.0,508.33847,-0.0019281413,0.0005032386,chat
-0.10740742,-0.2694195,1.0487528,48568.125,895.2476,203.39468,4.5589635e+06,6.461212e+06,365203.12,-0.00663328,4.6286182,-4.7959147e-06,63.05079,5.5360417,33.186527,373.86987,1699.0924,-0.41240504,941.88995,847.25977,1.7242317e+09,4.5904193,2751.5676,160453.94,636856.1,115992.83,61.209084,70473.414,4623.051,1919.4238,5.7881107,2.4201585e+06,4.2490425e+06,662.4565,-0.065307885,-0.013840465,p2p
-0.21549702,-0.85797715,0.60511047,135170.61,71.95055,-148.58464,367367.88,-1.4530721e+06,507824.5,0.01011388,0.661781,8.773083e-06,60.24184,-0.7182403,0.16812964,1.9263101,-9.1794,0.36055398,3433.9849,64.55631,1.7242285e+09,1.1821512,-120.62209,18934.295,-33485.703,-23917.59,64.55515,62288.35,-126.82757,-479.757,0.83500403,-61526.07,343928.7,162.52327,0.03068723,0.002461705,audio
-0.17174882,-1.0255096,-0.3364205,53046.69,-81.58523,94.033195,238683.0,-123182.516,-344541.88,-0.00017287694,3.5256526,4.2963616e-06,65.52356,4.0667205,-2.0502784,0.38618517,-278.47,-0.62223804,-783.17334,-62.848396,1.7242341e+09,3.535663,369.08694,68238.63,46435.92,58524.82,65.389244,65274.004,-905.0566,99.009766,4.9160833,463426.53,-27459.367,545.84283,0.060175676,0.005103505,voip
0.35951054,-0.8194308,0.08782386,27383.027,125.207504,158.88199,994747.06,989538.25,1.9128572e+06,-0.009868928,5.2011003,2.3951616e-06,61.848118,5.348236,26.36786,174.67587,512.9362,-0.4768507,2106.9417,4.6193633,1.7242331e+09,5.9162955,215.43532,37753.92,397030.5,1367.6516,65.27331,68318.18,1139.4888,356.14816,4.4564657,733029.06,240037.14,657.8373,0.39523375,-0.004616802,p2p
0.15142326,0.6014414,-0.12220555,87465.95,3.734151,150.86743,-634161.1,-1.0041486e+06,-994681.9,-0.009735797,5.0077696,-1.6057924e-05,66.42083,5.4765873,-5.315926,20.145296,-166.53035,0.40574318,206.86476,107.70032,1.724232e+09,4.0172687,-242.40907,-148623.27,-14129.156,26362.25,66.29946,72333.555,649.16406,-187.73807,5.7343335,-175784.19,459432.72,230.02426,-0.36675456,-0.010039559,voip
0.39540917,-0.829704,0.37603122,130381.805,2.2617693,-4.7824135,-1.389097e+06,912321.7,194264.16,0.0041567036,5.813847,7.702828e-08,65.28009,4.5727935,-9.537369,101.30127,178.92073,0.6396518,699.72906,-433.44662,1.7242324e+09,4.600113,110.334236,297475.38,81979.086,-11674.999,63.574818,65758.766,164.8337,181.86789,5.3823705,80971.87,283615.12,185.6757,-1.0039009,-0.0096899625,voip
-0.00978853,-0.53132266,-1.1351998,55598.027,83.94222,66.60605,-611665.6,1.1066491e+06,-466557.3,0.0056462875,4.6331105,-1.053277e-06,64.96722,4.9356937,-3.6215446,3.347262,29.114317,-0.53434455,-333.9217,-45.911186,1.7242316e+09,6.600377,-688.0809,279478.97,148213.92,100185.88,65.16189,67934.52,433.92694,445.3972,5.253205,-269459.75,391626.8,791.32214,-0.51519907,-0.0023844175,voip
