pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,-0.2,-0.2,41000.43,-60.721905,-51.45767,-418337.38,557093.9,-244514.27,0.003482686,5.2690835,-2.316546e-06,64.52379,4.723973,-2.8425976e-07,-14.343562,72.75197,0.078850105,463.53564,-62.637398,1.7242294e+09,5.2690835,203.13393,-45838.53,68230.83,-33056.156,63.40759,67682.95,-248.5147,-93.68564,4.6252522,-227732.44,213465.77,752.4569,-0.2,0.0034807632,chat
0.2,-0.2,-0.15712142,90069.57,60.721886,69.85505,547792.5,753947.94,-153505.95,0.002091303,4.6728163,2.316546e-06,63.47621,4.6728163,1.7959132,14.343566,72.75197,0.2,-392.58197,100.916176,1.7242326e+09,4.6728163,-10.133994,-61118.04,146727.03,33056.152,64.59241,63387.047,604.5148,27.314362,5.3166475,-161513.44,400299.22,573.0665,-0.2,-0.003480763,voip
-0.2,0.2,0.12519048,90069.57,60.721886,-39.525173,-425482.62,273989.72,207551.94,4.495809e-11,1.7504147,-2.316546e-06,64.52379,1.1065832,-1.795913,-3.5858874,-72.75197,0.2,-451.0478,-65.28005,1.7242313e+09,1.1870619,-179.13393,61118.047,-73853.016,24792.115,63.40759,66071.984,-283.5147,-110.68564,1.3480204,-234148.38,-252294.17,438.81433,-0.2,0.0034807632,mail
0.2,-7.450581e-09,-0.2,90069.57,1033.2781,192.95134,4.4141255e+06,5.751031e+06,116958.71,0.003482686,5.3168497,-2.316546e-06,64.13094,4.6730185,23.239447,130.65643,1239.0001,-0.2,742.55237,560.58057,1.7242314e+09,4.6730185,2650.134,-49397.28,315291.03,33056.152,63.40759,67682.95,3419.485,1257.9001,4.6730185,2.7904295e+06,3.0100658e+06,120.1801,0.2,0.0034807632,p2p
0.2,-0.2,0.2,71668.64,60.721886,10.25127,1.01609094e+06,466812.72,332356.12,-0.0026120143,4.5144634,-2.316546e-06,63.47621,5.1582947,1.7959132,14.343566,42.99822,-0.18299441,614.8716,43.655037,1.7242294e+09,4.5144634,271.86606,49938.535,-16821.766,-33056.156,63.40759,67682.95,482.48523,405.01422,5.1582947,324595.56,585350.44,197.94325,-0.2,-0.003480763,ftp
0.2,0.2,-0.2,90069.57,977.27814,253.10579,4.1800922e+06,6.3161165e+06,916078.7,0.003482686,4.677984,-2.316546e-06,64.52379,4.677984,23.373655,320.65643,1300.248,-0.2,1271.4644,574.0903,1.7242314e+09,4.677984,2720.134,-61118.04,815255.06,33056.152,63.40759,67682.95,3791.4854,1429.3143,5.3218155,2.6470775e+06,3.3666775e+06,406.2561,0.2,0.0034807632,p2p
-0.2,0.2,-0.2,41000.43,60.721886,57.340656,303735.88,-380570.4,270545.53,0.003482686,5.2125278,-8.16902e-07,64.52379,5.2125278,-1.795913,-14.343562,-72.75197,-0.2,459.13306,-31.499792,1.7242294e+09,5.2125278,192.13396,61118.047,78429.03,6442.427,63.774307,67682.95,310.51477,-18.671448,4.5686965,240736.47,263458.2,202.05739,0.2,0.0034807632,browsing
-0.2,-0.2,-0.15,90069.57,174.2781,15.108807,589206.7,1.7987975e+06,-10354.792,-0.003482686,5.321264,-2.316546e-06,63.47621,4.6774325,22.970442,68.65644,245.24803,-0.11517507,648.27325,55.53582,1.7242318e+09,4.6774325,794.134,61118.047,236203.03,33056.152,64.2962,67682.95,675.4853,411.34283,4.6774325,402655.56,543203.8,380.70935,0.2,0.0034807632,p2p
0.2,0.099999994,0.2,41000.43,60.721886,202.84367,2.497197e+06,2.5570215e+06,419485.78,-0.0012975943,5.317054,2.316546e-06,64.52379,4.6732225,0.14565988,14.343566,54.56397,-0.2,92.986374,301.49792,1.7242326e+09,5.317054,1251.8661,61118.047,95653.02,-17309.96,64.59241,63387.047,1880.4852,823.0142,4.914659,1.5936865e+06,1.6693659e+06,94.12892,0.2,-0.00045262268,video
0.2,-0.2,0.2,90069.57,-15.180476,84.82316,558932.5,775790.8,-142803.14,0.003482686,4.657151,5.7913644e-07,63.47621,4.657151,1.7959132,14.343566,72.75197,0.2,-389.1714,103.23315,1.7242326e+09,4.657151,0.8660667,-61118.04,153194.03,33056.152,64.59241,63387.047,620.5148,32.31436,4.657151,-154799.5,413480.22,600.04193,-0.2,-0.003480763,voip
0.2,-0.051076617,-0.15,41000.43,11.3932085,28.856747,300423.88,207151.48,337694.06,-0.0013397539,5.2888927,2.316546e-06,64.39284,5.2888927,-1.795913,-14.343562,-72.75197,-0.2,-314.11597,80.93695,1.7242326e+09,5.2888927,99.866066,15279.516,258875.97,33056.152,63.40759,65694.91,774.6287,305.31436,5.0231786,104259.4,263214.38,723.82166,0.2,0.0034807632,video
0.2,0.2,0.008626722,41000.43,-12.668529,282.37595,4.7328105e+06,4.34393e+06,508458.94,0.0026120143,5.0232034,2.316546e-06,64.52379,4.6499734,1.7959132,-3.187385,72.75197,-0.2,228.59668,523.4481,1.7242326e+09,5.2938046,2454.134,24318.309,207268.78,33056.152,64.444305,66694.68,3110.485,1210.7545,5.0775785,2.6404125e+06,3.2050975e+06,60.568283,0.2,-0.002610572,video
-0.2,0.2,-0.2,55615.055,-60.721905,55.500393,-430142.12,523304.78,199873.94,0.003482686,0.32191557,2.316546e-06,64.09098,0.32191557,1.7959132,-10.75767,72.75197,7.450581e-09,341.43604,-66.68012,1.7242326e+09,0.32191557,183.13393,-31359.473,75681.04,28522.11,63.40759,61970.746,-289.5147,-114.68564,0.32191557,-235100.44,-255074.17,-72.74263,0.15,0.0034807632,video
0.2,0.2,-0.2,90069.57,1025.2781,221.54993,4.396357e+06,6.1661525e+06,549849.1,0.003482686,5.2333097,-2.316546e-06,64.52379,4.669957,23.885094,266.65643,1320.5144,-0.2,1247.5359,581.7173,1.7242314e+09,4.669957,2754.134,-61118.04,585437.0,33056.152,63.40759,67682.95,3665.4854,1269.3143,5.045929,2.7774335e+06,3.2672158e+06,295.57816,0.2,0.0034807632,p2p
-0.2,0.2,-0.2,24788.562,-60.721905,55.500393,-430142.12,-523304.9,266498.6,-0.003482686,0.34747666,-2.316546e-06,55.52379,0.34747666,1.7959132,-14.343562,-72.75197,0.2,494.37015,-66.68012,1.7242326e+09,0.34747666,183.13393,61118.047,75747.03,-33056.156,63.40759,2497.9482,-288.5147,-113.68564,0.34747666,-235330.44,-255238.17,-6.74263,0.2,0.0034807632,video
0.2,-0.10000001,0.2,90069.57,10.342374,80.839165,462412.0,774803.0,452046.56,-0.003482686,4.6508145,-2.316546e-06,63.47621,4.6508145,-1.795913,-14.343562,72.75197,0.2,-368.17316,114.34005,1.7242331e+09,4.6508145,146.933,-61118.04,191607.03,33056.152,64.59241,63387.047,506.6288,81.31433,4.6508145,-194230.44,412462.22,664.2018,-0.2,-0.003480763,voip
0.09911588,-0.2,0.2,90069.57,60.721886,-21.761112,-154259.25,-138158.27,375762.4,-0.003482686,4.737923,-2.316546e-06,63.631493,5.137966,1.7959132,14.343566,-60.075367,-0.2,535.78046,-20.087774,1.7242294e+09,4.737923,50.866066,-45838.53,-7269.0312,-33056.156,64.18549,67682.95,111.4853,283.68567,4.9951534,-62941.445,211386.45,477.54736,-0.2,-0.003480763,ftp
0.19801179,0.2,-0.2,41000.43,-60.721905,-29.160534,-117858.88,-449533.53,299265.97,0.0026120143,0.72304696,2.316546e-06,64.52379,0.72304696,1.7959132,14.343566,72.75197,-0.2,482.6705,-54.215355,1.7242326e+09,0.72304696,-176.13393,-61118.04,-73710.05,-33056.156,63.40759,67682.95,84.62867,-108.68564,0.72304696,-232929.44,-250932.17,255.75739,0.2,0.0034807632,video
0.2,0.2,-0.2,90069.57,1037.2781,247.7211,4.520654e+06,6.3683485e+06,627748.25,0.003482686,4.823527,-2.316546e-06,64.52379,4.5820904,23.026264,248.65643,1288.248,-0.2,1295.5814,603.5881,1.7242314e+09,4.5820904,2816.134,-61118.04,624223.06,33056.152,63.40759,67682.95,3831.485,1373.3143,4.9844847,2.8005975e+06,3.3291658e+06,295.9012,0.2,0.0034807632,p2p
0.2,0.2,0.10000001,41000.43,15.797727,276.66946,4.1277202e+06,4.4156635e+06,516778.62,0.0015554441,5.1724257,1.7374094e-06,64.39284,4.609073,1.7959132,-10.75767,72.75197,-0.2,236.70238,523.38367,1.7242326e+09,5.2529044,2388.5337,30465.729,230080.03,33056.152,64.334656,66620.15,3122.485,1166.2582,4.998733,2.5751965e+06,2.9363312e+06,60.35997,0.2,-0.003480763,video
0.15,0.2,0.2,90069.57,60.721886,-15.66824,10077.743,820806.25,460614.22,-0.003482686,4.6238375,-2.316546e-06,63.47621,4.6238375,-1.795913,14.343566,72.75197,0.2,-369.51788,112.37588,1.7242326e+09,4.6238375,90.39954,-61118.04,196296.03,33056.152,64.59241,63387.047,715.5148,247.60161,4.6238375,-171199.44,-70558.18,681.9093,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,41000.43,-60.721905,59.204346,437105.5,542654.44,-254112.58,-0.003482686,0.2180485,2.316546e-06,63.47621,0.86188,-0.89795667,0.3919587,72.75197,0.10496321,464.50793,53.714027,1.7242294e+09,0.78140134,185.13393,61118.047,76935.03,-33056.156,64.59241,67682.95,296.51477,117.68564,0.86188,236101.4,257329.2,472.55698,0.2,-0.003480763,browsing
0.0021514446,0.2,-0.2,41000.43,60.721886,82.843895,485363.12,651439.44,470238.28,0.003482686,5.295675,-2.316546e-06,63.47621,5.295675,-1.795913,-14.343562,-72.75197,-0.2,501.2897,85.17719,1.7242294e+09,5.295675,275.13394,61118.047,203281.03,33056.152,63.40759,67682.95,520.5147,251.68565,4.6518435,270101.44,416883.62,858.6442,0.15,0.0034807632,browsing
0.2,-0.2,0.2,90069.57,-60.721905,93.01866,556009.3,736854.9,-178815.77,-0.0017413432,4.6623235,-2.316546e-06,63.47621,4.6623235,1.7959132,-14.343562,72.75197,0.2,521.85803,95.57118,1.7242326e+09,4.6623235,145.00005,-61118.04,130602.03,33056.152,64.59241,63387.047,623.5148,73.31433,4.6623235,-156433.44,325411.66,219.39037,-0.10388234,-0.003480763,voip
0.2,0.14999999,-0.2,90069.57,623.2781,155.72362,2.5850635e+06,4.3511455e+06,546136.06,0.003482686,5.3166127,-2.316546e-06,64.52379,4.6727815,23.889202,257.65643,883.248,-0.2,667.3991,408.84302,1.7242314e+09,4.6727815,1892.1339,-61118.04,583519.0,33056.152,63.40759,67682.95,2475.485,941.31433,4.77587,1.6482095e+06,2.1360738e+06,408.16458,0.2,0.0034807632,p2p
-0.2,-0.2,-0.2,30523.562,-60.721905,171.79512,507695.0,1.0397445e+06,1.4708875e+06,0.003482686,5.2920465,-2.316546e-06,47.52379,5.2920465,1.7959132,-14.343562,72.75197,-0.2,641.1587,2.7345672,1.7242326e+09,5.2920465,528.134,61118.047,848803.94,33056.152,63.40759,5324.948,1215.5148,464.31436,5.2920465,-187076.44,717434.8,1523.95,0.2,0.0034807632,video
-0.2,0.2,0.2,41000.43,-15.180476,-14.989422,123225.055,84754.36,-211806.39,-0.003482686,5.3082185,-1.7504055e-06,64.52379,5.3082185,-1.795913,-10.75767,-72.75197,0.2,208.8724,-12.331228,1.7242321e+09,5.3082185,89.866066,61118.047,-41424.03,16528.076,63.40759,67682.95,765.5148,317.68567,5.2277393,581575.44,316593.4,241.49632,-0.099999994,-0.0031880888,mail
0.2,-0.0060127154,0.2,90069.57,-15.180476,82.585335,537062.3,830270.6,466544.25,0.003482686,4.6585484,-1.4796287e-07,63.47621,4.6585484,1.7959132,-10.75767,72.75197,0.2,434.80084,118.88409,1.7242328e+09,4.6585484,397.60046,-61118.04,200831.03,33056.152,64.59241,63387.047,683.88605,90.31436,4.6585484,-168576.44,442.38336,683.2304,-0.2,-0.003480763,voip
0.2,0.2,-0.2,41000.43,-45.541424,292.40292,546254.4,2.269696e+06,2.1487375e+06,0.003482686,1.49484,2.316546e-06,64.52379,1.6557978,1.7959132,6.8400865,-35.553608,-0.2,760.3725,134.15234,1.7242326e+09,1.6557978,273.1339,61118.047,328297.97,746.8461,63.40759,64933.605,698.5148,202.31435,1.6557978,-215821.38,168183.83,1201.639,0.2,0.0034807632,video
0.2,0.2,0.2,83935.92,30.360958,92.656006,555181.0,723782.9,341937.75,0.0016383263,4.6571436,-2.316546e-06,63.47621,4.6571436,1.7959132,14.343566,72.75197,0.2,-389.17126,95.40039,1.7242326e+09,4.6571436,-38.133934,-4669.536,122886.03,33056.152,64.59241,63387.047,39.485237,71.31436,4.6571436,-157030.44,-129799.18,181.04771,-0.2,-0.003480763,voip
-0.2,0.15,0.2,90069.57,60.721886,-51.655758,-271851.12,-501440.28,277521.2,0.0033816802,2.4027357,-2.316546e-06,63.868343,1.7589041,-1.795913,13.214722,-72.75197,-0.15,-447.07825,-62.835472,1.7242294e+09,1.7589041,-173.13393,15279.51,-72456.05,-33056.156,63.55569,66096.71,-272.5147,-105.68564,1.7589041,-232224.44,-248973.17,431.07596,-0.19956179,-0.003480763,ftp
0.10000001,-0.2,-0.2,41000.43,60.721886,60.72237,1.8973522e+06,2.255179e+06,-109370.23,0.003482686,4.634084,1.158273e-06,64.52379,5.2779155,0.89795655,14.343566,72.75197,0.2,729.6629,91.31021,1.7242294e+09,4.8738527,601.866,61118.047,21827.953,-33056.156,63.40759,67682.95,1070.4852,463.67154,5.2779155,741403.56,1.0448946e+06,241.7357,-0.2,-0.003480763,ftp
0.2,0.2,-0.2,41000.43,60.721886,491.83014,7.529497e+06,8.3669445e+06,199870.48,0.003482686,4.6770434,2.316546e-06,64.0,5.3208747,1.7959132,14.343566,72.75197,0.2,1665.7001,637.8666,1.7242301e+09,5.3208747,3340.866,74792.05,367216.03,-33056.156,63.40759,63387.047,6342.5146,2414.3145,5.3208747,4.3757455e+06,4.647307e+06,188.0194,-0.2,8.499655e-11,ftp
0.2,-0.2,-0.2,41000.43,45.541428,11.211941,471584.62,190044.98,405408.75,4.495809e-11,5.3134966,2.316546e-06,64.52379,5.3134966,1.7959132,-1.7843032,-72.75197,-0.2,204.47926,58.181885,1.7242326e+09,5.3134966,-57.133934,61118.047,344811.97,54882.07,63.40759,63387.047,749.5148,219.31435,5.3134966,-209330.44,191188.77,1186.2184,0.2,0.0034807632,video
0.2,-0.2,-0.17194824,90069.57,4.6536447e-06,76.83254,512289.44,684817.5,345863.88,0.003482686,4.6471095,2.316546e-06,63.47621,4.6471095,1.7959132,14.343566,72.75197,0.2,-406.94885,93.44593,1.7242326e+09,4.6471095,-48.133934,-61118.04,125442.03,33056.152,64.59241,63387.047,23.113962,-7.6856375,4.6471095,-183989.5,248925.52,537.79865,-0.2,-0.003480763,voip
0.2,-0.15,-0.2,90069.57,989.2781,113.292656,4.2237545e+06,5.4690415e+06,156168.78,0.0026120143,5.2357183,-2.316546e-06,64.39284,4.672366,25.40444,165.65643,1157.248,-0.053677764,847.9718,556.64044,1.7242314e+09,4.672366,2630.134,-61118.04,339859.03,33056.152,64.444305,67682.95,3001.4854,729.3144,4.6872263,2.6711495e+06,2.9153538e+06,259.7474,0.2,0.0034807632,p2p
0.2,0.2,-0.2,90069.57,946.2781,235.44263,4.0380752e+06,6.170553e+06,912531.6,0.003482686,4.665315,-2.316546e-06,64.52379,4.665315,23.584604,312.65643,1261.248,-0.2,1127.6438,561.74445,1.7242314e+09,4.665315,2652.134,-61118.04,811199.06,33056.152,63.40759,67682.95,3631.4854,1337.3143,5.3091464,2.5512355e+06,3.2667795e+06,433.81247,0.2,0.0034807632,p2p
-0.2,0.2,-0.2,41000.43,60.721886,56.99273,436374.2,533425.5,270387.22,0.003482686,5.012552,-2.316546e-06,64.52379,5.012552,-1.795913,-14.343562,-72.75197,-0.2,458.4459,-6.786795,1.7242294e+09,5.012552,190.13396,61118.047,78286.04,21476.656,64.03206,66541.07,306.51477,-8.675139,4.6641226,239571.4,262150.2,252.88239,0.2,0.0034807632,browsing
0.2,-0.2,0.2,61602.727,60.721886,11.977734,1.1450796e+06,618109.3,347078.06,-0.0017572856,4.4055424,-2.316546e-06,63.47621,4.9950066,1.7959132,14.343566,14.265065,-0.2,619.1839,29.566126,1.7242294e+09,4.5665,273.86603,61118.047,-27915.031,-33056.156,63.40759,67682.95,485.48523,406.01425,5.0493736,315382.56,473240.38,222.01137,-0.2,-0.003480763,ftp
0.2,-0.15,0.2,90069.57,29.16219,55.49256,545279.75,847393.7,475449.66,-0.003482686,4.6519575,2.316546e-06,63.47621,4.6519575,-1.795913,14.343566,72.75197,0.2,-359.74902,120.36061,1.7242326e+09,4.6519575,359.067,-61118.04,206220.03,33056.152,64.59241,63387.047,766.5148,322.68564,4.6519575,-163543.44,74706.82,700.334,-0.2,-0.003480763,voip
0.15,0.099999994,-0.2,90069.57,60.721886,294.24966,573033.94,2.3526072e+06,2.8621205e+06,0.003482686,5.155339,2.316546e-06,64.52379,5.3162966,1.7959132,-8.885516,-36.37598,-0.15,855.6981,200.43042,1.7242326e+09,5.3162966,851.134,61118.047,1.6318179e+06,90362.54,63.55569,63387.047,2291.5146,1217.3143,5.3162966,-146056.44,1.5414689e+06,1209.1635,0.2,0.0034807632,video
0.2,-0.2,-0.05000001,41000.43,60.721886,9.149883,1.2937016e+06,550265.7,212434.08,-0.003482686,4.6741962,9.992059e-07,63.713757,5.151627,1.7959132,14.343566,48.230625,-0.2,610.769,97.57703,1.7242294e+09,4.7570214,271.86606,68112.125,-26076.031,-33056.156,63.40759,65265.582,487.48523,321.22556,5.3180275,305098.56,845470.2,225.84447,-0.2,-0.003480763,ftp
0.2,-0.18278416,-0.11187029,90069.57,-60.721905,-54.455654,-424893.38,532423.3,-33025.7,0.003482686,3.1934397,-2.316546e-06,64.39284,2.5496085,-1.795913,-14.343562,18.187986,-0.2,458.03403,-65.28712,1.7242286e+09,3.1421318,187.13393,61118.047,77532.03,33056.152,63.40759,67682.95,-281.5147,-110.68564,2.5496085,237751.4,259576.2,408.19302,-0.2,0.0034807632,chat
0.2,0.2,-0.2,90069.57,1082.2781,249.96692,4.6547995e+06,6.6851495e+06,810404.44,0.003482686,4.6769824,-2.316546e-06,64.52379,4.6769824,23.949062,328.65646,1413.248,-0.2,1312.4369,618.20166,1.7242314e+09,4.6769824,2940.134,-61118.04,749037.0,33056.152,63.40759,67682.95,3995.485,1413.3143,5.3208137,2.9431435e+06,3.5965258e+06,367.9354,0.2,0.0034807632,p2p
0.2,0.2,-0.2,90069.57,60.721886,55.500393,-430142.12,523304.78,-148226.27,-0.003482686,-0.3214088,2.316546e-06,63.47621,-0.3214088,1.7959132,14.343566,-72.75197,0.2,2427.6345,-16.67005,1.7242292e+09,0.32242244,-181.13399,-61118.04,75741.03,33056.152,64.59241,63387.047,292.5147,-113.68564,-0.3214088,235993.44,256027.2,-12.74263,0.2,-0.003480763,audio
0.2,0.2,0.2,90069.57,60.721886,84.322075,516660.38,682252.3,272303.03,0.0018946832,4.6396265,-2.316546e-06,63.47621,4.6396265,1.7959132,14.343566,72.75197,0.2,-404.65894,88.24599,1.7242326e+09,4.6396265,-74.133934,17433.25,120915.03,33056.152,64.59241,63387.047,-38.5147,29.314331,4.6396265,-181237.44,-155977.17,241.38237,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,90069.57,176.2781,60.434372,612957.3,1.3482998e+06,431180.34,0.0024636767,5.2988524,-2.316546e-06,63.47621,4.655021,22.796095,185.65643,364.24805,-0.2,724.28906,219.58542,1.7242317e+09,4.655021,944.1339,-0.0012865232,510471.03,33056.152,63.86943,67682.95,1049.4852,463.31436,4.8964577,414385.56,829201.8,679.4892,0.2,0.0034807632,p2p
0.2,-0.2,-0.2,90069.57,60.721886,64.251564,513845.75,688344.44,-185162.58,0.0008706714,4.6722794,2.316546e-06,63.47621,4.6722794,1.7959132,14.343566,72.75197,0.2,-405.18994,93.91173,1.7242326e+09,4.6722794,-45.133995,-61118.04,126906.04,33056.152,64.59241,63387.047,-39.5147,-0.6856681,4.6722794,-182758.44,40020.508,467.52774,-0.2,-0.003480763,voip
0.2,-0.14999999,-0.16088425,90069.57,60.721886,53.972374,567760.75,752388.7,335491.06,0.003482686,4.6659546,-2.316546e-06,63.47621,4.6659546,1.7959132,14.343566,72.75197,0.12163611,99.392746,97.154045,1.7242326e+09,4.6659546,-29.133934,-61118.04,132993.03,33056.152,64.59241,63387.047,63.485237,86.31436,5.309786,-149029.5,-111691.18,212.39174,-0.2,-0.003480763,voip
0.2,0.2,0.2,90069.57,-30.360943,101.74682,542764.0,878192.4,508764.2,0.0008706714,5.3168964,2.316546e-06,63.47621,4.673065,1.7959132,14.343566,72.75197,0.2,-10.1079235,123.93759,1.7242327e+09,4.673065,469.13397,-61118.04,227599.03,0.00019535993,63.55569,63387.047,519.00006,282.0923,4.673065,-105984.38,-27045.992,727.5616,-0.2,-0.003480763,voip
0.2,-7.450581e-09,-0.2,90069.57,996.2781,190.28674,4.3257135e+06,5.6480335e+06,102373.87,0.003482686,5.2245317,-2.316546e-06,64.13094,4.5807004,23.209301,127.65643,1199.0001,-0.2,1188.5299,553.97095,1.7242314e+09,4.5807004,2572.134,-61118.04,301923.03,33056.152,63.40759,67682.95,3305.4854,1091.3143,4.5807004,2.6803395e+06,2.8866078e+06,114.854385,0.2,0.0034807632,p2p
-0.10440432,0.2,0.2,90069.57,-60.721905,225.92067,2.128659e+06,2.6414582e+06,-107351.23,-0.003482686,3.9616122,-3.8303324e-07,63.47621,4.283528,-0.37341672,14.343566,-72.75197,0.16038266,298.84933,235.08658,1.7242313e+09,4.6054435,1190.1339,-27640.023,161011.03,-33056.156,63.40759,67682.95,1811.6287,845.68567,4.2030487,1.5492074e+06,1.6545112e+06,62.17354,0.10000001,-0.003480763,mail
-0.2,0.2,0.2,1.0730945e+06,60.721886,58.781094,-421586.0,-506114.03,275133.4,0.12533532,-0.01710231,4.7316546e-05,63.47621,0.62672895,1.7959132,-14.343562,72.75197,0.2,-445.40588,69.96081,1.7242287e+09,0.62672895,-180.13399,-61118.04,76338.03,33056.152,64.59241,63387.047,294.5147,-112.68564,0.62672895,236047.47,256678.2,255.75739,0.2,0.12529226,audio
-0.15,-0.2,0.2,90069.57,60.721886,-50.993557,-287463.62,-493218.16,282226.0,0.002317002,4.457255,-2.316546e-06,64.39284,3.8939023,-1.3469346,14.343566,-8.524005,-0.15,-332.18512,-62.173286,1.7242294e+09,3.8939023,-162.13393,-61118.04,-66957.016,-33056.156,64.40542,63387.047,-250.5147,-94.68564,3.8939023,-227431.38,-238681.17,508.94263,-0.2,-0.003480763,ftp
0.2,0.099999994,-0.2,90069.57,952.27814,170.70195,4.0653958e+06,5.371477e+06,86134.99,-0.003482686,4.6691914,-2.316546e-06,64.52379,4.6691914,23.36763,126.65643,1081.2482,-0.2,232.17462,527.7001,1.7242314e+09,4.6691914,2484.134,-61118.04,295879.03,33056.152,64.59241,67682.95,3141.485,1015.31433,4.6691914,2.5705355e+06,2.7707598e+06,122.12288,0.2,0.0034807632,p2p
0.2,-0.15,-0.2,90069.57,947.27814,155.08502,4.0602638e+06,4.4084465e+06,44020.426,0.003482686,5.184799,-2.316546e-06,64.52379,4.6214466,23.625498,93.65643,1152.3761,-0.2,1003.536,517.9924,1.7242314e+09,4.6214466,2414.134,-61118.04,135299.22,33056.152,63.40759,67682.95,2983.4854,955.9858,5.184799,3.0113525e+06,2.7126458e+06,111.576004,0.2,0.0034807632,p2p
0.2,0.2,-0.2,90069.57,1017.27814,203.333,4.3729695e+06,6.241503e+06,648587.0,0.003482686,5.0531626,-2.316546e-06,64.52379,4.665849,24.525948,276.65643,1296.248,-0.2,1223.3275,575.72577,1.7242314e+09,4.665849,2722.134,-61118.04,646651.0,33056.152,63.40759,67682.95,3541.485,1177.3143,5.0682435,2.7603815e+06,3.3113778e+06,369.18463,0.2,0.0034807632,p2p
0.2,0.15,0.2,41000.43,-60.721905,316.34814,5.37677e+06,5.2940475e+06,545488.9,0.0017413428,5.160043,2.316546e-06,64.261894,4.6771693,1.7959132,-14.343562,72.75197,-0.2,350.89944,611.77985,1.7242326e+09,5.1777825,2884.991,200640.95,213680.84,39028.152,64.12501,65535.0,3740.485,1304.9998,5.1339526,3.2267165e+06,3.5088978e+06,60.950882,0.2,8.499655e-11,video
0.15,0.2,-0.2,41000.43,-60.721905,61.486805,-308311.0,549046.5,277944.6,0.003482686,0.65600556,2.316546e-06,64.52379,0.65600556,1.7959132,14.343566,72.75197,-0.15,353.40887,-47.016884,1.7242326e+09,0.65600556,184.13393,-45838.53,76398.02,24792.115,63.40759,64334.33,-67.628716,-111.68564,0.65600556,-234202.44,-253459.17,166.2574,0.15,0.0034807632,video
0.1400362,0.15,-0.15,41000.43,60.721886,150.32297,1.7277214e+06,2.0501071e+06,376323.38,0.003482686,4.7769527,2.316546e-06,63.738106,4.2136,1.3004689,4.206677,72.75197,-0.05000001,-134.88759,208.25586,1.7242326e+09,4.8574314,777.8661,-21955.967,81870.43,33056.152,63.55569,63924.035,1163.4852,522.6714,4.3316007,989256.56,1.0316728e+06,199.03816,0.10000001,0.00087019085,video
0.2,0.2,-0.2,90069.57,4.6536447e-06,171.46307,578885.1,1.6688816e+06,1.8112802e+06,0.003482686,4.914607,2.316546e-06,64.52379,5.317002,1.7959132,0.4366498,8.957646,-0.15,246.19058,176.98853,1.7242326e+09,5.317002,734.134,-0.0012865232,1.2014389e+06,41615.152,63.55569,63387.047,1886.5148,929.31433,5.317002,-142355.44,1.1147908e+06,1150.5524,0.2,0.0034807632,video
