pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.07659655,1.2181869,0.5009352,28745.734,-317.47858,290.6368,252037.56,2.832882e+06,-790508.25,-0.021157783,6.0530653,-5.469086e-06,61.314465,5.5243917,8.306905,37.612896,-248.8666,-0.5930452,1504.7156,142.96954,1.7242339e+09,3.6313074,350.2208,823.27216,20133.125,55971.12,64.54613,74028.89,427.19116,1679.3052,5.309769,-1.9977882e+06,-91423.74,232.09584,-0.7952825,0.000998383,voip
-0.46103856,1.3773803,0.20729467,194000.06,1289.778,-111.217026,6.2026515e+06,3.0614498e+06,1.5095655e+06,0.02375878,5.6834044,-8.801218e-06,63.175243,6.299827,15.012588,108.00435,908.3348,2.5159848,2871.9219,144.42125,1.7242299e+09,5.080504,1616.6785,-248767.92,240884.72,27815.781,65.52506,70812.14,6390.4653,832.5115,5.196314,3.8052465e+06,2.7552235e+06,438.4727,-0.066208825,-0.004404519,p2p
0.23348348,-0.10822271,-0.1193635,60435.316,-147.35378,-252.15866,2.302694e+06,-1.0808254e+06,824885.5,-0.018524747,4.168789,-6.541818e-07,65.12612,5.777741,4.610006,53.816425,72.61367,0.25772944,-1845.7695,298.66168,1.724231e+09,4.1733866,-589.26337,168526.77,731811.94,318731.1,61.693016,55935.184,2158.2412,-509.02975,0.8083765,1.4696695e+06,-2.721897e+06,478.37115,1.0979431,-0.011237441,voip
-1.6234502,-0.40870318,0.55493146,-35208.66,274.14536,-78.76048,3.2695612e+06,-2.75267e+06,450945.8,0.0106014935,3.4917722,3.4588577e-06,65.98658,6.697333,-4.641625,-79.14623,-394.15723,-0.5368034,-4205.272,83.6842,1.7242339e+09,4.3680816,626.1251,-29067.008,166993.72,105847.16,64.31702,55437.86,1115.8431,780.3587,6.154942,973819.6,-3.0295445e+06,40.22969,-0.5528514,0.020454481,voip
0.26860937,-0.11750229,0.8032548,2461.036,-149.21945,-372.9073,4.1362602e+06,2.2000062e+06,186940.42,-0.01299291,3.5154297,1.4871755e-05,67.151695,4.650703,2.3778675,-56.74436,83.12197,-0.032647856,397.68643,503.02213,1.7242304e+09,1.3783482,1098.8998,498170.3,-568011.56,-67893.125,60.68865,80589.336,4892.5894,1160.8069,5.086114,980544.0,1.3354005e+06,-131.64027,0.16407776,-0.00059539586,video
0.54144627,-0.06950696,0.2767258,161593.73,-60.592876,-120.25171,-2.852573e+06,719207.2,-385067.62,0.010223839,3.3855681,-1.581677e-05,67.75076,1.8515927,11.9058895,28.47439,-135.37074,-0.028968843,900.45544,-468.49228,1.7242307e+09,4.6894712,1243.5907,-422531.3,991590.6,59818.027,64.60087,63943.938,-573.3283,803.8437,6.7975235,-1.9567808e+06,2.8842895e+06,305.09177,-0.5467059,0.013862852,chat
-1.2492685,1.0367789,-0.11571969,-34142.355,326.4895,-59.085247,899694.4,-343130.28,2.3663138e+06,0.01179497,5.589688,7.4029704e-06,63.70172,3.9433477,-5.4682193,-76.08867,-584.9118,-0.08917037,2348.436,-400.1995,1.7242348e+09,7.633803,611.49664,-378182.56,206313.2,93779.82,61.15491,76861.14,733.409,16.798828,5.8651414,933778.1,2.0884739e+06,196.27794,-0.76348776,-0.0035357673,voip
-0.69193166,-1.1077627,-0.16071121,227872.89,319.4735,-347.09903,2.555308e+06,3.4425288e+06,-819825.5,0.023269877,2.200645,2.600741e-06,62.05221,2.1409945,-2.9706905,-134.63712,-433.81183,0.42332497,915.72144,605.89606,1.7242317e+09,0.4168939,300.61652,-791362.3,-230946.45,37450.402,60.146446,69156.2,-1229.0331,509.70612,1.1611246,82988.49,-904564.94,729.1428,-0.47816226,0.0017304942,mail
-1.3892627,-0.6073475,1.6840042,187408.38,280.7575,20.29176,7.9920755e+06,5.3127245e+06,939991.44,-0.015417391,5.0809426,1.0126387e-06,60.811283,3.163826,24.413773,216.90694,1625.4774,1.1498324,-877.1791,240.05678,1.7242333e+09,4.2270246,2526.8445,270607.7,-54499.406,80846.47,64.03762,66214.41,2200.3633,1586.1302,5.488569,2.5202258e+06,4.7538205e+06,488.46057,0.0693744,0.00856287,p2p
0.54640746,1.3771002,-0.28473878,-91626.75,222.80708,178.14293,2.8807388e+06,-1.5328406e+06,-768964.0,0.013958485,4.817986,6.43694e-09,63.020397,3.9718728,-1.1212232,-30.805084,-624.98944,-0.5081297,177.93843,38.45649,1.724232e+09,4.5158153,2038.6969,-1.00227925e+06,306929.22,-83023.45,68.89195,70195.11,-1559.1317,309.68927,2.7412684,1.0280648e+06,1.324224e+06,410.86765,-0.1391138,-0.02626179,ftp
-0.09495587,0.5462233,-0.6888649,-132787.75,836.43176,868.30743,2.792025e+06,6.4784215e+06,1.7251358e+06,-0.01600566,2.7199786,-4.4583987e-07,64.60333,3.5015707,19.872128,252.74876,943.3998,-0.06385883,3051.1072,1391.2914,1.7242326e+09,7.404549,2731.19,184955.31,975329.25,-51016.85,61.869762,63998.035,1901.02,1628.4905,3.5244064,4.1153145e+06,3.9201758e+06,182.54353,-1.1402105,-0.01446957,p2p
-0.97742504,1.3115937,-1.3343719,109400.26,455.94992,39.093784,196104.94,-119049.766,-133216.45,0.011184885,6.0994744,3.9117954e-06,70.35874,5.2167597,-5.3064656,19.065048,1013.8941,-0.7651771,1047.475,-76.14225,1.7242258e+09,6.2875533,-897.488,42946.965,-314514.84,-29249.033,62.5312,76243.27,1859.5625,141.48965,4.4139886,176763.0,-1.4873359e+06,324.48608,-0.5801176,0.0028122254,browsing
-0.053854313,1.6194745,0.43475345,9205.552,31.08363,496.80823,2.689274e+06,-20362.266,-372887.75,0.04483374,5.0334754,3.355277e-06,62.10505,3.6130846,30.09266,77.40667,-357.7563,0.82896984,3660.4543,-438.60648,1.7242337e+09,7.483055,393.5745,-51202.445,-483730.53,-432838.22,68.13715,69149.37,2204.4768,291.71442,4.5883517,157045.75,-638452.06,504.4506,1.298406,0.009264378,p2p
-0.0060232044,-0.05989904,-0.4265022,4486.161,209.94652,421.80328,6.726684e+06,2.905286e+06,813295.9,0.006788495,4.4426317,-1.03015645e-05,66.582924,5.125716,-1.5973494,-93.062004,36.169277,0.22879842,-3071.2708,706.7822,1.7242318e+09,8.44607,157.07387,-347274.34,-7848.625,34584.586,63.178837,83481.93,999.49396,505.91748,5.8346553,2.4451688e+06,2.270755e+06,-28.434097,1.0241859,0.013835948,video
0.80818343,0.05615614,-1.0375499,-50755.645,-49.436337,494.0984,-1.8570785e+06,855304.9,-2.0956171e+06,-0.005453865,3.5322018,-4.174069e-06,61.290833,8.339794,-7.163592,-15.33192,-152.04726,-1.2162298,-1232.9695,-334.33554,1.7242321e+09,7.054829,1215.5526,-276266.53,33288.125,47374.504,62.31545,63744.977,-4.4924226,512.3374,6.1685643,-1.4080099e+06,-170959.92,962.39374,0.16322619,-0.0072260182,voip
1.2064171,0.035522033,0.10588355,160396.75,-24.45486,400.78632,-5.95529e+06,-924641.1,2.0667908e+06,0.008763603,6.523139,-4.5800207e-06,65.443535,7.357652,16.463089,-1.1272216,-598.9204,0.31895134,-3113.4324,149.41925,1.724238e+09,4.542649,-165.90407,8586.901,-366597.4,-99930.12,64.18944,51089.777,-465.68646,-229.07822,4.925744,-514183.38,2.3214675e+06,677.83844,-0.27575397,0.010081947,video
-0.9073641,0.69788986,0.572384,22179.719,292.21213,865.3723,180140.5,3.3609088e+06,94162.055,0.020429967,4.378786,-8.793335e-06,67.56665,4.1708045,-9.7688875,40.65708,-745.32184,-0.43445906,2484.2935,214.35614,1.7242328e+09,5.6283484,3162.0764,-558565.3,-23698.89,96071.82,63.695236,62412.645,1335.722,1947.3889,5.9048386,2.635205e+06,3.9925675e+06,63.229446,1.8441375,-0.0053941337,video
0.8990911,-0.55302125,0.13176972,278863.53,-35.737103,142.71146,1.6151586e+06,731212.6,-418909.5,0.012899779,3.4073484,9.770575e-06,68.82752,-0.83963686,7.0297537,100.72414,736.5888,-1.0773209,1056.6279,427.3416,1.7242331e+09,-0.16134031,196.04964,66693.62,273292.97,138023.17,64.52429,68607.49,-3964.178,-617.38885,2.7953656,507034.9,918382.2,-521.5478,1.163387,0.040590376,video
0.8610694,-0.55937195,-0.06136233,177444.47,933.8389,403.5519,4.9504365e+06,3.444888e+06,-364215.25,-0.012006107,4.914908,2.0888254e-05,67.55493,4.948106,27.02327,148.72487,1102.3513,-0.40811697,-525.27594,901.53906,1.7242321e+09,4.8867683,3165.9475,-275263.5,895609.56,-15274.492,58.161057,57592.45,4624.356,1679.2396,6.8051257,2.8124238e+06,3.8975428e+06,474.63165,-1.318359,0.0024590304,p2p
1.081794,0.2565927,-0.4296082,-258673.78,-274.4045,-14.791096,-601289.75,3.5881825e+06,633806.3,0.013198243,-3.9670186,2.1961343e-06,55.12803,0.4173934,-0.58927184,91.06594,675.13495,0.831318,-0.5261366,-188.19144,1.7242323e+09,-1.2183019,-877.4655,-394259.3,-71381.14,85585.44,63.43508,11605.683,-925.7647,-215.95187,-1.086465,-767474.1,674907.3,-459.14944,0.10962617,-0.018621225,video
0.33463672,0.041691624,0.72197115,31078.59,1.3766221,98.09134,220510.69,374098.34,-475965.2,0.019497281,7.310151,1.1433671e-05,62.749153,2.5428388,-11.092895,-33.53377,-19.08121,1.1335741,-2597.3816,-316.31473,1.7242322e+09,4.596881,-776.0025,147817.84,42737.875,-13491.975,66.0663,68382.38,-223.16716,1378.1332,5.2576036,447515.8,-143191.05,936.65546,-0.09036537,-0.017642666,voip
-0.5112602,-0.9718092,0.39835167,50197.652,-127.04871,377.7039,-2.4573388e+06,-1.9385104e+06,-140373.89,0.033686787,5.7114015,-3.4041425e-06,69.93355,4.2774253,-2.875941,-51.414,363.75687,0.3713412,2955.5564,-246.1413,1.7242284e+09,5.741673,199.2712,-382444.2,509553.62,-81550.0,60.90729,71737.95,1463.8951,986.64386,6.925324,1.7461615e+06,597483.6,137.72081,-0.4981899,0.010238102,ftp
1.2781183,-0.73600847,0.82217336,175726.2,133.24345,73.72341,-636780.1,1.0957964e+06,149158.28,-0.000758741,-1.5783879,1.8787196e-05,62.865643,1.9743215,0.7538337,-53.40641,566.15424,-0.24790668,870.0163,104.88023,1.7242364e+09,1.6376871,-141.05714,431432.94,-229184.98,129685.19,67.3558,57576.73,841.74756,303.6061,-0.37040144,-1.2852825e+06,2.019068e+06,110.534164,-0.04962089,0.00783455,video
0.93816215,-0.83594424,0.5859107,246867.33,973.7868,762.5144,7.784746e+06,6.738512e+06,609783.6,0.008159016,3.4657383,2.052386e-06,62.840057,4.2913632,32.302425,239.31645,682.2829,-0.5363556,1821.2032,318.77704,1.7242307e+09,1.3953079,1697.0133,178528.61,402471.3,-185581.36,64.69624,26307.727,2937.7073,2108.2817,4.971256,2.8591845e+06,1.4835095e+06,842.92914,0.36444288,0.0016820403,p2p
0.19589935,0.5647342,-1.5994625,5398.6064,189.94643,420.80814,3.2018575e+06,8.0310755e+06,-562034.2,0.0013869546,5.221238,-7.3577407e-06,67.14549,4.0519223,10.111759,-22.708633,356.23294,-0.3810795,4317.996,585.5259,1.7242373e+09,4.6260858,3287.5222,-51757.74,-84597.016,-144445.47,74.02037,67188.98,5586.4106,1232.8179,2.7020006,3.38735e+06,1.5897128e+06,-744.59875,0.88676775,0.015236198,video
0.14289251,0.07907662,-0.44622532,119094.195,-273.30072,2.253307,-779468.9,-2.4145318e+06,508069.38,-0.01267094,8.358884,1.9024786e-06,62.480465,4.4137573,-13.253368,-29.74825,394.76657,1.8961008,-3079.2395,-131.97318,1.7242337e+09,2.806583,425.0845,-98529.625,333829.22,-106947.09,58.135895,68685.95,-791.3997,-155.41751,3.43632,1.3578052e+06,2.4950382e+06,385.54745,1.4123046,0.0063721226,voip
-0.8522734,-0.32564396,0.34335247,-58785.99,-518.12604,-446.84335,-1.00772725e+06,1.2363392e+06,3.7522045e+06,-0.0053560506,0.00457566,9.81074e-06,68.90363,-0.840159,3.005475,111.555595,168.85876,-0.4700859,1677.6771,3.6890044,1.7242304e+09,1.5982064,440.92593,82863.055,-75448.17,124771.59,63.54257,61622.117,335.3233,-548.52545,1.406258,677196.7,2.1916045e+06,307.836,1.4059594,0.0059619327,browsing
-0.0096951295,-1.0495911,-0.846101,24610.61,62.6969,13.295185,344984.06,-2.6806642e+06,494086.4,0.029261202,5.7233944,-1.2296834e-05,59.89804,4.784291,6.07847,74.16737,167.69127,0.085769385,1187.4828,-316.16693,1.7242289e+09,2.2237508,1927.7191,527595.94,-73567.95,-105497.64,59.08758,68836.48,1692.8145,281.723,4.0519996,1.0740374e+06,-879630.2,1267.5726,0.7125351,-0.008091841,browsing
0.14424261,1.2053131,1.0215139,198438.34,-39.928448,-228.7395,-1.0827575e+06,-947104.9,-576546.2,-0.038977496,8.467472,-1.2827297e-05,64.16733,6.1443615,-8.905792,-23.355854,87.45888,-0.8385229,-557.13983,25.517397,1.7242356e+09,6.5955505,-657.8853,-258683.1,-475691.72,-223368.34,64.90321,72140.46,385.71094,-116.1221,5.3799314,1.7647004e+06,926667.94,533.7695,-0.410954,-0.002272201,voip
0.15686053,-0.8728593,2.1334932,87930.305,429.19067,393.05203,5.785059e+06,-44581.016,-377847.62,-0.0032662125,3.897985,1.7375138e-05,63.630596,5.340683,32.081562,332.78958,1286.4899,1.6799573,1769.7964,845.3873,1.724232e+09,5.5471673,1301.3656,55414.516,758660.7,-205630.7,63.241077,65894.22,1314.1992,842.5129,3.3130457,1.5689704e+06,1.6401566e+06,734.779,-0.89279634,0.016179001,p2p
-0.4721864,-3.4853487,-0.46059293,39144.6,-137.45334,-175.71887,-1.9135362e+06,4.2027945e+06,3.232405e+06,0.036089007,4.057961,1.3235965e-05,42.619564,5.8503885,-15.09466,-69.30765,-839.7604,-0.47302976,940.9711,396.1295,1.7242335e+09,2.7878468,-182.0212,404777.47,841908.25,-272444.94,62.085842,-9368.149,2442.5337,-93.14157,2.6089568,-1.491769e+06,885154.9,1627.8064,-0.07194783,0.01583636,video
0.648262,-0.9252633,0.9894101,167747.45,410.3078,-26.691082,3.1104832e+06,-484321.28,1.6045081e+06,0.0027501364,4.0655527,-1.4781073e-05,68.49975,7.3646407,5.681578,-12.65055,-22.535326,-0.27602226,-4080.9277,-134.35275,1.7242335e+09,4.7597055,594.36926,-163186.25,192638.66,-123317.234,62.05921,75720.13,834.52905,547.0986,7.5951443,499018.1,1.514694e+06,-398.43796,1.470268,-0.012535254,mail
0.5723524,-1.0165706,0.18123873,47186.574,40.081005,-99.21741,-930398.6,-141865.02,1.02903075e+06,-0.00069467764,5.455786,-2.2981849e-05,66.36449,4.658415,-17.939968,124.430595,-488.01886,1.0308965,1016.6695,29.378122,1.7242363e+09,4.52889,1128.4313,196234.84,269354.53,210800.17,62.18359,81898.71,2846.41,-104.52731,4.943597,1.2927432e+06,65018.82,956.80524,-0.37423196,0.019357799,voip
0.026167369,-0.56787246,-0.5699179,148898.34,-91.91651,441.7821,642095.1,264713.47,2.0823301e+06,0.024498634,0.9642326,1.4016724e-05,62.752705,1.7148362,8.404807,-54.259575,88.98073,-0.081129014,-2504.1963,745.00665,1.7242345e+09,0.92801684,223.44203,-129156.79,147034.58,147686.95,64.88216,65181.082,2222.7888,-7.56903,-1.3575875,600700.7,1.6497941e+06,1040.4042,0.10539965,-0.004761335,video
-0.43075663,-0.06468592,0.99681944,177723.56,187.85594,-394.26318,-44576.008,1.826084e+06,372169.78,0.006390771,2.702415,-3.208506e-06,67.07122,3.121727,-2.3455217,-18.804024,229.34425,-0.5484358,-1512.0104,-76.51513,1.724234e+09,3.9844816,432.66458,-149684.05,-61505.984,-10762.144,68.76507,82702.805,1051.455,-180.99051,5.1502485,1.2535922e+06,1.1268715e+06,175.37334,0.92378354,-0.010800331,voip
-0.943316,1.6749036,2.0782452,6542.7,297.87164,96.706154,2.1097685e+06,-1.9265451e+06,1.150256e+06,0.011781113,1.8891829,1.88848e-05,59.623375,3.4620416,-8.003849,6.918698,147.25395,-0.8542002,-1467.477,219.69365,1.7242285e+09,2.792566,-335.26456,156700.4,-502762.16,-20035.691,65.60319,63992.08,209.589,-498.5386,-0.12672956,41448.805,-729803.06,926.56,0.4003207,0.0030174823,ftp
-0.86122626,0.7450297,0.5643513,187909.72,198.88434,-274.24588,3.9651922e+06,2.3184355e+06,-79872.85,-0.0013561852,6.8007083,-7.23667e-07,64.8286,6.8939853,5.1315794,-99.183876,-376.38412,-1.849648,1317.8068,306.37137,1.7242296e+09,5.2859097,916.7541,55783.574,-253984.61,56083.117,68.09995,78938.31,4009.6663,1110.0367,2.2155585,1.0549925e+06,1.8590461e+06,332.75793,0.5955662,-0.031103397,ftp
1.3739604,-0.40577796,0.56013376,88163.234,-168.83057,565.1895,1.0284682e+07,3.9093625e+06,-1.2481694e+06,0.011875625,5.314235,3.3604272e-06,69.93691,5.6392627,11.341399,-178.78192,15.047193,0.39317453,2924.6758,211.44637,1.724231e+09,4.9919486,4164.699,76312.95,-96115.8,159882.2,63.044945,72995.48,7768.2056,2437.202,2.178522,6.6705505e+06,4.1702188e+06,417.51675,0.3841751,-0.02290182,ftp
-0.3832768,1.2716043,-0.039882794,114513.88,524.7407,29.342312,1.3464048e+06,-1.4201761e+06,2.799318e+06,0.006538623,5.4267235,-2.1409225e-05,68.89462,6.5743356,-1.7859113,-78.14094,-27.419847,-0.7926169,3230.2798,-462.49814,1.7242336e+09,5.061033,837.60956,239356.95,114832.26,-64654.336,65.80815,62047.25,608.26587,311.1059,3.3882213,2.9439395e+06,-316642.7,979.37476,0.09650922,-0.021089155,video
-0.11599092,-0.27084962,-1.228804,24552.328,-600.16864,-210.1304,-767756.5,-144706.89,-39413.105,-0.0006616732,1.343037,-1.5895839e-06,59.599888,7.455726,-1.2250111,46.776737,131.5236,0.14073247,3132.5178,-14.765951,1.7242305e+09,0.56680316,-106.77572,184007.4,666406.44,-67666.055,61.448776,74186.74,-924.5778,-958.13043,7.196271,676140.3,-1.4927496e+06,299.79053,0.38046235,-0.0070323804,voip
-1.5751401,-0.730169,0.3066628,124988.69,1171.1886,563.1522,7.210383e+06,3.7575498e+06,-234065.95,-0.02223314,8.969782,8.44185e-06,62.868282,4.7723117,36.40677,212.1934,1563.678,0.17983864,2502.9436,811.5096,1.7242322e+09,6.3258686,3330.068,105335.445,-395320.84,24482.895,59.939537,50565.48,5107.0303,307.72165,5.8293567,2.7729615e+06,5.2249805e+06,440.60236,0.060204882,0.015411496,p2p
-1.3895167,-0.30983442,1.0018281,152128.52,749.3465,635.21655,3.0579972e+06,4.8695355e+06,3.732921e+06,-0.021053057,4.7835493,6.814142e-06,56.61639,4.1128707,18.474276,293.47794,1302.4227,0.6096377,-2489.815,-69.21764,1.7242321e+09,3.6819763,2863.8506,-301357.97,696686.25,-260547.81,66.55566,43723.992,4379.468,1133.6575,5.907919,4.113403e+06,3.9358025e+06,475.39337,0.86828095,-0.0079313135,p2p
-0.08270008,-1.1850748,0.41829756,221387.89,371.78888,-205.7619,-2.0606762e+06,1.6520266e+06,696544.2,-0.003100878,3.8592956,1.04888795e-05,64.2301,3.193829,6.4830737,-27.900524,-384.82397,0.50458395,134.28358,-55.80297,1.724226e+09,3.5038018,545.73553,-675518.1,-376280.9,-55477.414,65.595566,80304.76,-1951.6898,742.4269,2.4881785,1.3957289e+06,-1.3959156e+06,306.7414,0.85231465,-0.020906672,browsing
-1.8112231,2.5560462,1.526076,-122928.86,328.00638,218.40121,6.051334e+06,4.5351965e+06,1.4171381e+06,-0.030008996,4.908549,-2.0437332e-05,61.53113,2.1290326,2.038182,-92.03129,810.1243,0.82591033,4792.303,-536.5216,1.7242316e+09,4.1888523,246.2682,228569.4,697408.9,-86120.28,60.134937,50319.67,3144.1199,-245.7327,2.403348,2.528286e+06,788361.1,91.84093,0.2956236,0.0028567477,ftp
0.20677724,-0.22179322,-0.8391548,52919.523,-283.0313,56.673164,-719638.75,3.0768025e+06,1.9447771e+06,0.0057750735,4.0958405,1.3135425e-06,61.618782,4.629157,-5.06397,-7.0559726,408.47308,-0.32046044,510.06815,-424.18546,1.7242341e+09,6.582163,367.26013,193969.66,-62920.83,-116786.08,66.94559,70543.4,766.3053,-291.4694,5.400176,1.0352446e+06,-1.5276136e+06,487.47043,1.4984815,0.0019432532,voip
-0.14392255,-0.0824324,0.40514758,-118983.61,496.60806,342.64767,-3.3135872e+06,1.8538784e+06,4.5414495e+06,0.0022703463,7.8649664,-1.0497923e-05,63.95652,3.7339756,8.456069,-120.57612,342.46844,-0.20505616,3494.7866,-238.61972,1.7242354e+09,5.7342744,-324.12888,-51694.656,1.6095866e+06,-89006.78,64.9135,73463.625,-231.41447,374.4118,5.6319895,1.1890922e+06,2.4017675e+06,1576.1626,-0.07013131,0.008182863,video
0.06412622,-1.1236407,-0.51501465,79192.625,-109.48408,301.90884,2.8735905e+06,831969.1,-452770.62,0.018942881,5.176227,1.4023701e-06,61.82297,0.78319067,6.4766173,-107.35647,140.94823,-1.2814472,-1693.9683,753.9007,1.7242333e+09,6.9486146,-216.9883,-370812.25,-323066.53,-128206.52,62.774994,80003.82,-1756.4769,-541.89484,5.306879,701302.1,270027.75,165.62181,-1.070508,-0.032487396,ftp
-2.1774123,0.73231363,1.413487,15802.052,-223.138,93.286896,930705.44,-1.3226511e+06,-1.8997136e+06,0.0013831346,3.17002,-6.359815e-06,65.75295,2.7665267,-0.49188596,26.398478,957.2859,0.5403922,-1764.7188,250.88661,1.72423e+09,2.248675,-71.477684,-491278.53,242440.12,-210993.88,67.899864,62082.74,-861.09296,-65.909485,3.1650987,-773122.4,749546.5,548.75757,1.1430159,-0.024073934,chat
0.053865608,-0.80863655,1.3450664,190737.36,1549.4652,459.06482,7.681747e+06,4.832014e+06,3.7748872e+06,-0.022595642,4.4189553,-3.745591e-06,63.103317,4.2361884,11.281177,405.99118,1093.7948,0.009374565,-1618.1035,282.35712,1.7242313e+09,3.7106848,3485.096,-262115.47,1.5661188e+06,-19803.592,61.11242,68850.44,4520.276,1577.3015,2.9674625,2.9824522e+06,4.432598e+06,-348.73367,0.39673123,-0.025244275,p2p
1.8001946,-2.2379475,1.12513,-89440.86,149.31319,227.19948,-1.4372885e+06,286241.22,-518461.12,-0.018627523,-0.5844169,-1.28930005e-05,61.460205,0.40727276,6.2437067,-80.66993,-59.336246,1.4088081,1609.7529,241.99792,1.7242266e+09,0.2407705,698.3025,137366.03,-887917.2,168455.16,64.40104,53156.547,-1434.9955,-329.29507,-1.883474,51815.305,1.2543099e+06,-424.23557,-1.9936819,-0.0011056975,audio
0.50392944,0.03114441,0.58372015,-143740.44,97.27071,61.328804,-1.3194565e+06,-558988.25,1.3973178e+06,-0.018125476,2.9327972,-7.813603e-06,64.647026,4.006764,-13.397757,-64.995674,-365.6342,1.0064758,292.62518,-201.23416,1.7242313e+09,5.617105,-346.93143,-437473.78,-574417.2,-354680.72,65.99322,75678.35,-554.5169,-223.45053,5.7418404,-567204.25,2.236228e+06,239.51497,-0.34572867,-0.008726871,voip
1.4617739,0.5173411,-0.685805,199399.94,350.78574,-95.1707,2.68285e+06,5.8027575e+06,527145.2,0.0020196175,8.28112,2.4836754e-07,63.669563,8.272262,20.948608,235.10173,645.76215,1.2596018,4142.1245,-72.76334,1.7242337e+09,6.26704,1919.8527,-251330.03,531611.0,255640.23,58.947792,58506.3,896.36505,-315.3611,4.261124,2.1961592e+06,1.0803086e+06,765.3799,-0.17492034,0.014231928,p2p
1.42996,1.420123,0.1304255,9537.802,-128.51422,92.4797,-3.3355528e+06,-2.8004778e+06,1.353469e+06,0.0052049654,2.8071544,1.3550636e-05,64.01223,2.2157083,10.173823,-113.74781,248.85876,0.8445454,152.11327,-225.07254,1.724232e+09,4.1446314,-756.8698,125159.11,-372387.28,-226248.14,64.57712,69362.87,425.19238,899.1736,5.59699,1.4746761e+06,687052.56,509.29962,-0.80187917,0.0071642254,voip
0.42871222,-0.17859206,-0.24889039,31543.406,176.94798,249.96819,-976753.9,2.385402e+06,104738.9,0.011920261,2.9817498,1.0806801e-05,59.588367,3.324181,-0.87862235,44.815487,-16.449404,0.096491665,1459.8015,142.9087,1.7242318e+09,3.9720669,-1395.2533,-303642.34,-155293.02,-137454.16,65.38346,69946.836,1975.1357,1520.4073,6.803779,-1.4141151e+06,2.0478381e+06,446.04575,0.13180655,0.024881162,voip
