pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.006873333,-0.037913438,0.026962265,45326.848,7.8848314,22.777592,148368.06,798240.75,7369.395,-0.00049218273,5.137848,6.3177794e-07,64.6118,5.0785155,0.7038061,-0.25668097,-26.254137,0.07853002,160.67613,58.273277,1.7242327e+09,4.7407646,215.40468,-13722.4795,135683.92,27714.447,63.798576,66896.06,92.28669,181.13284,5.173069,350.49265,154680.52,569.9557,-0.15339369,-0.0010014843,voip
-0.08817377,0.12014027,-0.09972776,84869.805,-39.529995,32.4051,-140500.25,350920.6,13589.458,0.0020693743,5.1583652,2.3516985e-07,63.77554,4.855387,-1.69783,3.3756032,48.362217,0.10637428,-124.77687,22.830843,1.7242332e+09,5.0524745,117.26942,-8443.023,40793.86,-17542.033,64.148994,64540.676,343.1131,124.61221,4.9746056,-96548.51,211080.64,304.60724,-0.05997139,0.0007243589,voip
-0.004826739,0.0023289097,0.015562502,65610.28,16.204952,141.3557,3.353911e+06,4.0845292e+06,237566.7,-0.0020691608,5.1193213,-6.662558e-07,63.91026,5.063971,-0.34522563,-10.736148,60.553883,-0.09837184,789.3443,344.66653,1.7242328e+09,4.8074374,1587.7341,24941.924,118138.08,8009.696,64.095406,65383.23,2476.0188,728.83484,4.8382487,1.9708995e+06,2.1320148e+06,135.46721,0.033541437,-0.0006083934,video
0.22532372,0.014382034,-0.015060998,90453.81,-5.6558027,12.841923,445210.38,362352.6,-142411.14,0.0014362081,4.925668,7.1273945e-07,64.2431,5.019197,0.018660976,-0.44874334,-23.025515,-0.19207507,282.30243,60.850624,1.7242292e+09,4.8654165,-8.081382,-19354.521,55298.0,-9084.725,63.84733,65602.83,-46.04119,76.62625,4.945537,29241.18,31000.008,659.75354,0.17844863,0.003177983,chat
0.2131497,-0.20065598,-0.12058162,74768.13,2.3351107,43.746777,135402.69,183606.73,196388.88,-0.0004956293,4.9267125,9.903156e-07,64.05408,5.092126,0.77007884,-5.0452743,-39.395786,0.035044834,388.79794,51.89377,1.724233e+09,5.3943524,158.75587,-3365.0583,93014.07,9869.899,64.11355,63223.754,531.6223,198.53333,5.0916243,96456.68,166171.7,532.8351,-0.03906365,0.002172896,voip
0.12586696,-0.015105239,-0.026019473,71117.77,8.770917,37.366386,217767.44,44286.61,-299614.0,-0.0012495779,1.5084692,-1.3567403e-06,64.41769,1.5529894,0.8873276,-12.621829,-4.942141,0.12509461,39.91255,5.509256,1.7242317e+09,1.6482767,-65.25228,-11032.859,-41205.047,6607.337,64.43296,64988.473,330.87604,32.778442,1.5367898,17053.367,-317201.2,458.35477,0.14239086,0.00016831708,mail
-0.086151704,-0.020358857,0.08342153,79420.51,1106.0658,254.32542,4.907873e+06,4.8961055e+06,278627.97,-0.0026460811,5.125369,-1.6885305e-07,64.26939,5.2783556,25.681387,150.51184,1164.4869,-0.08204186,892.1971,532.9803,1.724232e+09,5.013883,2400.85,3894.571,243945.47,-4940.5244,64.38328,65306.434,3915.4216,1267.7472,4.9565806,2.8267412e+06,3.2196822e+06,170.60329,0.09772745,-0.0030130886,p2p
0.23526545,0.009843542,-0.045115776,66726.04,-40.289318,80.61217,1.405001e+06,1.3451415e+06,96788.805,0.0010688896,4.956581,-9.747291e-07,63.930332,5.2296333,0.9344184,0.32188463,13.190076,-0.14539461,31.634813,151.24104,1.7242298e+09,4.917565,585.5644,-7445.786,32034.672,-4711.091,63.756916,64387.098,821.3801,328.32175,4.7519555,482343.4,581244.9,152.90053,0.035997245,0.0007315013,ftp
0.034732323,-0.017068667,0.0012515386,62581.832,1057.753,269.2779,4.780992e+06,5.621751e+06,1.1481059e+06,0.0035348027,4.9021106,-1.2657962e-07,63.82923,5.2582383,24.455532,336.02103,1341.7919,-0.09462988,1285.272,517.35065,1.7242316e+09,5.059351,2611.2256,-29402.492,746358.9,16176.107,63.39345,65272.47,4390.825,1505.9548,4.886941,2.7859578e+06,3.6342595e+06,459.04315,-0.011011796,0.0029220905,p2p
0.02678822,0.10935593,-0.036824323,81883.68,10.479108,26.054928,-38551.258,221317.48,74715.15,-0.0010748473,5.0875053,1.1546422e-06,64.26121,5.0111823,-0.83103925,-5.2807193,-11.525317,0.0736906,329.09293,-65.87449,1.7242287e+09,4.7854624,10.881387,-28939.516,-28373.61,2448.5776,64.14481,68228.03,-44.015312,26.900879,4.8129597,-180100.38,86900.26,253.0784,-0.1656122,-0.00081370765,browsing
0.011735683,0.046764117,-0.12600078,58416.297,212.97008,58.512344,1.0675235e+06,1.1182291e+06,134089.03,0.001156309,4.7188063,9.201403e-08,64.20443,5.1502566,26.028835,73.18357,385.32175,-0.08934551,357.21655,94.09703,1.7242316e+09,4.9995227,607.99005,-29539.113,178971.56,32665.479,64.24138,64662.645,1030.6558,330.2833,5.0407314,645346.94,737734.3,531.23663,-0.11887547,-0.0010391773,p2p
0.22218266,-0.28927675,-0.069651194,72699.72,7.067395,152.52802,3.0886145e+06,2.852427e+06,153225.58,0.0013755455,5.0523376,1.4642089e-06,63.946934,5.1520896,1.8399261,-11.862704,2.832151,0.037184328,770.2409,237.53754,1.7242328e+09,5.1192436,1355.0891,-1035.039,135762.14,25260.664,64.4008,65984.195,2357.8267,645.91705,4.922934,1.8269246e+06,1.9455198e+06,85.57567,-0.07421219,7.318458e-05,video
-0.07342537,0.07313736,-0.12139305,34826.98,10.194371,60.763275,-370275.38,36635.86,63347.363,-0.00036388094,5.1273603,7.3209753e-07,63.75927,5.095325,0.5857586,14.020686,-75.03473,0.038165838,113.645035,42.901764,1.724233e+09,5.1247473,151.56926,13641.39,69457.734,-7313.9688,64.10921,66805.48,359.6504,168.73526,4.837453,151919.06,92551.13,592.03723,-0.15476172,-0.0018006369,voip
-0.106421806,0.038336176,0.013782841,59542.695,-3.9237013,70.748764,-30182.756,603804.4,597463.25,0.0011557237,4.7386613,-6.866437e-07,63.778385,4.7899976,-0.60061246,-10.090556,-8.680469,0.11463624,95.42857,114.32163,1.7242328e+09,4.7758555,187.09337,26231.58,269870.88,-3058.0723,64.16381,66019.15,859.98755,492.75848,4.7989335,44806.992,407723.5,782.4384,0.07112922,0.0013950804,video
0.02424985,0.16870183,-0.07827971,48150.406,29.931316,227.30754,4.627248e+06,4.8060275e+06,46638.55,0.0011527907,4.8032236,1.1085681e-06,64.16822,4.740422,-0.0919085,6.4059987,38.58395,-0.095138945,900.305,425.2782,1.7242328e+09,5.1501355,2436.9001,51238.723,105686.53,6427.4365,63.848328,64451.62,3385.5676,1207.498,5.091764,2.9087938e+06,2.9128485e+06,109.92445,-0.072183125,0.0006402521,video
-0.05115542,-0.10428333,0.06738349,73297.68,30.025349,-6.2973976,-157066.88,-349898.78,-132970.77,0.00026355317,-0.40893275,-5.609286e-07,63.880344,0.26702732,-0.12189631,6.891726,41.54469,0.13278933,-113.636734,14.600153,1.724233e+09,0.08495133,-167.01607,-40075.348,-40506.125,12436.193,63.848995,63989.82,110.790474,51.81961,0.05477183,-372759.3,10464.946,77.66365,0.12166076,-9.331075e-05,video
-0.06767144,0.10456022,0.069271006,80034.914,1046.1558,248.87808,4.804914e+06,6.4276525e+06,995470.94,0.002501033,5.1972413,1.3546537e-06,63.94105,4.853087,25.58129,269.17316,1352.4729,0.029899964,913.22156,542.179,1.7242316e+09,4.9819965,2453.167,-6707.926,509392.94,6093.6396,64.17652,64569.39,3959.4634,1319.1412,5.0335093,2.599851e+06,3.6344732e+06,384.8008,0.02265147,-0.0026565318,p2p
-0.023860143,0.061579056,-0.010962526,-575.3624,-12.68571,-30.48994,128562.93,-189304.27,113400.586,-0.001396535,0.20225637,-1.5175162e-06,55.007095,-0.15123565,1.274059,-2.3574386,-57.30776,-0.09706535,-172.36055,37.311172,1.7242328e+09,0.045478273,-38.939842,-12999.806,30335.11,-9598.288,64.053986,1212.6162,-26.139456,-1.480529,0.06739467,98590.21,179862.2,30.824722,-0.08200409,0.0017760443,video
-0.13969688,0.042095196,0.041154634,73282.83,-5.848506,58.04704,197686.94,18114.984,216491.1,-0.0001404455,5.0036383,-6.726191e-07,64.04347,5.0519276,0.8659875,5.633837,9.345494,-0.09282903,-213.7353,-4.7345185,1.724233e+09,4.9395366,191.32729,-1561.6771,59365.734,13404.479,63.941967,63411.37,221.97298,206.24524,5.005995,106062.46,92125.445,547.60095,0.0674014,0.0036685315,voip
0.01896534,-0.055961747,-0.049518418,69929.375,37.96117,42.224873,416509.2,358484.34,245524.88,-7.555979e-05,5.023822,2.3437813e-07,63.956352,5.0743937,-0.24240784,-6.901653,-27.021212,-0.055845052,176.21672,12.776354,1.7242298e+09,4.8158264,241.4803,-17932.363,65849.53,-6276.8877,64.48291,64784.254,318.557,204.81114,5.059888,156131.56,221226.2,364.50198,0.14562452,0.00026794974,ftp
-0.09367856,-0.087253086,0.006805827,62566.242,-13.246379,-57.15626,441498.3,179380.61,172780.89,0.0018468613,0.34106869,-2.3617654e-06,64.49667,0.5019106,-0.12460022,-1.3874927,21.216993,-0.023596516,-174.32198,21.054659,1.7242331e+09,0.36898106,169.16716,7294.4746,37138.797,-24588.752,64.11969,65843.02,-54.395805,-19.050262,0.53096026,-77646.695,149150.64,299.61435,-0.040121336,-0.0016570362,video
0.058701735,-0.030974934,-0.12207381,72532.91,1098.9092,342.73438,5.0958915e+06,5.6937985e+06,1.0132663e+06,-0.0010175856,5.195827,-7.9298206e-07,63.851772,4.9203944,26.529902,263.08234,1446.8638,0.01007941,891.302,517.5717,1.724232e+09,4.8958683,2556.1804,-54976.336,541076.8,7612.2744,63.97968,65398.727,4093.0354,1592.6858,4.763962,2.9682515e+06,3.5335752e+06,333.84192,0.13422625,-0.0017821292,p2p
-0.096599914,0.037530404,0.08621491,76887.64,9.488996,285.40207,4.3149285e+06,4.599304e+06,250574.44,-6.605867e-05,5.0936418,-5.3416215e-07,63.792152,4.816689,0.04135938,0.62364244,17.14543,0.036107313,370.91788,404.4314,1.724233e+09,5.116016,2190.7742,9724.013,241201.81,-7996.412,63.936386,67057.71,3561.6494,1185.7974,4.8453417,2.8868638e+06,3.0654555e+06,157.59157,-0.038803007,0.0003746814,video
0.06455279,-0.11290031,-0.014823834,39880.535,-23.244778,20.698261,386998.75,-34974.266,489059.22,0.0010369712,5.089163,-1.0823746e-06,64.1492,4.7532897,0.6768903,13.084066,34.824947,-0.05896605,3.770067,29.818087,1.724233e+09,4.823772,377.93576,58333.0,134085.61,-6005.7217,64.30961,65960.164,278.91345,167.18927,4.9758763,112652.93,262261.44,551.262,0.07644611,-0.0008907585,voip
0.06140789,-0.060639706,-0.010262377,41054.055,-1.8306533,27.82729,287514.06,-314082.66,199517.92,0.00068091,0.44518608,4.235403e-07,63.92721,0.7045323,-0.015584991,-9.167178,-22.349,0.18706326,546.01514,45.6644,1.7242286e+09,0.22054712,21.06614,13493.714,19182.453,-15912.734,63.900715,64953.375,-79.04327,0.3255318,0.4006197,88230.87,85582.195,383.58923,0.027406368,-0.0011869016,browsing
0.009245248,0.09177994,-0.06706658,71581.52,11.783887,-5.7201424,218595.88,113104.734,255395.28,0.0019475709,5.2062693,-6.186194e-07,64.279724,4.7778215,-0.90295106,7.665852,13.698239,-0.08125713,112.38689,21.245638,1.7242291e+09,4.92042,104.56019,39398.062,92891.63,4082.6304,63.673313,64681.23,203.22627,145.48846,4.869622,131386.03,270005.44,895.6831,0.13657361,-0.0019064696,browsing
-0.11907569,-0.08688364,0.0014438591,61338.926,-26.382168,38.891872,229058.06,257952.61,301645.4,-0.0009975573,4.9658246,-8.9058767e-07,63.868877,5.410053,0.058837846,0.020145904,15.517667,0.014108606,97.495926,-8.814505,1.724233e+09,4.8935905,176.59142,21818.584,41702.83,6250.248,64.718155,65432.32,538.03094,67.33209,4.9650435,64354.18,95184.76,302.59525,0.05439157,0.0013890662,voip
0.04923515,-0.06348007,-0.13048689,60043.812,669.42645,250.43456,2.8607842e+06,4.0577645e+06,814245.6,0.0014734521,4.874165,-1.1828572e-06,64.04423,4.997128,25.799328,276.03397,973.4408,-0.00502156,322.28888,363.66052,1.7242316e+09,5.0327406,1641.1351,-44624.03,577010.06,34317.23,64.2179,67588.87,2790.6047,1081.481,5.258094,1.760705e+06,2.329023e+06,470.7542,0.04438719,0.00043521795,p2p
0.056375265,-0.08278634,-0.036152925,20165.973,-15.67554,115.92624,-56589.008,1.5035819e+06,1.6304335e+06,0.0012891261,4.9806237,1.1731864e-06,47.55861,4.8373156,0.983483,3.4508271,-17.497072,-0.011157263,254.41339,80.709785,1.7242331e+09,5.262617,565.8629,-88814.88,935361.7,10650.758,64.39216,1850.3232,966.22565,459.57196,4.964447,12525.367,979820.4,1585.6948,0.0710857,0.0036797624,video
0.095796704,0.0062600407,-0.12955317,68819.69,-23.462963,46.552105,527720.8,693928.44,195154.95,0.00090320857,4.881061,1.0397689e-06,64.23369,5.010138,-0.13991456,-3.0369716,-69.68878,-0.09183524,244.61014,26.574732,1.7242316e+09,5.098727,187.33577,-9189.781,68546.125,-4994.124,63.872715,65138.176,510.37903,149.05203,4.8122606,321264.12,222574.33,156.62218,-0.088720046,-0.0010287928,mail
0.01882848,-0.06958155,-0.13315415,67538.18,-9.472705,29.687649,329952.75,964857.8,376188.44,-0.00022887411,4.849367,-4.964676e-07,63.973946,4.6413264,-0.66100055,0.801497,52.421375,-0.09088319,88.47136,-4.6012635,1.7242328e+09,5.0794907,336.98575,-14699.97,135762.36,-13646.672,64.0664,66366.4,565.463,113.934204,5.2353435,281328.22,99039.76,628.35095,-0.0060163373,0.0026036822,voip
0.09611124,-0.19913581,-0.0125012,61827.477,4.888974,213.91156,-145947.62,2.4290448e+06,2.5734782e+06,0.00019984487,1.2697865,4.884174e-07,64.33298,1.2498018,-0.42515117,-9.225009,7.1095634,-0.08612265,-114.777054,70.41083,1.7242327e+09,1.123587,104.00306,-52700.14,404241.8,35771.78,63.469547,66208.984,378.31134,314.9314,1.3094715,43003.055,483327.06,1317.4099,-0.016405616,-0.0013701675,video
0.11345241,0.03811353,-0.0032528602,56640.508,24.449924,12.485363,68706.24,592161.25,51011.02,0.00051101117,5.052641,3.1121897e-07,63.901096,5.1306286,-1.0737951,-9.974872,22.909742,-0.19707564,9.586229,18.149431,1.724233e+09,4.9770427,87.26884,-9030.668,47468.875,-32813.598,64.02868,64937.07,541.5262,159.63641,5.0638475,47158.492,163288.39,208.64958,-0.008140385,0.002577928,voip
-0.14898299,-0.0039324774,0.040816154,44004.836,-62.17161,-1.6190759,-569197.5,192590.48,115926.43,0.0014096659,2.0206861,3.9205224e-07,63.917503,2.1340384,0.028222037,6.7638803,19.361311,0.044269133,-105.33534,19.695246,1.7242295e+09,2.0583007,-22.214622,7688.9946,-98747.8,9605.751,63.589382,65555.625,-95.53521,73.31317,2.2658901,21304.117,-88315.74,384.68698,-0.05930187,-0.0008385514,ftp
0.12918577,-0.034694012,0.047158875,54486.355,5.042012,126.43977,1.4722856e+06,1.663171e+06,288880.28,-0.0011264195,4.805275,9.401251e-07,63.845478,4.8965654,-1.0013354,-10.046729,-37.08164,0.05017979,319.74448,140.49516,1.7242294e+09,5.061011,783.58887,-21851.89,155036.0,13014.748,63.784527,65188.133,1354.0688,509.58875,4.746157,1.0127505e+06,1.0758765e+06,170.43547,0.040619574,0.0018517213,ftp
0.07037584,-0.058437258,-0.07360652,74854.98,-17.278088,504.8023,7.1136535e+06,8.49709e+06,393238.53,-0.0004027348,5.026835,-2.5798622e-08,63.602898,4.821546,1.5333018,10.6715355,-50.214527,-0.04333148,1159.2728,752.4225,1.7242296e+09,4.76295,3589.2075,33980.55,276315.4,25928.82,64.20085,64725.9,6105.4814,2620.4727,4.766637,4.63467e+06,4.735865e+06,128.30702,-0.0012342975,0.00066803914,ftp
-0.14396076,0.2166281,0.12028972,54500.55,-10.4338255,113.17919,-73931.13,1.120334e+06,358700.28,-0.002871553,5.2932997,6.2091465e-07,63.963654,5.1584806,0.8874647,11.921831,-17.57718,0.08537776,425.5099,-0.78795475,1.7242331e+09,5.0421634,136.1956,-6625.497,377444.75,45956.938,64.38041,66896.445,454.45343,251.21239,4.941066,-189835.38,269536.12,1293.1807,-0.05487886,-0.00087009365,video
0.015086504,0.09489617,0.04958616,65842.46,-58.63473,56.91303,254373.25,89729.11,260624.22,-0.002471331,5.036819,2.6257405e-06,63.989563,4.680109,-1.383682,8.2758875,-23.676897,0.008655619,16.857409,18.943102,1.724233e+09,5.380828,16.93766,18721.754,13308.0,5509.0894,63.79805,65869.18,42.579414,149.59122,4.9282594,118457.086,151692.77,444.1157,0.07375022,0.0019673416,voip
0.1214803,0.10411831,0.17443542,63167.723,1074.3959,133.38779,4.633359e+06,5.1478055e+06,407605.34,-0.00030029536,4.855331,1.3838667e-06,63.868767,4.9786177,27.123728,179.46722,1246.502,-0.02641034,709.5695,522.25684,1.724232e+09,5.146937,2476.93,30407.002,320284.44,16959.684,64.197075,66367.3,3197.3904,810.4251,4.880265,2.9391315e+06,2.996014e+06,335.167,0.00927552,0.0019795091,p2p
-0.00093781034,-0.06995993,-0.112998925,66980.53,1005.5365,264.94376,4.1839692e+06,5.7511375e+06,1.055404e+06,-0.0014270002,5.002095,-1.5295911e-06,63.98846,4.9523225,25.150646,315.7829,1338.3688,0.02151454,930.8191,495.50693,1.7242317e+09,5.040993,2300.0237,-32731.605,729856.4,-21767.926,64.524956,65810.04,3923.5437,1379.9882,5.3290434,2.694667e+06,3.4484668e+06,509.80972,-0.010307181,-0.00018264182,p2p
-0.0646035,0.036461625,0.092975356,62641.348,-15.60876,20.335217,-329644.62,88820.86,66920.02,0.000797501,4.738764,2.7393517e-08,64.29583,4.5138474,-0.020623015,11.566949,2.8032966,0.09659074,-370.89172,-19.891897,1.7242291e+09,4.688547,8.566384,-86234.69,66839.92,-714.4737,63.922688,66484.805,214.58931,11.703065,5.095254,45184.93,-60218.68,347.92712,-0.07092543,0.0008651823,browsing
-0.025802607,0.018833892,0.07609796,76922.7,-36.616497,71.71391,1.0791064e+06,750677.94,159053.86,0.00024971116,4.761909,-9.757864e-07,64.161446,5.004246,-0.98911935,-9.004382,-15.589526,-0.043075424,-156.06801,76.29439,1.7242299e+09,4.9716477,401.0877,3215.8293,-7697.797,-4659.675,63.72063,67158.91,802.991,321.68066,4.8270326,509013.8,706135.2,156.14772,-0.2786786,-0.0006801255,ftp
-0.023172135,-0.007017564,0.047610138,45844.29,-34.75938,38.848522,121306.18,337078.22,136749.94,-0.0008730867,4.978382,-7.6965314e-08,63.823788,4.949457,0.10194154,-5.603729,3.1891303,0.086460285,81.396866,59.697083,1.7242327e+09,5.102251,213.58559,32639.873,107133.0,-8166.1416,64.12242,62689.973,415.78113,142.96616,5.092774,196214.16,289211.88,607.8204,0.0130528435,-0.0040183924,voip
0.034120765,-0.0464453,0.038818803,74145.17,1.1025361,293.06058,495290.62,2.7560955e+06,2.5985512e+06,0.0021649485,5.344243,1.3438328e-07,64.33754,5.1925836,1.1843615,-8.583846,-47.99956,0.0388571,494.10925,102.26743,1.7242328e+09,4.888412,570.3806,35054.87,1.7316544e+06,60332.26,64.357605,65871.28,1734.5316,1377.2423,5.0720506,-28236.57,1.6289886e+06,1244.6812,0.16084273,0.0017350551,video
0.108843625,-0.12894998,-0.0075935395,49099.14,74.62806,56.292046,829536.1,825309.25,233739.36,0.0031995533,4.8944182,-5.656277e-07,64.057556,5.266745,0.84139675,-1.6024966,-84.88568,0.14304453,223.12416,60.389587,1.7242299e+09,4.8856072,395.0571,58203.51,141198.02,-8640.594,64.03841,66985.82,428.2583,302.3363,5.071764,406240.2,634542.5,190.13036,0.07983393,0.0021190534,ftp
-0.15067236,0.02305942,-0.007696358,57052.492,3.4889421,-36.412075,66735.555,-496072.16,-40702.793,0.0019183316,3.1340628,5.285232e-08,64.0667,2.9339797,0.6361932,-5.8325286,-3.722674,0.13573341,-223.83101,37.220627,1.7242289e+09,2.9334774,71.600624,7179.088,-85237.92,8371.398,63.97987,66666.125,-126.9793,82.08798,2.998414,53512.492,26396.383,517.1854,-0.021770665,0.0014708579,chat
-0.093513064,0.07945677,-0.046997022,73160.73,1170.349,317.5487,5.349394e+06,6.37915e+06,1.1322528e+06,-0.00016299142,5.2801127,-7.1919135e-07,63.93981,4.6215634,25.814627,337.00955,1482.0697,0.06654824,1201.4951,536.3817,1.7242318e+09,5.175583,2809.8467,-8573.094,716926.94,-10152.106,63.456394,67192.66,4214.8843,1549.1525,5.0931334,3.1669748e+06,3.880993e+06,450.52368,0.024458205,0.0015110581,p2p
-0.12189014,-0.072741926,0.14522092,75171.914,49.812325,-18.469204,87012.87,297119.47,367535.5,-0.00072416355,0.23927705,-5.5078665e-08,63.76177,0.057958055,0.29346412,10.097911,-8.85889,0.10475385,1804.4669,11.890253,1.7242289e+09,0.39175004,145.3079,9513.8545,-11285.0625,2948.2852,63.693333,65467.195,46.827095,66.826904,0.30853957,115998.4,-74336.24,53.607224,-0.037083972,-0.00016075457,audio
0.12314721,-0.07713422,0.06547882,81914.67,-29.852612,69.90764,113916.555,296736.1,122059.24,0.0009745055,4.908115,3.965453e-06,63.848244,4.830003,-0.07897119,1.5354733,27.295172,0.0039629084,143.18669,-1.2567811,1.7242328e+09,5.1251674,41.022438,11400.511,75395.414,23536.82,64.003075,66550.63,284.0749,233.48354,5.337607,128623.27,76819.195,265.06323,-0.061963975,0.0018381318,voip
0.13356225,0.024907287,0.23284984,74734.28,235.76344,71.0599,1.2164435e+06,1.9343296e+06,613996.9,-0.00027276127,4.8945856,-7.0887495e-07,63.92109,5.0631323,25.532036,196.56982,387.32996,-0.09179426,415.37238,183.21252,1.7242318e+09,5.180543,591.3314,-500.5838,391506.47,33530.906,63.542923,67148.664,1051.4003,592.1128,5.0778484,462721.22,864670.5,800.88116,0.080169074,-0.0015400097,p2p
0.10059513,-0.02250501,-0.0379053,84025.17,25.400051,41.02139,157870.62,281625.47,350257.7,-0.0033450215,4.8289547,-1.0688727e-06,64.19615,4.639143,1.4897189,3.000876,-24.726671,-0.15967117,105.013626,45.301933,1.7242333e+09,4.7535596,-39.922813,78511.42,97777.66,-32993.863,63.844757,64365.1,354.2309,36.46942,5.139028,195456.44,194625.77,429.0128,0.13706744,0.0012359414,voip
-0.108969286,0.010279126,0.11434759,74899.41,47.09739,38.391037,111746.49,229511.98,18144.332,-0.001092562,4.8272223,2.9109326e-06,64.22367,4.9091353,-0.5272787,-9.856315,16.117971,0.08480958,188.01674,38.972755,1.7242328e+09,5.121052,401.10098,5411.8354,45010.14,-1027.1162,64.49866,64897.523,526.2019,149.73306,4.7885394,16835.617,223153.33,244.72722,0.10363833,-0.00088227977,voip
0.027488777,0.0037886314,0.022528108,72790.86,-55.00291,26.602238,211564.69,908382.8,102710.96,-0.0012347426,5.043074,2.9285832e-07,64.43464,4.9068007,0.5254032,-2.813789,4.0817695,0.12613206,-194.60878,57.205902,1.7242333e+09,4.68709,277.67377,23513.057,183666.81,16896.766,63.876884,66210.16,504.3893,255.82729,4.980449,-30327.695,274107.06,643.2323,-0.14696443,-0.001016857,voip
