pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
8.879041,1.0454485,-3.8917043,529300.7,-318.53378,-327.63748,2.1551518e+06,2.0075552e+07,3.0977195e+06,-0.08906999,11.892167,6.220816e-05,45.77214,17.49642,-4.0638404,238.66394,1200.6495,-0.47807294,13317.546,1274.3428,1.7242345e+09,9.219039,-5596.6045,-2.1288518e+06,-641752.25,422468.03,59.307594,101674.71,10687.045,2286.8684,10.166739,-7.624663e+06,2.998039e+06,863.79,1.718425,0.04346217,browsing
2.7660828,3.3948464,-4.049078,-150180.14,1570.3007,-1246.1747,8.409543e+06,-8.318224e+06,-2.3222082e+06,0.16726941,-0.9547954,-0.0001253423,62.716877,-0.7757006,16.385258,476.51895,1018.7646,-0.12296823,-6344.8477,947.3284,1.7242309e+09,8.798893,532.34296,1.8053859e+06,67031.72,484985.66,70.52929,25409.371,7033.9277,1317.9456,3.2389245,6.9925235e+06,-2.660535e+06,1862.8087,4.655681,-0.11272514,voip
-1.0728397,-4.796285,-0.8789997,-73945.78,918.8549,-827.6357,-7.7210655e+06,-3.5515312e+06,9.997143e+06,-0.13380656,13.647377,-2.7988814e-05,71.40357,2.9150977,12.644082,-67.16651,2073.7786,8.020063,14101.669,1543.7842,1.7242316e+09,9.95746,7233.1187,3.1017125e+06,-2.6218392e+06,533756.94,66.31703,122103.086,4745.623,4734.4673,-14.697175,3.4224612e+06,-683015.06,739.5609,1.7952228,0.00920046,p2p
-1.6368871,2.6507678,-2.9538832,-1.1123994e+06,1090.367,-155.58136,-1.1990518e+07,2.093148e+07,716946.2,0.027545867,3.6413524,1.2552074e-05,82.44671,8.619167,25.909824,-71.390755,155.77946,5.8867307,-2943.5012,1417.28,1.724229e+09,-1.4737121,7009.296,-1.0771026e+06,479350.3,252260.0,62.02074,94422.25,-6284.7207,-1628.5847,-6.7719045,1.3070794e+07,1.8380365e+06,-4409.151,7.220239,-0.02624321,voip
0.3840037,0.42946863,-3.3172026,-312798.16,3714.757,-815.12854,-5.146048e+06,1.0684715e+07,6.889897e+06,0.18588795,5.9286566,0.00014021026,71.638596,9.106874,84.61724,-252.80055,2934.673,10.655247,-9932.505,1386.3425,1.7242342e+09,1.5443269,5500.725,445532.88,-26100.719,901158.7,70.82638,30581.676,7134.673,3385.2012,0.6510541,1.8578365e+06,-4.772613e+06,1702.8616,4.117623,-0.008745662,p2p
11.47586,-0.76292396,10.260773,1.1529528e+06,473.33667,1100.7943,2.0513288e+07,1.2617309e+07,-9.767559e+06,0.15256743,0.9372551,2.4813e-05,41.002205,14.146747,1.8907919,-819.40265,736.2721,1.6617362,12529.431,407.54202,1.7242333e+09,15.211205,2668.0034,304303.62,1.9069311e+06,-598393.94,70.52474,33765.6,2939.2788,1356.2695,6.3979025,5.4101115e+06,-1.3129951e+06,681.73065,-5.684197,0.011108424,voip
-6.0538797,-4.196472,-1.3316305,-1.132871e+06,320.07703,2216.2969,-1.817746e+07,-4.1630668e+06,1.2837971e+07,0.037507992,5.3640018,-0.00010099993,46.38025,-9.886101,26.41349,-138.37312,-374.24066,-2.6526513,2908.6067,-3529.998,1.7242351e+09,4.70402,-7830.5195,-638396.94,1.3614326e+06,-393232.94,59.214,23373.324,-1869.7499,3695.0996,-0.5460287,1.7498122e+06,1.2301063e+07,300.2037,5.4855433,0.042069647,voip
-4.044262,0.60478634,14.199749,122805.53,-61.729076,-1038.1359,8.219418e+06,1.1628852e+07,-2.427971e+06,0.112107225,3.9472013,-9.485742e-05,73.05248,14.34782,-42.778255,23.367968,590.6797,4.687771,7546.498,-2553.2537,1.7242232e+09,-9.059242,10044.34,-3.2363685e+06,-777007.9,-1.0477791e+06,67.326836,174026.03,10993.178,1100.4637,3.902772,7.309191e+06,1.9361084e+06,-870.8605,1.6900637,0.034525543,video
1.8149142,-0.728541,17.620953,931320.0,-966.92334,424.6856,-1.318074e+06,3.2693494e+07,-9.401052e+06,0.095356904,-13.270415,-0.0001032231,69.85966,-4.714391,-1.534311,-297.33096,-2475.5369,-7.2406445,-14489.055,1064.898,1.724228e+09,1.8814958,6937.208,-1.9123381e+06,-2.4045412e+06,191063.73,37.808777,76066.18,2035.4918,-4389.8706,0.69203347,864810.75,1.0912189e+07,-2133.2312,-2.3673515,-0.034507625,chat
6.3439283,0.5433316,4.8882303,-491198.2,-2949.9617,1080.3627,1.2933512e+07,-134895.52,-3.401896e+06,-0.16577427,2.2246706,-3.331177e-05,61.35888,6.3681874,-39.89885,-120.24517,-1408.6719,-3.0742702,-2504.7874,-2328.3718,1.724225e+09,5.3411484,-3735.3076,-680452.25,1.2377391e+06,966617.94,73.08702,43623.055,1080.8907,-1248.4318,-3.4122472,-8.742636e+06,4.4911385e+06,1274.0583,-2.9072487,0.15071864,voip
1.7802422,5.40473,-10.937794,-135618.02,3585.632,-1488.9424,-2.5000602e+06,-1.5485813e+07,39137.863,-0.060910814,6.088987,-1.9572077e-05,36.996037,-7.140432,59.898735,362.29053,674.27295,-4.0652657,18221.793,447.61545,1.7242356e+09,16.189829,-1326.6293,-2.0260982e+06,-851405.56,-339878.03,70.86726,-26482.125,8306.925,4987.277,1.622296,-3.616732e+06,9.245873e+06,2518.4841,6.8062487,0.048008308,mail
-7.879276,-2.7756052,-6.5555334,67158.0,1632.4342,-864.6579,4.8889215e+06,-3539.6416,-4.889171e+06,-0.052246515,0.5563764,-2.648552e-05,66.06208,5.749522,5.404438,162.44502,636.15247,-0.48312443,5206.9575,1016.24963,1.724226e+09,10.34618,222.22307,-1.2887456e+06,-1.3230996e+06,1.7854154e+06,41.60184,105188.37,-3590.8313,7809.062,-1.9388167,3.6398212e+06,9.413683e+06,-604.3202,-7.9119534,0.096583575,p2p
-0.999622,-7.2333074,3.2604644,955980.6,-577.58,1241.0562,1.1826901e+06,-1.1405675e+07,-9.20269e+06,-0.047690984,13.242604,-1.9792731e-05,69.153725,15.855602,36.15724,-314.22015,323.84622,-3.1002805,-10200.877,919.82635,1.7242125e+09,7.3311815,7857.886,1.3344196e+06,-730269.06,471886.56,40.7131,108914.02,2465.9875,-4072.3528,7.812412,-3.0150128e+06,2.3371115e+06,1207.121,-1.0797551,0.099562615,ftp
6.3047786,-6.4720774,2.9290738,-200802.69,171.81984,1436.4532,9.106078e+06,7.69321e+06,9.944885e+06,0.09139791,13.49996,-6.381344e-05,52.497967,8.942266,-16.795923,424.22174,876.26135,1.4814037,-9417.34,-3285.9255,1.7242383e+09,9.170998,2337.3645,-935861.9,4.3846655e+06,735198.75,83.33743,61369.855,16977.102,-1795.2676,5.952026,4.1611298e+06,1.059961e+07,4214.453,2.1728804,-0.03502159,p2p
-0.5818138,-4.4029336,-4.39957,653858.8,-3099.8105,-1471.1528,-577392.1,-4.195906e+07,4.1316152e+06,-0.036627285,13.135793,1.8769839e-05,55.350723,-0.037749838,-43.93803,101.51935,586.33936,4.4507113,-10785.956,-1148.6077,1.7242326e+09,14.640896,-1336.9197,-1.3746515e+06,2.5278502e+06,-376342.53,51.084972,33797.13,2730.8564,3078.5344,-5.2787585,5.845122e+06,-6.539034e+06,1313.2496,-2.309514,-0.08892091,browsing
0.15213135,3.7613437,9.877336,-94593.016,-367.9092,-602.58905,-1.1458801e+07,-1.0663118e+07,-3.1458102e+06,-0.11645939,18.113268,1.6973345e-05,71.142555,9.5966835,-22.67591,305.56107,1170.8196,3.8272052,-7290.796,-93.20074,1.7242316e+09,14.506838,-4939.372,3.5244255e+06,-67067.61,-531136.8,71.76761,111907.87,8947.802,1327.8682,5.991692,165927.66,3.8778345e+06,128.90688,2.5878928,-0.00095512596,p2p
5.3346844,-8.477112,5.886732,-965532.0,-2027.5045,-2761.0015,1.0334107e+07,6.988547e+06,4.0039248e+06,-0.03966541,3.386711,2.1385073e-05,89.98156,5.798775,40.028473,464.85593,1239.7725,0.82818484,7123.5615,-1711.529,1.7242385e+09,5.7506127,-800.9262,-511874.53,-430036.9,-359253.34,59.594513,53358.363,16180.338,4788.32,8.000442,2.034233e+06,-446925.44,1726.5651,-1.4607936,0.16120456,video
-4.815509,-6.5680127,-7.2879467,1.1519081e+06,1144.4061,1574.3402,-977085.4,1.7068406e+07,2.1275715e+06,0.067240976,3.45144,2.9900233e-05,51.460503,-11.410091,-62.865116,24.181786,529.2134,-3.801732,-8685.716,-1822.4233,1.7242403e+09,2.2556012,5609.403,1.5845068e+06,1.2500124e+06,-1.0931916e+06,64.851425,92531.77,-4827.771,-481.887,8.182208,-629086.25,7.2358825e+06,-561.3567,1.0442616,-0.031819258,voip
5.6932597,-4.213807,-6.859254,-1.4579129e+06,664.6936,-616.88605,1.5704014e+07,-2.4449654e+07,-5.7089095e+06,0.036286388,8.130316,4.773726e-05,50.63476,12.235428,-79.42211,-58.297195,-1270.168,2.489638,12706.727,-1054.4409,1.7242167e+09,29.31789,3999.995,-3.6049828e+06,-680030.3,-864286.25,61.25392,23804.742,-5122.482,-1096.4084,2.9926174,6.803559e+06,-6.999095e+06,4879.446,-6.0974045,0.020343827,video
4.762535,0.2416513,4.779616,-405286.94,2601.9634,-430.09512,-8.632926e+06,9.820561e+06,585213.75,0.015737398,2.1691573,4.4106553e-05,62.224995,7.3044024,27.10666,-292.51855,44.885494,-6.1631136,-3385.0261,3334.7788,1.724226e+09,-2.66882,1870.8414,872436.06,-4.455281e+06,1.1863896e+06,61.80578,75726.17,-4915.46,3252.1892,9.329306,1.2852474e+07,1.625504e+06,1913.548,-2.0139394,0.0022969504,video
-0.6578249,-9.287475,3.0997398,-777312.8,-31.096188,-2707.9463,1.6750411e+06,2.6400018e+07,-2.2474535e+06,-0.04877382,12.751659,7.4087744e-05,53.094948,-4.4762063,57.785572,934.84204,-1304.6663,8.628875,755.00275,-2360.443,1.7242408e+09,8.349701,2241.869,-136330.22,-2.5774882e+06,-807000.9,88.32416,139449.81,-1397.1293,-2530.754,21.745422,-1.2648516e+06,4.555962e+06,-1598.4626,1.8657218,0.06707428,video
-2.4110374,1.6121541,-2.5403218,3407.278,1686.6718,-2250.3167,1.6433533e+07,5.036832e+06,-6.746186e+06,-0.015045937,0.6797349,2.695607e-05,57.840656,-0.8042236,-32.336067,470.6589,280.44995,-1.4665647,3214.1833,-968.4244,1.7242267e+09,4.4844074,525.73224,-2.1299725e+06,-1.844039e+06,-1.2870116e+06,69.716675,29411.602,5175.9756,5348.7417,10.390342,3.3023768e+06,-1.4171224e+06,1749.111,1.7511648,0.08728345,p2p
7.0011144,4.8411765,5.133929,1.3650578e+06,901.8458,1150.7709,-1.2060347e+07,-1.2011481e+07,1.6810442e+06,-0.0605905,-9.0411825,-4.165485e-05,57.147385,8.442062,23.496859,6.599379,1306.2422,-1.256122,3033.1987,302.31342,1.724221e+09,-17.90307,20.915016,-1.713297e+06,-1.4773816e+06,-879934.06,61.423695,13306.831,7909.284,-151.86136,0.87156767,-1.3168093e+07,3.6206205e+06,-1126.8413,7.6776624,0.039057117,video
-9.47831,-7.508357,0.55826014,-306666.28,-649.04895,1183.708,1.1421462e+06,1.3891995e+07,-4.1567185e+06,0.008706421,5.3724694,-0.00011412393,47.885895,9.547973,6.5604315,461.1429,-1465.5652,-4.678057,-7566.158,-1577.2162,1.7242286e+09,11.206719,-922.37933,-787079.06,-1.4411096e+06,-116290.04,70.16532,-27859.508,-1022.46967,131.09967,0.81516045,-6.3152865e+06,513915.78,2302.1162,0.9682455,-0.0037653001,voip
5.8287663,1.1557348,0.8150431,-109755.67,551.31714,-743.03424,-1.2295975e+07,1.8420614e+07,2.7510792e+06,0.15720968,-6.6972737,-6.7564747e-06,70.529045,11.951395,-92.067566,45.964626,-2336.5193,9.245087,-1061.5449,263.03806,1.7242167e+09,11.891457,-3435.7266,-1.9998185e+06,-1.8435884e+06,-264186.66,72.65333,62969.734,6039.0723,1427.0629,2.5196066,-2.1127695e+06,1.2993729e+07,-2613.7625,-4.5243063,0.0854201,ftp
-7.505856,-8.5685215,3.0506449,-68323.766,771.825,-855.6647,-7.3573705e+06,5.732241e+06,8.792719e+06,-0.113452315,0.22855465,-4.438453e-05,83.12429,5.4334207,-34.751747,-193.84332,3886.4434,-3.0753086,5676.1187,235.75453,1.7242262e+09,7.9974093,424.7244,3.2658828e+06,-1.7298639e+06,303312.94,88.080315,113309.2,-90.22198,-986.8068,-6.5081058,1.1098364e+07,-288445.2,3143.184,-3.6064398,0.0386319,video
2.1521,3.0084147,0.6761276,1.5960559e+06,223.59467,1760.3765,1.4248835e+07,-1.5188015e+07,9.497406e+06,0.16372018,4.1064296,7.4081894e-05,68.043564,7.5086784,52.552715,739.4027,1237.0295,-4.508913,-1195.8868,1822.4177,1.7242278e+09,18.721216,-1219.2816,-1.1413688e+06,-1.7894985e+06,-1.2844711e+06,68.574005,80563.31,-654.43207,4982.485,2.0482702,8.2970475e+06,3.8213222e+06,1106.0447,1.4679818,0.10037476,p2p
-6.681199,5.115604,0.38151312,-414782.25,-633.7667,1150.1583,-8.735812e+06,1.4556832e+07,4.2923905e+06,0.075108364,2.370043,3.3165827e-05,64.401535,19.245451,32.090992,-46.31881,-839.576,-11.4524,-17321.81,1722.7727,1.724226e+09,-7.723272,-569.16034,866953.4,1.4058692e+06,565070.7,59.93998,49265.36,-5358.2295,110.72162,5.0465803,6.2834305e+06,1.1364871e+07,56.740555,6.012671,-0.011981466,video
1.3196172,4.1939135,6.658482,-55487.816,-75.7584,1356.3033,-6.8848555e+06,-1.916691e+07,6.8487195e+06,0.04119099,-4.318876,2.7321816e-05,58.067375,13.967025,-6.2033505,-326.00128,745.9132,2.4562986,-3853.7612,-2060.0903,1.7242339e+09,-6.459642,-2560.7231,-2.3615162e+06,-318937.03,-757769.6,65.86455,-5598.009,-14929.682,-5403.1055,9.016433,-5.8141025e+06,-16265.741,-505.22433,-14.792435,0.0248689,voip
7.7391376,3.1020064,-4.916889,343513.9,752.3787,946.8839,-4.5437135e+06,6.722006e+06,-7.621483e+06,-0.124825254,-11.623097,6.295072e-05,65.18198,-2.333232,-14.273485,-170.2944,-133.4546,-4.6368866,21108.363,1119.0852,1.7242383e+09,-0.30660397,2644.3318,-417279.44,-1.5012015e+06,1.2281564e+06,81.586555,61986.664,16332.894,631.4191,-0.75618845,-2.689964e+06,-1.5174092e+07,2793.13,-0.63220584,-0.20088093,browsing
-1.378186,0.534224,-8.331437,-701923.94,-2423.9585,-1022.68427,2.8639508e+06,3.508884e+07,-5.821487e+06,-0.13255803,19.592985,1.957316e-05,69.414215,-6.6865,18.770758,-309.4968,-1031.3302,-2.558324,-25.65843,861.25024,1.7242318e+09,11.956205,420.79977,1.0532562e+06,-1.0783986e+06,11800.102,60.582687,100659.484,12504.47,1993.1371,-5.545258,-1.1615569e+07,2.2511598e+06,2679.5642,-14.524885,-0.001076219,browsing
7.974576,-1.5794291,-3.106034,-79532.92,435.81387,1258.2745,-791472.25,7.258329e+06,-846287.5,0.05077877,-8.628725,-3.521238e-05,93.99989,-4.6509748,-51.549118,-148.61034,-231.03755,-7.062244,-2489.3892,1565.3109,1.7242409e+09,-8.715349,8824.709,-241616.05,2.1211662e+06,1.1788441e+06,72.3451,78638.43,6502.438,-2273.914,-4.079205,-7.125823e+06,-4.392226e+06,627.76544,-3.6937509,-0.08067246,voip
-3.5229597,-0.7802701,0.92256737,884649.2,-2240.157,1096.9062,-4.959981e+06,4.6547655e+06,-4.3494275e+06,0.020328134,-8.181444,-3.648233e-05,67.689255,3.3725302,24.18811,80.25757,-262.97412,0.19025081,20213.465,3041.044,1.7242418e+09,1.3161134,3029.3035,968767.94,-1.0575056e+06,-790685.1,55.41505,10645.214,1176.5597,1872.0248,2.176852,-240728.25,-4.880898e+06,157.46999,-4.4164,-0.045034762,p2p
4.8927207,3.9477208,1.7758493,-1.4281621e+06,-1974.944,-106.83261,-3.5827962e+06,1.2416165e+07,1.923216e+06,0.10711054,18.785501,3.5402307e-05,65.79316,6.690886,-75.95248,-585.11053,-650.7624,1.1251634,-17004.633,3804.547,1.7242236e+09,4.5472608,3057.8765,-1.4514446e+06,3.6615868e+06,440263.8,56.766132,-25608.57,4228.751,1875.7024,21.3072,-4.7820295e+06,5.794424e+06,-2110.401,4.61717,-0.09023302,video
-0.71925074,-6.1911125,-5.6855583,125931.555,-574.1924,882.4326,1.0528184e+07,1.5312472e+07,-1.6138732e+07,-0.12722784,-6.82237,3.4359044e-05,52.222416,9.570948,35.278484,515.7471,-1554.1638,-14.171764,4143.1675,-1990.7332,1.7242257e+09,7.0471325,4666.897,2.7510848e+06,-1.7944511e+06,-875532.1,80.09038,72474.125,-6745.842,-2647.6326,5.8917236,3.992365e+06,-2.1182495e+06,1851.2173,-11.66044,0.12500012,mail
2.5726879,-3.7266927,0.61079466,1.06591e+06,-220.88745,-1285.9803,1.0191804e+07,3.4483915e+06,2.6038022e+06,0.070654914,-5.5107694,5.898329e-05,41.14998,2.3506286,-45.527718,343.6202,2197.669,-12.8918,19585.357,401.07495,1.7242469e+09,-11.791882,4997.9595,-2.0852781e+06,960507.6,1.557913e+06,68.21742,151824.36,5755.787,6898.8623,-0.47044712,-8.871745e+06,4.244068e+06,-1090.807,7.975212,0.2168542,voip
-2.7073576,-2.5246618,-1.794495,649532.5,-260.28766,-90.138824,6.261818e+06,1.6909568e+07,6.191407e+06,-0.042849127,-8.912748,3.494955e-05,60.360016,15.21741,10.951304,451.97687,3278.8867,3.8620377,7375.5986,-2374.2532,1.7242415e+09,-5.0034175,1511.9889,-1.17922e+06,4.2157395e+06,165562.7,77.47912,41270.742,1951.8712,1895.2692,-6.560083,8.977883e+06,-3.9052208e+06,638.78125,-1.4662403,0.079716966,video
4.9413896,6.8772316,-7.897108,689264.0,-919.42114,-400.91156,2.3316838e+06,1.8880636e+07,1.032678e+06,0.0572481,-11.177311,3.019644e-05,54.875454,12.530441,7.2465553,145.85477,272.9952,-1.2895434,-14550.816,-836.00793,1.7242134e+09,-8.623467,2992.1814,1.4810856e+06,-799431.94,-169818.4,51.224678,29735.043,9434.009,-3069.1492,-7.347961,-7.7544225e+06,3.2173765e+06,192.44688,-12.299654,-0.11162869,voip
1.143559,-8.557103,-9.00586,134784.88,1097.2311,1069.0936,6.1290345e+06,-1.5222538e+07,-9.885537e+06,-0.08398584,16.017887,-5.025509e-05,64.03269,-15.826169,-15.772406,-13.042289,1281.9567,-6.9188695,-10606.5205,-281.47678,1.7242382e+09,3.6896505,8852.472,49487.855,-845555.2,639040.56,67.33775,2990.745,-5978.36,5411.731,-4.7524495,-6.6967075e+06,-4.4031285e+06,-1554.7323,-4.5398035,0.075708345,ftp
-4.1465735,0.8530411,7.3174276,-514985.0,703.5974,-3809.7874,1.4846422e+07,1.2666583e+07,394715.0,-0.11505078,12.120186,-3.7457572e-05,43.065285,14.909672,19.280222,191.98428,-869.67395,0.0706269,6530.536,-2018.4475,1.7242291e+09,2.0946696,-1549.5278,1.9224735e+06,18023.219,768675.75,74.39917,71987.484,9635.977,-1728.4885,7.6047835,4.470565e+06,-4.987493e+06,-25.732254,2.259595,0.098507345,ftp
-0.36045346,2.1321383,7.4900956,-183246.03,1334.4543,1881.4281,1.2867036e+07,1.5757927e+07,1.012911e+07,0.06794551,8.832058,-2.866844e-05,47.627697,-1.3854724,-12.003059,-309.0155,-2254.7273,-5.2141,15807.639,830.2551,1.7242317e+09,8.786635,-2574.2925,-1.9541538e+06,-2.543528e+06,-757986.9,80.598045,69526.86,13843.906,2584.5366,-0.23646887,1.8249258e+07,1.0039247e+07,-703.63306,-5.8051324,-0.030043053,ftp
-4.7755346,7.704868,-5.7654614,-450282.25,-2150.8564,2657.2695,9.455434e+06,3.0561565e+06,-9.674214e+06,0.05530905,9.174545,-4.6654743e-05,72.70591,-2.7941413,-0.37432367,240.69597,-4325.861,-0.34829733,-14996.162,-735.84534,1.724244e+09,11.766986,742.77313,906582.7,773300.44,-21470.959,48.41167,62734.555,6523.0024,733.3877,-1.0275995,6.9219555e+06,-3.1425572e+06,2317.9646,-9.376461,-0.061099183,video
-4.531086,-4.584003,8.118941,123598.41,-2375.0369,906.8931,-6.176447e+06,1.1114402e+07,-3.9778175e+06,0.21018988,9.485628,-7.000609e-05,51.859283,3.805901,30.171194,478.8195,105.62275,-9.761991,3577.1743,-441.80417,1.7242353e+09,9.40465,-3036.1465,116308.02,-431430.34,-765431.3,86.50454,82949.31,4135.2725,-10.289519,8.305685,1.890257e+06,6.4886575e+06,-458.90897,-4.525769,-0.061525542,voip
-0.59417796,2.159568,-0.51105076,-442298.8,2899.5586,1632.1943,5.67043e+06,1.0818154e+06,-573841.7,0.07722244,-2.93648,1.8046698e-05,56.5485,15.952337,73.45786,112.311325,-921.7544,4.7868977,5140.9453,-380.16006,1.7242426e+09,8.598595,-1561.436,-1.7808752e+06,3.445712e+06,-56303.332,56.051167,92261.17,-6494.2764,2070.8445,13.601191,-3.652065e+06,4.621623e+06,1115.9733,0.6682866,0.15529528,p2p
-0.76104784,1.2963964,9.417665,-1.3264325e+06,917.9694,1757.7504,6.4940385e+06,-2.6289172e+06,-4.4730395e+06,0.13819233,0.48435658,1.803601e-05,72.887245,-1.8572851,123.818375,712.2401,1076.4175,-3.4504294,-5125.461,2361.7742,1.7242257e+09,9.508736,5052.743,1.9653732e+06,533140.3,1.2811114e+06,48.904655,94482.9,7316.7344,59.990356,6.8306136,5.2917195e+06,8.724586e+06,-1574.8706,3.521916,0.22272864,p2p
-5.3324337,-2.4720035,-5.986293,646802.1,268.4382,662.8876,-1.1830339e+07,6.700969e+06,-2.8932475e+06,0.0038895076,0.48594135,-6.902499e-05,74.040695,1.6462594,86.70091,-115.27331,1981.4735,-5.0671835,-238.83028,905.3556,1.7242244e+09,9.405625,10282.885,-949974.94,-4.0136052e+06,-153050.55,68.54824,42523.8,11209.569,1623.1101,6.3110003,2.7663505e+06,1.5973471e+07,2240.9495,2.2558327,0.02121076,browsing
-1.6476111,-3.9972236,0.88158005,920319.0,215.89867,-1096.3206,-1.1691172e+07,-1.5661995e+07,-8.993851e+06,0.042265106,17.600735,2.3618086e-05,83.158165,-4.279142,-5.7759433,375.61975,1026.6409,0.80090547,11504.74,2911.3467,1.7242385e+09,4.96396,-3094.469,1.6131989e+06,-3.73442e+06,1.1840656e+06,51.630154,24544.996,10989.813,1198.7609,4.2185225,-4.640654e+06,-7.815857e+06,-322.28354,-6.8285275,0.04917472,ftp
5.836613,4.4866266,2.479339,-596476.25,-2108.9336,3.3035772,1.1421948e+06,616059.2,2.9399e+06,-0.10470945,11.068153,-5.4479374e-06,96.243484,2.4790344,17.263609,-216.8743,490.8739,2.3731701,3288.7803,-905.51544,1.7242359e+09,10.1740885,-3337.3032,-1.8796431e+06,-2.6254865e+06,-373348.78,100.26533,33492.87,6072.0107,3346.4114,-1.0274092,-1.3976894e+06,-1.1900114e+07,1652.6139,-2.1857193,-0.026242575,voip
2.6617723,-2.7649312,-8.137956,102667.625,1154.2091,-110.77194,-1.1082934e+07,-5.750185e+06,1.5380882e+07,0.07029592,6.4700723,7.3262556e-05,61.573727,10.334171,29.132961,-565.0685,-744.5421,-6.9133015,35.721207,1862.3334,1.7242254e+09,11.59359,4471.9653,822584.3,2.1080292e+06,-421155.53,76.54664,92264.63,5243.11,-1999.9431,16.482746,-805300.25,1.1733759e+07,2148.9954,-1.262393,-0.08422803,video
-3.1662867,8.450999,-3.1453757,873083.7,-793.1711,-759.2825,-5.047155e+06,1.9958834e+07,9.864774e+06,-0.06282744,10.749397,-4.3075626e-05,36.055077,-3.0142918,-16.389181,-280.59982,1516.5035,3.1928616,4023.583,-84.37989,1.7242231e+09,15.568838,-6365.037,-1.4287519e+06,-916816.3,1.7755676e+06,70.20946,15017.144,1814.0605,4235.7476,4.38089,1.0800783e+07,1.4979175e+06,292.38452,-1.6033365,-0.09412632,ftp
3.5243716,-4.390793,0.22428197,-78527.484,-2016.8226,-2686.4033,5.0048325e+06,2.8294415e+06,-5.813584e+06,-0.011194122,-10.636791,-8.830042e-05,61.52244,3.029995,-16.746973,359.07043,313.22104,4.076625,10943.905,-908.0472,1.72422e+09,4.3057294,-1866.9629,-703461.44,-285622.03,-1.3161839e+06,58.465942,26326.328,-7775.396,-1790.3252,-1.4868251,2.7330972e+06,3.1125995e+06,966.34656,5.94481,0.09166982,chat
-2.836838,4.648948,4.0820236,-1.1948006e+06,1444.6646,655.78687,2.0255605e+06,3.3289762e+06,-1.9138659e+06,-0.047925077,3.8176687,5.0386447e-05,57.033894,10.781671,-3.905378,-473.78357,700.32153,0.073418796,6803.767,1549.8188,1.7242296e+09,1.7655827,66.15635,-531107.0,3.853789e+06,1.5125434e+06,56.520763,20950.68,3510.974,3832.3486,1.176668,293049.38,1.0353675e+07,382.80392,-0.009586165,-0.068744384,p2p
-3.8411286,-6.65133,0.25398305,383433.06,1014.65326,1101.7329,-5.6641435e+06,-3.3134832e+06,-2.0226629e+06,0.08846875,-1.0695888,4.576926e-05,49.208305,2.0018258,28.891117,31.027176,949.5378,-3.3041735,11767.606,427.63138,1.7242132e+09,0.4262678,174.71043,-1.2720984e+06,1.210355e+06,-691275.44,102.916985,35722.277,6805.691,-464.7438,12.248573,3.3762405e+06,-8.331571e+06,634.6578,3.4355483,-0.0155467745,audio
3.576442,2.6010277,-1.6732169,616671.1,-222.91489,2055.049,-1.1559008e+07,-5.5785195e+06,-2.3563918e+06,-0.091722876,-4.0426707,8.2275055e-06,57.744434,-7.8763146,72.800156,315.8664,-562.8138,1.6737794,6788.0347,1254.9727,1.7242257e+09,16.90276,1018.9904,-3.7349295e+06,1.9031019e+06,-376060.6,49.784794,74379.27,955.81384,-3558.6528,11.440028,1.3478852e+07,2.1423574e+07,4587.6113,0.29475847,-0.025018286,voip
