pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,-0.5,0.5,126871.42,151.80472,310.35526,4.476325e+06,4.885385e+06,-490093.62,0.008706715,5.734736,5.7913644e-06,62.690533,5.734736,-4.489783,-35.858913,181.87993,-0.5,1645.225,501.99802,1.7242321e+09,5.734736,1198.6652,154074.11,-80521.58,-82640.38,62.518974,70904.875,3227.2866,1133.7141,5.734736,1.5086009e+06,1.5673475e+06,-53.543655,0.5,-0.0087019075,video
-0.5,0.5,0.5,4198.575,-151.80475,142.7937,1.08716e+06,-1.2744731e+06,688230.75,0.008706715,4.142379,5.7913644e-06,62.690533,5.751957,4.489783,35.858913,181.87993,-0.5,-1129.8325,170.743,1.7242299e+09,5.751957,476.33487,152795.11,203476.58,-82640.38,65.481026,70904.875,-684.2868,307.7141,5.751957,596155.1,-616487.56,861.57086,0.5,0.0087019075,chat
-0.5,-0.5,0.5,126871.42,151.80472,-110.52124,1.1930058e+06,1.5389051e+06,779239.1,0.008706715,4.1899424,-5.7913653e-06,62.690533,5.7995214,4.489783,-35.858913,181.87993,-0.5,1200.7861,-132.4642,1.7242321e+09,5.7995214,627.3349,152795.11,260248.58,82640.38,65.481026,60165.12,1040.2869,428.7141,4.1899424,662374.1,783354.56,682.1805,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,4198.575,-151.80475,-136.65088,1.0800148e+06,1.3205996e+06,-658568.5,-0.008706715,0.6237096,-5.7913653e-06,65.30947,0.6237096,-4.489783,35.858913,181.87993,0.5,-1133.9199,-165.3002,1.7242326e+09,0.6237096,-452.33493,-152795.11,191030.58,82640.38,62.518974,70904.875,-719.2868,-282.71414,2.2332883,-587243.1,641501.56,638.8565,-0.5,-0.0087019075,mail
0.5,0.5,0.5,126871.42,942.1953,387.2027,3.7689125e+06,3.9194632e+06,-282789.12,0.008706715,4.190145,5.7913644e-06,65.30947,4.190145,20.545578,109.14109,1057.1201,-0.5,1880.6725,327.20013,1.7242309e+09,4.190145,2012.6652,-152795.11,50407.42,82640.38,65.481026,70904.875,4436.287,1528.714,5.7997236,3.614317e+06,2.6270105e+06,374.77927,0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,-151.80475,204.50266,-151095.25,-318144.53,-600388.94,0.008706715,5.641168,5.7913644e-06,65.30947,4.0315895,4.489783,35.858913,-181.87993,0.5,-978.4966,-73.035164,1.7242307e+09,4.0315895,-1.334861,156895.1,229141.58,82640.38,65.481026,70904.875,46.713142,32.28589,4.0315895,-28499.133,1.2383565e+06,-56.6559,-0.5,-0.0087019075,ftp
-0.5,0.5,0.5,126871.42,886.1953,447.35715,3.5348792e+06,4.4845495e+06,516330.75,0.008706715,4.195111,5.7913644e-06,65.30947,4.195111,20.679787,299.14108,1191.12,-0.5,1954.3365,340.70987,1.7242309e+09,4.195111,2082.665,-152795.11,550371.44,82640.38,65.481026,70904.875,4808.287,1830.7141,5.8046894,3.4709652e+06,2.9836222e+06,660.8552,-0.5,-0.0087019075,p2p
-0.5,0.5,-0.5,126871.42,151.80472,-136.91072,-1.0674938e+06,1.3201708e+06,-662199.6,0.008706715,5.6954017,5.7913644e-06,62.690533,5.6954017,-4.489783,-35.858913,-181.87993,0.5,1142.0051,-164.86002,1.7242299e+09,5.6954017,-445.3348,-152795.11,-186454.61,82640.38,62.518974,60165.12,746.28687,296.7141,5.6954017,-583151.1,-630337.44,456.65652,0.5,-0.0087019075,browsing
0.5,0.5,0.5,126871.42,83.19528,209.3602,-56006.508,-32769.516,-410102.62,-0.008706715,4.1945586,5.7913644e-06,65.30947,4.1945586,20.276573,47.14109,136.12007,-0.5,1331.1453,-44.484337,1.7242309e+09,4.1945586,156.66515,-152795.11,-28680.578,82640.38,65.481026,70904.875,1692.2869,640.7141,5.804137,1.2265431e+06,160148.45,635.3085,0.5,-0.0087019075,p2p
0.5,-0.5,0.5,126871.42,151.80472,286.09427,1.8519839e+06,4.3885885e+06,-513259.3,0.008706715,5.799927,5.7913644e-06,62.690533,5.799927,-4.489783,-35.858913,-181.87993,-0.5,1572.5425,120.17866,1.7242321e+09,5.799927,978.6651,152795.11,-93549.58,-82640.38,62.518974,70904.875,2897.2869,1023.7142,5.799927,1.2405919e+06,1.2863105e+06,-52.069595,0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,151.80472,-109.42821,1.2041456e+06,1.560748e+06,789941.94,0.008706715,4.174278,-5.7913653e-06,62.690533,5.783856,4.489783,-35.858913,181.87993,-0.5,1204.1967,-130.14722,1.7242321e+09,5.783856,638.3349,152795.11,266715.6,82640.38,65.481026,60165.12,1056.2869,433.71414,4.174278,669088.1,796535.56,709.1558,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,4198.575,151.80472,-54.39384,-882466.9,2.0387185e+06,-128678.48,0.008706715,5.771766,5.7913644e-06,62.690533,5.771766,4.489783,35.858913,181.87993,0.5,1279.2522,-110.126625,1.7242321e+09,5.771766,-173.33485,152795.11,145354.42,-82640.38,62.518974,70904.875,-24.286795,133.28589,4.1621876,708676.1,-183683.48,614.70776,-0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,151.80472,365.62653,3.5499192e+06,3.5589728e+06,-424286.12,0.008706715,5.7766786,5.7913644e-06,62.690533,4.1671,-4.489783,-35.858913,181.87993,-0.5,1821.9648,290.06775,1.7242321e+09,5.7766786,1816.6652,219934.11,-38694.58,-82640.38,62.518974,60165.12,4127.287,1415.7141,5.7766786,2.2873178e+06,2.3878915e+06,-48.54567,0.5,-0.0087019075,video
0.5,0.5,0.5,141486.05,151.80472,-138.75098,-1.0753552e+06,1.3082621e+06,-666246.5,0.008706715,0.804789,-5.7913653e-06,64.87666,-0.8047896,4.489783,35.858913,-181.87993,0.5,1138.1201,166.70027,1.7242321e+09,0.804789,456.33487,158141.02,-189202.58,-78910.39,62.518974,68951.586,727.28687,286.71414,0.804789,-588195.1,-638129.44,-181.85652,0.5,0.0087019075,video
-0.5,0.5,0.5,126871.42,934.19525,415.8013,3.751144e+06,4.334585e+06,150101.23,0.008706715,4.1870837,5.7913644e-06,65.30947,4.1870837,21.191225,245.1411,1185.1201,-0.5,1930.4078,348.33688,1.7242309e+09,4.1870837,2116.665,-152795.11,320553.4,82640.38,65.481026,70904.875,4682.287,1670.7141,5.7966623,3.6013212e+06,2.8841608e+06,550.1773,-0.5,-0.0087019075,p2p
0.5,0.5,0.5,61590.418,151.80472,-138.75098,-1.0753552e+06,1.3082621e+06,-666246.5,0.008706715,0.8303501,-5.7913653e-06,56.309467,0.8303501,4.489783,-35.858913,-181.87993,-0.5,1177.2422,166.70027,1.7242321e+09,0.8303501,-454.33493,152795.11,-189136.58,-82640.38,62.518974,5719.878,728.28687,287.71414,0.8303501,-588425.1,-638293.56,-115.85652,0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,151.80472,-99.53711,1.1413054e+06,-1.0567641e+06,851794.44,0.008706715,4.1679406,-5.7913653e-06,62.690533,4.1679406,4.489783,-35.858913,181.87993,-0.5,1225.1951,214.36021,1.7242321e+09,4.1679406,693.3349,152795.11,305128.6,82640.38,65.481026,60165.12,1160.2869,482.71414,4.1679406,629657.1,795517.56,773.3157,-0.5,0.0087019075,voip
0.5,0.5,-0.5,4198.575,-151.80475,172.49026,-799472.4,-923115.4,-556982.7,0.008706715,5.7841496,-5.7913653e-06,62.690533,4.174571,4.489783,35.858913,-181.87993,0.5,1218.6526,-120.10795,1.7242307e+09,4.174571,-222.33485,152795.11,257614.6,82640.38,62.518974,70904.875,-324.2868,-117.71414,4.174571,-416036.06,879292.5,222.9482,0.5,-0.0087019075,ftp
0.5,0.5,0.5,126871.42,151.80472,-126.286224,-1.03435125e+06,1.3820336e+06,-633479.1,0.008706715,1.2059203,5.7913644e-06,65.30947,1.2059203,4.489783,35.858913,-181.87993,0.5,1165.5426,179.16504,1.7242321e+09,1.2059203,461.33487,152795.11,-187231.55,-82640.38,62.518974,70904.875,738.28687,292.7141,1.2059203,-586024.1,-633987.44,146.64345,0.5,0.0087019075,video
-0.5,0.5,0.5,126871.42,946.1953,441.9725,3.8754412e+06,4.536781e+06,228000.36,0.008706715,4.0992165,5.7913644e-06,65.30947,4.0992165,20.332394,227.14108,1179.1201,-0.5,1978.4535,370.20767,1.7242309e+09,4.0992165,2178.6653,-152795.11,359339.4,82640.38,65.481026,70904.875,4848.2866,1774.7141,5.708795,3.624485e+06,2.9461105e+06,550.50037,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,373.79514,3.482507e+06,3.4998805e+06,-415966.44,0.008706715,5.735778,5.7913644e-06,62.690533,4.1261997,-4.489783,-35.858913,-181.87993,-0.5,1830.0707,290.00323,1.7242321e+09,5.735778,1797.6652,184034.11,-34803.58,-82640.38,62.518974,60165.12,4139.287,1446.7141,5.735778,2.2221018e+06,2.3265665e+06,-48.75392,0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,151.80472,178.58313,1.178741e+06,-1.0107609e+06,860362.1,0.008706715,4.1409636,-5.7913653e-06,62.690533,4.1409636,4.489783,-35.858913,181.87993,-0.5,1223.8502,212.39604,1.7242321e+09,4.1409636,682.3349,152795.11,309817.56,82640.38,65.481026,60165.12,1151.2869,484.71414,4.1409636,652688.1,823237.5,791.02325,-0.5,0.0087019075,voip
0.5,0.5,0.5,4198.575,151.80472,-135.04704,1.0823188e+06,-1.2889126e+06,678632.5,0.008706715,-0.26482493,-5.7913653e-06,62.690533,1.3447536,4.489783,-35.858913,181.87993,-0.5,1147.38,170.40422,1.7242299e+09,1.3447536,458.33487,152795.11,190456.58,-82640.38,65.481026,70904.875,732.28687,289.71414,1.3447536,589196.06,-636466.44,236.14348,-0.5,-0.0087019075,browsing
-0.5,0.5,-0.5,4198.575,-151.80475,-111.407486,-1.0201344e+06,1.5672229e+06,-462506.8,0.008706715,5.7785482,5.7913644e-06,65.30947,5.7785482,-4.489783,-35.858913,-181.87993,0.5,1184.1617,-148.20322,1.7242299e+09,4.1689696,548.3349,-152795.11,-61602.58,82640.38,62.518974,60165.12,956.28687,423.71414,5.7785482,623196.1,-476120.56,1113.2434,-0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,-151.80475,-101.23273,1.2012225e+06,1.5218121e+06,753929.3,0.008706715,4.1794496,-5.7913653e-06,62.690533,5.789028,4.489783,35.858913,181.87993,-0.5,1204.73,195.59135,1.7242321e+09,5.789028,600.3349,152795.11,244123.58,82640.38,65.481026,60165.12,1059.2869,474.71414,4.1794496,-509528.12,772309.56,110.27644,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,532.19525,349.975,1.9398504e+06,2.5195782e+06,146388.19,-0.008706715,4.189908,5.7913644e-06,65.30947,4.189908,21.195333,236.1411,774.12006,-0.5,1691.7072,175.46262,1.7242309e+09,4.189908,1254.6652,-152795.11,318635.4,82640.38,65.481026,70904.875,3492.2866,1342.7141,5.799486,2.472097e+06,1.7530185e+06,662.76373,0.5,-0.0087019075,p2p
-0.5,0.5,0.5,67325.414,-151.80475,-22.456257,-997802.5,2.8713115e+06,819250.0,0.008706715,5.7749205,-5.7913653e-06,48.30947,5.7749205,4.489783,-35.858913,-181.87993,-0.5,1324.0308,236.11494,1.7242321e+09,5.7749205,801.3349,152795.11,735282.44,-82640.38,62.518974,8546.878,1651.2869,865.7141,5.7749205,-540171.1,334379.5,1414.836,0.5,-0.0087019075,video
-0.5,0.5,0.5,126871.42,151.80472,-98.24002,-521988.12,-700202.9,-611554.2,-0.008706715,5.791092,5.7913644e-06,62.690533,4.1815133,-4.489783,-35.858913,-181.87993,-0.5,1233.1805,-112.3514,1.7242326e+09,5.791092,-183.33485,152795.11,-154945.58,82640.38,62.518974,70904.875,1201.2869,489.71414,4.1815133,934670.1,-257989.55,-13.1028595,0.5,-0.0087019075,mail
-0.5,-0.5,0.5,126871.42,151.80472,-97.79094,1.1822755e+06,-1.0012964e+06,866292.1,0.008706715,4.175675,-5.7913653e-06,62.690533,4.175675,4.489783,-35.858913,181.87993,-0.5,1231.4849,218.90425,1.7242321e+09,4.175675,716.3349,152795.11,314352.6,82640.38,65.481026,60165.12,1192.2869,491.71414,4.175675,655311.1,830395.5,792.3443,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,151.80472,98.15153,-959243.0,3.8396105e+06,1.7489898e+06,0.008706715,2.1386714,5.7913644e-06,65.30947,0.5290925,4.489783,35.858913,-181.87993,-0.5,1443.2446,234.17252,1.7242321e+09,2.1386714,-364.33493,152795.11,214776.42,-48837.383,62.518974,70904.875,1134.2869,603.7141,2.1386714,-568916.1,-214871.48,1092.5251,0.5,-0.0087019075,video
-0.5,-0.5,-0.5,126871.42,-151.80475,-101.59537,1.2003942e+06,1.5087401e+06,741685.6,0.008706715,4.1742697,5.7913644e-06,65.30947,5.7838483,4.489783,35.858913,181.87993,0.5,1204.1969,195.42056,1.7242321e+09,4.1742697,599.3349,152795.11,236407.58,82640.38,65.481026,60165.12,1056.2869,-100.71414,4.1742697,666857.1,763996.56,71.93376,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,4198.575,-151.80475,142.59561,1.0861972e+06,-1.2863976e+06,-655223.9,-0.008706715,1.2760307,5.7913644e-06,65.30947,1.2760307,-4.489783,35.858913,181.87993,0.5,-1129.9503,-162.85562,1.7242289e+09,1.2760307,-446.33493,-152795.11,192427.58,82640.38,65.481026,60165.12,-708.2868,-277.71408,1.2760307,591663.1,644822.5,540.1899,0.5,-0.0087019075,ftp
0.5,0.5,-0.5,4198.575,-151.80475,254.97374,499390.44,423611.97,-509118.12,0.008706715,4.151211,-5.7913653e-06,62.690533,4.151211,4.489783,35.858913,181.87993,0.5,1412.5349,-8.709951,1.7242307e+09,4.151211,328.66513,152795.11,286711.6,82640.38,65.481026,70904.875,634.71313,290.2859,4.151211,388308.88,1.7127345e+06,-12.863419,-0.5,-0.0087019075,ftp
0.5,0.5,-0.5,4198.575,151.80472,644.4563,8.452626e+06,6.535377e+06,1.1326155e+06,-0.008706715,4.19417,-5.7913653e-06,62.690533,4.19417,4.489783,35.858913,181.87993,0.5,72.33186,537.84644,1.7242307e+09,4.19417,3067.665,166469.1,480737.6,82640.38,65.481026,70904.875,5325.713,2242.286,5.803748,4.022651e+06,5.541103e+06,297.1333,-0.5,0.0087019075,ftp
-0.5,0.5,0.5,126871.42,151.80472,-72.03865,-1.03391275e+06,2.0216121e+06,5660.864,0.008706715,5.79637,5.7913644e-06,62.690533,5.79637,4.489783,35.858913,-181.87993,0.5,1229.8746,-141.85843,1.7242321e+09,4.186792,-330.33493,152795.11,231290.4,-44286.383,62.518974,70904.875,-267.28693,47.28589,4.186792,614557.1,-191866.48,1077.1045,-0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,151.80472,-117.41885,1.1575026e+06,-1.1467496e+06,745611.75,0.008706715,4.164236,-5.7913653e-06,62.690533,5.773814,4.489783,-35.858913,181.87993,-0.5,1186.4193,193.4661,1.7242321e+09,5.773814,589.3349,152795.11,238963.58,82640.38,65.481026,60165.12,967.28687,393.7141,4.164236,639898.1,739593.56,283.19952,-0.5,0.0087019075,voip
0.5,0.5,-0.5,126871.42,898.19525,307.54404,3.5785415e+06,3.7683018e+06,-243579.14,-0.008706715,4.189492,5.7913644e-06,65.30947,4.189492,22.710571,144.14108,1048.1201,-0.5,1797.0737,323.26004,1.7242309e+09,4.189492,1992.6652,-152795.11,74975.414,82640.38,65.481026,70904.875,4018.2869,1130.7141,5.7990713,2.3180548e+06,2.5322985e+06,494.86365,0.5,-0.0087019075,p2p
-0.5,0.5,0.5,126871.42,855.19525,429.69403,3.3928622e+06,4.3389855e+06,512783.75,0.008706715,4.182441,5.7913644e-06,65.30947,4.182441,20.890736,291.1411,1152.1201,-0.5,1924.3279,328.36407,1.7242309e+09,4.182441,2014.665,-152795.11,546315.44,82640.38,65.481026,70904.875,4648.287,1738.7141,5.79202,3.375123e+06,2.8837245e+06,688.4116,-0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,126871.42,-151.80475,-137.25865,-1.0691232e+06,1.3183829e+06,-662357.9,0.008706715,3.8858469,5.7913644e-06,62.690533,5.495425,-4.489783,-35.858913,-181.87993,-0.5,1141.318,168.19261,1.7242299e+09,5.495425,-447.33493,-152795.11,-186597.58,82640.38,62.518974,60165.12,742.28687,294.71414,5.495425,-584316.1,-631645.56,507.48154,0.5,-0.0087019075,browsing
0.5,0.5,-0.5,4198.575,-151.80475,206.22911,-145346.75,-297674.28,-585667.0,0.008706715,5.5322475,5.7913644e-06,65.30947,3.9226687,4.489783,35.858913,-181.87993,0.5,-974.1842,-70.45403,1.7242307e+09,3.9226687,0.66513896,152795.11,236968.58,82640.38,65.481026,70904.875,49.713142,33.28586,3.9226687,-37712.133,1.2369705e+06,-32.587784,-0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,180.36845,1.190493e+06,-984173.4,875197.56,0.008706715,4.169084,-5.7913653e-06,62.690533,4.169084,4.489783,-35.858913,181.87993,-0.5,1233.619,220.38078,1.7242321e+09,4.169084,723.3349,152795.11,319741.6,82640.38,65.481026,60165.12,1202.2869,494.7141,4.169084,660344.1,840817.5,809.44794,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,-151.80475,127.7485,-932463.5,4.1841742e+06,2.066774e+06,0.008706715,5.79917,5.7913644e-06,65.30947,4.1895914,4.489783,35.858913,181.87993,0.5,1538.5702,-32.949974,1.7242321e+09,4.1895914,1124.3348,152795.11,1.5182964e+06,-16979.385,62.518974,70904.875,2727.2869,1618.7141,4.1895914,677831.1,1.1584135e+06,1100.0496,-0.5,-0.0087019075,video
0.5,0.5,-0.5,4198.575,-151.80475,203.40126,-211795.75,-365517.9,-587061.7,0.008706715,5.8009014,5.7913644e-06,65.30947,4.1913223,4.489783,35.858913,-181.87993,0.5,1293.6411,-76.02976,1.7242307e+09,4.1913223,-1.334861,162456.11,238807.58,82640.38,65.481026,70904.875,51.713142,37.28586,4.1913223,-47996.07,1.2285255e+06,-28.754715,-0.5,-0.0087019075,ftp
-0.5,0.5,0.5,4198.575,-151.80475,-137.70625,1.0806041e+06,1.3173806e+06,670116.2,-0.008706715,2.066735,5.7913644e-06,65.30947,3.6763134,4.489783,35.858913,-181.87993,0.5,-1135.3342,-165.30728,1.7242281e+09,2.066735,460.33487,152795.11,191053.58,-82640.38,65.481026,60165.12,-717.2868,-282.71414,2.066735,590846.1,642631.5,644.6065,-0.5,-0.0087019075,chat
-0.5,0.5,0.5,126871.42,991.1953,444.2183,4.0095862e+06,4.8535825e+06,410656.53,0.008706715,4.1941085,5.7913644e-06,65.30947,4.1941085,21.255194,307.14108,1304.1201,-0.5,1995.309,384.82123,1.7242309e+09,4.1941085,2302.6653,-152795.11,484153.4,82640.38,65.481026,70904.875,5012.287,1814.7141,5.803687,3.767031e+06,3.2134705e+06,622.53455,-0.5,-0.0087019075,p2p
-0.5,0.5,-0.5,126871.42,151.80472,138.75098,1.0753554e+06,1.3082621e+06,-666246.5,0.008706715,-0.8042827,5.7913644e-06,62.690533,0.8052961,4.489783,-35.858913,181.87993,-0.5,3110.5066,166.70027,1.7242298e+09,0.8052961,456.33487,-152795.11,-189142.58,82640.38,62.518974,70904.875,-724.2868,-285.71414,0.8052961,-587894.1,-637768.44,241.85654,-0.5,0.0087019075,audio
-0.5,-0.5,0.5,126871.42,-151.80475,-109.929306,1.1618735e+06,1.4672096e+06,738675.56,0.008706715,4.1567526,-5.7913653e-06,62.690533,5.766331,4.489783,35.858913,181.87993,-0.5,1188.7092,188.26616,1.7242321e+09,5.766331,563.33484,152795.11,234436.58,82640.38,65.481026,60165.12,978.28687,430.7141,4.1567526,-534332.1,737818.5,132.26848,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,85.19528,254.68576,-32255.88,3.0490405e+06,31432.426,-0.008706715,4.1721478,5.7913644e-06,65.30947,4.1721478,20.102226,164.14108,255.12007,-0.5,1407.1611,-13.794973,1.7242309e+09,4.1721478,306.6651,152795.11,245587.4,82640.38,65.481026,70904.875,2066.2869,864.7142,5.7817264,61290.867,446146.47,934.0884,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,-151.80475,-116.124725,1.1590589e+06,-1.1432226e+06,747582.5,0.008706715,4.189406,-5.7913653e-06,65.30947,5.7989845,4.489783,35.858913,181.87993,-0.5,1188.1782,193.93188,1.7242321e+09,5.7989845,592.3349,152795.11,240427.58,82640.38,65.481026,60165.12,977.28687,400.7141,4.189406,641129.1,742288.56,267.48557,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-98.65372,1.212974e+06,1.5373459e+06,757711.56,0.008706715,4.183081,-5.7913653e-06,62.690533,5.7926598,4.489783,35.858913,181.87993,-0.5,1208.8918,197.17421,1.7242321e+09,5.7926598,608.3349,152795.11,246514.58,82640.38,65.481026,60165.12,1080.2869,487.71414,4.183081,-502124.12,782104.5,103.27782,-0.5,0.0087019075,voip
-0.5,0.5,0.5,4198.575,151.80472,184.9974,1.1879771e+06,-953374.6,908512.06,0.008706715,4.1901917,-5.7913653e-06,62.690533,4.1901917,4.489783,-35.858913,181.87993,-0.5,1241.8242,223.95776,1.7242321e+09,4.1901917,742.3349,152795.11,341120.6,82640.38,65.481026,60165.12,1245.2869,518.7141,5.79977,659054.1,860906.5,836.67554,0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,905.19525,384.53812,3.6805008e+06,3.8164662e+06,-297374.0,-0.008706715,4.097827,5.7913644e-06,65.30947,4.097827,20.515432,106.14109,1017.12006,-0.5,1871.4021,320.59058,1.7242309e+09,4.097827,1934.665,-152795.11,37039.42,82640.38,65.481026,70904.875,4322.2866,1492.7141,5.707405,3.504227e+06,2.5035525e+06,369.45355,-0.5,-0.0087019075,p2p
-0.5,0.5,0.5,126871.42,-151.80475,31.669292,3.5266208e+06,3.9186748e+06,-507099.12,-0.008706715,5.088317,-5.7913653e-06,62.690533,5.088317,-4.489783,35.858913,-181.87993,-0.5,-732.3799,401.78687,1.7242308e+09,5.088317,1463.3348,-149876.11,-103872.58,-82640.38,62.518974,70904.875,1012.71313,1017.7142,5.088317,1.9023021e+06,760715.5,298.58707,-0.5,0.0087019075,mail
-0.5,-0.5,-0.5,987223.56,151.80472,142.03168,-1.0667992e+06,-1.2910714e+06,-657611.6,0.13752472,-0.49997622,5.0791365e-05,62.690533,-0.49997622,4.489783,35.858913,181.87993,0.5,1147.9622,169.98097,1.7242298e+09,1.1096026,-453.3348,-152795.11,-188545.61,82640.38,62.518974,60165.12,-722.2868,-284.71414,1.1096026,589142.1,639733.5,146.64345,-0.5,0.120071106,audio
0.5,-0.5,-0.5,4198.575,-151.80475,143.25783,1.0897145e+06,1.3383489e+06,681973.9,0.008706715,5.020607,-5.7913653e-06,62.690533,3.4110286,4.489783,35.858913,-181.87993,-0.5,-1128.8693,-162.19345,1.7242289e+09,3.4110286,-435.33493,152795.11,-180478.58,82640.38,62.518974,60165.12,-686.2868,-266.71414,3.4110286,-580526.1,655114.5,254.34348,-0.5,-0.0087019075,ftp
-0.5,0.5,0.5,126871.42,861.1953,364.9533,3.4201828e+06,3.5399098e+06,-313612.88,-0.008706715,4.186318,5.7913644e-06,65.30947,4.186318,20.67376,105.14108,972.12006,-0.5,1825.5427,294.31967,1.7242309e+09,4.186318,1846.6652,-152795.11,30995.422,82640.38,65.481026,70904.875,4158.2866,1416.7141,5.7958965,3.394423e+06,2.3877045e+06,376.72202,-0.5,-0.0087019075,p2p
0.5,0.5,-0.5,126871.42,856.1953,349.3364,3.4150508e+06,3.492663e+06,-355727.44,-0.008706715,4.138573,5.7913644e-06,65.30947,4.138573,20.93163,72.14109,934.12006,-0.5,1800.2201,284.61197,1.7242309e+09,4.138573,1776.6652,-152795.11,2857.4219,82640.38,65.481026,70904.875,4000.2869,1328.7141,5.7481513,3.3644472e+06,2.3295905e+06,366.17514,0.5,-0.0087019075,p2p
-0.5,0.5,0.5,126871.42,926.1953,397.58435,3.7277568e+06,4.4099355e+06,248839.11,0.008706715,4.1829753,5.7913644e-06,65.30947,4.1829753,21.832079,255.14111,1187.1201,-0.5,1906.1996,342.34537,1.7242309e+09,4.1829753,2084.6653,-152795.11,381767.4,82640.38,65.481026,70904.875,4558.287,1578.7141,5.7925544,3.5842692e+06,2.9283228e+06,623.78375,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,4198.575,151.80472,399.59875,6.613718e+06,4.50909e+06,-387256.2,0.008706715,5.803874,5.7913644e-06,62.690533,4.194296,-4.489783,-35.858913,181.87993,0.5,-331.9726,378.39944,1.7242321e+09,5.803874,2270.665,414554.1,-14732.594,-76668.38,62.518974,60165.12,4757.287,1591.7141,4.194296,4.050604e+06,2.9981575e+06,-48.16304,0.5,0.0087019075,video
0.5,0.5,0.5,126871.42,151.80472,-132.76457,-1.0610598e+06,1.3340038e+06,-654800.44,0.008706715,1.138879,-5.7913653e-06,65.30947,1.138879,4.489783,35.858913,-181.87993,0.5,1150.093,169.69348,1.7242321e+09,1.138879,457.33487,152795.11,-188485.61,-82640.38,62.518974,70904.875,731.28687,289.71414,1.138879,-587297.0,-636514.56,57.14348,0.5,0.0087019075,video
0.5,-0.5,-0.5,126871.42,151.80472,247.44865,1.0825082e+06,3.5759502e+06,-556421.7,-0.008706715,5.3403053,5.7913644e-06,65.30947,3.7307265,-4.489783,-35.858913,-181.87993,0.5,1458.4806,44.74205,1.7242339e+09,3.7307265,504.66513,-152795.11,-126812.58,-82640.38,65.481026,70904.875,727.71313,780.7141,5.3403053,636161.9,648617.5,308.15207,0.5,-0.0087019075,video
-0.5,0.5,0.5,126871.42,151.80472,70.05423,-926612.4,3.5004488e+06,1.3771969e+06,0.008706715,5.7998753,5.7913644e-06,65.30947,5.7998753,4.489783,35.858913,-181.87993,0.5,1457.434,-56.391884,1.7242321e+09,4.1902966,1007.3349,152795.11,1.0879174e+06,-74081.39,62.518974,70904.875,869.71313,757.2859,4.1902966,-495450.12,731735.5,1041.4385,-0.5,-0.0087019075,video
