pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,0.01,66761.73,3.0360842,174.3793,3.422477e+06,3.6032878e+06,162827.89,0.00017413431,4.9460425,1.15827326e-07,63.973812,4.9460425,-0.089795634,-0.71717596,3.637586,-0.01,529.86725,338.6317,1.724233e+09,4.9460425,1644.8933,4334.9023,104896.96,-1652.8076,63.97038,65642.4,2515.5256,852.73425,4.9460425,2.0853222e+06,2.1930045e+06,124.675766,0.01,-0.00017403802,video
-0.01,0.01,0.01,64308.27,-3.0360975,6.8177376,33311.805,7623.7334,35309.207,0.00017413431,4.931072,1.15827326e-07,63.973812,4.9632635,0.089795545,0.7171788,3.637586,-0.01,-14.474836,7.376718,1.724229e+09,4.9632635,30.106667,3055.9026,18058.047,-1652.8076,64.02962,65642.4,27.474314,26.734253,4.9632635,19433.805,9169.509,683.35144,0.01,0.00017403843,chat
-0.01,-0.01,0.01,66761.73,3.0360842,25.454731,139157.5,256808.23,126317.586,0.00017413431,4.9786363,-1.1582734e-07,63.973812,5.0108275,0.089795545,-0.71717596,3.637586,-0.01,85.42845,30.902063,1.724233e+09,5.0108275,181.1067,3055.9026,74830.05,1652.8076,64.02962,65427.6,328.5257,147.73428,4.9786363,85652.805,157697.58,503.96106,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,64308.27,-3.0360975,-0.6749078,26166.494,38502.61,-5646.9175,-0.00017413446,1.4124032,-1.1582734e-07,64.02619,1.4124032,-0.089795634,0.7171788,3.637586,0.01,-18.562208,-1.9339356,1.7242317e+09,1.4124032,-6.1067114,-3055.902,5612.047,1652.8076,63.97038,65642.4,-7.5256867,-1.7342826,1.4445947,-10521.758,15844.571,460.63712,-0.01,-0.00017403802,mail
0.01,0.01,0.01,66761.73,1090.9639,251.22675,4.8227605e+06,5.2015605e+06,370132.38,0.00017413431,4.9788384,1.15827326e-07,64.02619,4.9788384,24.945566,144.28282,1235.3624,-0.01,765.31476,490.56644,1.7242318e+09,4.9788384,2458.8936,-3055.902,235825.95,1652.8076,64.02962,65642.4,3724.5256,1247.7343,5.0110297,3.0375958e+06,3.2526675e+06,196.55986,0.01,-0.00017403802,p2p
0.01,0.01,-0.01,64308.27,-3.0360975,68.52669,902752.94,963952.4,52532.582,0.00017413431,4.8524747,1.15827326e-07,64.02619,4.8202834,0.089795545,0.7171788,-3.637591,0.01,136.86113,90.33111,1.7242298e+09,4.8202834,444.89328,7155.9023,43723.047,1652.8076,64.02962,65642.4,758.47424,313.26572,4.8202834,548222.2,612699.5,121.56352,-0.01,-0.00017403802,ftp
-0.01,0.01,0.01,66761.73,1034.9639,311.3812,4.5887275e+06,5.7666465e+06,1.1692522e+06,0.00017413431,4.983804,1.15827326e-07,64.02619,4.983804,25.079773,334.2828,1369.3624,-0.01,838.97876,504.07617,1.7242318e+09,4.983804,2528.8933,-3055.902,735789.94,1652.8076,64.02962,65642.4,4096.526,1549.7343,5.0159955,2.8942438e+06,3.6092792e+06,482.63586,-0.01,-0.00017403802,p2p
-0.01,0.01,-0.01,66761.73,3.0360842,-0.93475735,-13645.507,38073.734,-9277.9795,0.00017413431,4.906708,1.15827326e-07,63.973812,4.906708,-0.089795634,-0.71717596,-3.637591,0.01,26.647417,-1.4937348,1.724229e+09,4.906708,0.8932884,-3055.902,-1036.0468,1652.8076,63.97038,65427.6,34.525764,15.734284,4.906708,-6429.82,-4680.4917,278.4371,0.01,-0.00017403802,browsing
0.01,0.01,0.01,66761.73,231.96391,73.384224,997841.75,1.2493274e+06,242818.86,-0.00017413446,4.9832525,1.15827326e-07,64.02619,4.9832525,24.67656,82.28282,314.3624,-0.01,215.78757,118.88193,1.7242318e+09,4.9832525,602.8933,-3055.902,156737.95,1652.8076,64.02962,65642.4,980.52576,359.73428,5.015444,649821.8,785805.5,457.08908,0.01,-0.00017403802,p2p
0.01,-0.01,0.01,66761.73,3.0360842,150.1183,2.905832e+06,3.1064918e+06,139662.23,0.00017413431,5.011234,1.15827326e-07,63.973812,5.011234,-0.089795634,-0.71717596,-3.637591,-0.01,457.1848,283.54492,1.724233e+09,5.011234,1424.8933,3055.9026,91868.95,-1652.8076,63.97038,65642.4,2185.5256,742.7343,5.011234,1.8173131e+06,1.9119675e+06,126.149826,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,26.547749,150297.44,278651.1,137020.39,0.00017413431,4.962971,-1.1582734e-07,63.973812,4.9951625,0.089795545,-0.71717596,3.637586,-0.01,88.839035,33.219032,1.724233e+09,4.9951625,192.1067,3055.9026,81297.05,1652.8076,64.02962,65427.6,344.5257,152.73428,4.962971,92366.805,170878.52,530.93646,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,64308.27,3.0360842,81.582115,171381.31,756621.56,524243.1,0.00017413431,4.9830728,1.15827326e-07,63.973812,4.9830728,0.089795545,0.7171788,3.637586,0.01,163.89449,53.23964,1.724233e+09,4.9830728,272.8933,3055.9026,330772.94,-1652.8076,63.97038,65642.4,687.4743,414.26572,4.9508815,131954.81,441973.53,792.9272,-0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,229.65056,4.6037675e+06,4.84107e+06,228635.42,0.00017413431,4.9879847,1.15827326e-07,63.973812,4.9557934,-0.089795634,-0.71717596,3.637586,-0.01,706.6071,453.43402,1.724233e+09,4.9879847,2262.8933,70194.91,146723.95,-1652.8076,63.97038,65427.6,3415.5256,1134.7343,4.9879847,2.8640392e+06,3.0135485e+06,129.67378,0.01,-0.00017403802,video
0.01,0.01,0.01,81376.35,3.0360842,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.01609557,-1.1582734e-07,63.593384,-0.016096184,0.089795545,0.7171788,-3.637591,0.01,22.762407,3.3339934,1.724233e+09,0.01609557,10.1066675,8401.815,-3784.0469,2077.1865,63.97038,63689.11,15.525766,5.7342844,0.01609557,-11473.82,-12472.491,-3.6371005,0.01,0.00017403843,video
-0.01,0.01,0.01,66761.73,1082.9639,279.82535,4.804992e+06,5.616682e+06,803022.8,0.00017413431,4.975777,1.15827326e-07,64.02619,4.975777,25.591213,280.2828,1363.3624,-0.01,815.05023,511.70316,1.7242318e+09,4.975777,2562.8933,-3055.902,505971.97,1652.8076,64.02962,65642.4,3970.526,1389.7343,5.0079684,3.0246e+06,3.5098175e+06,371.95792,-0.01,-0.00017403802,p2p
0.01,0.01,0.01,1480.7235,3.0360842,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.041656423,-1.1582734e-07,55.026188,0.041656423,0.089795545,-0.71717596,-3.637591,-0.01,61.884506,3.3339934,1.724233e+09,0.041656423,-8.106711,3055.9026,-3718.0469,-1652.8076,63.97038,457.4014,16.525766,6.7342844,0.041656423,-11703.82,-12636.491,62.36287,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,36.43885,87457.12,225332.86,198872.89,0.00017413431,4.9566345,-1.1582734e-07,63.973812,4.9566345,0.089795545,-0.71717596,3.637586,-0.01,109.837326,50.993942,1.724233e+09,4.9566345,247.1067,3055.9026,119710.055,1652.8076,64.02962,65427.6,448.52576,201.73428,4.9566345,52935.805,169860.52,595.0963,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,-3.0360975,36.514297,254375.81,358981.47,95938.9,0.00017413431,4.9954557,-1.1582734e-07,63.973812,4.9632645,0.089795545,0.7171788,-3.637591,0.01,103.294815,43.25833,1.7242298e+09,4.9632645,223.89333,3055.9026,72196.05,1652.8076,63.97038,65642.4,387.4743,163.26572,4.9632645,160685.19,253635.52,401.1676,0.01,-0.00017403802,ftp
0.01,0.01,0.01,66761.73,3.0360842,9.689739,19496.994,99936.61,19442.457,0.00017413431,0.41722697,1.15827326e-07,64.02619,0.41722697,0.089795545,0.7171788,-3.637591,0.01,50.18486,15.798761,1.724233e+09,0.41722697,15.1066675,3055.9026,-1813.0468,-1652.8076,63.97038,65642.4,26.525766,11.734254,0.41722697,-9302.82,-8330.429,324.86285,0.01,0.00017403843,video
-0.01,0.01,0.01,66761.73,1094.9639,305.99652,4.9292895e+06,5.8188785e+06,880921.94,0.00017413431,4.8879104,1.15827326e-07,64.02619,4.8879104,24.732382,262.2828,1357.3624,-0.01,863.09576,533.574,1.7242318e+09,4.8879104,2624.8936,-3055.902,544757.94,1652.8076,64.02962,65642.4,4136.526,1493.7343,4.9201016,3.0477638e+06,3.5717675e+06,372.28094,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,237.81917,4.536355e+06,4.7819775e+06,236955.11,0.00017413431,4.9470844,1.15827326e-07,63.973812,4.914893,-0.089795634,-0.71717596,-3.637591,-0.01,714.7128,453.36954,1.724233e+09,4.9470844,2243.8933,34294.9,150614.95,-1652.8076,63.97038,65427.6,3427.5256,1165.7343,4.9470844,2.7988232e+06,2.9522235e+06,129.46547,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,42.607174,124892.74,271336.1,207440.56,0.00017413431,4.9296575,-1.1582734e-07,63.973812,4.9296575,0.089795545,-0.71717596,3.637586,-0.01,108.49254,49.02977,1.724233e+09,4.9296575,236.1067,3055.9026,124399.055,1652.8076,64.02962,65427.6,439.52576,203.73428,4.9296575,75966.805,197580.52,612.80383,-0.01,0.00017403843,voip
0.01,0.01,0.01,64308.27,3.0360842,0.9289359,28470.494,-6815.6416,25710.926,0.00017413431,0.5238685,-1.1582734e-07,63.973812,0.55606,0.089795545,-0.71717596,3.637586,-0.01,32.022293,7.03795,1.724229e+09,0.55606,12.1066675,3055.9026,5038.047,-1652.8076,64.02962,65642.4,20.525766,8.734284,0.55606,12474.805,-10809.491,414.36285,-0.01,-0.00017403802,browsing
-0.01,0.01,-0.01,64308.27,-3.0360975,24.568485,33713.867,285125.97,190414.73,0.00017413431,4.989855,1.15827326e-07,64.02619,4.989855,-0.089795634,-0.71717596,-3.637591,0.01,68.80406,15.163073,1.724229e+09,4.9576635,102.10667,-3055.902,123815.945,1652.8076,63.97038,65427.6,244.52571,142.73428,4.989855,46474.805,149536.52,935.024,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,-3.0360975,34.743244,147374.31,239715.23,101007.74,0.00017413431,4.9681435,-1.1582734e-07,63.973812,5.0003347,0.089795545,0.7171788,3.637586,-0.01,89.37239,32.225075,1.724233e+09,5.0003347,154.1067,3055.9026,58705.047,1652.8076,64.02962,65427.6,347.5257,193.73428,4.9681435,67193.18,146652.58,288.49585,-0.01,0.00017403843,voip
0.01,0.01,0.01,66761.73,680.9639,213.99904,2.9936985e+06,3.8016752e+06,799309.75,-0.00017413446,4.9786015,1.15827326e-07,64.02619,4.9786015,25.595322,271.2828,952.3624,-0.01,576.3495,338.8289,1.7242318e+09,4.9786015,1700.8933,-3055.902,504053.94,1652.8076,64.02962,65642.4,2780.5256,1061.7343,5.0107927,1.8953758e+06,2.3786755e+06,484.54434,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,7215.7236,-3.0360975,113.51971,56045.742,1.5892146e+06,1.4721716e+06,0.00017413431,4.9862266,-1.1582734e-07,47.02619,4.9862266,0.089795545,-0.71717596,-3.637591,-0.01,208.673,72.74868,1.724233e+09,4.9862266,355.1067,3055.9026,920700.94,-1652.8076,63.97038,3284.3975,939.52576,584.73425,4.9862266,36550.18,960036.5,1593.0555,0.01,-0.00017403802,video
-0.01,0.01,0.01,66761.73,3.0360842,37.73596,531860.0,581894.06,41367.3,-0.00017413446,5.0023985,1.15827326e-07,63.973812,4.970207,-0.089795634,-0.71717596,-3.637591,-0.01,117.8228,51.014877,1.7242317e+09,5.0023985,262.8933,3055.9026,30472.953,1652.8076,63.97038,65642.4,489.5257,208.73428,4.970207,357948.8,367667.5,165.1166,0.01,-0.00017403802,mail
-0.01,-0.01,0.01,66761.73,3.0360842,38.18502,128427.24,280800.47,213370.58,0.00017413431,4.9643683,-1.1582734e-07,63.973812,4.9643683,0.089795545,-0.71717596,3.637586,-0.01,116.12721,55.53798,1.724233e+09,4.9643683,270.1067,3055.9026,128934.055,1652.8076,64.02962,65427.6,480.5257,210.73428,4.9643683,78589.805,204738.52,614.1249,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,3.0360842,234.12749,94605.18,2.5575138e+06,2.4019112e+06,0.00017413431,1.3499779,1.15827326e-07,64.02619,1.3177863,0.089795545,0.7171788,-3.637591,-0.01,327.88684,70.806244,1.724233e+09,1.3499779,81.89329,3055.9026,400194.97,32150.191,63.97038,65642.4,422.5257,322.73428,1.3499779,7805.2427,410785.53,1270.7445,0.01,-0.00017403802,video
-0.01,-0.01,-0.01,66761.73,-3.0360975,34.38059,146546.0,226643.11,88764.086,0.00017413431,4.9629636,1.15827326e-07,64.02619,4.995155,0.089795545,0.7171788,3.637586,0.01,88.83916,32.054283,1.724233e+09,4.9629636,153.1067,3055.9026,50989.047,1652.8076,64.02962,65427.6,344.5257,180.26573,4.9629636,90135.805,138339.52,250.1532,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,64308.27,-3.0360975,6.6196556,32348.932,-4300.6416,-2302.3237,-0.00017413446,2.0647242,1.15827326e-07,64.02619,2.0647242,-0.089795634,0.7171788,3.637586,0.01,-14.592573,0.5106445,1.7242298e+09,2.0647242,-0.106711596,-3055.902,7009.047,1652.8076,64.02962,65427.6,3.4743135,3.2657478,2.0647242,14941.805,19165.508,361.97046,0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,-3.0360975,118.99778,1.5532386e+06,1.7057089e+06,143803.39,0.00017413431,4.939904,-1.1582734e-07,63.973812,4.939904,0.089795545,0.7171788,3.637586,0.01,297.17725,154.65633,1.7242298e+09,4.939904,774.8933,3055.9026,101293.04,1652.8076,64.02962,65642.4,1346.4742,571.26575,4.939904,965030.2,1.0870775e+06,165.35597,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,3.0360842,508.48032,7.3987775e+06,7.817474e+06,479694.0,-0.00017413446,4.9828634,-1.1582734e-07,63.973812,4.9828634,0.089795545,0.7171788,3.637586,0.01,1187.6896,701.2127,1.7242298e+09,4.9828634,3513.8933,16729.902,295319.06,1652.8076,64.02962,65642.4,6037.474,2523.2656,5.0150547,4.599372e+06,4.9154455e+06,118.913925,-0.01,0.00017403843,ftp
-0.01,0.01,0.01,66761.73,3.0360842,63.937313,19935.432,739515.1,658582.44,0.00017413431,5.0076766,1.15827326e-07,63.973812,5.0076766,0.089795545,0.7171788,-3.637591,0.01,114.51689,21.50783,1.724233e+09,4.9754853,115.89329,3055.9026,416708.94,36701.19,63.97038,65642.4,444.47424,328.26572,4.9754853,37835.805,433790.5,1255.3239,-0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,18.557125,103654.43,135347.36,92690.21,0.00017413431,4.9529295,-1.1582734e-07,63.973812,4.985121,0.089795545,-0.71717596,3.637586,-0.01,71.06163,30.099825,1.724233e+09,4.985121,143.1067,3055.9026,53545.047,1652.8076,64.02962,65427.6,255.52571,112.73428,4.9529295,63176.805,113936.51,461.4189,-0.01,0.00017403843,voip
0.01,0.01,-0.01,66761.73,1046.9639,171.56807,4.6323895e+06,5.050399e+06,409342.44,-0.00017413446,4.978186,1.15827326e-07,64.02619,4.978186,27.11056,179.28282,1226.3624,-0.01,681.716,486.6263,1.7242318e+09,4.978186,2438.8933,-3055.902,260393.95,1652.8076,64.02962,65642.4,3306.5256,849.73425,5.0103774,2.8947762e+06,3.1579555e+06,316.64423,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,1003.9639,293.71805,4.4467105e+06,5.6210825e+06,1.1657052e+06,0.00017413431,4.971135,1.15827326e-07,64.02619,4.971135,25.290722,326.2828,1330.3624,-0.01,808.9702,491.73035,1.7242318e+09,4.971135,2460.8933,-3055.902,731733.94,1652.8076,64.02962,65642.4,3936.526,1457.7343,5.0033264,2.7984018e+06,3.5093815e+06,510.1922,-0.01,-0.00017403802,p2p
-0.01,-0.01,-0.01,66761.73,-3.0360975,-1.2826806,-15275.132,36285.86,-9436.292,0.00017413431,4.6745405,1.15827326e-07,63.973812,4.706732,-0.089795634,-0.71717596,-3.637591,-0.01,25.960253,4.8263335,1.724229e+09,4.706732,-1.1067116,-3055.902,-1179.0311,1652.8076,63.97038,65427.6,30.525766,13.734284,4.706732,-7594.82,-5988.4917,329.26212,0.01,-0.00017403802,browsing
0.01,0.01,-0.01,64308.27,-3.0360975,70.25314,908501.4,984422.7,67254.52,0.00017413431,4.7435536,1.15827326e-07,64.02619,4.7113624,0.089795545,0.7171788,-3.637591,0.01,141.17345,92.91223,1.7242298e+09,4.7113624,446.89328,3055.9026,51550.047,1652.8076,64.02962,65642.4,761.47424,314.26572,4.7113624,539009.2,611313.5,145.6316,-0.01,-0.00017403802,ftp
-0.01,-0.01,0.01,66761.73,3.0360842,44.392487,136644.75,297923.6,222275.98,0.00017413431,4.9577775,-1.1582734e-07,63.973812,4.9577775,0.089795545,-0.71717596,3.637586,-0.01,118.26143,57.014503,1.724233e+09,4.9577775,277.1067,3055.9026,134323.06,1652.8076,64.02962,65427.6,490.5257,213.73427,4.9577775,83622.805,215160.52,631.2285,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,-3.0360975,263.72446,121384.68,2.9020772e+06,2.7196955e+06,0.00017413431,5.0104766,1.15827326e-07,64.02619,4.9782853,0.089795545,0.7171788,3.637586,0.01,423.21243,130.4163,1.724233e+09,4.9782853,678.1067,3055.9026,1.7037149e+06,64008.19,63.97038,65642.4,2015.5258,1337.7343,4.9782853,101109.805,1.7840706e+06,1278.2689,-0.01,-0.00017403802,video
0.01,0.01,-0.01,64308.27,-3.0360975,67.42529,842052.4,916579.06,65859.836,0.00017413431,5.0122075,1.15827326e-07,64.02619,4.980016,0.089795545,0.7171788,-3.637591,0.01,178.28331,87.3365,1.7242298e+09,4.980016,444.89328,12716.902,53389.047,1652.8076,64.02962,65642.4,763.47424,318.26572,4.980016,528725.2,602868.5,149.4647,-0.01,-0.00017403802,ftp
-0.01,0.01,0.01,64308.27,-3.0360975,-1.7302743,26755.87,35283.734,17194.613,-0.00017413446,2.8554285,1.15827326e-07,64.02619,2.88762,0.089795545,0.7171788,-3.637591,0.01,-19.976454,-1.9410157,1.724229e+09,2.8554285,14.1066675,3055.9026,5635.047,-1652.8076,64.02962,65427.6,-5.5256867,-1.7342826,2.8554285,14124.805,16974.508,466.38712,-0.01,-0.00017403802,chat
-0.01,0.01,0.01,66761.73,1139.9639,308.24234,5.0634345e+06,6.1356795e+06,1.0635781e+06,0.00017413431,4.9828024,1.15827326e-07,64.02619,4.9828024,25.65518,342.2828,1482.3624,-0.01,879.9513,548.1875,1.7242318e+09,4.9828024,2748.8933,-3055.902,669571.94,1652.8076,64.02962,65642.4,4300.526,1533.7343,5.0149937,3.1903098e+06,3.8391275e+06,444.31512,-0.01,-0.00017403802,p2p
-0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,21507.12,26165.234,-13324.917,0.00017413431,-0.015588829,1.15827326e-07,63.973812,0.016602447,0.089795545,-0.71717596,3.637586,-0.01,1995.1489,3.3339934,1.7242289e+09,0.016602447,10.1066675,-3055.902,-3724.0469,1652.8076,63.97038,65642.4,-12.525686,-4.734252,0.016602447,-11172.82,-12111.491,63.63713,-0.01,0.00017403843,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,26.046665,108025.305,185112.61,85754.02,0.00017413431,4.9454465,-1.1582734e-07,63.973812,4.977638,0.089795545,0.7171788,3.637586,-0.01,73.35149,24.899874,1.724233e+09,4.977638,117.10667,3055.9026,49018.047,1652.8076,64.02962,65427.6,266.5257,149.73428,4.9454465,42389.18,112161.51,310.48785,-0.01,0.00017403843,voip
0.01,0.01,0.01,66761.73,233.96391,118.709785,1.0215923e+06,1.7669436e+06,684354.0,-0.00017413446,4.960841,1.15827326e-07,64.02619,4.960841,24.502214,199.28282,433.3624,-0.01,291.8034,149.5713,1.7242318e+09,4.960841,752.8933,3055.9026,431005.94,1652.8076,64.02962,65642.4,1354.5258,583.7343,4.9930325,638012.2,1.0718035e+06,755.86896,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,-3.0360975,19.851254,105210.68,138874.36,94660.96,0.00017413431,4.9780993,-1.1582734e-07,64.02619,5.0102906,0.089795545,0.7171788,3.637586,-0.01,72.82054,30.565615,1.724233e+09,5.0102906,146.1067,3055.9026,55009.047,1652.8076,64.02962,65427.6,265.5257,119.73425,4.9780993,64407.805,116631.51,445.70496,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,37.322254,159125.75,255248.98,104790.02,0.00017413431,4.9717746,-1.1582734e-07,63.973812,5.003966,0.089795545,0.7171788,3.637586,-0.01,93.5341,33.807938,1.724233e+09,5.003966,162.1067,3055.9026,61096.047,1652.8076,64.02962,65427.6,368.52576,206.73428,4.9717746,74597.18,156447.52,281.49722,-0.01,0.00017403843,voip
-0.01,0.01,0.01,64308.27,3.0360842,49.021446,134128.94,328722.22,255590.53,0.00017413431,4.978885,-1.1582734e-07,63.973812,4.978885,0.089795545,-0.71717596,3.637586,-0.01,126.46651,60.591484,1.724233e+09,4.978885,296.1067,3055.9026,155702.05,1652.8076,64.02962,65427.6,533.5257,237.73428,5.0110765,82332.805,235249.52,658.4561,0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,1053.9639,248.56215,4.734349e+06,5.0985635e+06,355547.53,-0.00017413446,4.8865204,1.15827326e-07,64.02619,4.8865204,24.915419,141.28282,1195.3624,-0.01,756.0444,483.95685,1.7242318e+09,4.8865204,2380.8933,-3055.902,222457.95,1652.8076,64.02962,65642.4,3610.526,1211.7343,4.9187117,2.9275058e+06,3.1292095e+06,191.23415,-0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,-3.0360975,167.64526,2.4727725e+06,2.636578e+06,145822.39,-0.00017413446,4.2996235,-1.1582734e-07,63.973812,4.2996235,-0.089795634,0.7171788,-3.637591,-0.01,382.97794,238.42061,1.7242317e+09,4.2996235,1017.1067,-136.90216,81545.945,-1652.8076,63.97038,65642.4,1724.4742,736.73425,4.2996235,1.3255808e+06,1.3863725e+06,120.36766,-0.01,0.00017403843,mail
-0.01,-0.01,-0.01,1.0473332e+06,3.0360842,6.0557137,-12951.007,-8974.392,-4690.105,0.12899214,0.28871745,4.5115827e-05,63.973812,0.28871745,0.089795545,0.7171788,3.637586,0.01,32.604507,6.614694,1.7242289e+09,0.32090896,-7.1067114,-3055.902,-3127.0469,1652.8076,63.97038,65427.6,-10.525686,-3.7342827,0.32090896,12420.805,14076.509,324.86285,-0.01,0.12859896,audio
0.01,-0.01,-0.01,64308.27,-3.0360975,7.2818565,35866.305,56251.984,29052.332,0.00017413431,4.2319136,-1.1582734e-07,63.973812,4.1997223,0.089795545,0.7171788,-3.637591,-0.01,-13.511549,1.1728301,1.7242298e+09,4.1997223,10.893289,3055.9026,4939.9688,1652.8076,63.97038,65427.6,25.474314,14.265748,4.1997223,-3804.7573,29457.508,432.56287,-0.01,-0.00017403802,ftp
-0.01,0.01,0.01,66761.73,1009.9639,228.97736,4.474031e+06,4.822007e+06,339308.66,-0.00017413446,4.9750113,1.15827326e-07,64.02619,4.9750113,25.073748,140.28282,1150.3624,-0.01,710.18506,457.68594,1.7242318e+09,4.9750113,2292.8933,-3055.902,216413.95,1652.8076,64.02962,65642.4,3446.5256,1135.7343,5.0072026,2.8177018e+06,3.0133615e+06,198.50261,-0.01,-0.00017403802,p2p
0.01,0.01,-0.01,66761.73,1004.9639,213.36044,4.468899e+06,4.77476e+06,297194.1,-0.00017413446,4.9272666,1.15827326e-07,64.02619,4.9272666,25.331615,107.28282,1112.3624,-0.01,684.86237,447.97824,1.7242318e+09,4.9272666,2222.8933,-3055.902,188275.95,1652.8076,64.02962,65642.4,3288.5256,1047.7343,4.959458,2.7877258e+06,2.9552475e+06,187.95573,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,1074.9639,261.6084,4.781605e+06,5.692033e+06,901760.7,0.00017413431,4.971669,1.15827326e-07,64.02619,4.971669,26.232065,290.28284,1365.3624,-0.01,790.8419,505.71164,1.7242318e+09,4.971669,2530.8936,-3055.902,567185.94,1652.8076,64.02962,65642.4,3846.5256,1297.7343,5.0038605,3.0075478e+06,3.5539798e+06,445.56436,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,64308.27,3.0360842,263.62277,5.5598695e+06,5.791187e+06,265665.3,0.00017413431,5.0151806,1.15827326e-07,63.973812,4.9829893,-0.089795634,-0.71717596,3.637586,0.01,783.3851,541.76575,1.724233e+09,5.0151806,2716.8933,264814.9,170685.95,4319.1924,63.97038,65427.6,4045.5256,1310.7343,4.9829893,3.4738828e+06,3.6238145e+06,130.05638,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,3.0360842,3.2113912,-7211.5063,51906.86,-1878.9174,0.00017413431,0.35018557,-1.1582734e-07,64.02619,0.35018557,0.089795545,0.7171788,-3.637591,0.01,34.735245,6.3272033,1.724233e+09,0.35018557,11.1066675,3055.9026,-3067.0469,-1652.8076,63.97038,65642.4,19.525766,8.734284,0.35018557,-10575.82,-10857.491,235.36288,0.01,0.00017403843,video
