pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,0.1,77802.28,30.360935,0.4795569,332721.44,492295.4,246241.94,0.0017413428,4.833774,-1.1582731e-06,63.738106,5.1556897,0.89795655,-7.171783,36.37598,-0.1,290.29007,0.8960052,1.7242328e+09,5.1556897,263.06696,30559.023,108886.516,16528.076,64.2962,64461.023,459.25732,199.34282,4.833774,191581.22,272614.12,536.69525,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,53267.715,-30.360943,-25.650082,219730.5,273989.84,-125571.29,-0.0017413432,1.267541,-1.1582731e-06,64.261894,1.267541,-0.89795667,7.171782,36.37598,0.1,-223.42378,-31.940008,1.7242318e+09,1.267541,-88.06704,-30559.023,39668.516,16528.076,63.703796,66608.98,-138.25737,-53.342834,1.5894569,-116450.195,130761.195,493.3713,-0.1,-0.0017403812,mail
0.1,0.1,0.1,77802.28,1063.639,276.20193,4.6291965e+06,4.966073e+06,250208.02,0.0017413428,4.8339763,1.158273e-06,64.261894,4.8339763,24.137405,137.82822,1202.624,-0.1,970.1764,460.56036,1.7242317e+09,4.8339763,2376.933,-30559.023,201769.48,16528.076,64.2962,66608.98,3855.2573,1299.3428,5.155892,3.143524e+06,3.137751e+06,229.29404,0.1,-0.0017403812,p2p
0.1,0.1,-0.1,53267.715,-30.360943,93.50187,709189.0,728465.2,-67391.76,0.0017413428,4.997337,1.158273e-06,64.261894,4.675421,0.89795655,7.171782,-36.37598,0.1,-68.00044,60.325058,1.7242299e+09,4.675421,362.933,34659.023,77779.516,16528.076,64.2962,66608.98,627.7426,261.6572,4.675421,442293.78,727616.06,88.82933,-0.1,-0.0017403812,ftp
-0.1,0.1,0.1,77802.28,1007.6391,336.35638,4.3951635e+06,5.531159e+06,1.0493279e+06,0.0017413428,4.838942,1.158273e-06,64.261894,4.838942,24.271614,327.82822,1336.624,-0.1,1043.8403,474.0701,1.7242317e+09,4.838942,2446.933,-30559.023,701733.5,16528.076,64.2962,66608.98,4227.2573,1601.3428,5.1608577,3.0001722e+06,3.4943628e+06,515.37006,-0.1,-0.0017403812,p2p
-0.1,0.1,-0.1,77802.28,30.360935,-25.909931,-207209.5,273560.97,-129202.35,0.0017413428,5.05157,1.158273e-06,63.738106,5.05157,-0.89795667,-7.171783,-36.37598,0.1,231.50903,-31.499792,1.7242291e+09,5.05157,-81.06698,-30559.023,-35092.516,16528.076,63.703796,64461.023,165.25746,67.342834,5.05157,-112358.26,-119597.12,311.1713,0.1,-0.0017403812,browsing
0.1,0.1,0.1,77802.28,204.63905,98.359406,804277.8,1.0138402e+06,122894.49,-0.0017413432,4.8383904,1.158273e-06,64.261894,4.8383904,23.868399,75.82822,281.62402,-0.1,420.6492,88.875885,1.7242317e+09,4.8383904,520.93304,-30559.023,122681.484,16528.076,64.2962,66608.98,1111.2573,411.34283,5.160306,755750.25,670888.9,489.82327,0.1,-0.0017403812,p2p
0.1,-0.1,0.1,77802.28,30.360935,175.09348,2.712268e+06,3.341979e+06,19737.863,0.0017413428,5.156096,1.158273e-06,63.738106,5.156096,-0.89795667,-7.171783,-36.37598,-0.1,662.04645,253.53888,1.7242328e+09,5.156096,1342.933,30559.023,57812.484,-16528.076,63.703796,66608.98,2316.2573,794.34283,5.156096,1.7113848e+06,1.7970509e+06,93.415634,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,1.5725745,343861.44,514138.28,256944.75,0.0017413428,4.818109,-1.1582731e-06,63.738106,5.1400247,0.89795655,-7.171783,36.37598,-0.1,293.70065,3.212976,1.7242328e+09,5.1400247,274.06696,30559.023,115353.51,16528.076,64.2962,64461.023,475.2574,204.34282,4.818109,198295.22,285795.12,563.6706,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,53267.715,30.360935,56.606945,-22182.63,992108.75,404318.72,0.0017413428,5.127935,1.158273e-06,63.738106,5.127935,0.89795655,7.171782,36.37598,0.1,368.75613,23.233591,1.7242328e+09,5.127935,190.93306,30559.023,296716.5,-16528.076,63.703796,66608.98,556.7427,362.65717,4.8060193,237883.22,327056.94,760.193,-0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,254.62573,4.4102035e+06,4.6055825e+06,108711.055,0.0017413428,5.132847,1.158273e-06,63.738106,4.810931,-0.89795667,-7.171783,36.37598,-0.1,911.46875,423.42798,1.7242328e+09,5.132847,2180.933,97698.02,112667.484,-16528.076,63.703796,64461.023,3546.2573,1186.3428,5.132847,2.7581108e+06,2.898632e+06,96.93962,0.1,-0.0017403812,video
0.1,0.1,0.1,92416.91,30.360935,-27.750195,-215071.12,261652.36,-133249.33,0.0017413428,0.1609575,-1.1582731e-06,63.82909,-0.16095789,0.89795655,7.171782,-36.37598,0.1,227.62402,33.340042,1.7242328e+09,0.1609575,92.06696,35904.934,-37840.516,-12798.082,63.703796,64655.688,146.25746,57.342834,0.1609575,-117402.26,-127389.12,-36.371292,0.1,0.0017403817,video
-0.1,0.1,0.1,77802.28,1055.639,304.80054,4.611428e+06,5.381195e+06,683098.44,0.0017413428,4.830915,1.158273e-06,64.261894,4.830915,24.783052,273.82822,1330.624,-0.1,1019.91187,481.6971,1.7242317e+09,4.830915,2480.933,-30559.023,471915.47,16528.076,64.2962,66608.98,4101.2573,1441.3428,5.1528306,3.1305282e+06,3.3949012e+06,404.6921,-0.1,-0.0017403812,p2p
0.1,0.1,0.1,12521.278,30.360935,-27.750195,-215071.12,261652.36,-133249.33,0.0017413428,0.1865186,-1.1582731e-06,55.261894,0.1865186,0.89795655,-7.171783,-36.37598,-0.1,266.74612,33.340042,1.7242328e+09,0.1865186,-90.06704,30559.023,-37774.516,-16528.076,63.703796,1423.9756,147.25746,58.342865,0.1865186,-117632.26,-127553.12,29.628708,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,11.463673,281021.06,-10154.392,318797.25,0.0017413428,4.8117723,-1.1582731e-06,63.738106,4.8117723,0.89795655,-7.171783,36.37598,-0.1,314.69894,80.99999,1.7242328e+09,4.8117723,329.067,30559.023,153766.52,16528.076,64.2962,64461.023,579.2574,253.34283,4.8117723,158864.22,284777.12,627.83044,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,-30.360943,61.48947,60811.805,123494.234,-23985.48,0.0017413428,5.140318,-1.1582731e-06,63.738106,4.8184023,0.89795655,7.171782,-36.37598,0.1,308.15643,13.252283,1.7242299e+09,4.8184023,141.93303,30559.023,106252.516,16528.076,63.703796,66608.98,256.7426,111.657196,4.8184023,54756.805,368552.1,368.43344,0.1,-0.0017403812,ftp
0.1,0.1,0.1,77802.28,30.360935,-15.285435,-174067.0,335423.84,-100481.914,0.0017413428,0.5620889,1.158273e-06,64.261894,0.5620889,0.89795655,7.171782,-36.37598,0.1,255.0465,45.80481,1.7242328e+09,0.5620889,97.06699,30559.023,-35869.53,-16528.076,63.703796,66608.98,157.25746,63.342834,0.5620889,-115231.26,-123247.12,292.12866,0.1,0.0017403817,video
-0.1,0.1,0.1,77802.28,1067.639,330.9717,4.7357255e+06,5.583391e+06,760997.56,0.0017413428,4.743048,1.158273e-06,64.261894,4.743048,23.924221,255.82822,1324.624,-0.1,1067.9574,503.5679,1.7242317e+09,4.743048,2542.9333,-30559.023,510701.47,16528.076,64.2962,66608.98,4267.2573,1545.3429,5.064964,3.153692e+06,3.456851e+06,405.01514,-0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,30.360935,262.79434,4.342791e+06,4.54649e+06,117030.74,0.0017413428,5.0919466,1.158273e-06,63.738106,4.770031,-0.89795667,-7.171783,-36.37598,-0.1,919.57446,423.36346,1.7242328e+09,5.0919466,2161.933,61798.02,116558.484,-16528.076,63.703796,64461.023,3558.2573,1217.3428,5.0919466,2.6928948e+06,2.837307e+06,96.73128,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,67.582344,318456.7,35848.86,327364.94,0.0017413428,4.7847953,-1.1582731e-06,63.738106,4.7847953,0.89795655,-7.171783,36.37598,-0.1,313.35416,79.03582,1.7242328e+09,4.7847953,318.067,30559.023,158455.52,16528.076,64.2962,64461.023,570.2574,255.34283,4.7847953,181895.22,312497.06,645.53796,-0.1,0.0017403817,voip
0.1,0.1,0.1,53267.715,30.360935,-24.046246,222034.5,-242302.89,145635.3,0.0017413428,0.37900656,-1.1582731e-06,63.738106,0.70092195,0.89795655,-7.171783,36.37598,-0.1,236.88391,37.044,1.7242291e+09,0.70092195,94.06696,30559.023,39094.516,-16528.076,64.2962,66608.98,151.25746,60.342834,0.70092195,118403.18,-125726.12,381.6287,-0.1,-0.0017403812,browsing
-0.1,0.1,-0.1,53267.715,-30.360943,-0.40669647,-159850.12,520613.16,70490.37,0.0017413428,5.134717,1.158273e-06,64.261894,5.134717,-0.89795667,-7.171783,-36.37598,0.1,273.66568,-14.842978,1.7242291e+09,4.8128014,184.06697,-30559.023,89759.48,16528.076,63.703796,64461.023,375.25732,194.34283,5.134717,152403.22,34619.883,967.7582,-0.1,-0.0017403812,browsing
-0.1,-0.1,0.1,77802.28,-30.360943,9.76807,340938.25,475202.34,220932.1,0.0017413428,4.8232813,-1.1582731e-06,63.738106,5.145197,0.89795655,7.171782,36.37598,-0.1,294.234,62.231125,1.7242328e+09,5.145197,236.067,30559.023,92761.51,16528.076,64.2962,64461.023,478.2574,245.34282,4.8232813,-38735.258,261569.14,255.76166,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,653.63904,238.97421,2.8001345e+06,3.566188e+06,679385.4,-0.0017413432,4.8337393,1.158273e-06,64.261894,4.8337393,24.78716,264.82822,919.624,-0.1,781.2111,308.82285,1.7242317e+09,4.8337393,1618.933,-30559.023,469997.47,16528.076,64.2962,66608.98,2911.2573,1113.3428,5.155655,2.0013041e+06,2.2637588e+06,517.2785,0.1,-0.0017403812,p2p
-0.1,0.1,0.1,18256.281,-30.360943,88.544525,-137518.25,1.8247019e+06,1.3522471e+06,0.0017413428,5.1310887,-1.1582731e-06,47.261894,5.1310887,0.89795655,-7.171783,-36.37598,-0.1,413.53464,102.75473,1.7242328e+09,5.1310887,437.067,30559.023,886644.5,-16528.076,63.703796,4250.9717,1070.2573,636.34283,5.1310887,-69378.195,845119.9,1560.3214,0.1,-0.0017403812,video
-0.1,0.1,0.1,77802.28,30.360935,12.760784,338296.06,346406.84,-78557.07,-0.0017413432,5.1472607,1.158273e-06,63.738106,4.825345,-0.89795667,-7.171783,-36.37598,-0.1,322.68442,21.00883,1.7242318e+09,5.1472607,180.93306,30559.023,-3583.5312,16528.076,63.703796,66608.98,620.2574,260.34283,4.825345,463877.22,252750.89,132.3824,0.1,-0.0017403812,mail
-0.1,-0.1,0.1,77802.28,30.360935,13.20985,321991.25,45313.234,333294.94,0.0017413428,4.819506,-1.1582731e-06,63.738106,4.819506,0.89795655,-7.171783,36.37598,-0.1,320.98883,85.54403,1.7242328e+09,4.819506,352.067,30559.023,162990.52,16528.076,64.2962,64461.023,611.2574,262.34283,4.819506,184518.22,319655.1,646.8591,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,30.360935,209.15231,-98958.88,2.793001e+06,2.281987e+06,0.0017413428,1.49484,1.158273e-06,64.261894,1.1729242,0.89795655,7.171782,-36.37598,-0.1,532.7485,100.812294,1.7242328e+09,1.49484,-0.067038745,30559.023,366138.5,17274.922,63.703796,66608.98,553.2574,374.34283,1.49484,-98123.26,295868.94,1238.0104,0.1,-0.0017403812,video
-0.1,-0.1,-0.1,77802.28,-30.360943,9.405415,340109.94,462130.34,208688.44,0.0017413428,4.8181014,1.158273e-06,64.261894,5.140017,0.89795655,7.171782,36.37598,0.1,293.70078,62.060333,1.7242328e+09,4.8181014,235.067,30559.023,85045.516,16528.076,64.2962,64461.023,475.2574,128.65717,4.8181014,196064.22,253256.14,217.41899,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,53267.715,-30.360943,31.59483,225912.94,-239788.02,-122226.695,-0.0017413432,1.9198619,1.158273e-06,64.261894,1.9198619,-0.89795667,7.171782,36.37598,0.1,-219.45418,-29.495413,1.7242296e+09,1.9198619,-82.06698,-30559.023,41065.5,16528.076,64.2962,64461.023,-127.25738,-48.342834,1.9198619,120870.21,134082.14,394.70465,0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,-30.360943,143.97296,1.3596746e+06,1.4702218e+06,23879.05,0.0017413428,4.795042,-1.1582731e-06,63.738106,4.795042,0.89795655,7.171782,36.37598,0.1,502.03888,124.65027,1.7242299e+09,4.795042,692.93304,30559.023,135349.52,16528.076,64.2962,66608.98,1215.7427,519.65717,4.795042,859101.75,1.2019941e+06,132.62178,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,30.360935,533.4555,7.5923415e+06,7.581987e+06,599618.4,-0.0017413432,4.8380013,-1.1582731e-06,63.738106,4.8380013,0.89795655,7.171782,36.37598,0.1,982.828,671.20667,1.7242299e+09,4.8380013,3431.933,44233.02,329375.53,16528.076,64.2962,66608.98,5906.7427,2471.6572,5.159917,4.493444e+06,5.0303625e+06,151.64809,-0.1,0.0017403817,ftp
-0.1,0.1,0.1,77802.28,30.360935,38.962135,-173628.62,975002.3,538658.06,0.0017413428,5.152539,1.158273e-06,63.738106,5.152539,0.89795655,7.171782,-36.37598,0.1,319.3785,-8.49822,1.7242328e+09,4.830623,33.93296,30559.023,382652.5,21825.926,63.703796,66608.98,313.7426,276.65717,4.830623,143764.22,318873.9,1222.5897,-0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,-6.418049,297218.38,-100139.89,212614.55,0.0017413428,4.8080673,-1.1582731e-06,63.738106,5.129983,0.89795655,-7.171783,36.37598,-0.1,275.92325,60.105873,1.7242328e+09,5.129983,225.067,30559.023,87601.516,16528.076,64.2962,64461.023,386.25732,164.3428,4.8080673,169105.22,228853.14,428.68475,-0.1,0.0017403817,voip
0.1,0.1,-0.1,77802.28,1019.63904,196.54324,4.4388255e+06,4.8149115e+06,289418.06,-0.0017413432,4.833324,1.158273e-06,64.261894,4.833324,26.302399,172.82823,1193.624,-0.1,886.57764,456.62027,1.7242317e+09,4.833324,2356.933,-30559.023,226337.48,16528.076,64.2962,66608.98,3437.2573,901.34283,5.1552396,2.7888478e+06,3.0430388e+06,349.37842,0.1,-0.0017403812,p2p
-0.1,0.1,0.1,77802.28,976.6391,318.69324,4.253146e+06,5.3855955e+06,1.04578094e+06,0.0017413428,4.826273,1.158273e-06,64.261894,4.826273,24.482563,319.82825,1297.624,-0.1,1013.83185,461.72427,1.7242317e+09,4.826273,2378.933,-30559.023,697677.5,16528.076,64.2962,66608.98,4067.2573,1509.3428,5.1481886,2.9043302e+06,3.394465e+06,542.9264,-0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,-26.257862,-208839.0,271773.1,-129360.664,0.0017413428,4.5296783,1.158273e-06,63.738106,4.851594,-0.89795667,-7.171783,-36.37598,-0.1,230.82187,34.83239,1.7242291e+09,4.851594,-83.06698,-30559.023,-35235.516,16528.076,63.703796,64461.023,161.25746,65.342834,4.851594,-113523.26,-120905.12,361.9963,0.1,-0.0017403812,browsing
0.1,0.1,-0.1,53267.715,-30.360943,95.228325,714937.44,748935.56,-52669.855,0.0017413428,4.888416,1.158273e-06,64.261894,4.5665,0.89795655,7.171782,-36.37598,0.1,-63.688187,62.906174,1.7242299e+09,4.5665,364.933,30559.023,85606.516,16528.076,64.2962,66608.98,630.7426,262.65717,4.5665,433080.78,726230.1,112.897415,-0.1,-0.0017403812,ftp
-0.1,-0.1,0.1,77802.28,30.360935,69.36766,330208.7,62436.234,342200.34,0.0017413428,4.8129153,-1.1582731e-06,63.738106,4.8129153,0.89795655,-7.171783,36.37598,-0.1,323.12305,87.02055,1.7242328e+09,4.8129153,359.067,30559.023,168379.52,16528.076,64.2962,64461.023,621.2574,265.34283,4.8129153,189551.22,330077.1,663.96265,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,-30.360943,238.74927,-72179.38,3.1375645e+06,2.599771e+06,0.0017413428,5.155339,1.158273e-06,64.261894,4.833423,0.89795655,7.171782,36.37598,0.1,628.0741,100.41025,1.7242328e+09,4.833423,760.06696,30559.023,1.6696585e+06,49132.92,63.703796,66608.98,2146.2573,1389.3428,4.833423,207038.22,1.6691539e+06,1245.5348,-0.1,-0.0017403812,video
0.1,0.1,-0.1,53267.715,-30.360943,92.400475,648488.4,681091.94,-54064.51,0.0017413428,5.1570697,1.158273e-06,64.261894,4.835154,0.89795655,7.171782,-36.37598,0.1,383.14496,57.33046,1.7242299e+09,4.835154,362.933,40220.023,87445.516,16528.076,64.2962,66608.98,632.7426,266.65717,4.835154,422796.78,717785.1,116.730545,-0.1,-0.0017403812,ftp
-0.1,0.1,0.1,53267.715,-30.360943,-26.705456,220319.81,270770.84,137119.0,-0.0017413432,2.7105663,1.158273e-06,64.261894,3.0324821,0.89795655,7.171782,-36.37598,0.1,-224.83809,-31.947073,1.7242289e+09,2.7105663,96.06699,30559.023,39691.516,-16528.076,64.2962,64461.023,-136.25737,-53.342834,2.7105663,120053.21,131891.14,499.1213,-0.1,-0.0017403812,chat
-0.1,0.1,0.1,77802.28,1112.639,333.21753,4.8698705e+06,5.900192e+06,943653.75,0.0017413428,4.83794,1.158273e-06,64.261894,4.83794,24.84702,335.82822,1449.624,-0.1,1084.8129,518.18146,1.7242317e+09,4.83794,2666.933,-30559.023,635515.44,16528.076,64.2962,66608.98,4431.2573,1585.3428,5.159856,3.296238e+06,3.724211e+06,477.04932,-0.1,-0.0017403812,p2p
-0.1,0.1,-0.1,77802.28,30.360935,27.750195,215071.06,261652.36,-133249.33,0.0017413428,-0.16045101,1.158273e-06,63.738106,0.16146438,0.89795655,-7.171783,36.37598,-0.1,2200.0105,33.340042,1.724229e+09,0.16146438,92.06696,-30559.023,-37780.516,16528.076,63.703796,66608.98,-143.25737,-56.342834,0.16146438,-117101.26,-127028.12,96.37132,-0.1,0.0017403817,audio
-0.1,-0.1,0.1,77802.28,-30.360943,1.0714911,301589.3,420599.78,205678.39,0.0017413428,4.8005843,-1.1582731e-06,63.738106,5.1225,0.89795655,7.171782,36.37598,-0.1,278.2131,54.90593,1.7242328e+09,5.1225,199.06697,30559.023,83074.516,16528.076,64.2962,64461.023,397.2574,201.34282,4.8005843,-63539.258,227078.08,277.7537,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,206.63907,143.68497,828028.4,2.0024309e+06,564429.6,-0.0017413432,4.815979,1.158273e-06,64.261894,4.815979,23.694054,192.82822,400.624,-0.1,496.665,119.56525,1.7242317e+09,4.815979,670.93304,30559.023,396949.47,16528.076,64.2962,66608.98,1485.2573,635.34283,5.1378946,532083.75,956886.9,788.60315,-0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,-30.360943,-5.123928,298774.62,-96612.89,214585.3,0.0017413428,4.833237,-1.1582731e-06,64.261894,5.155153,0.89795655,7.171782,36.37598,-0.1,277.68216,60.571663,1.7242328e+09,5.155153,228.06697,30559.023,89065.516,16528.076,64.2962,64461.023,396.2574,171.3428,4.833237,170336.22,231548.14,412.9708,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,12.347073,352689.7,490736.16,224714.36,0.0017413428,4.8269124,-1.1582731e-06,63.738106,5.148828,0.89795655,7.171782,36.37598,-0.1,298.39572,63.813988,1.7242328e+09,5.148828,244.067,30559.023,95152.516,16528.076,64.2962,64461.023,499.2574,258.34283,4.8269124,-31331.258,271364.06,248.76303,-0.1,0.0017403817,voip
-0.1,0.1,0.1,53267.715,30.360935,73.99662,327692.94,93234.984,375514.9,0.0017413428,4.834023,-1.1582731e-06,63.738106,4.834023,0.89795655,-7.171783,36.37598,-0.1,331.32812,90.597534,1.7242328e+09,4.834023,378.067,30559.023,189758.52,16528.076,64.2962,64461.023,664.2574,289.34283,5.1559386,188261.22,350166.1,691.19025,0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,1026.639,273.53735,4.5407845e+06,4.863076e+06,235623.16,-0.0017413432,4.741658,1.158273e-06,64.261894,4.741658,24.10726,134.82822,1162.624,-0.1,960.906,453.95078,1.7242317e+09,4.741658,2298.933,-30559.023,188401.48,16528.076,64.2962,66608.98,3741.2573,1263.3428,5.063574,3.0334342e+06,3.0142928e+06,223.96834,-0.1,-0.0017403812,p2p
-0.1,0.1,0.1,77802.28,-30.360943,142.67009,2.6663365e+06,2.8720652e+06,25898.05,-0.0017413432,4.4444857,-1.1582731e-06,63.738106,4.4444857,-0.89795667,7.171782,-36.37598,-0.1,178.11632,268.42664,1.7242316e+09,4.4444857,1099.067,-27640.02,47489.484,-16528.076,63.703796,66608.98,1593.7427,788.34283,4.4444857,1.4315092e+06,1.2714559e+06,153.10185,-0.1,0.0017403817,mail
-0.1,-0.1,-0.1,1.0362927e+06,30.360935,31.030895,-206515.0,-244461.64,-124614.48,0.13055936,0.1438555,4.615827e-05,63.738106,0.1438555,0.89795655,7.171782,36.37598,0.1,237.46613,36.62075,1.724229e+09,0.4657709,-89.06704,-30559.023,-37183.516,16528.076,63.703796,64461.023,-141.25737,-55.342865,0.4657709,118349.24,128993.13,292.12866,-0.1,0.12703264,audio
0.1,-0.1,-0.1,53267.715,-30.360943,32.25703,229430.25,291739.1,148976.69,0.0017413428,4.3767757,-1.1582731e-06,63.738106,4.05486,0.89795655,7.171782,-36.37598,-0.1,-218.37318,-28.833212,1.7242296e+09,4.05486,-71.06704,30559.023,-29116.516,16528.076,63.703796,64461.023,-105.25738,-37.342834,4.05486,-109733.26,144374.14,399.8287,-0.1,-0.0017403812,ftp
-0.1,0.1,0.1,77802.28,982.6391,253.95253,4.280467e+06,4.5865195e+06,219384.28,-0.0017413432,4.830149,1.158273e-06,64.261894,4.830149,24.265587,133.82822,1117.624,-0.1,915.0467,427.6799,1.7242317e+09,4.830149,2210.933,-30559.023,182357.48,16528.076,64.2962,66608.98,3577.2573,1187.3428,5.152065,2.9236302e+06,2.898445e+06,231.2368,-0.1,-0.0017403812,p2p
0.1,0.1,-0.1,77802.28,977.6391,238.33562,4.275335e+06,4.539273e+06,177269.72,-0.0017413432,4.7824044,1.158273e-06,64.261894,4.7824044,24.523457,100.82822,1079.624,-0.1,889.724,417.9722,1.7242317e+09,4.7824044,2140.933,-30559.023,154219.48,16528.076,64.2962,66608.98,3419.2573,1099.3428,5.10432,2.8936542e+06,2.840331e+06,220.68993,0.1,-0.0017403812,p2p
-0.1,0.1,0.1,77802.28,1047.639,286.5836,4.588041e+06,5.4565455e+06,781836.3,0.0017413428,4.826807,1.158273e-06,64.261894,4.826807,25.423906,283.82822,1332.6241,-0.1,995.70355,475.7056,1.7242317e+09,4.826807,2448.9333,-30559.023,533129.44,16528.076,64.2962,66608.98,3977.2573,1349.3428,5.1487226,3.1134762e+06,3.4390632e+06,478.29855,-0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,53267.715,30.360935,288.59796,5.7534335e+06,5.5557e+06,145740.94,0.0017413428,5.160043,1.158273e-06,63.738106,4.838127,-0.89795667,-7.171783,36.37598,0.1,578.5235,511.75967,1.7242328e+09,5.160043,2634.933,292318.03,136629.48,-10556.077,63.703796,64461.023,4176.2573,1362.3428,4.838127,3.579811e+06,3.508898e+06,97.32219,0.1,0.0017403817,video
0.1,0.1,0.1,77802.28,30.360935,-21.763783,-200775.5,287393.97,-121803.29,0.0017413428,0.4950475,-1.1582731e-06,64.261894,0.4950475,0.89795655,7.171782,-36.37598,0.1,239.59686,36.33326,1.7242328e+09,0.4950475,93.06696,30559.023,-37123.53,-16528.076,63.703796,66608.98,150.25746,60.342834,0.4950475,-116504.26,-125774.12,202.62868,0.1,0.0017403817,video
0.1,-0.1,-0.1,77802.28,30.360935,136.44786,1.9427925e+06,2.5293405e+06,-23424.512,-0.0017413432,4.6964736,1.158273e-06,64.261894,4.374558,-0.89795667,-7.171783,-36.37598,0.1,547.9845,178.10226,1.7242331e+09,4.374558,868.93304,-30559.023,24549.484,-16528.076,64.2962,66608.98,1308.7427,551.34283,4.6964736,1.1069548e+06,1.1593579e+06,162.66685,0.1,-0.0017403812,video
-0.1,0.1,0.1,77802.28,30.360935,181.05502,-66328.13,2.453839e+06,1.910194e+06,0.0017413428,5.156044,1.158273e-06,64.261894,5.156044,0.89795655,7.171782,-36.37598,0.1,546.93787,76.96836,1.7242328e+09,4.8341284,643.06696,30559.023,1.2392795e+06,-7969.077,63.703796,66608.98,1450.7427,986.65717,4.8341284,-24657.258,1.2424759e+06,1186.9237,-0.1,-0.0017403812,video
0.1,0.1,0.1,77802.28,30.360935,93.42914,-143708.75,1.562093e+06,1.0958288e+06,0.0017413428,2.4385738,1.158273e-06,63.738106,2.1166582,0.89795655,7.171782,-36.37598,-0.1,400.6119,84.70955,1.7242328e+09,2.4385738,26.933022,30559.023,313347.5,62224.92,63.703796,66608.98,540.2574,334.34283,2.4385738,-97208.26,243992.95,1231.4553,0.1,-0.0017403812,video
-0.1,0.1,0.1,18256.281,-30.360943,91.479126,-118897.01,2.0946312e+06,1.6035554e+06,0.0017413428,5.159728,-1.1582731e-06,47.261894,5.159728,1.1005907,9.171784,-34.37598,-0.1,424.47244,110.7591,1.7242328e+09,5.159728,479.06696,30559.023,1.0492156e+06,-16528.076,63.703796,4250.9717,1130.2573,539.65717,5.159728,177947.22,1.0196199e+06,1784.4932,0.1,-0.0017403812,video
