pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-5.0,-5.0,-5.0,-547829.25,1518.0472,1388.3099,1.075668e+07,-1.3078423e+07,6.6635365e+06,-0.08706714,13.047255,5.7913647e-05,50.90531,-3.048531,44.897827,-358.58914,1818.7993,5.0,11383.001,1667.803,1.7242374e+09,13.047255,4558.349,-1.5279511e+06,-1.8911888e+06,826403.8,49.18973,119233.78,-7252.8677,2872.1414,-3.048531,-5.8824695e+06,6.387534e+06,-1651.1653,5.0,-0.08701907,browsing
-5.0,-5.0,5.0,678899.25,1518.0472,1416.224,-1.0630581e+07,1.331155e+07,-6.5565095e+06,0.08706715,-3.0677662,5.7913647e-05,50.90531,13.028019,44.897827,358.5891,-1818.7993,-5.0,11447.464,1704.3513,1.7242245e+09,-3.0677662,4740.3486,-1.5279511e+06,1.9584458e+06,826403.8,78.810265,11836.222,7593.8687,-2723.1414,-3.0677662,-5.8079485e+06,6.5276385e+06,2279.8154,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-475.04727,1557.7278,1.5393912e+07,1.8145148e+07,-6.2402985e+06,-0.08706714,-3.0601716,5.7913647e-05,50.90531,-3.0601716,-17.755613,-191.58913,-608.79926,5.0,12032.199,2147.583,1.7242403e+09,-3.0601716,-2155.3489,-1.5279511e+06,2.1555418e+06,826403.8,49.18973,11836.222,-4014.8684,-2017.1414,-3.0601716,8.779219e+06,-3.226431e+06,2128.5842,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,-1518.0472,1424.0104,1.088042e+07,1.3289526e+07,-6.582427e+06,0.08706715,-3.0616636,5.7913647e-05,50.90531,13.0341215,44.897827,358.5891,-1818.7993,-5.0,11447.182,1696.2834,1.7242245e+09,-3.0616636,4700.3486,-1.5279511e+06,1.9421858e+06,826403.8,78.810265,11836.222,7592.868,-2684.141,-3.0616636,-5.805297e+06,6.5140295e+06,-1544.467,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-451.04727,1545.3156,1.5460012e+07,1.8120024e+07,-6.3315215e+06,-0.08706714,-3.048079,5.7913647e-05,50.90531,-3.048079,-17.48103,-214.58911,-607.79926,5.0,12022.225,2150.0208,1.7242403e+09,13.047707,-2137.3489,-1.5279511e+06,2.0991198e+06,826403.8,49.18973,11836.222,-4056.8684,-2077.141,-3.048079,8.827555e+06,-3.2345172e+06,2080.7097,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1418.6644,-1.0649663e+07,1.3319553e+07,-6.5294235e+06,0.08706715,-3.072709,5.7913647e-05,50.90531,13.023076,44.897827,358.5891,-1818.7993,-5.0,11453.158,1707.6042,1.7242245e+09,-3.072709,4756.3486,-1.5279511e+06,1.9752969e+06,826403.8,78.810265,11836.222,7621.8687,-2711.141,-3.072709,-5.8199835e+06,6.5324545e+06,2352.3538,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1415.4077,-1.0667304e+07,1.3235443e+07,-6.595892e+06,0.08706715,-3.065433,5.7913647e-05,77.09469,13.030353,44.897827,358.5891,-1818.7993,-5.0,11430.976,1688.6788,1.7242245e+09,-3.065433,4662.3486,-1.5279511e+06,1.9337859e+06,826403.8,78.810265,11836.222,7511.8687,-2727.1414,-3.065433,5.939124e+06,6.4802285e+06,-1520.2797,5.0,-0.08701907,voip
-5.0,-5.0,5.0,-547829.25,1518.0472,1559.1141,1.4154524e+07,-9.505499e+06,6.8386175e+06,-0.08706714,12.977839,5.7913647e-05,50.90531,12.977839,44.897827,358.5891,1818.7993,-5.0,-10874.097,2002.3007,1.7242245e+09,-3.1179457,6207.3486,-1.5266721e+06,-1.7833449e+06,826403.8,49.18973,119233.78,-4761.868,3714.141,-3.1179457,7.982003e+06,-4.1784822e+06,1946.8782,5.0,0.08701908,video
5.0,5.0,5.0,678899.25,-1518.0472,-1383.4672,-1.0741748e+07,1.3116412e+07,6.684449e+06,0.08706715,12.99506,-5.7913647e-05,77.09469,12.99506,-44.89783,-358.58914,-1818.7993,-5.0,-11372.914,-1662.9601,1.7242205e+09,-3.1007252,-4532.3486,-1.5279511e+06,1.9062999e+06,-826403.9,78.810265,119233.78,7304.8687,-2846.1414,12.99506,5.892575e+06,-6.3623165e+06,2498.2795,5.0,-0.08701907,chat
5.0,-5.0,5.0,678899.25,-1518.0472,1415.7395,1.0871204e+07,1.3313266e+07,-6.5494725e+06,0.08706715,-3.0531611,5.7913647e-05,50.90531,-3.0531611,44.897827,358.5891,1818.7993,-5.0,11443.867,1701.2389,1.7242245e+09,-3.0531611,-4381.3486,-1.5279511e+06,1.9630719e+06,826403.8,49.18973,11836.222,7576.868,-2725.141,-3.0531611,5.958794e+06,6.529184e+06,2318.8892,5.0,-0.08701907,voip
-5.0,5.0,-5.0,678899.25,1518.0472,-1385.4098,-1.0748893e+07,1.3094959e+07,-6.654787e+06,-0.08706714,-6.619394,-5.7913647e-05,77.09469,9.476392,-44.89783,358.5891,-1818.7993,-5.0,-11377.001,-1665.6027,1.7242232e+09,-6.619394,-4550.349,1.527951e+06,1.8938538e+06,-826403.9,78.810265,11836.222,7269.868,2871.1414,-6.619394,5.886159e+06,6.3873315e+06,-1361.5654,5.0,0.08701908,mail
5.0,5.0,-5.0,678899.25,-424.04727,1635.9615,1.5597822e+07,1.8310346e+07,-6.2790075e+06,-0.08706714,-3.0529585,5.7913647e-05,50.90531,-3.0529585,-19.862469,-213.58911,-579.79926,5.0,-10638.649,-1173.1023,1.7242234e+09,13.042827,-2085.3486,-1.5279511e+06,2.1316358e+06,826403.8,49.18973,11836.222,-3552.8684,-1625.1414,-3.0529585,8.910737e+06,-3.118819e+06,2011.4882,-5.0,0.08701908,p2p
5.0,5.0,-5.0,678899.25,1518.0472,-1321.7582,1.1677814e+07,1.407274e+07,6.728322e+06,0.08706715,12.884272,-5.7913647e-05,50.90531,-3.211514,44.897827,-358.58914,1818.7993,-5.0,11540.824,1760.668,1.7242382e+09,-3.211514,-4099.3486,1.5320511e+06,1.9319649e+06,826403.8,49.18973,11836.222,-6489.8687,3186.141,-3.211514,-5.324919e+06,-5.784324e+06,1943.766,-5.0,0.08701908,ftp
5.0,5.0,-5.0,678899.25,-480.04727,1696.116,1.5363788e+07,1.8875432e+07,-5.479888e+06,-0.08706714,-3.0479927,5.7913647e-05,50.90531,-3.0479927,-19.72826,-23.589123,-445.79932,5.0,12197.417,2174.4128,1.7242403e+09,13.047792,-2015.3489,-1.5279511e+06,2.6315998e+06,826403.8,49.18973,11836.222,-3180.8684,-1323.1412,-3.0479927,8.767385e+06,-2.7622072e+06,-1339.5665,-5.0,0.08701908,p2p
-5.0,-5.0,-5.0,-547829.25,1518.0472,1389.35,1.0761415e+07,-1.3070714e+07,6.6665115e+06,-0.08706714,12.938505,5.7913647e-05,50.90531,-3.1572804,44.897827,-358.58914,1818.7993,5.0,11385.085,1668.8431,1.7242374e+09,12.938505,4563.3486,-1.5279511e+06,-1.8892778e+06,826403.8,49.18973,119233.78,-7242.8687,2877.1414,-3.1572804,-5.8795715e+06,6.3923435e+06,-1543.7653,5.0,-0.08701907,browsing
-5.0,5.0,5.0,678899.25,-1283.0472,1458.1189,-9.734204e+06,1.4358115e+07,-6.4063215e+06,-0.08706714,-3.048545,5.7913647e-05,77.09469,-3.048545,-20.131474,-275.5891,-1500.7993,5.0,-11188.177,1789.2188,1.7242234e+09,13.04724,5165.349,1.527951e+06,2.0525478e+06,826403.8,49.18973,11836.222,-6296.868,3221.1414,-3.048545,6.522963e+06,-5.585681e+06,2272.0173,-5.0,-0.08701907,p2p
-5.0,5.0,5.0,678899.25,1518.0472,1534.853,1.3680893e+07,-1.0002296e+07,-6.5094775e+06,0.08706715,13.043031,-5.7913647e-05,77.09469,13.043031,44.897827,358.5891,1818.7993,-5.0,11815.623,1953.8817,1.7242245e+09,-3.0527544,-3119.3489,-1.5279511e+06,-1.7963728e+06,826403.8,49.18973,11836.222,-5091.868,3604.141,-3.0527544,7.713994e+06,-4.459519e+06,1948.3524,-5.0,0.08701908,video
5.0,-5.0,5.0,678899.25,-1518.0472,1416.8325,1.0882343e+07,1.3335108e+07,-6.5387695e+06,0.08706715,-3.0688262,5.7913647e-05,50.90531,-3.0688262,44.897827,358.5891,1818.7993,-5.0,11447.277,1703.5558,1.7242245e+09,-3.0688262,-4370.3486,-1.5279511e+06,1.9695389e+06,826403.8,49.18973,11836.222,7592.868,-2720.141,-3.0688262,5.965508e+06,6.542365e+06,2345.8647,5.0,-0.08701907,voip
-5.0,5.0,5.0,678899.25,1518.0472,1471.867,1.0946442e+07,-1.2352166e+07,7.200033e+06,-0.08706714,13.01487,-5.7913647e-05,77.09469,13.01487,44.897827,-358.58914,1818.7993,5.0,-11240.07,1723.5765,1.7242245e+09,13.01487,4835.3486,1.527951e+06,-1.5574689e+06,826403.8,49.18973,119233.78,-6560.868,-2447.1414,13.01487,6.0050965e+06,-5.9295125e+06,-1022.001,5.0,0.08701908,video
5.0,5.0,5.0,-547829.25,1518.0472,1614.3853,-6.1282785e+06,-8.215386e+06,6.904425e+06,-0.08706714,13.019781,-5.7913647e-05,77.09469,13.019781,44.897827,358.5891,1818.7993,-5.0,-10697.356,2123.7708,1.7242245e+09,-3.076004,-2281.3489,-1.4608121e+06,-1.7415178e+06,826403.8,49.18973,119233.78,-3861.8684,3996.1414,-3.076004,8.76072e+06,9.410572e+06,1951.8763,5.0,0.08701908,video
5.0,5.0,5.0,693513.9,1518.0472,1387.5098,-1.0753553e+07,1.3082623e+07,-6.662465e+06,-0.08706714,8.047893,-5.7913647e-05,76.66189,8.047893,-44.89783,-358.58914,-1818.7993,-5.0,-11381.202,1667.0028,1.7242245e+09,8.047893,-4552.3486,-1.5226052e+06,-1.8920256e+06,-822673.8,49.18973,117280.49,-7261.8687,-2867.141,-8.047894,5.8852075e+06,6.3845515e+06,-1818.5654,5.0,0.08701908,video
5.0,5.0,-5.0,678899.25,-432.04727,1664.5602,1.5580053e+07,1.8725468e+07,-5.846117e+06,-0.08706714,-3.0560203,5.7913647e-05,50.90531,-3.0560203,-19.216822,-77.58913,-451.79926,5.0,12173.489,2182.0398,1.7242403e+09,13.039765,-1981.3489,-1.5279511e+06,2.4017818e+06,826403.8,49.18973,11836.222,-3306.8684,-1483.1414,-3.0560203,8.897741e+06,-2.861669e+06,2186.886,-5.0,0.08701908,p2p
5.0,5.0,-5.0,-613110.25,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,-6.662465e+06,0.08706715,8.073454,5.7913647e-05,68.09469,8.073454,44.897827,358.5891,1818.7993,5.0,-11342.08,-1667.0027,1.7242245e+09,-8.022333,-4552.3486,-1.5279511e+06,-1.8919598e+06,826403.8,49.18973,54048.78,-7260.8677,2868.1414,-8.022333,5.884977e+06,6.3843875e+06,1884.5653,-5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.296,-1.0687603e+07,1.333412e+07,-6.476917e+06,0.08706715,-3.0751624,5.7913647e-05,50.90531,-3.0751624,44.897827,358.5891,-1818.7993,-5.0,11468.275,1714.6627,1.7242245e+09,-3.0751624,4791.3486,-1.5279511e+06,2.0079519e+06,826403.8,78.810265,11836.222,7696.868,-2671.1414,-3.0751624,-5.8437455e+06,6.541347e+06,2410.0244,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,1518.0472,-1353.7706,1.1029436e+07,1.3467769e+07,6.771729e+06,0.08706715,13.027252,5.7913647e-05,50.90531,-3.068533,44.897827,-358.58914,-1818.7993,-5.0,11461.732,1713.5951,1.7242382e+09,-3.068533,-4320.3486,1.527951e+06,-1.8236138e+06,-826403.9,49.18973,119233.78,-6860.8687,3036.1414,-3.068533,-5.7124565e+06,-6.1433875e+06,2223.37,-5.0,0.08701908,ftp
5.0,5.0,5.0,678899.25,1518.0472,-1375.0452,-1.0712549e+07,1.3156394e+07,-6.6296975e+06,0.08706715,8.449024,5.7913647e-05,77.09469,8.449024,-44.89783,358.5891,-1818.7993,-5.0,-11353.779,1679.4677,1.7242245e+09,8.449024,-4547.3486,-1.5279511e+06,-1.8900548e+06,826403.8,49.18973,11836.222,-7250.8687,-2861.1414,-7.6467624,5.887378e+06,6.3886935e+06,-1490.0652,5.0,0.08701908,video
5.0,5.0,-5.0,678899.25,-420.04727,1690.7313,1.570435e+07,1.8927664e+07,-5.768218e+06,-0.08706714,-3.1438866,5.7913647e-05,50.90531,-3.1438866,-20.075653,-95.589134,-457.79932,5.0,12221.534,-1130.0947,1.7242403e+09,12.951899,-1919.3489,-1.5279511e+06,2.4405678e+06,826403.8,49.18973,11836.222,-3140.8684,-1379.1412,-3.1438866,8.920905e+06,-2.799719e+06,2187.2092,-5.0,0.08701908,p2p
-5.0,5.0,5.0,-547829.25,1518.0472,1622.554,1.5311416e+07,-8.274479e+06,6.912745e+06,-0.08706714,12.978881,5.7913647e-05,77.09469,12.978881,44.897827,358.5891,-1818.7993,-5.0,-10689.251,2123.7063,1.7242245e+09,-3.1169043,6806.349,-1.4967121e+06,-1.7376268e+06,826403.8,49.18973,119233.78,-3849.8684,4027.141,-3.1169043,8.695504e+06,9.349247e+06,1951.6681,5.0,0.08701908,video
5.0,-5.0,5.0,678899.25,-1518.0472,1427.3419,1.0856939e+07,1.3380124e+07,-6.4683495e+06,0.08706715,-3.10214,5.7913647e-05,50.90531,-3.10214,44.897827,358.5891,-1818.7993,-5.0,11466.931,1712.6986,1.7242245e+09,-3.10214,-4326.3486,-1.5279511e+06,2.0126409e+06,826403.8,78.810265,11836.222,7687.8687,3065.1414,-3.10214,5.9491085e+06,6.569067e+06,2427.732,-5.0,-0.08701907,voip
5.0,-5.0,-5.0,-547829.25,-1518.0472,1391.2137,1.0760517e+07,-1.3063273e+07,6.674851e+06,-0.08706714,8.587857,5.7913647e-05,50.90531,-7.5079284,44.897827,358.5891,1818.7993,5.0,-11371.942,1670.7067,1.7242374e+09,8.587857,4556.3486,1.527951e+06,-1.8907718e+06,826403.8,49.18973,11836.222,-7256.8677,2870.141,8.587857,5.8856165e+06,6.386214e+06,2236.5652,-5.0,-0.08701907,browsing
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1414.8534,1.0808774e+07,-1.2823661e+07,-6.458725e+06,-0.08706714,13.021652,5.7913647e-05,50.90531,-3.0741334,44.897827,-358.58914,1818.7993,5.0,11427.242,1685.4999,1.7242374e+09,13.021652,-4460.349,-1.5279511e+06,-1.7644258e+06,826403.8,49.18973,119233.78,7492.868,3004.1414,-3.0741334,5.919616e+06,6.54656e+06,-887.17847,5.0,0.08701908,browsing
-5.0,-5.0,5.0,678899.25,-1518.0472,1425.0281,1.0879421e+07,1.3296171e+07,-6.574782e+06,0.08706715,-3.063654,5.7913647e-05,50.90531,13.032131,44.897827,358.5891,-1818.7993,-5.0,11447.811,1695.8938,1.7242245e+09,-3.063654,4698.349,-1.5279511e+06,1.9469469e+06,826403.8,78.810265,11836.222,7595.8687,-2679.141,-3.063654,-5.805948e+06,6.518139e+06,-1526.4324,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,678899.25,-834.04724,1598.7339,1.3768759e+07,1.6910462e+07,-5.84983e+06,-0.08706714,-3.053196,5.7913647e-05,50.90531,-3.053196,-19.212713,-86.58913,-862.79926,5.0,11934.787,2009.1658,1.7242403e+09,13.042589,-2843.3489,-1.5279511e+06,2.3998638e+06,826403.8,49.18973,11836.222,-4496.8687,-1811.1414,-3.053196,7.768517e+06,-3.9928112e+06,2299.4724,-5.0,0.08701908,p2p
5.0,5.0,-5.0,-607375.25,-1518.0472,1503.8044,1.0831106e+07,-1.1519573e+07,-5.176969e+06,0.08706715,-3.0777621,5.7913647e-05,60.094692,13.0180235,44.897827,-358.58914,1818.7993,5.0,11567.111,1736.4175,1.7242245e+09,13.0180235,-4207.3486,-1.5279511e+06,-967540.8,826403.8,49.18973,56875.78,-6337.868,-2288.1414,-3.0777621,5.933231e+06,7.35706e+06,-221.8727,5.0,0.08701908,video
-5.0,-5.0,5.0,-547829.25,-1518.0472,-1346.9988,-1.0200186e+07,-1.2474562e+07,6.717157e+06,0.08706715,13.034195,-5.7913647e-05,77.09469,13.034195,-44.89783,-358.58914,-1818.7993,5.0,-11286.142,-1612.6538,1.7242232e+09,13.034195,4825.349,1.527951e+06,1.9262828e+06,-826403.9,78.810265,119233.78,7737.8687,-2664.1414,13.034195,6.2310905e+06,6.764691e+06,-1649.8115,5.0,-0.08701907,mail
5.0,-5.0,5.0,678899.25,-1518.0472,-1346.5498,-1.0646633e+07,1.3389587e+07,-6.4624195e+06,0.08706715,-3.067429,5.7913647e-05,77.09469,13.028357,44.897827,358.5891,-1818.7993,-5.0,11474.565,1719.2068,1.7242245e+09,-3.067429,4814.3486,-1.5279511e+06,2.0171759e+06,826403.8,78.810265,11836.222,7728.868,-2662.1414,-3.067429,-5.818091e+06,6.576225e+06,2429.0532,5.0,-0.08701907,voip
5.0,5.0,5.0,678899.25,1518.0472,-1150.6073,1.0869666e+07,-1.0551273e+07,-4.2472285e+06,0.08706715,-6.7140107,5.7913647e-05,77.09469,9.381775,-44.89783,358.5891,-1818.7993,-5.0,11686.325,1734.4751,1.7242245e+09,9.381775,-4462.3486,-1.5279511e+06,-1.4880468e+06,860206.8,49.18973,11836.222,-6854.868,-2550.141,-6.7140107,5.904486e+06,-5.960701e+06,-544.1837,5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,-1518.0472,1424.6654,1.0878592e+07,1.32831e+07,-6.587026e+06,0.08706715,-3.0688338,5.7913647e-05,50.90531,13.026952,44.897827,358.5891,-1818.7993,-5.0,11447.277,1695.7231,1.7242245e+09,-3.0688338,4697.349,-1.5279511e+06,1.9392308e+06,826403.8,78.810265,11836.222,7592.868,-2681.1414,-3.0688338,-5.8065455e+06,6.5098265e+06,-1564.7751,5.0,-0.08701907,voip
-5.0,5.0,5.0,678899.25,1518.0472,-1383.6652,-1.0742711e+07,-1.3060757e+07,-6.6514425e+06,0.08706715,10.128713,-5.7913647e-05,50.90531,-5.967073,44.897827,-358.58914,1818.7993,5.0,11389.37,1670.8475,1.7242382e+09,-5.967073,-4544.349,1.527951e+06,-1.8888008e+06,826403.8,49.18973,11836.222,-7244.8677,-2858.141,-5.967073,-5.8817395e+06,-6.377858e+06,2176.8987,5.0,0.08701908,ftp
5.0,-5.0,-5.0,678899.25,-1518.0472,-1271.287,1.2328299e+07,1.4814497e+07,6.819593e+06,0.08706715,13.003893,-5.7913647e-05,50.90531,-3.0918927,44.897827,-358.58914,1818.7993,5.0,11655.616,1824.9932,1.7242382e+09,-3.0918927,-3769.3486,-1.5279511e+06,1.9895348e+06,826403.8,49.18973,11836.222,-5901.868,-2290.1414,-3.0918927,-4.908111e+06,-5.3099455e+06,1987.5583,-5.0,0.08701908,ftp
-5.0,-5.0,-5.0,678899.25,1518.0472,-881.8045,1.8130824e+07,2.092626e+07,-6.1960955e+06,0.08706715,-3.048934,-5.7913647e-05,50.90531,-3.048934,44.897827,-358.58914,1818.7993,-5.0,12591.652,2371.5496,1.7242382e+09,-3.048934,-1030.3489,-1.5142771e+06,2.1835608e+06,-826403.9,78.810265,11836.222,-1210.8688,-338.14127,-3.048934,-1.2737691e+06,-1.4815779e+06,-1703.2886,-5.0,0.08701908,ftp
-5.0,5.0,-5.0,678899.25,1518.0472,1454.2222,-1.071211e+07,-1.2369271e+07,7.334372e+06,-0.08706714,13.039474,5.7913647e-05,77.09469,13.039474,44.897827,358.5891,1818.7993,5.0,-11289.448,1691.8447,1.7242245e+09,13.039474,4678.3486,1.527951e+06,-1.4715328e+06,864757.8,49.18973,119233.78,-6803.868,-2533.1414,13.039474,5.9109775e+06,-5.937696e+06,-559.60425,5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,1408.8419,-1.0671405e+07,1.3244134e+07,-6.5831e+06,0.08706715,-3.0788674,5.7913647e-05,50.90531,13.016918,44.897827,358.5891,-1818.7993,-5.0,11429.5,1693.7687,1.7242245e+09,-3.0788674,4687.3486,-1.5279511e+06,1.9417869e+06,826403.8,78.810265,11836.222,7503.8687,-2760.1414,-3.0788674,-5.833504e+06,6.485423e+06,2283.6213,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-468.04733,1556.3029,1.540745e+07,1.8159184e+07,-6.2397975e+06,-0.08706714,-3.0536108,5.7913647e-05,50.90531,-3.0536108,-17.697475,-178.58911,-588.79926,5.0,12040.154,2156.9631,1.7242403e+09,13.042174,-2105.3489,-1.5279511e+06,2.1562038e+06,826403.8,49.18973,11836.222,-3970.8684,-2023.1414,-3.0536108,8.791457e+06,-3.213531e+06,2131.5723,-5.0,0.08701908,p2p
5.0,-5.0,-5.0,678899.25,-511.04727,1678.4528,1.5221771e+07,1.8729868e+07,-5.4834345e+06,-0.08706714,-3.0606623,5.7913647e-05,50.90531,-3.0606623,-19.517311,-31.5891,-484.79926,5.0,12167.408,2162.0671,1.7242403e+09,13.035123,-2083.3489,-1.5279511e+06,2.6275438e+06,826403.8,49.18973,11836.222,-3340.8684,-1415.1412,-3.0606623,8.671543e+06,-2.8621052e+06,2325.1204,-5.0,0.08701908,p2p
-5.0,-5.0,-5.0,-547829.25,1518.0472,1389.0022,1.0759785e+07,-1.3072501e+07,6.6663535e+06,-0.08706714,12.738528,5.7913647e-05,50.90531,-3.357257,44.897827,-358.58914,1818.7993,5.0,11384.398,1668.4951,1.7242374e+09,12.738528,-4545.3486,-1.5279511e+06,-1.8894206e+06,826403.8,49.18973,119233.78,-7246.8687,2875.141,-3.357257,-5.8807365e+06,6.3910355e+06,-1492.9404,5.0,-0.08701907,browsing
5.0,5.0,-5.0,678899.25,-1518.0472,-1320.0317,1.1683562e+07,1.409321e+07,6.743044e+06,0.08706715,12.775351,-5.7913647e-05,50.90531,-3.3204346,44.897827,-358.58914,1818.7993,-5.0,11545.137,-1570.7565,1.7242382e+09,-3.3204346,-4097.349,-1.5279511e+06,1.9397918e+06,826403.8,49.18973,11836.222,-6486.868,3187.141,-3.3204346,-5.334132e+06,-5.78571e+06,1967.8341,-5.0,0.08701908,ftp
5.0,-5.0,5.0,-547829.25,-1518.0472,1429.1273,1.0868691e+07,1.3406711e+07,-6.453514e+06,0.08706715,-3.07402,5.7913647e-05,50.90531,-3.07402,44.897827,358.5891,1818.7993,-5.0,11476.699,1720.6832,1.7242245e+09,-3.07402,-4285.349,-1.5279511e+06,2.0225649e+06,826403.8,78.810265,11836.222,7738.8687,3075.141,-3.07402,5.956764e+06,6.5866475e+06,2446.1567,-5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,1518.0472,1654.0093,1.0896446e+07,-1.0206709e+07,-3.9294445e+06,0.08706715,13.0422735,5.7913647e-05,77.09469,13.0422735,44.897827,-358.58914,1818.7993,5.0,11781.651,1800.753,1.7242414e+09,13.0422735,-3884.349,-1.5279511e+06,-184526.89,892064.9,49.18973,119233.78,-5261.8687,-1535.1412,-3.053512,5.9742515e+06,8.181094e+06,-536.65924,5.0,0.08701908,video
5.0,5.0,-5.0,678899.25,1518.0472,-1322.8596,1.1617113e+07,1.4025367e+07,6.741649e+06,0.08706715,13.044004,-5.7913647e-05,50.90531,-3.0517812,44.897827,-358.58914,1818.7993,-5.0,11536.722,1757.6732,1.7242382e+09,-3.0517812,-4099.3486,1.5376121e+06,1.9416308e+06,-826403.9,49.18973,11836.222,-6484.868,3191.141,13.044004,-5.344416e+06,-5.794155e+06,1971.6671,-5.0,-0.08701907,ftp
5.0,5.0,5.0,678899.25,-1518.0472,-1386.4652,-1.0748304e+07,1.3091741e+07,6.666334e+06,0.08706715,-5.176368,-5.7913647e-05,77.09469,10.919417,-44.89783,358.5891,-1818.7993,-5.0,11383.987,-1665.6097,1.7242205e+09,10.919417,-4548.3486,-1.5279511e+06,1.8938769e+06,826403.8,78.810265,119233.78,7271.8687,-2863.141,10.919417,5.8872665e+06,-6.380049e+06,2281.3154,5.0,-0.08701907,chat
5.0,5.0,-5.0,678899.25,-375.04727,1692.977,1.5838495e+07,1.9244466e+07,-5.585562e+06,-0.08706714,-3.048995,5.7913647e-05,50.90531,-3.048995,-19.152853,-15.589114,-332.79926,5.0,12238.39,2218.5244,1.7242403e+09,13.04679,-1795.3489,-1.5279511e+06,2.5653818e+06,826403.8,49.18973,11836.222,-2976.8684,-1339.1412,-3.048995,9.063451e+06,-2.532359e+06,2259.2434,-5.0,0.08701908,p2p
-5.0,5.0,5.0,-547829.25,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,-6.662465e+06,-0.08706714,8.0484,5.7913647e-05,77.09469,8.0484,-44.89783,-358.58914,-1818.7993,5.0,-9408.814,1667.0028,1.7242204e+09,8.0484,4554.349,-1.5279511e+06,1.8920859e+06,-826403.9,49.18973,11836.222,7264.8687,-2866.1414,8.0484,-5.8843145e+06,-6.383598e+06,-1758.5652,5.0,-0.08701907,audio
-5.0,-5.0,5.0,678899.25,1518.0472,1416.3315,-1.0667035e+07,1.3241569e+07,-6.590036e+06,0.08706715,-3.0863504,5.7913647e-05,77.09469,13.009435,44.897827,358.5891,-1818.7993,-5.0,11431.79,1688.5686,1.7242245e+09,-3.0863504,4661.3486,-1.5279511e+06,1.9372599e+06,826403.8,78.810265,11836.222,7514.8687,-2723.1414,-3.0863504,5.93907e+06,6.4836485e+06,-1504.4403,5.0,-0.08701907,voip
-5.0,5.0,5.0,678899.25,-1281.0472,1503.4446,1.1796653e+07,1.4823401e+07,-5.964786e+06,-0.08706714,-3.0709558,5.7913647e-05,50.90531,-3.0709558,-20.30582,-158.58913,-1381.7993,5.0,-11112.16,1819.9081,1.7242234e+09,-3.0709558,-3791.3486,-1.5279511e+06,2.3268158e+06,826403.8,49.18973,11836.222,-5922.868,-2289.141,-3.0709558,6.5346935e+06,-5.299683e+06,2570.797,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1410.136,-1.066985e+07,1.3247661e+07,-6.581129e+06,0.08706715,-3.0536976,5.7913647e-05,50.90531,13.042088,44.897827,358.5891,-1818.7993,-5.0,11431.259,1694.2344,1.7242245e+09,-3.0536976,4690.349,-1.5279511e+06,1.9432509e+06,826403.8,78.810265,11836.222,7513.8687,-2753.141,-3.0536976,-5.832273e+06,6.4881185e+06,2267.9075,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,1427.607,1.0891172e+07,1.3311706e+07,-6.571e+06,0.08706715,-3.0600228,5.7913647e-05,50.90531,13.035763,44.897827,358.5891,-1818.7993,-5.0,11451.973,1697.4768,1.7242245e+09,-3.0600228,4706.349,-1.5279511e+06,1.9493379e+06,826403.8,78.810265,11836.222,7616.868,-2666.141,-3.0600228,-5.7985445e+06,6.527934e+06,-1533.431,5.0,-0.08701907,voip
5.0,-5.0,5.0,-547829.25,-1518.0472,1433.7562,1.0866175e+07,1.343751e+07,-6.4201995e+06,0.08706715,-3.0529118,5.7913647e-05,50.90531,-3.0529118,44.897827,358.5891,-1818.7993,-5.0,11484.905,1724.2603,1.7242245e+09,-3.0529118,-4266.3486,-1.5279511e+06,2.0439438e+06,826403.8,78.810265,11836.222,7781.8687,3099.141,-3.0529118,5.9554745e+06,6.6067365e+06,2473.3843,-5.0,-0.08701907,voip
