pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,-0.2,0.2,90069.57,60.721886,-27.270641,547792.5,753947.94,379491.25,0.003482686,4.6728163,-2.316546e-06,63.47621,5.3166475,1.7959132,-14.343562,72.75197,-0.2,517.9141,-32.44404,1.7242326e+09,5.3166475,354.13397,61118.047,146727.03,33056.152,64.59241,63387.047,604.5148,256.68564,4.6728163,309279.47,400299.22,573.0665,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,41000.43,-60.721905,-53.40028,434801.5,535642.3,-258820.64,-0.003482686,1.1065832,-2.316546e-06,64.52379,1.1065832,-1.795913,14.343566,72.75197,0.2,-451.0478,-65.28005,1.7242321e+09,1.1065832,-179.13393,-61118.04,77509.02,33056.152,63.40759,67682.95,-283.5147,-110.68564,1.7504147,-234148.38,258446.27,529.7426,-0.2,-0.003480763,mail
0.2,0.2,0.2,90069.57,1033.2781,303.95212,4.4141255e+06,4.7044205e+06,116958.71,0.003482686,4.6730185,2.316546e-06,64.52379,4.6730185,23.239447,130.65643,1166.248,-0.2,1197.8004,427.22034,1.7242314e+09,4.6730185,2285.8662,-61118.04,163928.97,33056.152,64.59241,67682.95,4000.5146,1356.6857,5.3168497,3.2612225e+06,3.0100658e+06,265.6653,0.2,-0.003480763,p2p
0.2,0.2,-0.2,41000.43,-60.721905,121.25207,494117.94,466812.72,-200641.08,0.003482686,5.1582947,2.316546e-06,64.52379,4.5144634,1.7959132,14.343566,-72.75197,0.2,-295.6245,26.98501,1.7242301e+09,4.5144634,271.86606,65218.043,115620.03,33056.152,64.59241,67682.95,482.48523,204.31433,4.5144634,324595.56,855301.2,52.458023,-0.2,-0.003480763,ftp
-0.2,0.2,0.2,90069.57,977.27814,364.10657,4.1800922e+06,5.2695065e+06,916078.7,0.003482686,4.677984,2.316546e-06,64.52379,4.677984,23.373655,320.65643,1300.248,-0.2,1271.4644,440.73004,1.7242314e+09,4.677984,2355.866,-61118.04,663893.0,33056.152,64.59241,67682.95,4372.515,1658.6857,5.3218155,3.1178705e+06,3.3666775e+06,551.74133,-0.2,-0.003480763,p2p
-0.2,0.2,-0.2,90069.57,60.721886,-53.660122,-422280.62,535213.4,-262451.7,0.003482686,5.2125278,2.316546e-06,63.47621,5.2125278,-1.795913,-14.343562,-72.75197,0.2,459.13306,-64.83985,1.7242294e+09,5.2125278,-172.13393,-61118.04,-72933.016,33056.152,63.40759,63387.047,310.51477,124.68564,5.2125278,-230056.44,-247282.17,347.5426,0.2,-0.003480763,browsing
0.2,0.2,0.2,90069.57,174.2781,126.109604,589206.7,752187.75,-10354.792,-0.003482686,4.6774325,2.316546e-06,64.52379,4.6774325,22.970442,68.65644,245.24803,-0.2,648.27325,55.53582,1.7242314e+09,4.6774325,429.86606,-61118.04,84840.96,33056.152,64.59241,67682.95,1256.5148,468.68567,5.321264,873448.44,543203.8,526.1946,0.2,-0.003480763,p2p
0.2,-0.2,0.2,90069.57,60.721886,202.84367,2.497197e+06,3.6036312e+06,-113511.414,0.003482686,5.317054,2.316546e-06,63.47621,5.317054,-1.795913,-14.343562,-72.75197,-0.2,889.6705,220.19882,1.7242326e+09,5.317054,1251.8661,61118.047,19971.969,-33056.156,63.40759,67682.95,2461.5146,851.68567,5.317054,1.5936865e+06,1.6693659e+06,57.044327,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-26.177631,558932.5,775790.8,390194.06,0.003482686,4.657151,-2.316546e-06,63.47621,5.3009825,1.7959132,-14.343562,72.75197,-0.2,521.3247,-30.12708,1.7242326e+09,5.3009825,365.13397,61118.047,153194.03,33056.152,64.59241,63387.047,620.5148,261.68564,4.657151,315993.47,413480.22,600.04193,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,41000.43,60.721886,28.856747,-237253.75,1.2537612e+06,271069.4,0.003482686,5.2888927,2.316546e-06,63.47621,5.2888927,1.7959132,14.343566,72.75197,0.2,596.3802,-10.106466,1.7242326e+09,5.2888927,99.866066,61118.047,258875.97,-33056.156,63.40759,67682.95,411.4853,305.31436,4.6450615,355581.44,199371.83,723.82166,-0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,282.37595,4.1951325e+06,4.34393e+06,-24538.23,0.003482686,5.2938046,2.316546e-06,63.47621,4.6499734,-1.795913,-14.343562,72.75197,-0.2,1139.0928,390.08792,1.7242326e+09,5.2938046,2089.866,128257.05,74826.97,-33056.156,63.40759,63387.047,3691.5146,1243.6857,5.2938046,2.6404125e+06,2.7709468e+06,60.568283,0.2,-0.003480763,video
0.2,0.2,0.2,104684.195,60.721886,-55.500393,-430142.12,523304.78,-266498.56,0.003482686,0.32191557,-2.316546e-06,64.09098,-0.32191616,1.7959132,14.343566,-72.75197,0.2,455.24805,66.68011,1.7242326e+09,0.32191557,183.13393,66463.95,-75681.016,-29326.158,63.40759,65729.664,291.5147,114.68564,0.32191557,-235100.44,-255074.17,-72.74263,0.2,0.0034807632,video
-0.2,0.2,0.2,90069.57,1025.2781,332.55072,4.396357e+06,5.1195425e+06,549849.1,0.003482686,4.669957,2.316546e-06,64.52379,4.669957,23.885094,266.65643,1294.248,-0.2,1247.5359,448.35706,1.7242314e+09,4.669957,2389.866,-61118.04,434074.97,33056.152,64.59241,67682.95,4246.515,1498.6857,5.3137884,3.2482265e+06,3.2672158e+06,441.06342,-0.2,-0.003480763,p2p
0.2,0.2,0.2,24788.562,60.721886,-55.500393,-430142.12,523304.78,-266498.56,0.003482686,0.34747666,-2.316546e-06,55.52379,0.34747666,1.7959132,-14.343562,-72.75197,-0.2,494.37015,66.68011,1.7242326e+09,0.34747666,-181.13399,61118.047,-75615.016,-33056.156,63.40759,2497.9482,292.5147,115.68567,0.34747666,-235330.44,-255238.17,-6.74263,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-16.286518,496092.2,-271806.78,452046.56,0.003482686,4.6508145,-2.316546e-06,63.47621,4.6508145,1.7959132,-14.343562,72.75197,-0.2,542.32294,114.34005,1.7242326e+09,4.6508145,420.13397,61118.047,191607.03,33056.152,64.59241,63387.047,724.5148,310.68567,4.6508145,276562.44,412462.22,664.2018,-0.2,0.0034807632,voip
0.2,0.2,-0.2,41000.43,-60.721905,89.23967,-154259.25,-138158.27,-157234.77,0.003482686,5.3012757,-2.316546e-06,63.47621,4.6574445,1.7959132,14.343566,-72.75197,0.2,535.78046,-20.087774,1.7242301e+09,4.6574445,50.866066,61118.047,144093.03,33056.152,63.40759,67682.95,111.4853,54.31436,4.6574445,-62941.445,496237.25,332.06213,0.2,-0.003480763,ftp
0.2,0.2,0.2,90069.57,60.721886,-43.035625,-389138.12,597076.25,-233731.2,0.003482686,0.72304696,2.316546e-06,64.52379,0.72304696,1.7959132,14.343566,-72.75197,0.2,482.6705,79.14487,1.7242326e+09,0.72304696,188.13393,61118.047,-73710.05,-33056.156,63.40759,67682.95,302.51477,120.68564,0.72304696,-232929.44,-250932.17,255.75739,0.2,0.0034807632,video
-0.2,0.2,0.2,90069.57,1037.2781,358.7219,4.520654e+06,5.3217385e+06,627748.25,0.003482686,4.5820904,2.316546e-06,64.52379,4.5820904,23.026264,248.65643,1288.248,-0.2,1295.5814,470.22784,1.7242314e+09,4.5820904,2451.8662,-61118.04,472860.97,33056.152,64.59241,67682.95,4412.5146,1602.6857,5.2259216,3.2713905e+06,3.3291658e+06,441.38644,-0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,60.721886,290.54456,4.1277202e+06,4.2848375e+06,-16218.573,0.003482686,5.2529044,2.316546e-06,63.47621,4.609073,-1.795913,-14.343562,-72.75197,-0.2,1147.1985,390.0234,1.7242326e+09,5.2529044,2070.866,92357.04,78717.96,-33056.156,63.40759,63387.047,3703.5146,1274.6857,5.2529044,2.5751965e+06,2.7096218e+06,60.35997,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,95.33254,533527.8,-225803.52,460614.22,0.003482686,4.6238375,-2.316546e-06,63.47621,4.6238375,1.7959132,-14.343562,72.75197,-0.2,540.9782,112.37588,1.7242326e+09,4.6238375,409.13397,61118.047,196296.03,33056.152,64.59241,63387.047,715.5148,312.68567,4.6238375,299593.44,440182.16,681.9093,-0.2,0.0034807632,voip
0.2,0.2,0.2,41000.43,60.721886,-51.796444,437105.5,-503955.28,278884.62,0.003482686,0.2180485,-2.316546e-06,63.47621,0.86188,1.7959132,-14.343562,72.75197,-0.2,464.50793,70.384056,1.7242294e+09,0.86188,185.13393,61118.047,76935.03,-33056.156,64.59241,67682.95,296.51477,117.68564,0.86188,236101.4,-253411.17,345.2574,-0.2,-0.003480763,browsing
-0.2,0.2,-0.2,41000.43,-60.721905,-28.156887,-374921.12,782265.6,-62758.918,0.003482686,5.295675,2.316546e-06,64.52379,5.295675,-1.795913,-14.343562,-72.75197,0.2,501.2897,-48.183037,1.7242294e+09,4.6518435,275.13394,-61118.04,51918.97,33056.152,63.40759,63387.047,520.5147,251.68565,5.295675,270101.44,-93065.18,1004.1295,-0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,-60.721905,-17.982128,556009.3,736854.9,354181.4,0.003482686,4.6623235,-2.316546e-06,63.47621,5.3061547,1.7959132,14.343566,72.75197,-0.2,521.85803,95.57118,1.7242326e+09,5.3061547,327.13397,61118.047,130602.03,33056.152,64.59241,63387.047,623.5148,302.68567,4.6623235,-156433.44,389254.22,219.39037,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,623.2781,266.72443,2.5850635e+06,3.3045358e+06,546136.06,-0.003482686,4.6727815,2.316546e-06,64.52379,4.6727815,23.889202,257.65643,883.248,-0.2,1008.83514,275.4828,1.7242314e+09,4.6727815,1527.866,-61118.04,432156.97,33056.152,64.59241,67682.95,3056.5146,1170.6857,5.3166127,2.1190022e+06,2.1360738e+06,553.6498,0.2,-0.003480763,p2p
-0.2,0.2,0.2,30523.562,-60.721905,60.79433,-352589.25,2.0863542e+06,1.2189979e+06,0.003482686,5.2920465,-2.316546e-06,47.52379,5.2920465,1.7959132,-14.343562,-72.75197,-0.2,641.1587,136.09479,1.7242326e+09,5.2920465,528.134,61118.047,848803.94,-33056.156,63.40759,5324.948,1215.5148,693.68567,5.2920465,-187076.44,717434.8,1523.95,0.2,-0.003480763,video
-0.2,0.2,0.2,90069.57,60.721886,-14.989422,123225.055,84754.36,-211806.39,-0.003482686,5.3082185,2.316546e-06,63.47621,4.664387,-1.795913,-14.343562,-72.75197,-0.2,550.3085,-12.331228,1.7242321e+09,5.3082185,89.866066,61118.047,-41424.03,33056.152,63.40759,67682.95,765.5148,317.68567,4.664387,581575.44,125065.76,96.01109,0.2,-0.003480763,mail
-0.2,-0.2,0.2,90069.57,60.721886,-14.540348,537062.3,-216339.27,466544.25,0.003482686,4.6585484,-2.316546e-06,63.47621,4.6585484,1.7959132,-14.343562,72.75197,-0.2,548.61285,118.88409,1.7242326e+09,4.6585484,443.13397,61118.047,200831.03,33056.152,64.59241,63387.047,756.5148,319.68567,4.6585484,302216.47,447340.2,683.2304,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,60.721886,181.40211,-314029.88,3.0546535e+06,2.1487375e+06,0.003482686,1.6557978,2.316546e-06,64.52379,1.0119661,1.7959132,14.343566,-72.75197,-0.2,760.3725,134.15234,1.7242326e+09,1.6557978,-91.133934,61118.047,328297.97,746.8461,63.40759,67682.95,698.5148,431.68564,1.6557978,-215821.38,168183.83,1201.639,0.2,-0.003480763,video
-0.2,-0.2,-0.2,90069.57,-60.721905,-18.344784,555181.0,723782.9,341937.75,0.003482686,4.6571436,2.316546e-06,64.52379,5.300975,1.7959132,14.343566,72.75197,0.2,521.32477,95.40039,1.7242326e+09,4.6571436,326.13397,61118.047,122886.03,33056.152,64.59241,63387.047,620.5148,71.31436,4.6571436,313762.44,380941.22,181.04771,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,41000.43,-60.721905,59.34503,440984.0,-501440.28,-255475.95,-0.003482686,1.7589041,2.316546e-06,64.52379,1.7589041,-1.795913,14.343566,72.75197,0.2,-447.07825,-62.835472,1.7242294e+09,1.7589041,-173.13393,-61118.04,78906.02,33056.152,64.59241,63387.047,-272.5147,-105.68564,1.7589041,238568.44,261767.2,431.07596,0.2,-0.003480763,ftp
0.2,0.2,-0.2,41000.43,-60.721905,171.72316,1.1446036e+06,1.2085692e+06,-109370.23,0.003482686,4.634084,-2.316546e-06,63.47621,4.634084,1.7959132,14.343566,72.75197,0.2,729.6629,91.31021,1.7242301e+09,4.634084,601.866,61118.047,173190.03,33056.152,64.59241,67682.95,1070.4852,462.31436,4.634084,741403.56,1.3296792e+06,96.25047,-0.2,-0.003480763,ftp
0.2,0.2,-0.2,41000.43,60.721886,561.2057,7.8074125e+06,7.3203345e+06,732867.7,-0.003482686,4.6770434,-2.316546e-06,63.47621,4.6770434,1.7959132,14.343566,72.75197,0.2,755.2039,637.8666,1.7242301e+09,4.6770434,3340.866,74792.05,367216.03,33056.152,64.59241,67682.95,5761.485,2414.3145,5.3208747,4.3757455e+06,5.1580475e+06,188.0194,-0.2,0.0034807632,ftp
-0.2,0.2,0.2,90069.57,60.721886,11.211941,-388699.5,1.2366548e+06,405408.75,0.003482686,5.3134966,2.316546e-06,63.47621,5.3134966,1.7959132,14.343566,-72.75197,0.2,547.00256,-41.83828,1.7242326e+09,4.6696653,-57.133934,61118.047,344811.97,5297.848,63.40759,67682.95,168.48524,219.31435,4.6696653,261462.44,191188.77,1186.2184,-0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-34.168255,512289.44,-361792.28,345863.88,0.003482686,4.6471095,-2.316546e-06,63.47621,5.2909408,1.7959132,-14.343562,72.75197,-0.2,503.54727,93.44593,1.7242326e+09,5.2909408,316.13394,61118.047,125442.03,33056.152,64.59241,63387.047,531.5147,221.68564,4.6471095,286803.47,356538.2,392.31345,-0.2,0.0034807632,voip
0.2,0.2,-0.2,90069.57,989.2781,224.29344,4.2237545e+06,4.553259e+06,156168.78,-0.003482686,4.672366,2.316546e-06,64.52379,4.672366,25.40444,165.65643,1157.248,-0.2,1114.2017,423.2802,1.7242314e+09,4.672366,2265.866,-61118.04,188496.97,33056.152,64.59241,67682.95,3582.515,958.68567,5.3161974,2.6711495e+06,2.9153538e+06,385.74973,0.2,-0.003480763,p2p
-0.2,0.2,0.2,90069.57,946.2781,346.44342,4.0380752e+06,5.123943e+06,912531.6,0.003482686,4.665315,2.316546e-06,64.52379,4.665315,23.584604,312.65643,1261.248,-0.2,1241.4558,428.38425,1.7242314e+09,4.665315,2287.866,-61118.04,659836.94,33056.152,64.59241,67682.95,4212.515,1566.6857,5.3091464,3.0220285e+06,3.2667795e+06,579.29767,-0.2,-0.003480763,p2p
-0.2,-0.2,-0.2,90069.57,-60.721905,-54.008053,-423910.12,533425.5,-262609.94,0.003482686,4.3687205,2.316546e-06,63.47621,5.012552,-1.795913,-14.343562,-72.75197,-0.2,458.4459,68.17245,1.7242294e+09,5.012552,-174.13393,-61118.04,-73076.016,33056.152,63.40759,63387.047,306.51477,122.68564,5.012552,-231221.44,-248590.17,398.3676,0.2,-0.003480763,browsing
0.2,0.2,-0.2,41000.43,-60.721905,122.97852,499866.38,487283.1,-185919.14,0.003482686,5.0493736,2.316546e-06,64.52379,4.4055424,1.7959132,14.343566,-72.75197,0.2,-291.3122,29.566126,1.7242301e+09,4.4055424,273.86603,61118.047,123447.03,33056.152,64.59241,67682.95,485.48523,205.31435,4.4055424,315382.56,853915.2,76.52611,-0.2,-0.003480763,ftp
-0.2,-0.2,0.2,90069.57,60.721886,97.11786,545279.75,-199216.02,475449.66,0.003482686,4.6519575,-2.316546e-06,63.47621,4.6519575,1.7959132,-14.343562,72.75197,-0.2,550.7471,120.36061,1.7242326e+09,4.6519575,450.13397,61118.047,206220.03,33056.152,64.59241,63387.047,766.5148,322.68564,4.6519575,307249.44,457762.2,700.334,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,-60.721905,210.99908,-287250.25,3.3992168e+06,2.4665218e+06,0.003482686,5.3162966,2.316546e-06,64.52379,4.6724653,1.7959132,14.343566,72.75197,0.2,855.6981,67.07019,1.7242326e+09,4.6724653,851.134,61118.047,1.6318179e+06,32604.846,63.40759,67682.95,2291.5146,1446.6857,4.6724653,324736.44,1.5414689e+06,1209.1635,-0.2,-0.003480763,video
0.2,0.2,-0.2,41000.43,-60.721905,120.150665,433417.38,419439.47,-187313.83,0.003482686,5.3180275,2.316546e-06,64.52379,4.6741962,1.7959132,14.343566,-72.75197,0.2,610.769,23.990404,1.7242301e+09,4.6741962,271.86606,70779.05,125286.03,33056.152,64.59241,67682.95,487.48523,209.31435,4.6741962,305098.56,845470.2,80.35921,-0.2,-0.003480763,ftp
-0.2,0.2,0.2,41000.43,-60.721905,-54.455654,435390.94,532423.3,270368.3,-0.003482686,2.5496085,2.316546e-06,64.52379,3.1934397,1.7959132,14.343566,-72.75197,0.2,-452.4621,-65.28712,1.7242286e+09,2.5496085,187.13393,61118.047,77532.03,-33056.156,64.59241,63387.047,-281.5147,-110.68564,2.5496085,237751.4,259576.2,535.4926,-0.2,-0.003480763,chat
-0.2,0.2,0.2,90069.57,1082.2781,360.9677,4.6547995e+06,5.6385395e+06,810404.44,0.003482686,4.6769824,2.316546e-06,64.52379,4.6769824,23.949062,328.65646,1413.248,-0.2,1312.4369,484.8414,1.7242314e+09,4.6769824,2575.8662,-61118.04,597674.94,33056.152,64.59241,67682.95,4576.5146,1642.6857,5.3208137,3.4139365e+06,3.5965258e+06,513.42065,-0.2,-0.003480763,p2p
-0.2,0.2,-0.2,90069.57,60.721886,55.500393,430142.12,523304.78,-266498.56,0.003482686,-0.3214088,2.316546e-06,63.47621,0.32242244,1.7959132,-14.343562,72.75197,-0.2,2427.6345,66.68011,1.7242292e+09,0.32242244,183.13393,-61118.04,-75621.016,33056.152,63.40759,67682.95,-288.5147,-113.68564,0.32242244,-234799.44,-254713.17,132.7426,-0.2,0.0034807632,audio
-0.2,-0.2,0.2,90069.57,-60.721905,-26.678707,516660.38,682252.3,338927.7,0.003482686,4.6396265,-2.316546e-06,63.47621,5.2834578,1.7959132,14.343566,72.75197,-0.2,505.83713,88.24599,1.7242326e+09,5.2834578,290.1339,61118.047,120915.03,33056.152,64.59241,63387.047,542.5147,258.68567,4.6396265,-181237.44,354763.2,241.38237,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,176.2781,171.43517,612957.3,2.2640832e+06,431180.34,-0.003482686,4.655021,2.316546e-06,64.52379,4.655021,22.796095,185.65643,364.24805,-0.2,724.28906,86.22519,1.7242314e+09,4.655021,579.866,61118.047,359108.97,33056.152,64.59241,67682.95,1630.5148,692.68567,5.2988524,414385.56,829201.8,824.9744,-0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,-60.721905,-32.874126,513845.75,-358265.28,347834.62,0.003482686,4.6722794,-2.316546e-06,64.52379,5.3161106,1.7959132,14.343566,72.75197,-0.2,505.30618,93.91173,1.7242326e+09,5.3161106,319.13397,61118.047,126906.04,33056.152,64.59241,63387.047,541.5147,228.68562,4.6722794,288034.44,359233.2,376.5995,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,-60.721905,-15.403118,567760.75,752388.7,357963.7,0.003482686,4.6659546,-2.316546e-06,63.47621,5.309786,1.7959132,14.343566,72.75197,-0.2,526.0197,97.154045,1.7242326e+09,5.309786,335.13397,61118.047,132993.03,33056.152,64.59241,63387.047,644.5148,315.68567,4.6659546,-149029.5,399049.2,212.39174,-0.2,0.0034807632,voip
-0.2,0.2,0.2,41000.43,60.721886,101.74682,542764.0,-168417.39,508764.2,0.003482686,4.673065,-2.316546e-06,63.47621,4.673065,1.7959132,-14.343562,72.75197,-0.2,558.95215,123.93759,1.7242326e+09,4.673065,469.13397,61118.047,227599.03,33056.152,64.59241,63387.047,809.5147,346.68567,5.3168964,305959.47,477851.2,727.5616,0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,996.2781,301.28754,4.3257135e+06,4.6014235e+06,102373.87,-0.003482686,4.5807004,2.316546e-06,64.52379,4.5807004,23.209301,127.65643,1126.248,-0.2,1188.5299,420.61075,1.7242314e+09,4.5807004,2207.866,-61118.04,150560.97,33056.152,64.59241,67682.95,3886.515,1320.6857,5.2245317,3.1511322e+06,2.8866078e+06,260.33963,-0.2,-0.003480763,p2p
-0.2,0.2,0.2,90069.57,-60.721905,114.91988,2.8814075e+06,3.1337175e+06,-107351.23,-0.003482686,4.6054435,-2.316546e-06,63.47621,4.6054435,-1.795913,14.343566,-72.75197,-0.2,-49.507736,301.7667,1.7242313e+09,4.6054435,1190.1339,-58199.043,9648.953,-33056.156,63.40759,67682.95,1448.4852,845.68567,4.6054435,1.5492074e+06,1.1437708e+06,189.47313,-0.2,0.0034807632,mail
-0.2,-0.2,-0.2,1.02402544e+06,60.721886,58.781094,-421586.0,-506114.03,-257863.83,0.13230069,-0.01710231,4.7316546e-05,63.47621,-0.01710231,1.7959132,14.343566,72.75197,0.2,465.09015,69.96081,1.7242292e+09,0.62672895,-180.13399,-61118.04,-75024.016,33056.152,63.40759,63387.047,-286.5147,-112.68564,0.62672895,236047.47,256678.2,255.75739,-0.2,0.12529226,audio
0.2,-0.2,-0.2,41000.43,-60.721905,60.007233,444501.3,553391.6,282226.0,0.003482686,4.5377336,-2.316546e-06,63.47621,3.8939023,1.7959132,14.343566,-72.75197,-0.2,-445.9972,-62.173286,1.7242294e+09,3.8939023,-162.13393,61118.047,-66957.016,33056.152,63.40759,63387.047,-250.5147,-94.68564,3.8939023,-227431.38,272059.2,363.4574,-0.2,-0.003480763,ftp
-0.2,0.2,0.2,90069.57,952.27814,281.70273,4.0653958e+06,4.324867e+06,86134.99,-0.003482686,4.6691914,2.316546e-06,64.52379,4.6691914,23.36763,126.65643,1081.248,-0.2,1142.6707,394.33984,1.7242314e+09,4.6691914,2119.866,-61118.04,144516.97,33056.152,64.59241,67682.95,3722.5146,1244.6857,5.3130226,3.0413285e+06,2.7707598e+06,267.6081,-0.2,-0.003480763,p2p
0.2,0.2,-0.2,90069.57,947.27814,266.08582,4.0602638e+06,4.2776205e+06,44020.426,-0.003482686,4.6214466,2.316546e-06,64.52379,4.6214466,23.625498,93.65643,1043.248,-0.2,1117.348,384.63214,1.7242314e+09,4.6214466,2049.866,-61118.04,116378.97,33056.152,64.59241,67682.95,3564.515,1156.6857,5.265278,3.0113525e+06,2.7126458e+06,257.06122,0.2,-0.003480763,p2p
-0.2,0.2,0.2,90069.57,1017.27814,314.33377,4.3729695e+06,5.194893e+06,648587.0,0.003482686,4.665849,2.316546e-06,64.52379,4.665849,24.525948,276.65643,1296.248,-0.2,1223.3275,442.36554,1.7242314e+09,4.665849,2357.8662,-61118.04,495288.97,33056.152,64.59241,67682.95,4122.515,1406.6857,5.3096805,3.2311745e+06,3.3113778e+06,514.66986,-0.2,-0.003480763,p2p
-0.2,-0.2,0.2,41000.43,60.721886,316.34814,5.968505e+06,5.2940475e+06,12491.6455,0.003482686,5.3210006,2.316546e-06,63.47621,4.6771693,-1.795913,-14.343562,72.75197,0.2,350.89944,478.41962,1.7242326e+09,5.3210006,2543.866,322877.03,98788.96,-27084.152,63.40759,63387.047,4321.5146,1419.6857,4.6771693,3.6975095e+06,3.3812128e+06,60.950882,0.2,0.0034807632,video
0.2,0.2,0.2,90069.57,60.721886,-49.513973,-415846.62,549046.5,-255052.58,0.003482686,0.65600556,-2.316546e-06,64.52379,0.65600556,1.7959132,14.343566,-72.75197,0.2,467.2209,69.67332,1.7242326e+09,0.65600556,184.13393,61118.047,-74964.016,-33056.156,63.40759,67682.95,295.51477,117.68564,0.65600556,-234202.44,-253459.17,166.2574,0.2,0.0034807632,video
0.2,-0.2,-0.2,90069.57,60.721886,164.19806,1.7277214e+06,2.790993e+06,-156673.83,-0.003482686,4.8574314,2.316546e-06,64.52379,4.2136,-1.795913,-14.343562,-72.75197,0.2,775.6085,144.7622,1.7242333e+09,4.2136,777.8661,-61118.04,-13291.031,-33056.156,64.59241,67682.95,1163.4852,608.68567,4.8574314,989256.56,1.0316728e+06,199.03816,0.2,-0.003480763,video
-0.2,0.2,0.2,90069.57,60.721886,153.30481,-281399.12,2.7154912e+06,1.7769448e+06,0.003482686,5.317002,2.316546e-06,64.52379,5.317002,1.7959132,14.343566,-72.75197,0.2,774.5619,43.62829,1.7242326e+09,4.6731706,734.134,61118.047,1.2014389e+06,-24497.152,63.40759,67682.95,1305.4852,929.31433,4.6731706,-142355.44,1.1147908e+06,1150.5524,-0.2,-0.003480763,video
0.2,0.2,0.2,90069.57,60.721886,65.67894,-358779.88,1.8237454e+06,962579.5,0.003482686,2.5995317,2.316546e-06,63.47621,1.9557003,1.7959132,14.343566,-72.75197,-0.2,628.23596,118.04961,1.7242326e+09,2.5995317,-64.133934,61118.047,275506.97,45696.848,63.40759,67682.95,685.5148,391.68567,2.5995317,-214906.44,116307.82,1195.084,0.2,-0.003480763,video
-0.2,0.2,0.2,30523.562,-60.721905,63.728928,-333968.12,2.3562838e+06,1.4703061e+06,0.003482686,5.320686,-2.316546e-06,47.52379,5.320686,1.9985473,16.343567,-70.75197,-0.2,652.0965,144.09915,1.7242326e+09,5.320686,570.134,61118.047,1.011375e+06,-33056.156,63.40759,5324.948,1275.5148,482.31436,5.320686,295645.47,891934.8,1748.1217,0.2,-0.003480763,video
