pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.0,1.0,-1.0,188207.84,763.39056,435.30783,6.8571685e+06,7.6539265e+06,-1.0015494e+06,-0.01741343,3.3902354,1.158273e-05,61.38106,3.3902354,18.437233,72.28218,847.2401,1.0,2917.2642,816.4185,1.7242335e+09,6.6093926,1505.3302,-305590.22,585499.2,165280.77,61.037945,54795.246,1753.4264,216.57175,3.3902354,4.1196262e+06,1.872887e+06,625.85736,-1.0,0.017403815,p2p
-1.0,-1.0,1.0,188207.84,303.60944,308.6566,-2.0468208e+06,2.8534555e+06,-1.1994519e+06,0.01741343,3.3656054,1.158273e-05,61.38106,6.5847626,8.979566,71.71783,-363.75986,-1.0,2348.1973,374.00208,1.7242313e+09,3.3656054,1113.6698,-305590.22,461676.16,165280.77,66.96205,54795.246,1811.5737,-417.42825,3.3656054,-1.1120541e+06,1.42505e+06,897.5015,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,303.60944,305.39984,-2.0644625e+06,2.7693452e+06,-1.2659201e+06,0.01741343,3.3728814,1.158273e-05,66.618935,6.5920386,8.979566,71.71783,-363.75986,-1.0,2326.015,355.0766,1.7242313e+09,3.3728814,1019.66974,-305590.22,420165.16,165280.77,66.96205,54795.246,1701.5737,-433.42825,3.3728814,1.2311951e+06,1.372824e+06,-65.42732,1.0,-0.017403815,voip
-1.0,-1.0,1.0,-57137.848,303.60944,449.10623,5.55168e+06,960598.3,1.5086459e+06,-0.01741343,6.5395255,1.158273e-05,61.38106,6.5395255,8.979566,71.71783,363.75986,-1.0,-1769.1355,668.69824,1.7242313e+09,3.3203683,2564.67,-304311.22,-269724.12,165280.77,61.037945,76274.76,1048.4263,1420.4282,3.3203683,3.2740742e+06,928922.0,492.02594,1.0,0.017403815,video
1.0,1.0,1.0,188207.84,-303.60947,-273.45926,-2.138906e+06,2.6503132e+06,1.3544772e+06,0.01741343,6.5567465,-1.158273e-05,66.618935,6.5567465,-8.979565,-71.71782,-363.75986,-1.0,-2267.9526,-329.35782,1.7242273e+09,3.3375893,-889.66974,-305590.22,392679.16,-165280.77,66.96205,76274.76,1494.5737,-552.4282,6.5567465,1.1846462e+06,-1.254913e+06,1043.4274,1.0,-0.017403815,chat
1.0,-1.0,1.0,188207.84,-303.60947,305.73172,2.268361e+06,2.8471672e+06,-1.2195002e+06,0.01741343,3.3851533,1.158273e-05,61.38106,3.3851533,8.979566,71.71783,363.75986,-1.0,2338.9062,367.63663,1.7242313e+09,3.3851533,-738.66974,-305590.22,449451.16,165280.77,61.037945,54795.246,1766.5737,-431.4283,3.3851533,1.2508652e+06,1.4217801e+06,864.037,1.0,-0.017403815,voip
-1.0,1.0,-1.0,188207.84,303.60944,-275.40186,-2.1460512e+06,2.6288618e+06,-1.324815e+06,-0.01741343,-0.18107946,-1.158273e-05,66.618935,3.0380776,-8.979565,71.71783,-363.75986,-1.0,-2272.04,-332.00052,1.72423e+09,-0.18107946,-907.66974,305590.22,380233.16,-165280.77,66.96205,54795.246,1459.5737,577.4283,-0.18107946,1.1782302e+06,1.2799271e+06,93.28691,1.0,0.017403815,mail
1.0,1.0,-1.0,188207.84,790.39056,525.95374,6.9949785e+06,7.84425e+06,-949035.75,-0.01741343,3.3853555,1.158273e-05,61.38106,3.3853555,16.055794,73.28218,875.2402,1.0,-1533.6879,160.49986,1.7242301e+09,6.6045127,1557.3303,-305590.22,618015.2,165280.77,61.037945,54795.246,2257.4263,668.5717,3.3853555,4.202808e+06,1.9885851e+06,556.6358,-1.0,0.017403815,p2p
1.0,1.0,-1.0,188207.84,303.60944,-211.7503,3.0749705e+06,3.606642e+06,1.3983505e+06,0.01741343,6.4459577,-1.158273e-05,61.38106,3.2268004,8.979566,-71.71782,363.75986,-1.0,2435.8638,427.06567,1.7242314e+09,3.2268004,-456.6699,309690.22,418344.16,165280.77,61.037945,54795.246,-679.57367,892.4283,3.2268004,-616990.25,-676920.06,488.91373,-1.0,0.017403815,ftp
1.0,1.0,-1.0,188207.84,734.39056,586.10815,6.7609445e+06,8.409336e+06,-149915.7,-0.01741343,3.3903213,1.158273e-05,61.38106,3.3903213,16.190002,263.28217,1009.2401,1.0,3092.4565,840.81067,1.7242335e+09,6.6094785,1627.3302,-305590.22,1.1179792e+06,165280.77,61.037945,54795.246,2629.4265,970.5718,3.3903213,4.0594562e+06,2.345197e+06,115.28563,-1.0,0.017403815,p2p
-1.0,-1.0,-1.0,-57137.848,303.60944,279.34222,2.158572e+06,-2.604616e+06,1.3365399e+06,-0.01741343,6.5001907,1.158273e-05,61.38106,3.2810335,8.979566,-71.71782,363.75986,1.0,2280.1252,335.2408,1.7242307e+09,6.5001907,920.6698,-305590.22,-375657.16,165280.77,61.037945,76274.76,-1432.5736,583.4282,3.2810335,-1.1716422e+06,1.284939e+06,-88.91304,1.0,-0.017403815,browsing
-1.0,1.0,1.0,188207.84,-68.60943,348.11118,-1.1313618e+06,3.892017e+06,-1.0763491e+06,-0.01741343,3.3897696,1.158273e-05,66.618935,3.3897696,15.78679,11.282177,-45.759846,1.0,-2083.215,455.6165,1.7242301e+09,6.608927,1522.6698,305590.22,538927.2,165280.77,61.037945,54795.246,-486.57355,927.4283,3.3897696,1.8150342e+06,-478276.94,817.16504,-1.0,-0.017403815,p2p
-1.0,1.0,1.0,188207.84,303.60944,424.84525,5.0780495e+06,463802.03,-1.1795058e+06,0.01741343,6.604717,-1.158273e-05,66.618935,6.604717,8.979566,71.71783,363.75986,-1.0,2710.6626,620.2795,1.7242313e+09,3.3855596,523.33026,-305590.22,-282752.16,165280.77,61.037945,54795.246,718.4263,1310.4282,3.3855596,3.006065e+06,647884.94,493.50003,-1.0,0.017403815,video
1.0,-1.0,1.0,188207.84,-303.60947,306.82474,2.279501e+06,2.8690102e+06,-1.2087975e+06,0.01741343,3.3694882,1.158273e-05,61.38106,3.3694882,8.979566,71.71783,363.75986,-1.0,2342.317,369.9536,1.7242313e+09,3.3694882,-727.66974,-305590.22,455918.16,165280.77,61.037945,54795.246,1782.5737,-426.42825,3.3694882,1.2575792e+06,1.4349611e+06,891.0124,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,303.60944,361.8591,2.343599e+06,-1.8860679e+06,1.8700609e+06,-0.01741343,6.5765557,-1.158273e-05,66.618935,6.5765557,8.979566,-71.71782,363.75986,1.0,-2135.1082,389.9742,1.7242313e+09,6.5765557,1192.6698,305590.22,-43848.17,165280.77,61.037945,76274.76,-750.5738,-153.42825,6.5765557,1.2971672e+06,-822109.06,432.85123,1.0,0.017403815,video
1.0,1.0,1.0,-57137.848,303.60944,504.3775,2.474564e+06,2.2507108e+06,1.5744534e+06,-0.01741343,6.5814676,-1.158273e-05,66.618935,6.5814676,8.979566,71.71783,363.75986,-1.0,-1592.3955,790.1686,1.7242313e+09,3.3623104,1361.3303,-238451.22,-227897.14,165280.77,61.037945,76274.76,1948.4263,1702.4282,3.3623104,4.0527912e+06,4.303168e+06,497.024,1.0,0.017403815,video
1.0,1.0,1.0,202822.47,303.60944,277.50198,-2.1507105e+06,2.6165242e+06,-1.332493e+06,-0.01741343,1.6095783,-1.158273e-05,66.186134,1.6095783,-8.979565,-71.71782,-363.75986,-1.0,-2276.2402,333.40054,1.7242313e+09,1.6095783,-909.66974,-300244.3,-378405.16,-161550.77,61.037945,74321.47,-1451.5736,-573.4282,-1.6095787,1.1772781e+06,1.277147e+06,-363.71304,1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,782.39056,554.5523,6.97721e+06,8.2593715e+06,-516145.25,-0.01741343,3.3822942,1.158273e-05,61.38106,3.3822942,16.70144,209.28218,1003.2402,1.0,3068.528,848.4376,1.7242335e+09,6.6014514,1661.3302,-305590.22,888161.2,165280.77,61.037945,54795.246,2503.4265,810.5717,3.3822942,4.1898122e+06,2.2457352e+06,732.0339,-1.0,0.017403815,p2p
1.0,1.0,-1.0,-122418.84,-303.60947,277.50198,2.1507105e+06,-2.6165245e+06,-1.332493e+06,0.01741343,1.6351393,1.158273e-05,57.61894,1.6351393,8.979566,71.71783,363.75986,1.0,-2237.1182,-333.40054,1.7242313e+09,-1.5840179,-909.66974,-305590.22,-378339.16,165280.77,61.037945,11089.757,-1450.5736,574.4283,-1.5840179,1.1770482e+06,1.276983e+06,429.71307,-1.0,0.017403815,video
-1.0,-1.0,1.0,188207.84,-303.60947,-238.28809,-2.0847605e+06,2.8680225e+06,-1.146945e+06,0.01741343,3.3631516,1.158273e-05,61.38106,3.3631516,8.979566,71.71783,-363.75986,-1.0,2363.3152,381.06052,1.7242313e+09,3.3631516,1148.6698,-305590.22,494331.2,165280.77,66.96205,54795.246,1886.5737,-377.42825,3.3631516,-1.1358162e+06,1.4339431e+06,955.17224,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,303.60944,-243.7627,2.4265935e+06,3.001671e+06,1.4417568e+06,0.01741343,6.5889387,1.158273e-05,61.38106,3.3697815,8.979566,-71.71782,-363.75986,-1.0,2356.7727,379.9929,1.7242314e+09,3.3697815,-677.66974,305590.22,-309993.16,-165280.77,61.037945,76274.76,-1050.5736,742.4283,3.3697815,-1.00452725e+06,-1.03598406e+06,768.5178,-1.0,0.017403815,ftp
1.0,1.0,1.0,188207.84,303.60944,-265.0372,-2.1097065e+06,2.6902958e+06,-1.2997256e+06,0.01741343,2.0107098,1.158273e-05,66.618935,2.0107098,-8.979565,71.71783,-363.75986,-1.0,-2248.8176,345.8653,1.7242313e+09,2.0107098,-904.66974,-305590.22,-376434.16,165280.77,61.037945,54795.246,-1440.5736,-567.4282,-1.2084476,1.1794492e+06,1.2812891e+06,-35.21309,1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,794.39056,580.7235,7.1015065e+06,8.461568e+06,-438246.12,-0.01741343,3.2944274,1.158273e-05,61.38106,3.2944274,15.842611,191.28218,997.2401,1.0,3116.5735,203.50742,1.7242335e+09,6.5135846,1723.3303,-305590.22,926947.1,165280.77,61.037945,54795.246,2669.4263,914.57184,3.2944274,4.212976e+06,2.307685e+06,732.35693,-1.0,0.017403815,p2p
-1.0,1.0,1.0,-57137.848,303.60944,512.54614,6.7085725e+06,2.1916182e+06,1.582773e+06,-0.01741343,6.5405674,1.158273e-05,66.618935,6.5405674,8.979566,71.71783,-363.75986,-1.0,-1584.2898,790.10406,1.7242313e+09,3.3214102,3163.67,-274351.22,-224006.14,165280.77,61.037945,76274.76,1960.4264,1733.4281,3.3214102,3.9875752e+06,4.241843e+06,496.81567,1.0,0.017403815,video
1.0,-1.0,1.0,188207.84,-303.60947,317.33414,2.2540962e+06,2.9140258e+06,-1.1383774e+06,0.01741343,3.3361745,1.158273e-05,61.38106,3.3361745,8.979566,71.71783,-363.75986,-1.0,2361.9702,379.09634,1.7242313e+09,3.3361745,-683.66974,-305590.22,499020.16,165280.77,66.96205,54795.246,1877.5737,771.4283,3.3361745,1.2411792e+06,1.461663e+06,972.87976,-1.0,-0.017403815,voip
1.0,-1.0,-1.0,-57137.848,-303.60947,281.20593,2.157674e+06,-2.597175e+06,1.3448789e+06,-0.01741343,2.149543,1.158273e-05,61.38106,-1.0696145,8.979566,71.71783,363.75986,1.0,-2266.9805,337.1045,1.7242307e+09,2.149543,913.66974,305590.22,-377151.16,165280.77,61.037945,54795.246,-1446.5736,576.4283,2.149543,1.1776871e+06,1.27881e+06,781.7131,-1.0,-0.017403815,browsing
-1.0,-1.0,-1.0,-57137.848,-303.60947,304.84546,2.2059315e+06,-2.3575638e+06,-1.1287532e+06,-0.01741343,6.583338,1.158273e-05,61.38106,3.3641806,8.979566,-71.71782,363.75986,1.0,2322.282,351.8976,1.7242307e+09,6.583338,-817.66974,-305590.22,-250805.14,165280.77,61.037945,76274.76,1682.5737,710.4283,3.3641806,1.2116872e+06,1.439156e+06,567.67377,1.0,0.017403815,browsing
-1.0,-1.0,1.0,188207.84,-303.60947,315.02023,2.2765778e+06,2.8300742e+06,-1.2448102e+06,0.01741343,3.3746605,1.158273e-05,61.38106,6.5938177,8.979566,71.71783,-363.75986,-1.0,2342.85,362.29163,1.7242313e+09,3.3746605,1055.6698,-305590.22,433326.16,165280.77,66.96205,54795.246,1785.5737,-385.42825,3.3746605,-1.0980192e+06,1.4107351e+06,-71.58009,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,380.39053,488.72598,5.165916e+06,6.444365e+06,-519858.25,-0.01741343,3.3851185,1.158273e-05,61.38106,3.3851185,16.70555,200.28218,592.2402,1.0,2829.8274,675.5634,1.7242335e+09,6.6042757,799.33026,-305590.22,886243.1,165280.77,61.037945,54795.246,1313.4263,482.5717,3.3851185,3.0605882e+06,1.1145929e+06,844.62024,-1.0,0.017403815,p2p
1.0,1.0,-1.0,-116683.84,-303.60947,393.79666,2.2282632e+06,-1.0534749e+06,153003.5,0.01741343,3.3605523,1.158273e-05,49.61894,6.5797095,8.979566,-71.71782,363.75986,1.0,2462.1506,402.81522,1.7242313e+09,6.5797095,-564.66974,-305590.22,546079.9,165280.77,61.037945,13916.753,-527.57367,5.5717173,3.3605523,1.2253022e+06,2.249656e+06,1232.9795,1.0,0.017403815,video
-1.0,-1.0,1.0,-57137.848,-303.60947,-236.991,-1.5973435e+06,-2.0084651e+06,1.3871852e+06,0.01741343,6.5958815,-1.158273e-05,66.618935,6.5958815,-8.979565,-71.71782,-363.75986,1.0,-2181.18,-279.05164,1.72423e+09,6.5958815,1182.6698,305590.22,412662.16,-165280.77,66.96205,76274.76,1927.5737,-370.42825,6.5958815,1.5231612e+06,1.657287e+06,-194.95937,1.0,-0.017403815,mail
1.0,-1.0,1.0,188207.84,-303.60947,-236.54193,-2.0437905e+06,2.92349e+06,-1.1324474e+06,0.01741343,3.3708854,1.158273e-05,66.618935,6.5900426,8.979566,71.71783,-363.75986,-1.0,2369.605,385.60452,1.7242313e+09,3.3708854,1171.6698,-305590.22,503555.2,165280.77,66.96205,54795.246,1918.5736,-368.4282,3.3708854,-1.1101622e+06,1.468821e+06,974.20087,1.0,-0.017403815,voip
1.0,1.0,1.0,188207.84,303.60944,-40.599438,2.2668228e+06,-85175.89,1.0827432e+06,0.01741343,-0.2756968,1.158273e-05,66.618935,2.9434607,-8.979565,71.71783,-363.75986,-1.0,2581.3647,400.8728,1.7242313e+09,2.9434607,-819.66986,-305590.22,25573.844,199083.78,61.037945,54795.246,-1044.5736,-256.42825,-0.2756968,1.1965572e+06,-853297.06,910.6686,1.0,0.017403815,video
-1.0,-1.0,1.0,188207.84,-303.60947,314.6576,2.2757495e+06,2.8170022e+06,-1.2570538e+06,0.01741343,3.3694806,1.158273e-05,61.38106,6.588638,8.979566,71.71783,-363.75986,-1.0,2342.317,362.12085,1.7242313e+09,3.3694806,1054.6698,-305590.22,425610.16,165280.77,66.96205,54795.246,1782.5737,-387.42825,3.3694806,-1.0986162e+06,1.4024221e+06,-109.922745,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,303.60944,-273.65735,-2.139869e+06,-2.59466e+06,-1.3214704e+06,0.01741343,3.6903985,-1.158273e-05,61.38106,0.4712414,8.979566,-71.71782,363.75986,1.0,2284.41,337.2452,1.7242314e+09,0.4712414,-901.66974,305590.22,-375180.16,165280.77,61.037945,54795.246,-1434.5736,-564.4282,0.4712414,-1.1738102e+06,-1.270454e+06,722.0464,1.0,0.017403815,ftp
1.0,-1.0,-1.0,188207.84,-303.60947,-161.2792,3.7254565e+06,4.3483985e+06,1.4896214e+06,0.01741343,6.5655785,-1.158273e-05,61.38106,3.3464212,8.979566,-71.71782,363.75986,1.0,2550.655,491.3909,1.7242314e+09,3.3464212,-126.66976,-305590.22,475914.2,165280.77,61.037945,54795.246,-91.57366,3.5717475,3.3464212,-200182.25,-202542.05,532.7062,-1.0,0.017403815,ftp
-1.0,-1.0,-1.0,188207.84,303.60944,228.20332,9.527982e+06,1.0460164e+07,-866123.9,0.01741343,3.3893805,-1.158273e-05,61.38106,3.3893805,8.979566,-71.71782,363.75986,-1.0,3486.6921,1037.9473,1.7242314e+09,3.3893805,2612.33,-291916.25,669940.2,-165280.77,66.96205,54795.246,4599.4263,1955.5718,3.3893805,3.4341598e+06,3.625826e+06,-248.43623,-1.0,0.017403815,ftp
-1.0,1.0,-1.0,188207.84,303.60944,344.2143,-2.109268e+06,-1.9031746e+06,2.0044004e+06,-0.01741343,6.6011596,1.158273e-05,66.618935,6.6011596,8.979566,71.71783,363.75986,1.0,-2184.4858,358.24237,1.7242313e+09,6.6011596,1035.6698,305590.22,42087.83,203634.78,61.037945,76274.76,-993.5738,-239.42825,6.6011596,1.2030482e+06,-830291.94,895.248,1.0,0.017403815,video
-1.0,-1.0,1.0,188207.84,303.60944,298.8341,-2.0685632e+06,2.778037e+06,-1.2531278e+06,0.01741343,3.3594465,1.158273e-05,61.38106,6.5786037,8.979566,71.71783,-363.75986,-1.0,2324.5393,360.16638,1.7242313e+09,3.3594465,1044.6698,-305590.22,428166.2,165280.77,66.96205,54795.246,1693.5737,-466.42825,3.3594465,-1.1255752e+06,1.378019e+06,828.7691,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,746.3905,446.29504,6.804607e+06,7.6930885e+06,-909825.5,-0.01741343,3.3847032,1.158273e-05,61.38106,3.3847032,18.220787,108.28217,866.2401,1.0,2935.1938,823.36084,1.7242335e+09,6.6038604,1537.3303,-305590.22,642583.1,165280.77,61.037945,54795.246,1839.4264,270.57175,3.3847032,4.0835282e+06,1.893873e+06,676.72015,-1.0,0.017403815,p2p
1.0,-1.0,-1.0,188207.84,703.39056,568.445,6.618928e+06,8.263772e+06,-153462.77,-0.01741343,3.3776522,1.158273e-05,61.38106,3.3776522,16.400951,255.28221,970.2402,1.0,3062.4482,828.46484,1.7242335e+09,6.5968094,1559.3302,-305590.22,1.1139232e+06,165280.77,61.037945,54795.246,2469.4265,878.5718,3.3776522,3.963614e+06,2.245299e+06,870.2681,-1.0,0.017403815,p2p
-1.0,-1.0,-1.0,-57137.848,303.60944,278.9943,2.1569425e+06,-2.6064038e+06,1.3363815e+06,-0.01741343,6.300215,1.158273e-05,61.38106,3.0810575,8.979566,-71.71782,363.75986,1.0,2279.438,334.89288,1.7242307e+09,6.300215,-902.66986,-305590.22,-375800.16,165280.77,61.037945,76274.76,-1436.5736,581.4283,3.0810575,-1.1728071e+06,1.283631e+06,-38.088028,1.0,-0.017403815,browsing
1.0,1.0,-1.0,188207.84,-303.60947,-210.02386,3.080719e+06,3.6271122e+06,1.4130724e+06,0.01741343,6.3370366,-1.158273e-05,61.38106,3.1178794,8.979566,-71.71782,363.75986,-1.0,2440.176,-237.15433,1.7242314e+09,3.1178794,-454.66977,-305590.22,426171.16,165280.77,61.037945,54795.246,-676.57367,893.4283,3.1178794,-626203.25,-678305.94,512.9818,-1.0,0.017403815,ftp
1.0,-1.0,1.0,-57137.848,-303.60947,319.11942,2.2658482e+06,2.940613e+06,-1.1235419e+06,0.01741343,3.3642945,1.158273e-05,61.38106,3.3642945,8.979566,71.71783,363.75986,-1.0,2371.7393,387.08105,1.7242313e+09,3.3642945,-642.66974,-305590.22,508944.16,165280.77,66.96205,54795.246,1928.5737,781.4283,3.3642945,1.2488352e+06,1.479243e+06,991.30444,-1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,303.60944,544.00146,2.2936022e+06,259387.61,1.4005275e+06,0.01741343,6.6039596,1.158273e-05,66.618935,6.6039596,8.979566,-71.71782,363.75986,1.0,2676.6902,467.15088,1.7242346e+09,6.6039596,-241.66975,-305590.22,1.3290938e+06,230941.78,61.037945,76274.76,548.42633,758.5717,3.3848023,1.2663222e+06,3.07369e+06,918.193,1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,303.60944,-212.85172,3.01427e+06,3.5592685e+06,1.4116778e+06,0.01741343,6.6056905,-1.158273e-05,61.38106,3.3865333,8.979566,-71.71782,363.75986,-1.0,2431.7612,424.07108,1.7242314e+09,3.3865333,-456.6699,315251.2,428010.16,-165280.77,61.037945,54795.246,-674.57367,897.4283,6.6056905,-636487.25,-686751.06,516.81494,-1.0,-0.017403815,ftp
1.0,1.0,1.0,188207.84,-303.60947,-276.45724,-2.145462e+06,2.6256428e+06,1.3363626e+06,0.01741343,1.2619456,-1.158273e-05,66.618935,4.481103,-8.979565,71.71783,-363.75986,-1.0,2279.0261,-332.00757,1.7242273e+09,4.481103,-905.66974,-305590.22,380256.2,165280.77,66.96205,76274.76,1461.5737,-569.4282,4.481103,1.1793372e+06,-1.2726449e+06,826.4631,1.0,-0.017403815,chat
1.0,1.0,-1.0,188207.84,839.39056,582.9693,7.235652e+06,8.778369e+06,-255589.95,-0.01741343,3.3893194,1.158273e-05,61.38106,3.3893194,16.76541,271.2822,1122.2402,1.0,3133.4292,884.9221,1.7242335e+09,6.6084766,1847.3302,-305590.22,1.0517612e+06,165280.77,61.037945,54795.246,2833.4263,954.5718,3.3893194,4.355522e+06,2.575045e+06,804.39105,-1.0,0.017403815,p2p
-1.0,1.0,1.0,-57137.848,-303.60947,277.50198,2.1507105e+06,-2.6165245e+06,-1.332493e+06,-0.01741343,1.6100854,1.158273e-05,66.618935,1.6100854,-8.979565,-71.71782,-363.75986,1.0,-303.8537,333.40054,1.7242272e+09,1.6100854,911.66974,-305590.22,378465.16,-165280.77,61.037945,54795.246,1454.5737,-572.4282,1.6100854,-1.1763852e+06,-1.2761939e+06,-303.7131,1.0,-0.017403815,audio
-1.0,-1.0,1.0,188207.84,303.60944,306.32364,-2.0641922e+06,2.7754718e+06,-1.2600639e+06,0.01741343,3.3519635,1.158273e-05,66.618935,6.5711207,8.979566,71.71783,-363.75986,-1.0,2326.8293,354.96643,1.7242313e+09,3.3519635,1018.66974,-305590.22,423639.2,165280.77,66.96205,54795.246,1704.5737,-429.42825,3.3519635,1.2311412e+06,1.376244e+06,-49.58809,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,-66.60944,393.43674,3.19381e+06,4.357303e+06,-634814.06,-0.01741343,3.3673582,1.158273e-05,61.38106,3.3673582,15.612444,128.28217,73.24015,1.0,-2007.1995,486.30588,1.7242301e+09,3.3673582,-148.66975,-305590.22,813195.1,165280.77,61.037945,54795.246,-112.57366,4.571748,3.3673582,1.8267642e+06,-192279.05,1115.9448,-1.0,0.017403815,p2p
-1.0,-1.0,1.0,188207.84,303.60944,300.12823,-2.067007e+06,2.781564e+06,-1.2511569e+06,0.01741343,3.3846164,1.158273e-05,61.38106,6.6037736,8.979566,71.71783,-363.75986,-1.0,2326.2983,360.63217,1.7242313e+09,3.3846164,1047.6698,-305590.22,429630.16,165280.77,66.96205,54795.246,1703.5737,-459.42825,3.3846164,-1.1243442e+06,1.380714e+06,813.0552,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,-303.60947,317.59924,2.2883292e+06,2.845608e+06,-1.2410278e+06,0.01741343,3.3782916,1.158273e-05,61.38106,6.597449,8.979566,71.71783,-363.75986,-1.0,2347.0117,363.87448,1.7242313e+09,3.3782916,1063.6698,-305590.22,435717.2,165280.77,66.96205,54795.246,1806.5737,-372.42825,3.3782916,-1.0906152e+06,1.42053e+06,-78.57875,1.0,-0.017403815,voip
1.0,-1.0,1.0,-57137.848,-303.60947,323.74838,2.2633325e+06,2.9714118e+06,-1.0902272e+06,0.01741343,3.3854022,1.158273e-05,61.38106,3.3854022,8.979566,71.71783,-363.75986,-1.0,2379.9443,390.65802,1.7242313e+09,3.3854022,-623.66974,-305590.22,530323.1,165280.77,66.96205,54795.246,1971.5737,805.4283,3.3854022,1.2475451e+06,1.499332e+06,1018.53204,-1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,753.39056,523.2891,6.906566e+06,7.741253e+06,-963620.4,-0.01741343,3.2930374,1.158273e-05,61.38106,3.2930374,16.025648,70.28217,835.2401,1.0,3009.5225,820.6914,1.7242301e+09,3.2930374,1479.3302,-305590.22,604647.2,165280.77,61.037945,54795.246,2143.4265,632.5717,3.2930374,4.092718e+06,1.8651271e+06,-176.11604,-1.0,0.017403815,p2p
1.0,-1.0,1.0,-57137.848,-303.60947,-107.081696,300554.94,-6111.6416,-1.1733456e+06,0.01741343,2.6739492,-1.158273e-05,66.618935,5.8931065,-8.979565,-71.71782,-363.75986,1.0,-1870.5,-98.31396,1.72423e+09,5.8931065,1918.6698,308509.22,463735.2,165280.77,66.96205,76274.76,3191.5737,1304.4282,5.8931065,2.4907932e+06,2.675992e+06,-246.98256,1.0,-0.017403815,mail
-1.0,-1.0,-1.0,925887.1,303.60944,280.78268,2.1592668e+06,-2.5993338e+06,-1.3238581e+06,0.14623144,-1.3047653,5.658273e-05,61.38106,1.9143919,8.979566,71.71783,363.75986,-1.0,2286.0823,-330.11984,1.7242305e+09,-1.3047653,-908.66974,-305590.22,379062.2,-165280.77,61.037945,76274.76,-1448.5736,-571.4283,1.9143919,-1.1763311e+06,1.278159e+06,-35.21309,1.0,0.1113692,audio
1.0,1.0,-1.0,188207.84,303.60944,282.00882,2.1650698e+06,-2.586438e+06,-1.3167655e+06,0.01741343,5.8253965,-1.158273e-05,61.38106,2.6062393,8.979566,-71.71782,-363.75986,-1.0,2285.491,337.90738,1.7242314e+09,2.6062393,-890.66974,-305590.22,-369681.16,165280.77,61.037945,76274.76,-1412.5736,593.4283,2.6062393,-1.1690172e+06,-1.260162e+06,799.9131,-1.0,0.017403815,ftp
1.0,1.0,-1.0,188207.84,709.39056,503.70428,6.6462485e+06,7.464697e+06,-979859.4,-0.01741343,3.3815284,1.158273e-05,61.38106,3.3815284,16.183977,69.28217,790.2401,1.0,2963.663,794.4205,1.7242301e+09,6.6006856,1391.3302,-305590.22,598603.1,165280.77,61.037945,54795.246,1979.4264,556.5717,3.3815284,3.9829142e+06,1.749279e+06,558.57855,-1.0,0.017403815,p2p
1.0,1.0,-1.0,188207.84,704.39056,488.08737,6.6411165e+06,7.4174495e+06,-1.0219739e+06,-0.01741343,3.3337836,1.158273e-05,61.38106,3.3337836,16.441845,36.282173,752.2401,1.0,2938.34,784.71277,1.7242301e+09,3.3337836,1321.3302,-305590.22,570465.2,165280.77,61.037945,54795.246,1821.4264,468.57172,3.3337836,3.9529385e+06,1.6911651e+06,-179.39449,-1.0,0.017403815,p2p
1.0,1.0,-1.0,188207.84,774.39056,536.3354,6.9538225e+06,8.3347225e+06,-417407.3,-0.01741343,3.3781862,1.158273e-05,61.38106,3.3781862,17.342295,219.2822,1005.2402,1.0,3044.3198,842.44617,1.7242335e+09,6.5973434,1629.3303,-305590.22,949375.1,165280.77,61.037945,54795.246,2379.4263,718.5717,3.3781862,4.1727602e+06,2.2898972e+06,805.6403,-1.0,0.017403815,p2p
1.0,1.0,1.0,-57137.848,-303.60947,538.34973,3.3876522e+06,3.2008278e+06,1.6114832e+06,0.01741343,6.6086636,-1.158273e-05,66.618935,6.6086636,8.979566,71.71783,-363.75986,-1.0,-1470.0928,211.69917,1.7242313e+09,3.3895063,1815.3302,-43831.22,-203935.17,171252.77,61.037945,76274.76,2578.4263,1878.4282,3.3895063,4.639095e+06,4.913434e+06,-230.0196,1.0,0.017403815,video
