Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
7.0833273,49560.758,-9.424208,21.259928,12181.556,21970.197,123.1355,76.87991,-108.25391,34.92163,122.59097,90.996506,114.23599,32.71597,-2.1357528e+06,7424.098,-598.33984,270.2505,6595.051,-1923.6824,-9941.648,-2053.419,1455.0188,-3886.3994,2547.876,49611.652,989.4241,2765.0688,7634.896,944.1902,0.073444635,0.05000001,-0.2,0.2,250.50058,1133.4767,5098.431,-2041.2051,60.2684,-111.86633,9.154968,51.777008,30257.422,0.028508402,-0.029628793,0.02413849,0.5506017,56.327553,0.049999993,0.2,-0.12294091,40.2349,95.51544,-108.25391,114.23599,0.19961752,0.2,-0.2,23239.219,19.131481,508136.75,-0.2,-0.2,0.2,0.10000001,13500.573,13195.242,9.151677,29.901888,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,telegram
7.0833273,74224.76,0.26661682,26.740074,1113.4453,21970.197,1571.1355,769.12006,1221.2461,204.53836,-122.591034,-83.44682,114.23599,32.71597,2.2945085e+06,-6525.1675,6560.7344,16467.43,62192.047,1951.6821,69151.36,6050.2197,23189.074,61757.598,2574.8755,-3569.3477,-1016.4155,286.50635,1134.8613,1379.892,-0.07344465,0.2,0.2,-0.2,538.5006,97.47662,-4962.095,-2564.98,-60.26841,1336.1337,716.39026,654.7634,536187.0,0.0,0.029628795,0.02413849,2.8473432,2.6724472,0.2,-0.2,0.2,-1.2349,832.6654,1437.7539,114.23599,-0.19754913,0.2,0.19999999,36534.22,29.131477,-340043.62,-0.2,0.2,-0.2,0.2,-987.7639,5853.759,18.151678,29.901888,2350.2651,-1107.47,-2553.4082,-1566.3777,41432.395,39444.44,69162.26,14104.983,anydesk
4.916672,62332.18,16.42421,20.369795,12274.555,-17409.195,92.99988,-38.439987,123.753876,26.636658,1551.9432,249.24739,1026.014,606.78406,-2.0514292e+06,6945.173,3979.3416,2797.2312,10723.051,1442.4883,65133.645,13776.292,4774.8184,23138.4,838.12427,33591.65,16020.749,3208.2617,13847.86,11277.107,0.073444635,0.2,-0.050193038,0.2,-62.865723,302.52338,-2432.0415,2085.767,60.2684,1526.499,468.90314,720.14404,409726.9,0.0071294764,0.029628795,0.016747441,3.1526568,27.327553,-0.2,7.450581e-09,-0.2,2.2348998,417.4507,-65.69049,1026.014,-0.16965611,-0.2,-0.2,-18585.219,15.309704,344414.25,0.2,-0.15,-0.2,0.2,1676.7639,971.2412,10.151675,22.098112,2634.926,895.5288,4411.444,1093.6223,7021.355,2478.1284,10656.745,2601.0166,facebook
18.083328,103922.76,169.57579,31.740072,212818.44,-21545.195,1126.8645,1173.12,1141.7461,45.3217,155.591,118.99652,142.56934,34.006966,4.122874e+06,8482.912,-1568.3452,303.97046,9935.051,-1924.6819,103501.36,3371.6516,2233.0037,9500.6,-2543.8762,100572.65,6188.6084,4173.419,16899.965,1238.108,0.073444635,0.2,-0.2,0.2,1221.4994,137.43723,-3494.8057,2816.615,88.2684,1138.1337,1110.6929,273.8291,69031.74,0.028508402,-0.029628793,0.02413849,0.8644924,17.327553,-0.2,0.2,-0.2,2.2348998,1066.9205,1141.7461,-85.90262,0.2,-0.2,-0.2,202185.75,175.86852,2.4952578e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,169.84833,10.098111,7261.2344,5256.542,14391.592,4870.378,6648.105,5039.3125,9868.745,7478.9834,googledrive
7.0833273,45142.758,-1.4242077,16.740072,799.834,21970.197,1480.1355,76.87991,995.7461,484.32233,-122.591034,70.92647,-114.23599,32.71597,-1.9539848e+06,6928.6323,4679.7725,14515.469,43196.04,499.17053,44721.355,9570.767,17355.379,41898.598,2564.8757,-9458.352,-1670.749,456.50464,3216.1396,-607.81946,0.055083476,0.2,0.2,-0.2,506.5006,-166.89252,5246.1504,-2684.3901,-60.26841,1468.8663,924.8816,615.9728,355304.53,0.028508402,-0.029628793,-0.014159739,1.8473432,-8.327553,0.2,-0.2,-0.2,-2.2349,1199.5154,1212.2539,77.43414,-0.2,0.2,0.2,-13303.227,27.131477,1.5002725e+06,-0.2,-0.15,-0.2,0.2,-919.59595,-911.2412,17.151678,29.901888,2058.7654,1195.8582,2907.408,-1346.5334,2795.895,1250.0714,3518.255,2475.9832,telegram
16.276463,92404.76,295.5758,16.740072,369939.44,-21970.195,1126.8645,888.8281,1140.5076,66.53378,122.59097,90.996506,85.67706,32.71597,5.884794e+06,-2283.7153,-1818.9229,1830.3805,10206.051,-1923.6824,91983.36,3072.072,-21.70288,9771.6,-2542.8762,-9458.352,-1670.749,-1107.4792,-3216.1387,-1356.892,-0.055083483,-0.2,-0.2,0.2,2611.8755,0.48132324,-2079.2983,2684.3901,939.26843,1166.1003,1157.1149,-30.5961,-36538.984,0.028508402,-0.029628793,0.02413849,-1.1526566,17.327553,-0.2,0.2,-0.2,2.2348998,1157.3049,1140.5076,-114.23599,0.2,-0.2,-0.2,364691.56,292.44766,4.257177e+06,-0.2,0.2,0.2,-0.2,1616.7639,911.24133,295.84833,10.098111,2688.2349,1334.1272,6545.592,1483.1555,6354.819,3572.6028,10139.745,4692.3457,googledrive
15.916673,119862.016,82.42421,342.25992,18832.555,420317.78,1108.8645,-3.4399567,200.62888,225.70258,1109.409,1322.9965,1346.2361,-32.715973,1.6097126e+06,-3168.186,-1874.354,1525.9712,-2664.9492,-1924.6819,128791.64,3064.4321,1717.8672,16711.531,-1901.907,126795.75,2005.1118,1216.1859,2493.0713,-1344.892,0.073444635,0.2,0.15,0.2,466.74966,3094.5234,4411.8203,5679.501,95.2684,1343.8663,1133.687,483.23932,149172.16,-0.028508402,0.029628795,0.02413849,1.1526568,9.121988,-0.2,0.2,-0.2,6.2348995,1092.2379,200.62888,1117.764,0.2,0.08624257,-0.07344639,425699.78,411.8685,3.2373285e+06,0.2,0.2,0.2,-0.2,1616.7639,911.24133,73.28792,10.098111,2058.7654,1195.8582,-722.60645,1795.3777,-2795.8955,-1250.0713,-3518.255,-2475.983,facebook
15.916673,108924.24,27.42421,94.815155,14117.555,74317.805,532.86456,124.87991,222.13625,141.43008,1109.409,138.99652,1032.0498,255.2695,-1.1476235e+06,7780.043,-1159.0625,2160.1665,26195.05,-1923.6824,109334.64,3474.1707,6455.215,33533.4,-2531.8757,100453.35,2767.074,5305.582,28199.86,-1350.8922,0.073444635,-0.2,0.2,0.2,354.5006,449.47662,-4910.487,3529.4265,108.2684,1120.1337,1061.0363,524.92334,186879.86,-0.028508402,-0.01620811,0.02413849,1.1526568,17.327553,-0.2,0.2,-0.2,6.2348995,883.4945,222.13625,1032.0498,-0.2,0.2,-0.11029644,74984.77,81.86852,1.4962656e+06,0.2,0.2,-0.2,-0.2,1616.7639,911.24133,6.848324,10.098111,4780.926,8310.264,25771.41,-1779.3777,10757.705,8553.3,26128.746,3425.0168,facebook
15.916673,19711.242,18.42421,12.25993,-10362.555,13757.803,1108.8645,85.10465,308.56543,417.27515,1109.409,1300.2474,1346.2361,-24.127304,2.0825146e+06,248.66064,1897.9106,1896.403,7319.9487,1932.6821,14863.934,4167.034,4821.417,12921.4,-2543.8762,19554.348,2031.3204,1838.972,7084.139,1407.892,0.010227114,-0.026564624,-0.15,-0.2,-154.50061,272.6566,412.5791,5446.755,107.1342,1343.8663,967.6183,502.83832,240443.9,-0.028508402,-0.029628793,-0.02413849,-0.5331001,-17.327557,-0.03889477,0.2,-0.2,0.7651005,952.5657,335.6289,1317.6768,0.0220115,0.053960036,0.2,60786.227,51.34861,3.1761925e+06,-0.15,-0.2,0.2,-0.19030428,-1435.8596,-911.2412,-2.1516762,10.098111,1060.7305,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,instagram
15.916673,21070.238,12.339567,-7.740074,-9585.711,33058.195,-47.135437,-5.8799286,181.2539,47.48195,1109.409,1141.0034,1346.2361,-24.53698,-1.1504712e+06,-4335.6763,1054.1035,1282.6174,7657.949,1970.682,1608.3555,6587.892,2145.621,7545.8003,772.12427,15693.348,1079.6506,2989.4685,8652.139,1412.8921,-0.07344465,0.2,0.2,-0.2,-186.50067,-150.52338,-4735.185,-1905.1694,10.731598,1336.9369,726.6612,588.95447,368775.3,-0.028508402,-0.029628793,0.018103868,1.1526568,-17.327557,-0.054059196,0.2,-0.2,-0.23489952,785.7154,181.2539,1117.764,0.2,0.040189248,0.2,34619.223,32.131477,477144.25,-0.2,-0.14567344,0.2,-0.2,-1616.7639,-911.2412,-6.151678,10.098111,-2042.9519,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,instagram
15.916673,110274.76,39.42421,333.25992,15269.556,405933.8,852.86456,-28.879913,214.73666,265.0473,1109.409,138.99652,1336.819,62.72751,4.6656225e+06,-3600.2495,-1836.1846,1717.2917,1892.0508,-1922.6819,125354.65,6859.785,1065.9578,18082.4,-2111.8757,101756.65,1989.4165,872.5679,-2304.1387,-1350.8922,0.073444635,0.2,0.2,0.2,450.50064,3022.5234,5323.586,5606.048,108.2684,1343.8663,1228.3824,368.07767,63058.523,-0.028508402,-0.029628793,0.02413849,1.1526568,17.327553,-0.2,0.2,-0.2,14.2348995,1235.2726,214.73666,1108.3469,0.2,-0.2,0.14999999,407752.75,359.86853,3.0896095e+06,0.2,0.2,0.17217208,-0.2,1616.7639,911.24133,18.848324,10.098111,4780.0737,1020.15393,6143.408,1440.6223,2548.1045,-1250.0713,1825.7451,2868.0166,facebook
7.0833273,110167.75,55.575794,107.25993,-10769.555,183962.5,1288.8645,76.87991,-86.859985,219.12689,1534.591,1502.9966,1297.764,32.71597,3.6104205e+06,8351.448,2786.373,1668.1875,13959.949,1930.6821,108533.36,4560.584,4445.065,7605.6,-2543.8762,110208.65,2643.6511,3437.1445,8406.861,1362.892,0.073444635,0.2,0.09173353,0.2,1350.0775,2257.4766,1672.5032,3720.417,60.2684,1300.1337,839.8519,619.0077,412964.56,0.028508402,1.8626451e-09,0.02413849,8.847343,182.7287,-0.2,0.2,-0.2,3.2348995,840.8636,-86.859985,1526.2361,0.2,0.2,-7.450581e-09,153260.78,144.13148,1.9828036e+06,-0.2,0.2,0.2,-0.2,-1104.7639,1423.2413,4.575844,22.098112,6175.948,12383.346,35813.59,-1774.3779,5582.2476,177.40015,14026.255,5716.861,googledrive
7.0833273,-9276.242,-8.424208,-16.74007,14831.555,21970.197,1330.1514,1401.88,1392.509,1.5258789e-05,122.59097,90.996506,114.23599,-32.715973,1.2996409e+07,5949.273,-465.1089,-1384.8911,-3207.9492,-1684.6819,10185.645,-2493.8916,-1455.019,3453.3506,2791.876,-9458.352,-1670.749,1107.4797,-3216.1387,1356.8921,-0.07344465,0.18669504,-0.2,0.2,282.5006,-222.52332,13278.229,2684.3901,1385.2684,1339.1089,1256.2815,-51.777008,9375.094,0.028508402,-0.0094260145,-0.00093754847,0.6563506,19.327553,-0.2,-0.10000001,-0.2,2.2348998,2083.0154,1216.7461,114.23599,0.2,-0.2,-0.016196802,-23239.227,19.131481,508136.75,0.2,0.13351421,0.2,0.06401089,1881.7639,911.24133,10.151675,29.901888,2058.7654,-896.8938,-2907.4082,-815.3782,-2795.8955,74.36548,-3518.255,2475.9832,telegram
7.0833273,109749.76,30.787895,34.740074,18538.445,21970.197,1583.1355,-76.8799,745.0794,523.5802,-61.2955,90.996506,114.23599,32.71597,2.3933198e+06,-6311.234,97.2749,4647.461,10544.051,1942.682,109328.35,669.82227,3581.024,20203.6,2561.876,91006.65,4656.6445,5235.4756,12659.861,-1333.8922,-0.07344465,0.2,-0.2,-0.2,501.49936,582.5234,-4779.6694,-2533.4722,60.2684,1348.1337,650.17,562.6123,340486.7,0.028508402,0.029628795,0.02413849,20.847343,36.672447,0.2,0.2,0.2,-2.2349,664.4043,961.58716,-114.23599,0.14999999,0.2,-0.2,53959.227,54.13148,772726.56,-0.2,0.2,-0.2,0.2,8384.764,5856.759,25.848322,17.901888,9584.266,5294.9814,15627.408,3250.3774,11833.27,4147.913,10477.745,3789.0166,anydesk
15.916673,21511.238,16.42421,63.555054,12590.555,38493.805,-51.135437,-11.879913,122.29361,-42.53482,1109.409,138.99652,1299.8047,199.39445,2.9408048e+06,-2010.4224,2367.2278,-1066.2588,5187.949,1931.6821,20541.643,4857.8916,3269.793,14458.4,-2543.8762,19713.348,1875.849,1357.013,4250.1387,-1353.892,-0.07344465,0.2,0.15,-0.2,-170.50061,630.5234,-4581.1304,4253.19,108.2684,1343.8663,959.03064,375.06992,145210.72,-0.028508402,-0.0045308657,-0.02413849,1.1526568,-3.8670769,-0.2,0.2,-0.2,5.7651005,1116.2938,176.42056,1071.3326,-0.2,-0.2,0.2,84112.23,50.903114,4.5684205e+06,0.2,-0.2,0.15,-0.15,1616.7639,-911.2412,7.287922,10.098111,-514.69116,1195.8582,-2180.5566,1795.3777,419.54053,1250.0714,-56.686523,-2475.983,instagram
6.5205803,108127.76,76.5758,60.740074,107739.44,-21970.195,1288.8645,-76.8799,1270.1484,236.33792,122.59097,90.996506,-114.23599,32.71597,3.1550732e+06,2804.4883,3058.0874,958.3152,16031.949,1933.6821,107706.36,4105.8916,4587.53,9583.6,2553.8757,106545.64,4368.516,2964.6553,17156.139,-1348.892,0.073444635,0.2,-0.2,0.2,1958.5007,1102.5233,2009.8704,3058.3872,60.2684,1300.1337,816.8679,622.10864,491109.44,0.028508402,-0.029628793,0.02413849,8.152657,148.32755,-0.2,-0.2,-0.2,2.2348998,819.9121,1270.1484,-114.23599,0.2,0.2,-0.2,96681.78,66.868515,1.5359656e+06,0.2,0.2,0.2,0.2,14766.765,14061.242,76.84832,22.098112,4019.5203,1802.9341,7312.5923,980.6222,7307.5337,852.92676,9061.745,10282.983,googledrive
4.916672,-9509.242,11.42421,17.740074,12181.556,22001.195,123.1355,76.87991,108.25391,-45.3217,153.59094,121.99652,-83.23599,-32.715973,682428.9,175054.2,-2142.103,-1038.6685,-2577.963,1939.682,9941.645,2096.234,-727.5093,-3886.3994,864.8491,-9458.352,1670.7488,-1107.4792,2924.9805,-1356.892,0.073444635,0.2,0.2,0.10000001,45.394043,242.52335,88631.234,92922.38,60.2684,-52.89978,101.957825,69.674866,-36667.266,0.9714916,0.029628795,0.02413849,2.1526566,14.9956665,-0.2,0.10000001,0.09754604,3.2348995,-80.01538,108.25391,145.236,0.2,-0.2,-0.2,-23239.227,9.56575,508136.75,-0.099999994,-0.2,0.06359942,0.2,-1366.7639,1161.2413,9.151677,22.098112,-2058.7654,1195.8582,478.60986,-1795.3777,2096.921,1205.2512,-3518.255,-2475.983,facebook
16.79939,20171.242,12.424208,-7.740074,325.81055,33058.195,-28.135437,69.78002,-16.253906,-41.079056,1109.409,1141.0034,1346.2361,-32.715973,-1.0774482e+06,-5731.22,3218.203,4158.456,12387.949,1939.682,19563.645,12359.893,-1455.019,13508.4,12169.876,11173.352,-1456.3735,1469.3718,3951.3984,1367.8921,-0.07344465,0.2,0.2,-0.2,234.50064,294.52335,5269.2812,-1839.3989,28.731598,1203.9872,878.0316,464.26178,303283.62,-0.028508402,0.014421215,-0.02413849,-0.8644924,-17.327557,-0.2,0.2,0.2,1.7651002,1032.8182,200.2539,1346.2361,0.2,-0.2,0.2,17081.812,4.607029,550167.25,-0.2,0.13352366,0.2,-7.450581e-09,-947.6907,-911.2412,8.127989,10.098111,2058.7654,1195.8582,2907.408,1795.3777,11731.8955,1250.0714,11574.691,9240.92,instagram
15.916673,32715.76,13.424206,-3.7400742,12750.554,-537.09766,369.86456,111.87991,297.9206,217.38982,1354.5911,138.99652,689.45636,533.95496,-1.8749092e+06,7142.8115,662.6306,4262.5186,14542.051,-1923.6824,39359.645,11971.108,3190.6724,21880.4,8876.125,24069.652,4464.749,7976.7227,28415.86,-1351.8922,0.073444635,0.2,-0.2,0.2,-183.77484,308.2913,5152.535,2992.1846,95.2684,1294.598,681.68524,607.791,272164.0,0.014254199,0.029628795,0.02413849,1.1526568,17.327553,-0.2,0.2,0.2,6.2348995,623.8596,297.9206,689.45636,-0.2,-0.2,-0.2,-12222.219,6.434265,768979.56,0.2,-0.18295932,-0.2,7.450581e-09,1616.7639,911.24133,11.151678,10.098111,657.2346,-1195.8584,4896.556,920.6223,10377.4375,3403.1152,14475.745,6232.0166,facebook
4.916672,9531.246,11.42421,17.740074,9167.166,-21970.195,-92.1355,-45.87993,-77.25391,45.3217,-122.591034,-90.996506,-114.23599,-32.715973,4.9539345e+06,175054.2,2164.1028,1384.8911,-2577.963,-1917.6819,9941.645,-2737.8916,-1455.019,3886.4004,-2547.8757,9458.348,1670.7488,1107.4797,-3216.1387,1356.8921,0.9265554,-0.049999993,-0.2,0.15,-198.50067,-146.89252,85827.586,93593.484,-60.26841,-80.86633,-70.957825,-33.87915,-36667.266,0.9714916,-0.029628793,-0.02413849,1.8644925,-10.995663,-0.2,-0.2,-0.2,-1.2349,-64.51538,139.2539,-114.23599,-0.2,0.2,0.2,-23239.227,19.131481,-508136.62,0.2,0.15,0.15,-0.2,-1363.7639,1164.2413,9.151677,22.098112,2058.7654,-1195.8584,-2907.4082,-321.42432,-2795.8955,-1250.0713,-3518.255,-2475.983,instagram
6.812495,17240.117,-7.4242115,-12.55505,-10688.555,-11274.758,1147.1355,236.65994,389.41275,504.50616,-122.591034,-90.996506,-114.23599,32.71597,2.2553842e+06,-6523.603,4625.173,10186.957,15915.949,1944.682,12887.074,3502.1082,10257.084,8577.6,-2531.8757,9458.348,-313.6858,-556.11426,3216.1396,1356.8921,0.9776062,-0.2,-0.19493543,0.2,223.87549,-222.52332,-1029.9917,-671.0974,118.7316,967.84076,354.1255,405.30502,188335.84,-0.028508402,0.029628795,0.0016727094,0.8473432,-14.327553,0.2,0.2,0.2,1.2511146,512.8643,389.41275,-108.99155,-0.062497985,0.15,-0.2,23239.219,-19.131474,-57689.375,0.2,0.2,0.2,-0.2,-1379.7639,-911.2412,-7.151678,17.901888,1544.0742,1195.8582,2180.5562,1346.5333,222.78516,169.65845,2638.691,2475.9832,gmail
18.083328,110217.76,207.57579,38.740074,259663.44,-21349.191,1126.8645,525.12006,1138.7415,89.210175,155.591,118.99652,142.46326,33.78197,4.411271e+06,8768.364,2654.0984,-148.21533,3155.0508,-1925.6819,109796.36,3289.68,3595.0757,20739.6,2550.876,107944.65,3919.8704,2374.4485,13544.8955,1364.892,0.073444635,0.2,-0.2,0.2,1525.4993,398.52338,-3260.8638,2868.1243,88.2684,1138.1337,1044.1265,302.44913,88488.56,0.028508402,-0.029628793,0.02413849,1.1526568,17.327553,-0.2,0.2,-0.2,2.2348998,1044.9679,1138.7415,-86.0087,0.2,-0.2,-0.2,249226.75,259.13147,2.7836545e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,207.84833,10.098111,10508.234,13176.279,36666.406,4717.378,3239.6758,-389.96655,3088.7446,2689.0168,googledrive
15.916673,28916.24,38.42421,36.259926,-6263.5547,88220.195,1126.8645,84.12009,103.10324,203.75716,1127.409,1159.0034,1135.7639,32.71597,1.5850144e+06,10940.106,2395.553,1743.2247,5055.949,1937.682,28895.645,-666.9463,2530.9495,147.59961,2556.876,28795.348,2042.6143,-612.80664,-1577.1396,1365.8921,-0.07344465,0.19999999,0.2,-0.2,5.4993896,318.53464,6525.1025,48.13208,100.7316,1138.1337,986.966,457.55072,296402.28,-0.028508402,0.029628795,0.02413849,-1.1526566,-17.327557,0.2,-0.2,0.2,-1.2349,1001.91046,319.61105,1135.7639,-0.2,0.2,0.2,95407.23,61.86852,3.2126305e+06,-0.2,0.2,-7.450581e-09,0.2,-1616.7639,-911.2412,36.151676,5.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,gmail
15.916673,29495.242,11.42421,48.740074,13431.555,61970.195,1126.8645,1173.12,1141.7461,45.3217,1127.409,1159.0034,1135.7639,32.71597,4.200834e+06,8416.053,2777.3213,2303.6226,7183.9487,1938.682,9941.645,2737.8916,1455.0188,-3886.3994,2547.876,29152.348,1470.6655,378.00513,515.8613,-1346.892,0.073444635,-0.2,0.2,-0.2,-210.50061,478.52338,4032.3462,-1082.3877,1189.7316,1138.1337,1341.6245,51.777008,36987.58,-0.028508402,0.029628795,0.02413849,1.1526568,-17.327557,0.2,-0.2,0.099999994,29.7651,1192.3634,1358.2539,1135.7639,0.2,0.2,0.2,64489.223,13.868523,1.5569444e+06,0.17871387,-0.2,-0.2,0.2,-1616.7639,-911.2412,-9.151674,5.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,1237.9927,gmail
7.0833273,16219.242,8.818157,-0.74007034,12181.556,21970.197,-123.1355,76.87991,-40.061646,45.3217,-122.591034,-90.996506,-114.23599,32.71597,2.1357528e+06,9301.68,2571.79,1625.3235,4295.949,1938.682,9941.645,-0.0009765625,1455.0188,-3886.3994,-2547.8757,15755.35,-1250.9487,1356.3086,-2372.1387,1366.892,0.073444635,-0.08921972,0.2,-0.2,-186.50067,289.47662,5230.7812,-295.97388,-60.26841,-111.86633,91.62451,51.777008,36987.58,-0.028508402,0.029628795,-0.02413849,-2.3841858e-07,-0.3275528,0.2,0.2,-7.450581e-09,13.7651005,-95.51538,108.25391,85.67706,0.2,0.2,0.2,0.0078125,-19.131474,-508136.62,-0.2,-0.2,-0.011318848,0.2,15837.738,14923.758,-9.151674,33.65458,409.8689,1195.8582,2907.408,1795.3777,2795.895,1250.0714,-3518.255,-2475.983,gmail
7.0833273,12290.762,6.5757904,49.740074,-12137.555,67207.195,167.13544,-38.439987,-105.66571,55.99327,1507.2957,487.99652,1485.0543,291.4816,474248.0,8678.749,2598.225,2195.5562,1476.0264,-1752.3821,11869.355,-1374.7046,2982.7407,2588.5996,2553.8757,5186.6484,-1213.0928,222.52783,3714.8608,-1010.66907,0.9265554,-0.0031886622,0.2,-0.2,758.5006,437.47662,3208.393,-123.53882,60.2684,1334.1337,980.35,665.15125,466831.75,0.013251495,0.029628795,-0.02413849,2.0,46.298527,0.057612326,-0.2,-0.082703516,-1.2349,1002.0154,-78.602295,1475.0082,-0.15,-0.15,0.2,27851.586,14.868519,3.1025895e+06,-0.2,0.2,-0.048041698,0.2,1024.176,114.75879,-9.151674,17.901888,-1183.9402,-1195.8584,2180.5562,-755.0115,2795.895,-21.522705,879.5625,2475.9832,anydesk
18.083328,6628.0312,12.424208,16.740072,-8863.164,21970.197,327.13547,145.87991,28.246094,50.13771,-91.94327,-90.996506,114.23599,32.71597,1.392307e+07,115956.08,1631.8271,1384.8911,1742.9746,1945.682,9958.645,-2720.8926,1455.0188,-3869.3994,2564.8757,7093.7617,-1670.749,539.4607,-3216.1387,-1356.892,0.03613755,-0.19942893,0.2,0.16850118,-202.50061,222.52335,122728.56,-2684.3901,8.731598,92.13367,205.62454,84.30005,33815.688,-0.028508402,0.029628795,0.02413849,-1.1526566,-17.327557,-7.450581e-09,-0.2,0.109682426,-1.6305814,75.48462,244.75389,114.23599,0.2,0.15,0.2,23239.219,2.5347176,-508136.62,-0.2,-0.060269114,-0.2,-0.15,-1616.7639,-911.2412,-8.151678,5.901888,-2058.7654,896.8937,-0.00048828125,749.8369,2795.895,1250.0714,-3518.255,2475.9832,gmail
7.0833273,-6497.242,-7.4242115,-16.74007,-11888.555,-13247.066,416.13544,76.87991,-10.58725,214.48535,122.59097,90.996506,114.23599,-32.715973,2.2326765e+06,7756.3794,-641.60254,461.3645,-634.9492,-1722.6821,12964.645,-1226.3916,391.23682,-1069.3994,2753.8757,-9458.352,-1670.749,1107.4797,-3216.1387,1356.8921,-0.07344465,-0.2,-0.2,0.2,322.50064,-222.52332,-4089.1138,2684.3901,60.2684,181.13367,-18.374573,94.72301,58449.83,0.028508399,1.0296288,-0.02413849,-0.1526568,-14.327553,-0.10289149,-0.2,0.2,2.2348998,2.1513062,-10.58725,114.23599,0.19999999,0.1382861,0.10141933,23239.219,4.782879,508136.75,0.10000001,-0.2,0.2,-7.450581e-09,66776.766,-911.2412,10.151675,29.901888,2058.7654,-674.0613,-2907.4082,1795.3777,2795.895,-1250.0713,3518.255,-2475.983,telegram
4.916672,29191.24,-2.4242077,-0.74007034,-12181.555,12962.574,-123.1355,-76.8799,-108.25391,-45.3217,1277.409,1309.0035,1514.236,16.358002,-997020.75,-5543.9175,2470.0876,905.12134,6045.949,-1913.6819,27127.232,5548.0347,821.135,10000.4,2427.9424,26727.348,-519.4824,387.24878,5971.139,693.446,-0.07344465,-0.2,0.2,-0.2,37.49933,734.5234,-288.42578,-1871.0103,-60.26841,1511.8663,987.6245,737.63416,507387.56,-0.028508402,-0.029628793,-0.02413849,9.152657,41.327553,-0.2,0.044749644,-0.2,-0.23489952,1028.8486,108.25391,1285.764,0.2,-0.2,0.2,-839.22656,-3.1314774,1.8052586e+06,0.2,-0.2,0.2,-0.2,8119.7637,-515.24146,3.8146973e-06,34.098114,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,1759.127,2475.9832,gmail
18.083328,-9503.242,12.424208,-16.74007,14483.556,-21970.195,1153.6484,1132.8799,1259.2539,179.672,122.59097,90.996506,114.23599,-32.715973,1.3327601e+08,110883.08,-2136.1025,-1384.8911,-3434.9492,-1911.6824,-9924.648,2754.8918,-1455.019,3903.4004,-2530.8757,-9458.352,1670.7488,1107.4797,-3216.1387,-1356.892,0.073444635,0.2,-0.15,0.2,82.16968,222.52335,121458.23,2684.3901,1116.2684,1218.0334,1205.5729,161.47354,-24954.25,0.028508402,-0.029628793,0.02413849,1.1526568,-12.9956665,-0.15,0.2,-0.2,2.2348998,1678.4846,1042.7461,-28.55896,0.05000001,0.15,-0.2,23239.219,-19.131474,508136.75,0.15,-0.2,0.049999993,0.2,1616.7639,911.24133,-5.863758,10.098111,-2058.7654,675.2645,2907.408,1346.5333,-2795.8955,312.5182,-3518.255,-1856.9873,facebook
