pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.09470009,0.20986822,-0.088352844,63072.973,101.73061,-47.487408,-120390.13,27395.734,512570.1,-0.00035681966,4.868348,1.5228978e-06,64.27762,4.56878,3.5293272,0.2593217,-3.919558,-0.1513823,561.194,48.78537,1.7242322e+09,4.6458645,152.53352,-15908.864,123967.88,4929.83,64.17077,68259.164,-179.57768,200.01521,4.6650543,109869.77,367674.7,630.72253,0.029092766,0.0031415934,voip
0.0842213,0.11430265,0.121910244,54001.73,91.50452,-11.418575,-225338.0,15235.858,450512.97,0.0027119832,4.544644,-5.849199e-07,63.662342,4.7219625,0.22400852,-0.8555064,-70.89261,-0.23137751,223.99104,47.311943,1.7242323e+09,4.803099,322.7235,-18426.086,17180.016,35414.055,64.15986,67604.414,-74.69695,265.70923,5.1500516,345492.38,452194.25,226.12914,0.08994764,-0.0013132318,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,171.60428,3.4009698e+06,3.5771225e+06,176152.83,4.495809e-11,4.929947,-8.8652704e-15,64.0,4.929947,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,507.10486,335.29773,1.724233e+09,4.929947,1654.0,1278.9999,108681.01,-4.8780697e-05,64.0,65535.0,2501.0,847.0,4.929947,2.097092e+06,2.205773e+06,128.31288,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.042721,11804.743,33788.984,21984.3,4.495809e-11,4.947168,-8.8652704e-15,64.0,4.947168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.287584,4.0427184,1.724229e+09,4.947168,20.999977,0.00017832055,14274.0,-4.8780697e-05,64.0,65535.0,42.00007,21.0,4.947168,7663.9927,21938.008,679.7143,0.0,8.499655e-11,chat
0.057334237,0.2158866,0.15776591,63848.492,90.72803,17.233517,56916.242,-373831.28,529754.44,0.0011293949,4.5833526,-9.892183e-07,63.389484,4.65648,0.8463387,1.0176167,-83.32324,0.0292094,525.4673,82.45489,1.7242323e+09,4.664753,271.6181,-7928.3965,65408.61,30103.168,64.30411,67956.69,-57.431572,303.9332,5.113718,351626.88,553279.0,477.18854,0.11838021,-0.00011130996,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1001089,4659.431,12337.483,7677.989,4.495809e-11,1.4284989,-8.8652704e-15,64.0,1.4284989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.2002125,1.400064,1.7242317e+09,1.4284989,2.9999778,0.00017832055,1828.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,1.4284989,1248.0552,3076.0708,457.0,0.0,8.499655e-11,mail
0.097993754,-0.34047258,0.6563516,34060.887,951.2835,411.08865,4.927154e+06,4.5081245e+06,314001.2,0.01064319,4.4283676,-5.8838173e-06,64.992584,5.1085916,19.482147,97.5948,1009.78345,0.08106764,939.79663,391.69583,1.7242309e+09,4.8211546,2249.6187,-66165.06,332491.22,-49579.76,63.58998,67767.13,4383.766,1458.4918,4.2872677,3.7104712e+06,3.2904385e+06,247.05319,0.11486937,-0.00944424,p2p
-0.028028235,-0.012688309,-0.09657091,65141.625,-15.821727,57.264412,975649.9,1.1245784e+06,-126887.32,-0.00039586675,5.012634,9.118191e-07,64.19148,4.817977,0.330265,0.50806093,29.107794,0.032197807,103.48518,81.82098,1.72423e+09,5.0153837,420.9655,26477.479,41931.594,1106.5701,64.00478,64907.805,753.20154,263.5984,4.7767878,406810.03,459008.4,154.17717,-0.016801778,-0.00039805114,ftp
0.0,0.0,0.0,65535.0,1038.0,308.60617,4.6102345e+06,5.7928115e+06,1.1825772e+06,4.495809e-11,4.9999,-8.8652704e-15,64.0,4.9999,25.169569,335.0,1373.0,0.0,816.2164,507.41016,1.7242318e+09,4.9999,2538.0,0.00017832055,739574.0,-4.8780697e-05,64.0,65535.0,4082.0002,1544.0,4.9999,2.882474e+06,3.6220478e+06,478.99872,0.0,8.499655e-11,p2p
-0.0021991434,-0.009347261,0.015169226,65468.72,-10.750613,11.355839,-3760.7563,67184.234,-49.60489,0.00016879411,4.9022408,-8.499752e-08,63.881,4.9758115,-0.4776867,-1.4313197,-0.24257146,0.0116428165,45.21309,23.478228,1.724229e+09,4.8911,34.173744,1734.409,2554.1875,-272.3736,63.974377,65429.496,158.75069,19.284393,4.9712944,17964.305,51010.82,243.11774,0.0087128095,-0.00073378504,browsing
-0.027727392,0.18933584,-0.26406214,89072.32,189.51866,49.1861,1.0083256e+06,1.1801831e+06,712694.2,-0.0003551335,4.724796,-5.345621e-07,63.987167,4.818062,21.29556,58.894947,156.21196,0.023261828,476.8953,139.443,1.7242313e+09,5.0398617,588.03156,61592.21,268357.12,-53676.45,64.36758,65108.6,1081.7694,202.09734,4.478362,567028.2,526499.0,509.67688,-0.14868405,-0.002768431,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,147.34328,2.9273392e+06,3.0803265e+06,152987.17,4.495809e-11,4.995138,-8.8652704e-15,64.0,4.995138,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.42242,286.87894,1.724233e+09,4.995138,1434.0,0.00017832055,95653.0,-4.8780697e-05,64.0,65535.0,2171.0,737.0,4.995138,1.829083e+06,1.924736e+06,129.78697,0.0,8.499655e-11,video
0.089855425,0.07964302,-0.13106997,61594.125,108.17639,-53.85319,42423.617,24748.484,511938.75,-0.002169984,4.8801746,2.3237108e-06,64.19518,4.5523095,3.6064835,1.4897885,-15.305057,-0.09804352,571.01056,54.378647,1.7242323e+09,4.558004,134.65263,-16207.312,83529.22,11284.68,64.09125,67211.48,-63.488457,119.76099,4.787781,147328.22,316688.9,618.6894,-0.050729994,0.0043406156,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.35714,192888.38,730456.4,537568.0,4.495809e-11,4.966977,-8.8652704e-15,64.0,4.966977,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,141.1321,56.573647,1.724233e+09,4.966977,282.0,0.00017832055,334557.0,-4.8780697e-05,64.0,65535.0,702.0,420.0,4.966977,120184.99,454742.03,796.5643,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,226.87553,4.6252745e+06,4.867235e+06,241960.34,4.495809e-11,4.971889,-8.8652704e-15,64.0,4.971889,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,683.8447,456.76804,1.724233e+09,4.971889,2272.0,67139.0,150508.0,-4.8780697e-05,64.0,65535.0,3401.0,1129.0,4.971889,2.875809e+06,3.026317e+06,133.3109,0.0,8.499655e-11,video
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,295.99265,296.00836,1.5057653e-05,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1086.0,277.05032,4.8264995e+06,5.6428475e+06,816347.75,4.495809e-11,4.991873,-8.8652704e-15,64.0,4.991873,25.681007,281.0,1367.0,0.0,792.2878,515.0372,1.7242318e+09,4.991873,2572.0,0.00017832055,509756.0,-4.8780697e-05,64.0,65535.0,3956.0,1384.0,4.991873,3.01283e+06,3.522586e+06,368.3208,0.0,8.499655e-11,p2p
0.0,0.0,0.0,253.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.025560787,-8.8652704e-15,55.0,0.025560787,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.122086,-6.169028e-06,1.724233e+09,0.025560787,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,349.99905,2.0000093,1.0000008,0.025560787,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.11537007,0.13041739,0.18920216,78723.17,89.549164,58.71903,150712.12,-314646.9,534841.44,-0.00050738285,4.7429047,-1.1982738e-06,63.554436,4.6652207,1.3415482,3.4887242,-75.05356,0.12696975,543.13513,106.852264,1.7242324e+09,4.752036,285.25156,-23356.588,118098.484,27266.584,64.34767,68687.82,207.13972,363.40402,5.0823693,286603.8,555458.0,624.20074,0.07372797,-0.0006169092,voip
-0.0025771584,0.003724412,0.006276416,65191.508,3.026021,32.943867,274628.12,388516.72,110348.77,-1.3331372e-05,4.9798856,1.5169908e-08,63.986153,4.9616504,0.23697324,-0.2061324,-1.6493708,0.0062006074,86.49638,39.492317,1.7242298e+09,4.9794617,235.49861,80.71795,68022.14,128.85445,64.001335,65602.836,347.3877,168.31808,4.9623294,179885.16,234625.45,416.4012,-0.0015707575,5.7470603e-05,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,12.464756,41004.055,73771.36,32767.363,4.495809e-11,0.4011311,-8.8652704e-15,64.0,0.4011311,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,27.422472,12.464754,1.724233e+09,0.4011311,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,0.4011311,2466.9927,4438.071,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1098.0,303.2215,4.9507965e+06,5.8450435e+06,894246.9,4.495809e-11,4.904006,-8.8652704e-15,64.0,4.904006,24.822178,263.0,1361.0,0.0,840.3334,536.90796,1.7242318e+09,4.904006,2634.0002,0.00017832055,548542.0,-4.8780697e-05,64.0,65535.0,4122.0,1488.0,4.904006,3.035994e+06,3.584536e+06,368.64383,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,235.04414,4.5578625e+06,4.8081425e+06,250280.03,4.495809e-11,4.930989,-8.8652704e-15,64.0,4.930989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,691.95044,456.70352,1.724233e+09,4.930989,2253.0,31238.998,154399.0,-4.8780697e-05,64.0,65535.0,3413.0,1160.0,4.930989,2.810593e+06,2.964992e+06,133.10258,0.0,8.499655e-11,video
0.11104112,0.096060716,0.1948057,82903.94,81.99563,66.50192,246479.0,-176735.64,527435.0,0.00033490622,4.746344,-1.2058479e-06,63.62916,4.618207,1.36152,1.6505494,-76.9384,0.17586929,570.21094,102.97591,1.7242324e+09,4.717441,282.26758,-19335.68,129112.95,26871.193,64.27846,68762.14,270.92505,371.1641,5.046817,287741.84,553179.94,655.45123,0.11340387,-0.0003593123,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.7039526,6963.431,19349.61,12386.0205,4.495809e-11,0.5399644,-8.8652704e-15,64.0,0.5399644,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.259874,3.7039428,1.724229e+09,0.5399644,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.5399644,704.9927,1959.0084,418.0,0.0,8.499655e-11,browsing
0.036098797,0.104353525,-0.0513586,63345.07,-29.262722,88.28395,355486.25,182230.48,304684.72,0.0003517515,4.936113,-3.9051702e-07,63.76417,5.2145033,-1.9244664,1.8667092,13.923734,0.1511993,212.23724,82.526825,1.7242292e+09,4.9366083,153.82979,654.487,137369.2,-7192.882,64.044785,64717.13,530.656,155.62375,5.3028064,-18898.945,244794.89,857.4938,0.09279012,-0.00034679277,browsing
0.112214334,0.051335603,0.2345419,76787.99,85.060905,33.16711,-139969.62,164895.23,459593.66,0.0018218417,4.589296,-1.2392447e-06,63.652462,4.8534074,-0.7351306,-5.8522143,-63.63503,-0.17947976,170.02711,65.87739,1.7242323e+09,4.70548,344.95117,-35980.793,45741.08,28611.018,64.191574,67418.47,135.85707,335.27222,5.2679515,357154.94,495967.06,215.16536,0.081057064,-0.0016975059,voip
0.0,0.0,0.0,65535.0,684.0,211.22401,3.0152058e+06,3.8278405e+06,812634.7,4.495809e-11,4.994697,-8.8652704e-15,64.0,4.994697,25.685116,272.0,956.0,0.0,553.5871,342.1629,1.7242318e+09,4.994697,1710.0,0.00017832055,507838.0,-4.8780697e-05,64.0,65535.0,2766.0,1056.0,4.994697,1.8836059e+06,2.391444e+06,480.9072,0.0,8.499655e-11,p2p
0.0,0.0,0.0,5988.997,-2.9757498e-06,116.29472,77552.87,1.5630494e+06,1.4854965e+06,4.495809e-11,4.970131,-8.8652704e-15,47.0,4.970131,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,185.9106,69.41467,1.724233e+09,4.970131,346.0,0.00017832055,924485.0,-4.8780697e-05,64.0,3176.999,925.0,579.0,4.970131,48319.992,972805.0,1596.6926,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.51098,553367.1,608059.25,54692.207,4.495809e-11,4.986303,-8.8652704e-15,64.0,4.986303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,95.06041,54.348885,1.7242317e+09,4.986303,272.0,0.00017832055,34257.0,-4.8780697e-05,64.0,65535.0,475.0,203.0,4.986303,346179.0,380435.97,168.75371,0.0,8.499655e-11,mail
0.099550776,0.092973255,0.18084188,83713.555,81.83782,66.44305,261129.38,-184644.64,525764.5,0.00018247687,4.77324,-1.1581312e-06,63.603218,4.658749,1.4896486,1.7128816,-79.58504,0.1580894,567.68787,111.63544,1.7242324e+09,4.7722154,315.4978,-16762.623,132574.55,28284.514,64.280525,68756.914,306.50043,379.88583,5.076895,289540.34,572676.2,656.95215,0.10840136,-0.00024037078,voip
0.015531842,0.00015470512,-0.0053409794,69390.09,11.016828,236.56476,1365.6185,2.5053062e+06,2.4324832e+06,-0.0008798644,1.3329006,2.765529e-07,64.03907,1.3421949,0.72462386,-3.0725799,-20.555025,-0.012139733,391.74805,77.12138,1.7242328e+09,1.3065721,63.338295,-6755.993,396526.78,35662.73,63.968494,66490.91,364.27948,322.80115,1.3349952,88193.93,402825.7,1270.7465,0.02897237,0.00041073406,video
0.05912601,0.10930583,0.16622971,55779.76,90.18438,3.5667913,19041.432,-69056.64,498100.0,0.0022658592,4.5644884,-1.1026311e-06,63.640915,4.7849083,-0.8250454,-3.8875422,-37.800037,-0.24401556,181.83376,47.119423,1.7242323e+09,4.6478415,397.51022,10474.315,48190.062,22912.982,64.224,66613.5,126.15345,311.48172,5.064256,270078.9,455294.75,158.10277,0.03465807,-0.001111237,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.8446386,10841.868,21864.484,11022.614,4.495809e-11,2.08082,-8.8652704e-15,64.0,2.08082,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.1698475,3.844644,1.7242298e+09,2.08082,8.999978,0.00017832055,3225.0,-4.8780697e-05,64.0,65535.0,18.00001,9.000031,2.08082,3171.9927,6397.0083,358.33334,0.0,8.499655e-11,ftp
-0.10065971,-0.00652558,-0.23394503,76649.32,59.04333,73.98957,1.645855e+06,1.7169976e+06,271707.56,-0.0015042075,4.9757347,-9.0467506e-07,64.18595,4.5232153,3.63319,7.591601,-11.071658,-0.10468904,58.904434,116.38158,1.7242294e+09,5.168396,804.0097,22691.271,119573.59,-5027.9043,64.69415,67220.91,936.10187,594.4904,4.584798,660323.0,897718.3,294.88147,-0.08059384,0.002526892,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,505.7053,7.3772705e+06,7.8436395e+06,466369.1,4.495809e-11,4.998959,-8.8652704e-15,64.0,4.998959,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1210.452,704.5467,1.7242298e+09,4.998959,3523.0,13674.0,291535.0,-4.8780697e-05,64.0,65535.0,6052.0,2529.0,4.998959,4.611142e+06,4.902677e+06,115.27678,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,66.71233,41442.555,713349.94,671907.4,4.495809e-11,4.991581,-8.8652704e-15,64.0,4.991581,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,91.7545,24.84183,1.724233e+09,4.991581,124.99998,0.00017832055,420493.0,38354.0,64.0,65535.0,459.0,334.0,4.991581,26065.992,446559.0,1258.961,0.0,8.499655e-11,video
-0.018590905,0.061542585,-0.013645131,63221.38,109.71659,-44.13664,-111417.13,-68442.266,393074.12,0.0014542454,4.5883474,-1.3641251e-07,64.21928,4.538102,2.8065948,-14.492091,-20.543505,-0.27712858,246.67151,-22.873877,1.7242322e+09,4.61383,118.531746,-26779.1,47333.11,12007.65,63.829643,67790.81,-299.1751,163.12454,4.652777,211592.12,167278.02,567.37616,0.008318368,0.0006449237,voip
0.0,0.0,0.0,65535.0,1050.0,168.79305,4.653897e+06,5.076564e+06,422667.38,4.495809e-11,4.994282,-8.8652704e-15,64.0,4.994282,27.200354,180.0,1230.0,0.0,658.9536,489.96033,1.7242318e+09,4.994282,2448.0,0.00017832055,264178.0,-4.8780697e-05,64.0,65535.0,3292.0,844.0,4.994282,2.906546e+06,3.170724e+06,313.0071,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1007.0,290.94302,4.4682175e+06,5.647248e+06,1.1790302e+06,4.495809e-11,4.987231,-8.8652704e-15,64.0,4.987231,25.380518,327.00003,1334.0,0.0,786.2078,495.06436,1.7242318e+09,4.987231,2470.0,0.00017832055,735518.0,-4.8780697e-05,64.0,65535.0,3922.0,1452.0,4.987231,2.786632e+06,3.5221498e+06,506.55508,0.0,8.499655e-11,p2p
0.011200475,-0.0110844895,0.03792933,65219.184,-19.298351,18.417889,-14909.007,58906.86,-8384.948,0.00041763595,4.7019553,-2.4546046e-07,63.802776,4.835967,-0.7937067,-1.2946811,-5.622866,0.030876951,50.303665,33.138916,1.7242291e+09,4.693786,54.01963,42.16766,2735.7344,15.389844,63.93261,65256.707,234.62703,31.3862,4.823111,34072.305,77912.07,277.3972,0.014807783,-0.0010706865,browsing
0.001837908,-0.0155855445,-0.122640245,67450.914,33.556828,56.257317,1.0074666e+06,1.0224457e+06,172221.42,-0.00023069368,4.654772,1.5056763e-07,64.30997,4.4581895,1.48297,-3.5229678,-6.0954766,-0.06512529,77.10887,60.5662,1.7242296e+09,4.67857,357.64822,-9100.501,55307.016,-4413.7754,64.30418,66754.78,444.687,293.03094,4.4500127,457764.1,431618.16,208.51613,-0.0055924617,0.0010217659,ftp
0.10003494,0.10621283,0.18109451,81668.67,81.98626,63.365726,250410.06,-143398.14,541516.94,0.0005062302,4.778072,-1.1202692e-06,63.641216,4.6354723,1.4197321,2.27385,-76.59949,0.17716897,593.9452,111.58253,1.7242324e+09,4.750543,325.5522,-17929.934,141790.81,26618.137,64.28688,68680.49,299.91388,377.06567,5.0648155,278351.78,573908.9,676.4355,0.10724533,-3.6045825e-05,voip
0.023339096,-0.03794314,0.107642725,76155.39,46.53882,282.9177,115757.49,2.6302762e+06,2.5410782e+06,-0.0001015828,5.060632,-4.649927e-07,64.20608,5.1868343,-0.93913823,-2.895616,-30.808718,0.012791347,352.51834,150.41177,1.7242328e+09,5.0212293,677.29376,-8070.258,1.6954378e+06,51164.656,63.976826,66332.3,2109.741,1366.1068,5.0269833,218509.97,1.7535709e+06,1260.878,0.015257444,-0.0010814838,video
-0.038959276,-0.020782044,-0.053332195,67408.266,-11.610461,54.552498,857991.1,1.051372e+06,-95109.73,-0.00047699752,5.16127,6.8000423e-07,64.181175,4.9666367,0.3410017,1.7052426,14.752324,0.030651666,80.01994,72.2806,1.72423e+09,5.169223,451.24475,30407.236,47041.344,3169.705,63.972424,64926.05,769.7319,274.08908,4.9417233,434641.97,470320.78,187.90471,-0.037311777,0.0001280758,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0447425,5248.806,9118.483,3869.7075,4.495809e-11,2.871524,-8.8652704e-15,64.0,2.871524,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7859666,1.3929839,1.724229e+09,2.871524,4.999978,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,9.00001,4.000001,2.871524,2354.9927,4206.0083,462.75,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,1143.0,305.46732,5.0849415e+06,6.1618445e+06,1.076903e+06,4.495809e-11,4.998898,-8.8652704e-15,64.0,4.998898,25.744976,343.0,1486.0,0.0,857.1889,551.5215,1.7242318e+09,4.998898,2758.0,0.00017832055,673356.0,-4.8780697e-05,64.0,65535.0,4286.0,1528.0,4.998898,3.17854e+06,3.851896e+06,440.678,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0005068086,-8.8652704e-15,64.0,0.0005068086,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1972.3865,-6.169028e-06,1.7242289e+09,0.0005068086,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0005068086,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.078613676,0.13739455,0.13749848,50200.64,89.268585,-23.662235,-207018.38,-8190.7666,459132.16,0.0031171483,4.5454245,-1.1384052e-06,63.698715,4.6903114,-0.27549917,0.27399492,-55.55097,-0.25374374,307.1443,50.603027,1.7242323e+09,4.6866055,338.8988,132.66376,24571.984,27463.885,64.0438,67400.79,-13.931326,245.75978,4.9894013,357842.56,452668.53,228.36143,0.015169373,-0.0018214254,voip
0.039268743,0.44761023,0.07110181,92333.54,148.995,109.8666,914258.56,1.6099469e+06,1.2976685e+06,0.0013207764,4.6145144,-1.7542893e-06,63.822746,4.9118958,20.274843,167.73782,252.23659,-0.00059885887,1065.18,190.99648,1.7242312e+09,4.97996,627.41113,54703.41,577206.6,-41207.277,65.186386,63523.566,1307.2496,399.832,4.527259,687138.2,807628.0,719.0288,-0.19636153,-0.004957731,p2p
0.0033239697,0.120875485,0.0021472462,63326.355,116.859695,-45.10835,-95930.13,63097.984,404782.0,0.001610273,4.664917,1.5597446e-07,64.16904,4.5740333,3.1447625,-9.557754,-17.240404,-0.320066,284.33606,-42.580803,1.7242322e+09,4.6281505,112.81382,-23782.58,49088.72,14876.256,63.795685,67700.6,-295.20367,163.7107,4.6544833,277568.94,268579.25,542.8953,-0.012001176,0.0006092628,voip
0.10546327,0.05300227,0.24083604,74880.516,82.42842,31.864422,-112006.76,181450.23,454952.22,0.002027795,4.591355,-1.2295823e-06,63.654274,4.8359675,-0.820669,-6.5759463,-59.302616,-0.19230957,174.03557,66.078156,1.7242323e+09,4.730059,357.8161,-32796.76,51533.03,30385.09,64.200584,67268.32,164.31233,344.86322,5.246426,365949.84,498691.97,207.73888,0.071064875,-0.001717683,voip
0.10657584,0.10950532,0.19564731,81566.32,76.31109,68.10905,272230.5,-97806.89,548188.25,0.00047888147,4.8487816,-9.9195e-07,63.657867,4.683741,1.4954758,2.2761922,-80.83977,0.18620753,583.7763,116.17071,1.7242324e+09,4.7704296,326.79187,-14433.095,158318.22,24943.467,64.31803,68468.945,353.89728,398.72388,5.102148,288081.03,595581.7,700.4007,0.09145933,-0.00031165048,voip
0.07819077,-0.31357554,0.6535353,34804.45,922.3246,405.9091,4.796413e+06,4.4744635e+06,277913.06,0.01046995,4.3569827,-5.8158384e-06,64.927055,5.0260243,19.434818,94.72991,971.61053,0.060870405,928.8612,396.16846,1.7242309e+09,4.736029,2183.901,-68903.17,308711.44,-43489.574,63.610565,67589.33,4232.414,1414.4518,4.2398295,3.5882862e+06,3.1484248e+06,233.77034,0.09153071,-0.008918498,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.42027,2.4512655e+06,2.6104128e+06,159147.33,4.495809e-11,4.283528,-8.8652704e-15,64.0,4.283528,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,405.74033,235.0866,1.7242317e+09,4.283528,1008.0,2919.0,85329.99,-4.8780697e-05,64.0,65535.0,1739.0,731.0,4.283528,1.313811e+06,1.399141e+06,116.730545,0.0,8.499655e-11,mail
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.2806966,8556.056,17190.86,8634.802,0.128818,0.30481333,4.5e-05,64.0,0.30481333,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.842089,3.2806945,1.7242289e+09,0.30481333,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.30481333,650.9927,1308.0084,328.5,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.5068398,14359.243,30086.734,15727.3955,4.495809e-11,4.215818,-8.8652704e-15,64.0,4.215818,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.250872,4.5068297,1.7242298e+09,4.215818,19.999977,0.00017832055,8724.016,-4.8780697e-05,64.0,65535.0,40.00007,20.0,4.215818,7964.9927,16689.008,436.2,0.0,8.499655e-11,ftp
0.082237914,-0.3354772,0.65769446,39473.62,869.9814,390.88715,4.584647e+06,4.238765e+06,242142.42,0.0102596525,4.478385,-5.8277187e-06,64.7977,5.08699,19.586456,93.92155,927.9907,0.11416237,843.7986,381.87726,1.7242309e+09,4.913495,2053.674,-66711.445,296180.16,-51923.71,63.60849,68176.28,4087.1018,1341.134,4.3159456,3.472402e+06,3.050069e+06,254.74277,0.09104735,-0.008713807,p2p
0.058423843,-0.24021901,0.62128735,36197.273,884.5892,357.6483,4.440578e+06,4.1753645e+06,130891.98,0.009212126,4.3692927,-6.2055988e-06,64.67357,5.09408,20.187752,64.83269,909.9622,0.04892124,708.35974,378.3551,1.7242309e+09,4.696111,2002.4979,-62385.258,267015.25,-42835.566,63.59029,68196.99,3830.2004,1264.627,4.3407083,3.4106262e+06,3.058769e+06,248.60873,0.07223693,-0.007755654,p2p
