pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.07854106,0.2736281,-0.16346847,62443.824,101.75516,-51.629345,-94818.63,107271.11,530091.5,0.0008474461,4.9174104,1.9121794e-06,64.50777,4.5705,3.1129375,3.6801553,-18.987078,-0.22249955,674.5222,47.06572,1.7242323e+09,4.5967436,197.23537,-12041.62,137893.3,6594.6035,64.11323,68585.98,-132.5761,206.95157,4.632945,163050.31,489664.38,630.57,-0.034278397,0.0031022877,voip
0.08560262,0.16159935,0.15318558,57474.78,84.53569,-19.921383,-267559.62,-40863.266,413845.34,0.002737274,4.555714,-1.1813736e-06,63.610855,4.724026,0.037567094,-3.347568,-77.476166,-0.23521738,184.63399,60.93186,1.7242324e+09,4.686464,314.5004,-2879.2078,13606.203,34353.266,64.2423,67855.88,-93.355644,276.1078,5.170039,358683.28,471279.88,222.0142,0.10296166,-0.0018203339,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,171.60428,3.4009698e+06,3.5771225e+06,176152.83,4.495809e-11,4.929947,-8.8652704e-15,64.0,4.929947,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,507.10486,335.29773,1.724233e+09,4.929947,1654.0,1278.9999,108681.01,-4.8780697e-05,64.0,65535.0,2501.0,847.0,4.929947,2.097092e+06,2.205773e+06,128.31288,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.042721,11804.743,33788.984,21984.3,4.495809e-11,4.947168,-8.8652704e-15,64.0,4.947168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.287584,4.0427184,1.724229e+09,4.947168,20.999977,0.00017832055,14274.0,-4.8780697e-05,64.0,65535.0,42.00007,21.0,4.947168,7663.9927,21938.008,679.7143,0.0,8.499655e-11,chat
0.07992558,0.22301258,0.17495565,48035.81,93.287834,-29.635921,-150235.25,-223688.27,459126.66,0.0027604613,4.607631,-6.614023e-07,63.480553,4.692943,0.98525137,-1.1035342,-83.14316,-0.12658404,540.3737,83.193184,1.7242324e+09,4.6820216,330.50458,-18486.877,41304.47,37158.06,64.098495,67995.85,-37.814507,292.25616,5.2010217,398476.1,531140.9,471.8453,0.13520175,-0.0010956627,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1001089,4659.431,12337.483,7677.989,4.495809e-11,1.4284989,-8.8652704e-15,64.0,1.4284989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.2002125,1.400064,1.7242317e+09,1.4284989,2.9999778,0.00017832055,1828.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,1.4284989,1248.0552,3076.0708,457.0,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,1094.0,248.45172,4.844268e+06,5.2277255e+06,383457.3,4.495809e-11,4.994934,-8.8652704e-15,64.0,4.994934,25.03536,145.0,1239.0,0.0,742.55237,493.90042,1.7242318e+09,4.994934,2468.0002,0.00017832055,239610.0,-4.8780697e-05,64.0,65535.0,3710.0,1242.0,4.994934,3.025826e+06,3.265436e+06,192.92271,0.0,8.499655e-11,p2p
-0.03550566,-0.022019757,-0.10314563,67065.625,-16.769611,53.708412,982746.25,1.1467735e+06,-113711.664,-0.00038106478,5.0195723,1.0246873e-06,64.21943,4.8014846,0.31534523,0.4623971,32.365185,0.032934025,94.73967,79.79106,1.72423e+09,5.0139456,427.2718,29960.41,44099.67,1110.3462,64.024155,64857.64,760.14526,261.90607,4.771846,410496.53,460210.75,157.33751,-0.019191597,-0.00029252507,ftp
0.0,0.0,0.0,65535.0,1038.0,308.60617,4.6102345e+06,5.7928115e+06,1.1825772e+06,4.495809e-11,4.9999,-8.8652704e-15,64.0,4.9999,25.169569,335.0,1373.0,0.0,816.2164,507.41016,1.7242318e+09,4.9999,2538.0,0.00017832055,739574.0,-4.8780697e-05,64.0,65535.0,4082.0002,1544.0,4.9999,2.882474e+06,3.6220478e+06,478.99872,0.0,8.499655e-11,p2p
0.0142318765,0.003398812,0.019080723,64439.26,-12.340877,10.544651,8021.306,34391.484,-12968.261,0.00014993553,4.9130397,-9.028964e-08,63.882927,4.9696345,-0.45617753,0.0021958463,-3.4623742,0.026997639,40.410965,23.800196,1.724229e+09,4.8881555,34.40281,3813.5586,711.39075,1233.7249,63.97226,65279.207,141.43672,18.188324,4.967507,27224.992,50293.883,247.2322,0.0014574302,-0.0008091912,browsing
0.0,0.0,0.0,65535.0,235.0,70.60921,1.0193489e+06,1.2754926e+06,256143.8,4.495809e-11,4.999348,-8.8652704e-15,64.0,4.999348,24.766356,83.0,318.0,0.0,193.02516,122.215935,1.7242318e+09,4.999348,612.0,0.00017832055,160522.0,-4.8780697e-05,64.0,65535.0,966.0,354.0,4.999348,638052.0,798574.0,453.45197,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,147.34328,2.9273392e+06,3.0803265e+06,152987.17,4.495809e-11,4.995138,-8.8652704e-15,64.0,4.995138,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.42242,286.87894,1.724233e+09,4.995138,1434.0,0.00017832055,95653.0,-4.8780697e-05,64.0,65535.0,2171.0,737.0,4.995138,1.829083e+06,1.924736e+06,129.78697,0.0,8.499655e-11,video
0.022395626,0.26595995,-0.18872601,64694.48,106.086685,-45.733715,-29518.63,-13322.142,544578.75,0.001067533,4.687564,2.5782754e-07,64.3766,4.547847,3.0565064,-4.2918105,-13.561999,-0.29096395,436.5011,3.053491,1.7242323e+09,4.6224833,216.41893,-9990.321,98659.97,13638.971,63.74828,68013.734,-166.0562,197.08507,4.6138244,260153.47,491539.78,625.54834,-0.10126046,0.0020505772,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.35714,192888.38,730456.4,537568.0,4.495809e-11,4.966977,-8.8652704e-15,64.0,4.966977,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,141.1321,56.573647,1.724233e+09,4.966977,282.0,0.00017832055,334557.0,-4.8780697e-05,64.0,65535.0,702.0,420.0,4.966977,120184.99,454742.03,796.5643,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,226.87553,4.6252745e+06,4.867235e+06,241960.34,4.495809e-11,4.971889,-8.8652704e-15,64.0,4.971889,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,683.8447,456.76804,1.724233e+09,4.971889,2272.0,67139.0,150508.0,-4.8780697e-05,64.0,65535.0,3401.0,1129.0,4.971889,2.875809e+06,3.026317e+06,133.3109,0.0,8.499655e-11,video
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,295.99265,296.00836,1.5057653e-05,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1086.0,277.05032,4.8264995e+06,5.6428475e+06,816347.75,4.495809e-11,4.991873,-8.8652704e-15,64.0,4.991873,25.681007,281.0,1367.0,0.0,792.2878,515.0372,1.7242318e+09,4.991873,2572.0,0.00017832055,509756.0,-4.8780697e-05,64.0,65535.0,3956.0,1384.0,4.991873,3.01283e+06,3.522586e+06,368.3208,0.0,8.499655e-11,p2p
0.0,0.0,0.0,253.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.025560787,-8.8652704e-15,55.0,0.025560787,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.122086,-6.169028e-06,1.724233e+09,0.025560787,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,349.99905,2.0000093,1.0000008,0.025560787,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.104972325,0.18042508,0.19893233,84160.37,84.852684,57.849663,216849.19,-335724.03,527889.1,-4.4151166e-05,4.690119,-1.1179827e-06,63.46764,4.60728,1.5509367,2.1833367,-79.61427,0.12500802,605.80884,114.31126,1.7242324e+09,4.7530675,302.98544,-20985.328,120103.22,33952.227,64.34952,68521.09,221.37453,350.67108,5.0936885,281618.62,525737.2,644.3228,0.09536066,-0.00088620925,voip
0.0008959393,-0.0020649268,-0.0028997546,65930.88,3.1248674,32.48859,283016.2,394356.28,109161.15,-2.085832e-05,4.9831853,4.3247375e-08,64.007675,4.9663706,0.20840879,-0.051103104,1.4619421,-0.0023758027,70.06468,40.5336,1.7242298e+09,4.9881754,230.20241,1194.3219,69108.78,-726.3414,64.00114,65643.875,361.58313,166.49368,4.961251,167111.9,232997.33,413.69308,-0.0042819036,0.00020875628,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,12.464756,41004.055,73771.36,32767.363,4.495809e-11,0.4011311,-8.8652704e-15,64.0,0.4011311,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,27.422472,12.464754,1.724233e+09,0.4011311,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,0.4011311,2466.9927,4438.071,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1098.0,303.2215,4.9507965e+06,5.8450435e+06,894246.9,4.495809e-11,4.904006,-8.8652704e-15,64.0,4.904006,24.822178,263.0,1361.0,0.0,840.3334,536.90796,1.7242318e+09,4.904006,2634.0002,0.00017832055,548542.0,-4.8780697e-05,64.0,65535.0,4122.0,1488.0,4.904006,3.035994e+06,3.584536e+06,368.64383,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,235.04414,4.5578625e+06,4.8081425e+06,250280.03,4.495809e-11,4.930989,-8.8652704e-15,64.0,4.930989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,691.95044,456.70352,1.724233e+09,4.930989,2253.0,31238.998,154399.0,-4.8780697e-05,64.0,65535.0,3413.0,1160.0,4.930989,2.810593e+06,2.964992e+06,133.10258,0.0,8.499655e-11,video
0.10573309,0.15216224,0.20718203,80754.85,82.091324,56.914745,328384.75,-288763.78,524951.44,0.00033360632,4.71173,-1.0561969e-06,63.568428,4.5642276,1.7304082,6.489878,-76.342834,0.2221724,608.74945,115.22506,1.7242324e+09,4.710865,284.34753,-15002.749,138315.73,32074.455,64.33803,68426.88,161.33882,353.3826,4.9985266,286149.84,542443.25,669.1167,0.09656925,0.0005410149,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.7039526,6963.431,19349.61,12386.0205,4.495809e-11,0.5399644,-8.8652704e-15,64.0,0.5399644,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.259874,3.7039428,1.724229e+09,0.5399644,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.5399644,704.9927,1959.0084,418.0,0.0,8.499655e-11,browsing
0.031821586,0.1056208,-0.037942637,65611.24,-32.350048,84.13903,373453.88,174477.86,309155.84,0.0004961532,4.9368944,-4.570444e-07,63.76803,5.2398324,-1.736346,2.1344209,15.876653,0.16433157,202.86096,82.00778,1.7242292e+09,4.938086,176.55605,-3040.1794,139718.39,-12274.845,64.05514,64738.227,509.49496,166.37589,5.3002963,-17025.258,224787.39,857.3483,0.09861727,-0.00035140492,browsing
0.1256026,0.08731653,0.23165584,74781.445,82.77424,23.220554,-186164.75,71456.36,444269.84,0.0018368837,4.581017,-1.5227633e-06,63.593555,4.826235,-0.54995614,-8.67686,-63.315998,-0.20459907,166.10902,70.21848,1.7242324e+09,4.640912,354.24704,-26873.64,43196.64,28513.613,64.32305,67475.305,78.17957,329.54684,5.2592087,353616.53,496861.38,212.22047,0.06619688,-0.0018927801,voip
0.0,0.0,0.0,65535.0,684.0,211.22401,3.0152058e+06,3.8278405e+06,812634.7,4.495809e-11,4.994697,-8.8652704e-15,64.0,4.994697,25.685116,272.0,956.0,0.0,553.5871,342.1629,1.7242318e+09,4.994697,1710.0,0.00017832055,507838.0,-4.8780697e-05,64.0,65535.0,2766.0,1056.0,4.994697,1.8836059e+06,2.391444e+06,480.9072,0.0,8.499655e-11,p2p
0.0,0.0,0.0,5988.997,-2.9757498e-06,116.29472,77552.87,1.5630494e+06,1.4854965e+06,4.495809e-11,4.970131,-8.8652704e-15,47.0,4.970131,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,185.9106,69.41467,1.724233e+09,4.970131,346.0,0.00017832055,924485.0,-4.8780697e-05,64.0,3176.999,925.0,579.0,4.970131,48319.992,972805.0,1596.6926,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.51098,553367.1,608059.25,54692.207,4.495809e-11,4.986303,-8.8652704e-15,64.0,4.986303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,95.06041,54.348885,1.7242317e+09,4.986303,272.0,0.00017832055,34257.0,-4.8780697e-05,64.0,65535.0,475.0,203.0,4.986303,346179.0,380435.97,168.75371,0.0,8.499655e-11,mail
0.0951659,0.17824495,0.20134233,82132.086,81.515785,59.792675,315115.75,-245204.02,529925.56,0.00030588807,4.7206173,-9.031339e-07,63.481987,4.611712,1.7855334,1.8195119,-82.66797,0.17551598,655.5999,125.109375,1.7242324e+09,4.7578707,344.73383,-15240.753,144591.86,30943.457,64.32118,68498.05,278.3966,361.23862,5.053218,286311.3,556179.94,669.29114,0.11156032,0.00039581055,voip
0.025079707,0.005958822,-0.015835209,69800.78,12.948903,230.26106,-12664.007,2.5019778e+06,2.4240518e+06,-0.0009638855,1.3405064,3.9877057e-07,64.06883,1.3016542,0.80093235,-1.981483,-21.12987,0.008776078,371.65015,76.758354,1.7242328e+09,1.3241214,81.75672,-1103.2797,393507.88,37099.9,63.948433,66431.93,344.96436,327.43298,1.3376173,86401.555,442608.16,1276.0868,0.027324602,0.0007888057,video
0.07093523,0.162994,0.18154395,55930.25,82.89821,-5.438183,-11379.007,-138475.77,452324.6,0.002037815,4.551067,-1.4357918e-06,63.545975,4.738118,-0.49064475,-3.0406299,-55.54581,-0.24081649,113.14397,64.92521,1.7242324e+09,4.6085186,395.84564,17565.084,45450.625,27690.973,64.33065,66834.33,47.488655,316.24554,5.066936,305920.38,469401.7,165.76625,0.02695416,-0.0014215185,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.8446386,10841.868,21864.484,11022.614,4.495809e-11,2.08082,-8.8652704e-15,64.0,2.08082,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.1698475,3.844644,1.7242298e+09,2.08082,8.999978,0.00017832055,3225.0,-4.8780697e-05,64.0,65535.0,18.00001,9.000031,2.08082,3171.9927,6397.0083,358.33334,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,116.22276,1.5747458e+06,1.7318741e+06,157128.33,4.495809e-11,4.956,-8.8652704e-15,64.0,4.956,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,274.41486,157.99033,1.7242298e+09,4.956,784.0,0.00017832055,97508.99,-4.8780697e-05,64.0,65535.0,1361.0,577.0,4.956,976800.0,1.074309e+06,168.99309,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,505.7053,7.3772705e+06,7.8436395e+06,466369.1,4.495809e-11,4.998959,-8.8652704e-15,64.0,4.998959,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1210.452,704.5467,1.7242298e+09,4.998959,3523.0,13674.0,291535.0,-4.8780697e-05,64.0,65535.0,6052.0,2529.0,4.998959,4.611142e+06,4.902677e+06,115.27678,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,66.71233,41442.555,713349.94,671907.4,4.495809e-11,4.991581,-8.8652704e-15,64.0,4.991581,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,91.7545,24.84183,1.724233e+09,4.991581,124.99998,0.00017832055,420493.0,38354.0,64.0,65535.0,459.0,334.0,4.991581,26065.992,446559.0,1258.961,0.0,8.499655e-11,video
-0.02833402,0.12211068,-0.0115428325,64181.496,98.976746,-51.897594,-169152.5,-89631.016,416881.06,0.001965679,4.5710154,2.0093117e-08,64.1755,4.53687,2.8287055,-16.810764,-19.27344,-0.27890062,332.4258,-43.60984,1.7242323e+09,4.5495987,88.16602,-27610.277,44446.203,15626.024,63.811882,68213.0,-245.47551,188.6907,4.602675,255225.16,240610.64,573.9066,-0.0193282,0.0005422652,voip
0.0,0.0,0.0,65535.0,1050.0,168.79305,4.653897e+06,5.076564e+06,422667.38,4.495809e-11,4.994282,-8.8652704e-15,64.0,4.994282,27.200354,180.0,1230.0,0.0,658.9536,489.96033,1.7242318e+09,4.994282,2448.0,0.00017832055,264178.0,-4.8780697e-05,64.0,65535.0,3292.0,844.0,4.994282,2.906546e+06,3.170724e+06,313.0071,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1007.0,290.94302,4.4682175e+06,5.647248e+06,1.1790302e+06,4.495809e-11,4.987231,-8.8652704e-15,64.0,4.987231,25.380518,327.00003,1334.0,0.0,786.2078,495.06436,1.7242318e+09,4.987231,2470.0,0.00017832055,735518.0,-4.8780697e-05,64.0,65535.0,3922.0,1452.0,4.987231,2.786632e+06,3.5221498e+06,506.55508,0.0,8.499655e-11,p2p
0.020711537,-0.008853541,0.035709746,64135.67,-21.051662,17.143642,-15938.632,40936.984,-32999.76,0.00020467401,4.7323956,-9.756719e-08,63.807987,4.831611,-0.77369195,-0.26970434,-7.705874,0.048960947,34.791916,37.63449,1.7242291e+09,4.708796,54.79911,212.05536,-6224.5312,475.44818,63.931316,65028.637,197.73921,25.205322,4.8179393,53136.055,78444.88,284.252,-0.0058080624,-0.0013522228,browsing
0.0008295832,-0.024604011,-0.12086718,69191.72,36.31029,51.580467,1.0008231e+06,1.0342865e+06,173151.98,-8.220291e-05,4.626636,2.588788e-07,64.318085,4.4650855,1.4455829,-3.0134025,-9.406863,-0.07189829,48.06157,57.767494,1.7242296e+09,4.70675,345.03787,-5830.1807,55651.844,-5752.0684,64.34309,66783.7,489.7849,291.9359,4.456995,442770.78,427849.0,206.78285,-0.010708482,0.0012271982,ftp
0.104049355,0.1474741,0.20657727,81586.2,80.5637,62.729145,326400.5,-236999.89,539396.94,0.00045428105,4.754132,-1.0279887e-06,63.59177,4.602867,1.6808107,5.153992,-75.19296,0.22576757,623.59845,119.838875,1.7242324e+09,4.7379794,330.6266,-17845.037,149111.17,30786.643,64.31109,68372.73,216.99525,360.0697,5.0478387,282544.34,552617.6,687.01965,0.10451551,0.00055940467,voip
0.024326915,-0.038052354,0.10934237,76710.72,42.749157,284.5121,115307.43,2.6188202e+06,2.5580545e+06,-5.314681e-05,5.065728,-5.077096e-07,64.2109,5.184264,-0.96801597,-3.0586638,-32.33321,0.008901924,355.30444,150.37178,1.7242328e+09,5.0192513,679.46,-8284.382,1.6955078e+06,50960.08,63.963547,66369.53,2113.6401,1368.0535,5.0332155,218254.06,1.7533706e+06,1259.4552,0.012398216,-0.0011637829,video
-0.041263323,-0.020292187,-0.06488497,67326.02,-14.367709,50.44415,867169.06,1.04601794e+06,-83294.79,-0.00057627604,5.1637216,7.516852e-07,64.19756,4.9645987,0.45767182,2.4323354,15.147756,0.034534883,77.71394,72.348694,1.72423e+09,5.163845,443.0824,33199.516,46351.5,402.93402,63.967434,64864.2,781.9817,272.1317,4.9322762,431070.03,473944.53,188.81041,-0.043971438,0.00016923444,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0447425,5248.806,9118.483,3869.7075,4.495809e-11,2.871524,-8.8652704e-15,64.0,2.871524,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7859666,1.3929839,1.724229e+09,2.871524,4.999978,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,9.00001,4.000001,2.871524,2354.9927,4206.0083,462.75,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,1143.0,305.46732,5.0849415e+06,6.1618445e+06,1.076903e+06,4.495809e-11,4.998898,-8.8652704e-15,64.0,4.998898,25.744976,343.0,1486.0,0.0,857.1889,551.5215,1.7242318e+09,4.998898,2758.0,0.00017832055,673356.0,-4.8780697e-05,64.0,65535.0,4286.0,1528.0,4.998898,3.17854e+06,3.851896e+06,440.678,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0005068086,-8.8652704e-15,64.0,0.0005068086,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1972.3865,-6.169028e-06,1.7242289e+09,0.0005068086,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0005068086,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.08347098,0.16897164,0.13503274,58667.773,83.60845,-20.0836,-255287.25,-20061.266,414907.25,0.0027223732,4.5370193,-8.601205e-07,63.56017,4.691335,0.0693955,-2.8353724,-76.19124,-0.23339301,184.01808,58.49272,1.7242324e+09,4.6724634,312.3743,-1687.7225,17596.844,36093.793,64.21013,67823.99,-104.29058,280.8846,5.1380725,360918.97,466743.94,240.73944,0.09911322,-0.0014524079,voip
0.0,0.0,0.0,65535.0,237.0,115.93477,1.04309944e+06,1.7407784e+06,697678.94,4.495809e-11,4.976937,-8.8652704e-15,64.0,4.976937,24.592009,200.0,437.0,0.0,269.041,152.9053,1.7242318e+09,4.976937,762.0,0.00017832055,434790.0,-4.8780697e-05,64.0,65535.0,1340.0,578.0,4.976937,649782.0,1.084572e+06,752.2318,0.0,8.499655e-11,p2p
-0.0827626,0.17790565,-0.11496114,67187.27,107.15487,-59.15031,-27726.756,-88011.89,448765.84,0.0023827776,4.6274595,-2.0996403e-07,64.38604,4.5799813,3.1153736,-10.980361,-32.31415,-0.3178652,206.75641,-61.24227,1.7242323e+09,4.545141,162.9536,-9142.521,53793.047,2808.273,63.642693,67382.58,-275.85455,196.48853,4.5819373,354385.9,297607.0,551.75336,-0.14431885,0.00022907983,voip
0.12081543,0.08666993,0.23400761,75107.84,82.77903,29.290226,-159745.62,95555.984,447975.2,0.0018782602,4.588293,-1.4540715e-06,63.600864,4.832313,-0.58139163,-8.057269,-62.760334,-0.20271006,174.39034,70.94478,1.7242324e+09,4.659646,361.5071,-27633.121,46581.094,28795.137,64.30057,67482.78,98.95893,340.22342,5.264192,354523.53,504919.1,206.86412,0.06485522,-0.0018947279,voip
0.11475313,0.15007801,0.21355756,81677.375,80.830765,70.93494,320689.7,-165429.27,557620.0,0.00025510305,4.8213034,-1.0101494e-06,63.62171,4.6450586,1.6350076,4.723553,-75.07901,0.21387923,622.7804,118.939804,1.7242324e+09,4.748963,339.37997,-15604.636,169504.14,29255.53,64.28697,68269.09,291.47638,379.50854,5.077938,283135.4,562986.1,712.2454,0.09737049,0.00038389218,voip
0.0,0.0,0.0,65535.0,1057.0,245.78714,4.755856e+06,5.1247285e+06,368872.47,4.495809e-11,4.902616,-8.8652704e-15,64.0,4.902616,25.005215,142.0,1199.0,0.0,733.282,487.29086,1.7242318e+09,4.902616,2390.0,0.00017832055,226242.0,-4.8780697e-05,64.0,65535.0,3596.0,1206.0,4.902616,2.915736e+06,3.141978e+06,187.59703,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.42027,2.4512655e+06,2.6104128e+06,159147.33,4.495809e-11,4.283528,-8.8652704e-15,64.0,4.283528,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,405.74033,235.0866,1.7242317e+09,4.283528,1008.0,2919.0,85329.99,-4.8780697e-05,64.0,65535.0,1739.0,731.0,4.283528,1.313811e+06,1.399141e+06,116.730545,0.0,8.499655e-11,mail
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.2806966,8556.056,17190.86,8634.802,0.128818,0.30481333,4.5e-05,64.0,0.30481333,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.842089,3.2806945,1.7242289e+09,0.30481333,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.30481333,650.9927,1308.0084,328.5,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.5068398,14359.243,30086.734,15727.3955,4.495809e-11,4.215818,-8.8652704e-15,64.0,4.215818,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.250872,4.5068297,1.7242298e+09,4.215818,19.999977,0.00017832055,8724.016,-4.8780697e-05,64.0,65535.0,40.00007,20.0,4.215818,7964.9927,16689.008,436.2,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1013.0,226.20233,4.495538e+06,4.848172e+06,352633.6,4.495809e-11,4.991107,-8.8652704e-15,64.0,4.991107,25.163544,141.0,1154.0,0.0,687.42267,461.01996,1.7242318e+09,4.991107,2302.0,0.00017832055,220198.0,-4.8780697e-05,64.0,65535.0,3432.0,1130.0,4.991107,2.805932e+06,3.02613e+06,194.8655,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1008.0,210.58542,4.490406e+06,4.8009255e+06,310519.03,4.495809e-11,4.943362,-8.8652704e-15,64.0,4.943362,25.421412,108.0,1116.0,0.0,662.1,451.31226,1.7242318e+09,4.943362,2232.0,0.00017832055,192060.0,-4.8780697e-05,64.0,65535.0,3274.0,1042.0,4.943362,2.775956e+06,2.968016e+06,184.31862,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1078.0,258.83337,4.803112e+06,5.718198e+06,915085.6,4.495809e-11,4.987765,-8.8652704e-15,64.0,4.987765,26.321861,291.0,1369.0,0.0,768.0795,509.04565,1.7242318e+09,4.987765,2540.0002,0.00017832055,570970.0,-4.8780697e-05,64.0,65535.0,3832.0,1292.0,4.987765,2.995778e+06,3.5667482e+06,441.92725,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,260.84775,5.5383625e+06,5.8173525e+06,278990.25,4.495809e-11,4.999085,-8.8652704e-15,64.0,4.999085,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,806.1475,545.09973,1.724233e+09,4.999085,2726.0,261758.98,174470.0,5972.0,64.0,65535.0,4031.0,1305.0,4.999085,3.462113e+06,3.636583e+06,133.6935,0.0,8.499655e-11,video
