pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.07932714,0.083371386,-0.09831123,59932.164,108.811,-46.88194,-2791.9438,-6214.7666,519429.47,-0.0022699814,4.943147,2.4100077e-06,64.21295,4.5657125,3.8371184,0.971581,-17.28113,-0.054409068,567.22095,52.74247,1.7242322e+09,4.571057,163.96886,-11162.536,94113.7,13971.895,64.24802,67507.625,-11.182425,135.4111,4.8231926,98606.74,257807.64,625.0158,0.0138927065,0.0036701628,voip
0.070727855,0.09369763,0.17609967,51330.695,100.30948,-14.160748,16360.431,-82943.14,514968.2,0.002876168,4.597991,-1.4481063e-06,63.78884,4.7583528,-1.0278103,-1.1926894,-38.89031,-0.27801535,174.11247,47.82892,1.7242322e+09,4.696641,357.1985,18764.217,36215.875,16772.13,64.16993,66421.85,39.267952,243.43065,5.0335426,309592.78,431457.72,194.515,-0.0016650901,-0.0020783118,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,171.60428,3.4009698e+06,3.5771225e+06,176152.83,4.495809e-11,4.929947,-8.8652704e-15,64.0,4.929947,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,507.10486,335.29773,1.724233e+09,4.929947,1654.0,1278.9999,108681.01,-4.8780697e-05,64.0,65535.0,2501.0,847.0,4.929947,2.097092e+06,2.205773e+06,128.31288,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.042721,11804.743,33788.984,21984.3,4.495809e-11,4.947168,-8.8652704e-15,64.0,4.947168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.287584,4.0427184,1.724229e+09,4.947168,20.999977,0.00017832055,14274.0,-4.8780697e-05,64.0,65535.0,42.00007,21.0,4.947168,7663.9927,21938.008,679.7143,0.0,8.499655e-11,chat
0.083950855,0.22041342,0.14448023,61905.777,90.07487,16.449055,17740.932,-358531.78,559580.44,0.0010164117,4.5910935,-8.5482793e-07,63.386684,4.658149,0.6700482,0.90590334,-77.97713,0.0574616,513.82245,74.974495,1.7242322e+09,4.7183456,261.42413,-8217.885,63521.984,25500.18,64.32422,67847.516,-11.33013,302.97507,5.1196823,348268.12,558265.06,477.5184,0.119637065,-0.00020729905,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1001089,4659.431,12337.483,7677.989,4.495809e-11,1.4284989,-8.8652704e-15,64.0,1.4284989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.2002125,1.400064,1.7242317e+09,1.4284989,2.9999778,0.00017832055,1828.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,1.4284989,1248.0552,3076.0708,457.0,0.0,8.499655e-11,mail
0.09048535,-0.27390593,0.73346245,40086.066,968.8455,415.69806,4.9670165e+06,4.667678e+06,292067.16,0.010201723,4.59964,-5.4750076e-06,64.78694,5.165468,18.226492,92.46756,990.99316,0.08964484,955.17505,423.04535,1.7242308e+09,4.909121,2262.2036,-76863.12,300404.4,-39570.234,63.655457,67169.4,4235.9067,1434.9445,4.4370513,3.655819e+06,3.2611928e+06,232.78258,0.08333264,-0.007610308,p2p
-0.024893666,-0.0138916345,-0.09068198,65735.83,-11.879924,57.125496,955522.25,1.1123039e+06,-136870.45,-0.00015766542,4.9986553,8.1997604e-07,64.17062,4.8087707,0.15015216,0.5414243,22.970106,0.021767244,99.176834,82.14997,1.7242301e+09,5.034427,430.5393,27635.643,41443.22,-1716.499,63.94968,65044.32,771.2096,260.661,4.788824,410449.34,446667.25,152.99187,-0.015879657,-0.00027150722,ftp
0.12881958,0.21010223,0.7995717,57106.523,812.5981,546.2794,4.624917e+06,4.9560085e+06,1.3903562e+06,0.014992956,4.468986,-7.22915e-06,64.738976,5.345928,16.988659,265.9342,1006.99664,-0.16590427,1490.7314,471.03195,1.7242304e+09,5.178839,2123.4854,929.3234,899960.3,-113130.234,64.26101,69964.336,4516.049,1673.9336,4.536757,3.7702078e+06,3.4958095e+06,575.7598,0.053567693,-0.013076369,p2p
0.005142915,0.016863804,0.014959229,65464.527,-8.511584,10.220989,34658.742,-8074.3916,1129.5514,0.00016210815,4.88402,-5.1189893e-08,63.899303,4.972883,-0.4763978,0.91421556,-2.3625054,0.011138128,-35.031357,22.60293,1.724229e+09,4.882145,35.399574,-1100.8607,645.4064,124.645706,63.97699,65431.785,194.60701,19.506989,4.9649796,15935.93,45785.633,236.78177,-0.009238154,-0.0005941202,browsing
-0.013624948,0.19536738,-0.25106815,81282.79,204.88742,46.7438,885292.6,997156.6,699296.4,-6.641909e-05,4.750532,-4.041077e-07,63.927673,4.8100176,21.121117,60.22462,146.16887,-0.01103764,437.14075,146.30199,1.7242313e+09,5.002779,560.60254,54821.465,258258.5,-54456.91,64.30079,65130.453,1017.5112,183.1564,4.506152,588342.4,586995.2,502.3721,-0.15720491,-0.0024783143,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,147.34328,2.9273392e+06,3.0803265e+06,152987.17,4.495809e-11,4.995138,-8.8652704e-15,64.0,4.995138,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.42242,286.87894,1.724233e+09,4.995138,1434.0,0.00017832055,95653.0,-4.8780697e-05,64.0,65535.0,2171.0,737.0,4.995138,1.829083e+06,1.924736e+06,129.78697,0.0,8.499655e-11,video
0.083963685,0.06418586,-0.101746045,60661.293,108.73887,-51.592648,46033.992,-20332.766,489573.88,-0.001912877,4.8775005,2.1879139e-06,64.178635,4.5399723,3.7425628,1.302649,-11.593295,-0.08282963,538.0122,57.06433,1.7242322e+09,4.561694,134.51051,-16658.916,84307.59,9076.817,64.09014,67149.555,-59.740654,124.7478,4.7707877,135208.84,299189.12,621.1401,-0.031902093,0.00431514,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.35714,192888.38,730456.4,537568.0,4.495809e-11,4.966977,-8.8652704e-15,64.0,4.966977,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,141.1321,56.573647,1.724233e+09,4.966977,282.0,0.00017832055,334557.0,-4.8780697e-05,64.0,65535.0,702.0,420.0,4.966977,120184.99,454742.03,796.5643,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,226.87553,4.6252745e+06,4.867235e+06,241960.34,4.495809e-11,4.971889,-8.8652704e-15,64.0,4.971889,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,683.8447,456.76804,1.724233e+09,4.971889,2272.0,67139.0,150508.0,-4.8780697e-05,64.0,65535.0,3401.0,1129.0,4.971889,2.875809e+06,3.026317e+06,133.3109,0.0,8.499655e-11,video
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,295.99265,296.00836,1.5057653e-05,0.0,8.499655e-11,video
0.22529174,0.06785828,0.7844426,64418.39,870.68286,510.84634,4.750167e+06,4.818472e+06,1.0422774e+06,0.014823418,4.3852444,-7.358431e-06,64.5928,5.235301,17.649315,211.85739,1006.09064,-0.01786722,1432.0074,504.62146,1.7242304e+09,4.9620686,2287.0574,-2554.7703,672887.8,-107514.84,64.4531,70376.78,4372.07,1489.8596,4.6124983,3.888474e+06,3.5869375e+06,431.61636,0.07821585,-0.0126491375,p2p
0.46844846,-0.057522852,0.07504094,34943.637,252.23059,-155.03418,-534029.6,-228492.14,250436.88,-0.002174383,0.38717598,3.732809e-06,56.030296,-0.5582085,3.5440936,-9.252547,-111.00879,-0.3169402,653.975,45.786263,1.7242318e+09,0.28356642,-579.29913,-52816.008,-147887.27,-15764.859,64.059525,9183.222,-511.383,-36.96649,0.44631475,739327.8,-620835.7,31.824509,0.8261766,-0.00023468808,video
0.13352053,0.0906278,0.20082015,82811.625,82.71866,60.845493,114079.74,-183932.39,530223.5,0.0001459809,4.7826905,-1.3590882e-06,63.629646,4.708091,0.9727251,1.9562631,-77.41669,0.13118833,443.57306,96.05083,1.7242323e+09,4.740258,284.64624,-26957.598,115584.5,23514.703,64.39425,68797.88,277.76935,379.6058,5.0998664,293850.5,548464.9,609.97076,0.074996896,-0.0012239349,voip
0.00075490866,0.009827715,0.008078715,65251.355,1.9058198,35.607124,261729.81,381404.72,112603.805,3.7131875e-05,4.9857535,5.302035e-08,63.97046,4.9735956,0.24308582,-0.09021519,-3.4008813,0.011036454,102.834366,37.398354,1.7242298e+09,4.973882,228.12794,1394.0875,66664.31,-109.79057,63.99514,65606.45,335.57147,170.5504,4.970968,185779.6,243942.39,418.0529,0.0027910243,2.8617533e-05,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,12.464756,41004.055,73771.36,32767.363,4.495809e-11,0.4011311,-8.8652704e-15,64.0,0.4011311,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,27.422472,12.464754,1.724233e+09,0.4011311,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,0.4011311,2466.9927,4438.071,328.5,0.0,8.499655e-11,video
0.22644967,0.014723753,0.7207211,63035.395,908.782,511.61835,4.8144085e+06,5.078683e+06,1.0926616e+06,0.014013022,4.269298,-7.35163e-06,64.47536,5.1251316,17.111528,199.62473,1024.3455,-0.013988706,1422.2773,526.9861,1.7242305e+09,4.809014,2439.6143,-13770.397,706397.75,-100539.81,64.420456,70458.07,4501.8174,1573.669,4.5666347,3.8909165e+06,3.679661e+06,415.97772,0.04608324,-0.011750185,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,235.04414,4.5578625e+06,4.8081425e+06,250280.03,4.495809e-11,4.930989,-8.8652704e-15,64.0,4.930989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,691.95044,456.70352,1.724233e+09,4.930989,2253.0,31238.998,154399.0,-4.8780697e-05,64.0,65535.0,3413.0,1160.0,4.930989,2.810593e+06,2.964992e+06,133.10258,0.0,8.499655e-11,video
0.1379931,0.114029445,0.18523318,74593.27,87.52544,64.794106,120651.24,-212442.64,537936.2,0.00035362208,4.748124,-1.3250572e-06,63.658844,4.6669455,1.0713234,1.3953443,-69.808304,0.118699595,486.9374,92.959145,1.7242323e+09,4.7140937,277.06912,-30276.258,116747.09,22362.178,64.32331,68755.48,195.5135,371.05338,5.067306,273255.03,581843.5,631.41815,0.08074454,-0.0011758696,voip
-0.052291255,-0.18838528,0.0017301934,40949.434,-58.434994,-33.666378,37042.617,101822.734,1513.6451,0.005821889,0.23391645,-1.1705681e-06,64.16758,0.5626134,-2.146569,11.348066,46.6337,0.018484985,-630.431,19.44021,1.7242298e+09,0.8625259,420.55737,93047.05,24074.703,-651.9986,63.589287,61256.875,207.45009,-78.285736,0.22203772,-177801.25,406037.62,437.32803,-0.23606114,-0.003948795,browsing
0.05696133,0.1356694,-0.011991976,66478.516,-29.995632,88.95506,224307.25,245085.23,255533.6,0.0012051967,4.9473286,-5.759716e-07,63.980587,5.2769065,-2.101403,4.2440457,28.770613,0.10115022,161.23744,85.24262,1.7242292e+09,4.984084,131.8838,-15733.011,130027.88,-10974.8125,63.915443,64993.203,545.61975,140.33572,5.335009,51471.43,229147.33,850.65466,0.06773834,-0.001130669,browsing
0.09298638,0.041281104,0.22772291,75371.836,83.6155,34.34666,-84974.13,206763.61,470339.8,0.0019650583,4.594434,-1.2026546e-06,63.704468,4.871669,-0.76553136,-5.5930896,-62.02004,-0.16986185,168.98329,55.896706,1.7242323e+09,4.7405124,339.4578,-36732.906,43849.984,26343.275,64.1581,67323.82,155.13466,333.07648,5.273769,361329.38,490679.47,220.68242,0.09109561,-0.0017706455,voip
0.047508907,0.31975937,0.51298237,73727.016,497.11777,406.13004,3.0863188e+06,3.3711225e+06,1.158723e+06,0.010267141,4.386565,-5.1960023e-06,64.49042,5.2171416,18.623774,221.35014,631.9765,-0.03709769,1203.2305,292.9576,1.7242305e+09,5.2162175,1332.1301,24306.814,597940.8,-91545.91,64.46218,69334.72,3199.029,1077.1913,4.817275,2.3612595e+06,2.3623992e+06,586.2484,0.0760083,-0.010710157,p2p
0.15975067,0.108141154,-0.3865668,74542.484,345.52325,-86.32529,-1.7965288e+06,2.0592429e+06,2.4178772e+06,0.0034531583,4.7301903,9.142719e-06,47.87164,3.863939,2.1937766,11.8724165,-75.98544,-0.14358523,369.9921,361.03195,1.7242312e+09,6.1059623,504.591,-46906.15,725091.94,70548.63,65.51878,14510.706,-292.02435,538.8053,5.7819076,1.0852379e+06,437260.2,1302.8954,0.66145176,0.0051697413,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.51098,553367.1,608059.25,54692.207,4.495809e-11,4.986303,-8.8652704e-15,64.0,4.986303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,95.06041,54.348885,1.7242317e+09,4.986303,272.0,0.00017832055,34257.0,-4.8780697e-05,64.0,65535.0,475.0,203.0,4.986303,346179.0,380435.97,168.75371,0.0,8.499655e-11,mail
0.117977776,0.054131377,0.19993089,84974.0,79.41731,67.94616,227780.62,-99293.89,511324.0,-0.00015970897,4.83633,-1.1304166e-06,63.66127,4.718498,1.2391188,1.847321,-84.11781,0.17123596,498.6672,102.0046,1.7242323e+09,4.762566,303.74075,-17481.133,130504.37,23910.17,64.26081,68904.21,369.6402,398.52448,5.0697293,316999.2,590505.7,639.87286,0.10761332,-0.00049343304,voip
0.014478702,-0.006794329,0.0023926653,69471.91,11.236096,235.12578,13685.556,2.5440408e+06,2.4129835e+06,-0.0008008659,1.3225461,2.8421903e-07,64.026054,1.3275167,0.7058653,-3.0599532,-20.482836,-0.0023910203,388.97818,77.83647,1.7242327e+09,1.3402501,80.539986,66.4201,396088.9,33839.94,64.00024,66575.164,364.7979,319.98685,1.3381165,84997.87,419282.25,1274.984,0.030502621,0.0003790975,video
0.06787415,0.08661173,0.15540661,55070.49,83.50201,8.28722,-14296.757,-119953.766,518591.06,0.0023768125,4.5741153,-1.3183712e-06,63.651405,4.8392587,-1.0351427,-5.256799,-23.674532,-0.26689312,168.66338,43.234055,1.7242322e+09,4.646006,363.7406,6185.772,47853.156,20827.744,64.33124,66299.29,189.81367,291.48425,5.0118637,218946.12,434540.56,149.02477,0.016145015,-0.00071132317,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.8446386,10841.868,21864.484,11022.614,4.495809e-11,2.08082,-8.8652704e-15,64.0,2.08082,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.1698475,3.844644,1.7242298e+09,2.08082,8.999978,0.00017832055,3225.0,-4.8780697e-05,64.0,65535.0,18.00001,9.000031,2.08082,3171.9927,6397.0083,358.33334,0.0,8.499655e-11,ftp
-0.044041544,0.013054062,-0.19868541,80021.8,53.620003,76.680626,1.5341916e+06,1.6623224e+06,326184.16,-0.0019654906,5.040147,-4.4482124e-07,64.34802,4.514179,3.8662524,2.058661,-0.55623114,-0.087255396,44.606186,135.65031,1.7242295e+09,5.1849513,837.6708,37611.48,126621.375,1109.2378,64.65446,67299.95,930.5027,589.67456,4.5799336,644672.3,940408.56,292.3836,-0.03320252,0.0027087985,ftp
0.020047339,0.8073899,-1.1501288,92856.09,0.111149676,373.99298,7.5645595e+06,7.3667805e+06,554771.94,0.006242149,6.432838,7.0809347e-06,64.20652,3.5959175,5.565473,35.55315,69.79964,-0.26271802,2050.7207,809.0114,1.7242301e+09,5.178651,2927.7507,216006.28,424985.25,-144021.06,65.50711,62893.508,5968.7734,1976.7706,3.156174,3.9892578e+06,3.6987972e+06,168.70216,-0.43275288,-0.0030221597,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,66.71233,41442.555,713349.94,671907.4,4.495809e-11,4.991581,-8.8652704e-15,64.0,4.991581,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,91.7545,24.84183,1.724233e+09,4.991581,124.99998,0.00017832055,420493.0,38354.0,64.0,65535.0,459.0,334.0,4.991581,26065.992,446559.0,1258.961,0.0,8.499655e-11,video
0.03414663,0.05753624,0.013162064,65870.44,115.77144,-44.342266,-126141.88,90609.61,397596.4,0.00080716814,4.613542,2.6012765e-07,64.119644,4.5294805,2.829873,-12.548709,-11.768542,-0.2797609,261.61206,-16.522894,1.7242322e+09,4.606621,84.38502,-17957.53,44187.344,12633.101,63.96356,67571.586,-299.35907,143.74869,4.68562,207219.31,184318.2,556.67584,0.0072151744,3.617242e-05,voip
0.12064382,-0.08120906,0.76755303,37596.234,897.5265,344.64557,4.783085e+06,4.2339465e+06,493560.53,0.012699759,4.402169,-7.6556125e-06,64.86081,5.232214,18.718811,117.08206,921.50696,0.17652333,757.9517,436.8218,1.7242304e+09,4.656325,2064.8206,18852.049,374874.2,-71808.16,64.19525,67870.945,4133.111,855.7768,4.488087,3.7285498e+06,3.1072028e+06,480.1399,0.25210014,-0.010710076,p2p
0.12333988,0.21784683,0.7805978,56682.938,782.53424,523.87634,4.50305e+06,4.8384655e+06,1.3821e+06,0.014622397,4.457089,-7.1738755e-06,64.71038,5.3111234,17.39562,258.98865,973.5413,-0.16546595,1457.5887,457.5294,1.7242304e+09,5.143962,2045.3105,793.091,892153.0,-113365.88,64.28592,69841.29,4367.147,1583.44,4.522813,3.6548302e+06,3.3972768e+06,603.1037,0.05484294,-0.012849888,p2p
0.014951986,0.0118104,0.023195807,65665.055,-15.408404,15.701412,13843.556,83948.984,-2729.9175,0.00016768514,4.7208977,-2.4614098e-07,63.831757,4.841783,-0.803212,-1.8514514,-0.9134394,0.022774985,24.881823,34.45781,1.7242291e+09,4.6828384,43.882668,5017.696,4424.3438,-338.24274,63.952026,65245.66,254.25545,19.452698,4.8275094,22229.992,63582.633,273.9764,0.0016042697,-0.0012285834,browsing
0.03148127,-0.005641961,-0.12173488,64709.625,32.906788,63.14518,981921.6,920438.3,167527.6,-0.00039424974,4.660307,7.886103e-08,64.305695,4.459617,1.5146024,-4.131191,-4.5181756,-0.05463912,101.744156,58.325203,1.7242296e+09,4.663243,365.40298,-15340.657,57562.484,549.93256,64.30094,66733.11,405.1446,301.23965,4.4455633,466446.72,441026.4,211.14027,0.00986088,0.0010860139,ftp
0.12368676,0.06853673,0.17199348,80706.88,82.91427,70.81746,190531.94,-93409.516,525699.56,0.00027519657,4.7961144,-1.2541277e-06,63.687798,4.6948314,1.2925067,0.43091822,-75.571884,0.1555372,540.90955,100.07658,1.7242323e+09,4.759179,319.92355,-25637.637,133713.08,23553.746,64.24589,68915.555,320.94092,391.39667,5.0728273,267149.5,583452.56,663.5168,0.12251248,-0.00038104705,voip
0.013235116,-0.022738056,0.1014851,77039.64,50.12947,281.30725,78323.43,2.6400855e+06,2.522262e+06,-0.00016546944,5.033632,-2.795391e-07,64.23407,5.1936717,-1.0025513,-1.7635188,-29.451418,0.00222703,416.9217,149.0813,1.7242327e+09,5.027815,668.6215,-6009.548,1.7025445e+06,50137.656,64.032974,66369.61,2107.958,1365.866,5.084836,216353.31,1.7575729e+06,1264.4525,0.026913319,-0.0010424318,video
-0.040682726,-0.036503214,-0.03744122,69625.89,-9.068507,61.257614,857718.5,1.0547286e+06,-113209.945,-0.00057942973,5.1648192,5.596738e-07,64.16794,4.997359,0.17976756,0.92165995,18.355467,0.018482618,75.28706,70.784744,1.7242301e+09,5.182698,452.80624,26767.285,52066.188,1544.3201,63.95699,64995.62,796.7277,278.47763,4.955274,435135.1,457434.97,185.10631,-0.031232309,0.00043107194,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0447425,5248.806,9118.483,3869.7075,4.495809e-11,2.871524,-8.8652704e-15,64.0,2.871524,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7859666,1.3929839,1.724229e+09,2.871524,4.999978,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,9.00001,4.000001,2.871524,2354.9927,4206.0083,462.75,0.0,8.499655e-11,chat
0.13682365,0.20584485,0.88693583,58147.793,898.7328,568.04224,5.103613e+06,5.2649355e+06,1.313088e+06,0.01619974,4.389702,-7.977619e-06,64.80432,5.3468285,17.169462,267.51804,1092.9076,-0.1495864,1554.9346,518.933,1.7242303e+09,5.168328,2318.2927,5954.0117,850188.7,-119868.38,64.36261,70562.82,4770.372,1665.8407,4.516387,4.151514e+06,3.7447468e+06,544.3691,0.06416889,-0.014098754,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0005068086,-8.8652704e-15,64.0,0.0005068086,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1972.3865,-6.169028e-06,1.7242289e+09,0.0005068086,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0005068086,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.06660514,0.13502863,0.10885535,47670.15,91.43192,-18.035168,-134572.12,36157.36,500845.47,0.0033076024,4.568024,-7.611777e-07,63.72072,4.699468,-0.33150798,0.3389039,-48.78043,-0.2622901,262.37265,41.718094,1.7242322e+09,4.7169743,332.4832,4490.9624,24784.047,23021.92,64.10771,67113.28,-40.73931,235.3021,4.9689198,314038.5,445638.66,233.90501,0.019477002,-0.001980371,voip
0.025204726,0.44014284,0.06606901,89969.055,141.28976,105.77147,900280.44,1.6806688e+06,1.2641896e+06,0.0014357262,4.6668873,-1.920923e-06,63.843086,4.9103804,19.915667,166.46162,238.45766,-0.035092924,986.47156,186.06113,1.7242312e+09,4.947777,637.58496,45408.934,564642.7,-44318.09,65.099236,63588.055,1278.8806,400.44888,4.5008082,661575.06,828700.6,717.05536,-0.20737623,-0.005118244,p2p
-0.0141936755,0.049690314,0.048621573,57724.04,115.647865,-41.249676,-124523.38,54559.86,394051.9,0.0011621317,4.6479197,2.524663e-07,64.16503,4.582869,3.0258412,-8.905547,-22.175936,-0.3100118,213.0045,-19.579641,1.7242321e+09,4.727341,128.91743,-19569.072,44211.83,16145.862,63.960857,67620.89,-317.51373,168.5281,4.6959896,223815.53,209952.83,525.15137,0.036544666,0.0004197815,voip
0.07605822,0.060339194,0.23522523,66759.86,81.180626,28.644909,-33445.008,134945.73,497360.28,0.0024578385,4.612421,-1.4066575e-06,63.674698,4.886043,-1.1049445,-6.3002505,-43.828205,-0.19409443,235.04047,55.84983,1.7242322e+09,4.665658,378.70697,-22577.498,52872.016,19303.814,64.10009,66972.16,175.88051,338.8978,5.166938,345171.4,504858.4,202.5035,0.055099264,-0.0017539855,voip
0.14564578,0.07454481,0.16656235,82641.625,71.79583,64.78765,224061.25,-16639.89,542547.5,0.00053015776,4.872476,-7.31216e-07,63.67956,4.722832,1.312397,-0.14074467,-77.892746,0.16199572,516.3285,115.2154,1.7242323e+09,4.805267,360.86215,-17026.42,165298.11,24374.838,64.26444,68644.84,417.9038,414.49222,5.117901,265091.53,660186.75,697.7436,0.09080141,7.521696e-05,voip
0.0847991,-0.2692144,0.7247616,40249.918,939.09436,408.79636,4.8629565e+06,4.609374e+06,265875.88,0.009844562,4.515837,-5.3715135e-06,64.75796,5.079983,18.21426,90.33514,954.1572,0.0696059,946.0138,417.02518,1.7242309e+09,4.8123593,2189.6245,-77924.68,282762.0,-35913.426,63.684475,67120.07,4097.2666,1394.8221,4.383796,3.5249345e+06,3.1177318e+06,223.34673,0.07378065,-0.007061419,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.42027,2.4512655e+06,2.6104128e+06,159147.33,4.495809e-11,4.283528,-8.8652704e-15,64.0,4.283528,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,405.74033,235.0866,1.7242317e+09,4.283528,1008.0,2919.0,85329.99,-4.8780697e-05,64.0,65535.0,1739.0,731.0,4.283528,1.313811e+06,1.399141e+06,116.730545,0.0,8.499655e-11,mail
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.2806966,8556.056,17190.86,8634.802,0.128818,0.30481333,4.5e-05,64.0,0.30481333,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.842089,3.2806945,1.7242289e+09,0.30481333,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.30481333,650.9927,1308.0084,328.5,0.0,0.128773,audio
