pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0015574502,-0.018090386,-0.1637358,63932.945,121.989525,-31.395748,131600.5,-235557.02,546578.94,-0.0022017644,4.82274,1.2828941e-06,64.27764,4.5178757,3.9901505,1.4623914,-3.178347,-0.096948735,346.95996,60.208946,1.7242321e+09,4.674556,219.12965,-32896.484,87940.67,11866.706,63.83212,67424.63,-5.9854035,136.31729,4.836061,67397.055,112556.195,626.0646,0.072894625,0.003023251,voip
0.032421675,0.020701833,0.13517585,56433.24,91.78568,-1.8441125,31980.744,-272364.66,567080.75,0.0016854076,4.5316353,-1.4682294e-06,63.534523,4.7887287,-0.28447706,0.7810254,-43.308857,-0.31067216,34.94847,51.372307,1.7242321e+09,4.726386,382.82062,6962.6914,35309.125,26763.447,64.156296,66196.86,131.76173,245.01552,4.9792953,203809.97,379812.4,168.82045,0.010337084,0.00013546771,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,171.60428,3.4009698e+06,3.5771225e+06,176152.83,4.495809e-11,4.929947,-8.8652704e-15,64.0,4.929947,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,507.10486,335.29773,1.724233e+09,4.929947,1654.0,1278.9999,108681.01,-4.8780697e-05,64.0,65535.0,2501.0,847.0,4.929947,2.097092e+06,2.205773e+06,128.31288,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.042721,11804.743,33788.984,21984.3,4.495809e-11,4.947168,-8.8652704e-15,64.0,4.947168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.287584,4.0427184,1.724229e+09,4.947168,20.999977,0.00017832055,14274.0,-4.8780697e-05,64.0,65535.0,42.00007,21.0,4.947168,7663.9927,21938.008,679.7143,0.0,8.499655e-11,chat
0.079862095,0.13325623,0.20778516,74818.555,86.82605,38.8782,202881.12,-72986.64,589271.1,0.0012946548,4.700864,-5.2553185e-07,63.483818,4.7723527,0.113557294,-2.9025512,-83.276474,0.04326493,360.04218,73.56865,1.7242321e+09,4.6923623,242.8589,-6062.8975,70174.72,14953.956,64.30814,67908.24,42.052193,313.08423,5.1950674,316082.34,588040.5,488.7017,0.065499105,-0.0017245916,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1001089,4659.431,12337.483,7677.989,4.495809e-11,1.4284989,-8.8652704e-15,64.0,1.4284989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.2002125,1.400064,1.7242317e+09,1.4284989,2.9999778,0.00017832055,1828.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,1.4284989,1248.0552,3076.0708,457.0,0.0,8.499655e-11,mail
0.06262271,-0.17202766,0.75134903,62356.25,965.68695,421.788,4.8684745e+06,5.031297e+06,334443.53,0.00997871,4.443847,-5.438575e-06,64.51184,5.252076,17.018517,90.248764,967.1922,-0.050488874,1233.8909,440.47928,1.7242308e+09,5.0054836,2404.955,-75556.34,340113.62,-37332.7,63.78223,67593.64,4079.2998,1423.5269,4.6740355,3.59314e+06,3.228582e+06,221.99046,-0.12849586,-0.00661089,p2p
0.0030111377,0.014425282,-0.069928996,65526.66,-4.0404005,63.71807,855022.06,1.0770551e+06,-154518.95,0.00019650934,4.9686656,6.681322e-07,64.117516,4.8326178,-0.033164546,-0.84967566,13.623403,-0.016592277,240.29114,88.5438,1.7242303e+09,5.024417,470.49182,19447.424,41223.08,3457.0503,63.99491,65425.92,764.20056,264.9618,4.820363,394936.25,452081.4,145.6884,0.027385915,-0.00012344858,ftp
0.123991236,0.17976023,0.71964145,58281.24,812.1415,551.45654,4.582677e+06,5.001193e+06,1.3465029e+06,0.0155249685,4.523959,-6.335166e-06,64.71884,5.372086,15.391827,264.29517,983.2014,-0.12578759,1401.835,474.28326,1.7242304e+09,5.1979585,2197.0232,-5148.2197,878630.1,-109669.78,64.177826,69783.36,4455.254,1648.5585,4.621595,3.6759902e+06,3.499087e+06,567.3666,0.025854232,-0.013140711,p2p
0.0027522608,-0.012409344,0.009477143,65503.105,-11.428874,7.3224144,-30417.256,11151.108,18774.426,-0.0001805252,4.8794355,2.0140183e-08,63.942604,4.9611926,-0.45520288,-0.32789373,8.858586,-0.009762029,-90.24751,19.201914,1.724229e+09,4.899861,16.079018,2571.3726,1636.3595,-464.09918,64.01468,65783.95,254.74825,5.4811106,4.9694166,1568.3677,42567.82,225.49348,-0.0031088644,-0.00031969944,browsing
0.05603047,0.22474425,-0.17627858,73438.88,208.77383,64.70584,867879.94,1.228578e+06,710351.44,0.00035739836,4.788069,-1.3120975e-06,64.00707,4.9777093,20.765594,57.349255,134.90822,-0.037634917,363.0157,105.36812,1.724231e+09,4.8415365,493.62262,24947.018,247961.86,-56444.88,64.4349,65473.535,905.2468,200.44345,4.533322,599061.2,641762.1,508.35916,-0.051098533,-0.0033004915,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,147.34328,2.9273392e+06,3.0803265e+06,152987.17,4.495809e-11,4.995138,-8.8652704e-15,64.0,4.995138,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.42242,286.87894,1.724233e+09,4.995138,1434.0,0.00017832055,95653.0,-4.8780697e-05,64.0,65535.0,2171.0,737.0,4.995138,1.829083e+06,1.924736e+06,129.78697,0.0,8.499655e-11,video
0.09501584,0.04127977,-0.08327945,71512.88,122.909035,-26.370197,-8143.944,-87885.266,535044.5,-0.0029616356,4.888768,1.6959743e-06,64.08533,4.565641,4.182683,-1.2543845,-17.027498,-0.101443864,447.8375,45.648613,1.7242321e+09,4.604576,164.29793,9787.616,77295.9,19480.7,63.9271,67567.72,27.047983,108.96042,4.9267864,160515.94,214415.64,600.7928,0.09511068,0.0018702353,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.35714,192888.38,730456.4,537568.0,4.495809e-11,4.966977,-8.8652704e-15,64.0,4.966977,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,141.1321,56.573647,1.724233e+09,4.966977,282.0,0.00017832055,334557.0,-4.8780697e-05,64.0,65535.0,702.0,420.0,4.966977,120184.99,454742.03,796.5643,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,226.87553,4.6252745e+06,4.867235e+06,241960.34,4.495809e-11,4.971889,-8.8652704e-15,64.0,4.971889,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,683.8447,456.76804,1.724233e+09,4.971889,2272.0,67139.0,150508.0,-4.8780697e-05,64.0,65535.0,3401.0,1129.0,4.971889,2.875809e+06,3.026317e+06,133.3109,0.0,8.499655e-11,video
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,295.99265,296.00836,1.5057653e-05,0.0,8.499655e-11,video
0.2418162,0.0021966374,0.7210766,64542.48,886.7206,495.00388,4.6862775e+06,4.780176e+06,994171.7,0.01413339,4.380206,-6.871837e-06,64.51507,5.271125,15.976234,211.25551,979.25354,-0.00027276832,1371.8801,496.9709,1.7242304e+09,4.917262,2376.8096,-25891.97,653048.94,-99968.96,64.41522,70358.99,4317.87,1463.8981,4.72035,3.8141335e+06,3.6032108e+06,420.5213,0.02032589,-0.011314852,p2p
0.47574162,-0.025642319,0.07167947,28410.898,257.92944,-160.03403,-473599.0,-188361.77,265387.38,-0.0015912252,0.37405938,3.8009282e-06,56.115948,-0.5609098,3.6571624,-4.089929,-127.0685,-0.2795523,545.79425,39.554504,1.7242317e+09,0.3205766,-588.4001,-49564.01,-135969.36,-9688.3125,64.055565,9276.081,-535.7769,-19.821167,0.39440125,805653.1,-583989.94,52.18004,0.8099881,0.00038077994,video
0.17109859,0.07122019,0.19594532,77716.234,82.4958,49.550915,39031.742,-128658.89,601650.94,-0.00010968601,4.787946,-5.5130886e-07,63.585743,4.7605643,0.35082906,-0.15675114,-76.03639,0.1018184,359.90536,93.420555,1.7242322e+09,4.757179,305.31125,-24206.77,115528.6,20888.086,64.19482,68366.86,300.8855,374.31738,5.1397285,303548.34,624648.56,598.9281,0.05884679,-0.00021151631,voip
-0.012217173,0.001444422,-0.0036657597,65881.8,-2.8809004,39.60836,275405.25,379495.1,104957.71,-5.111519e-06,4.977529,-6.0720716e-08,63.97304,5.000493,0.26107472,-0.86555433,0.06969966,0.015677923,124.46837,36.52996,1.7242298e+09,4.9875526,226.6863,-1308.4589,72036.61,-130.64067,64.00433,65438.906,294.93732,164.06573,4.997028,186215.06,265524.12,423.18497,-0.008612594,-0.0002689512,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,12.464756,41004.055,73771.36,32767.363,4.495809e-11,0.4011311,-8.8652704e-15,64.0,0.4011311,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,27.422472,12.464754,1.724233e+09,0.4011311,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,0.4011311,2466.9927,4438.071,328.5,0.0,8.499655e-11,video
0.1370941,-0.056325685,0.6798519,60360.02,926.61896,501.0766,4.853301e+06,5.195782e+06,1.03069175e+06,0.013664973,4.3191485,-6.280234e-06,64.475525,5.1245494,15.434059,195.92877,1003.9339,-0.05091171,1427.485,492.62192,1.7242305e+09,4.913674,2518.191,-38148.4,677266.1,-87175.305,64.003075,69555.625,4497.9204,1595.5493,4.6351314,3.778882e+06,3.5871458e+06,413.08936,-0.07019687,-0.010727789,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,235.04414,4.5578625e+06,4.8081425e+06,250280.03,4.495809e-11,4.930989,-8.8652704e-15,64.0,4.930989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,691.95044,456.70352,1.724233e+09,4.930989,2253.0,31238.998,154399.0,-4.8780697e-05,64.0,65535.0,3413.0,1160.0,4.930989,2.810593e+06,2.964992e+06,133.10258,0.0,8.499655e-11,video
0.094377436,0.08127723,0.20270766,85984.77,77.173584,66.130135,213996.06,92055.61,516657.44,-0.0002851893,4.799935,-8.1738267e-07,63.755024,4.699678,0.9062399,-2.2640376,-80.46478,0.13853121,440.49634,83.90825,1.7242322e+09,4.669461,269.10968,-10712.469,119523.13,18262.098,64.30879,69130.41,273.18597,412.722,5.0033007,297919.28,573990.4,630.7169,0.0778911,-0.0011668232,voip
-0.08394028,-0.15115143,0.04407255,43333.46,-74.82357,-16.148151,164601.38,222299.48,18344.457,0.0056874584,0.26151317,-1.5122698e-06,63.983913,0.5750589,-2.2270796,15.591977,62.236027,0.020376388,-578.02246,16.960627,1.7242299e+09,0.80738944,425.64014,93167.41,32833.766,-9379.658,63.737534,61285.926,287.23724,-61.575867,0.27251428,-177896.0,369518.38,445.31433,-0.22683114,-0.0037399812,browsing
0.10104857,0.15717971,-0.07962077,62453.26,-11.038257,94.75786,257187.69,16684.234,356498.3,0.00061790313,4.848739,-3.769834e-07,63.988712,5.2993207,-2.3169978,6.2305055,1.7601599,0.09215858,280.19287,91.55785,1.7242292e+09,4.980772,137.58336,-33199.605,125799.375,214.6733,63.895008,65330.86,539.1203,150.48166,5.401529,41107.68,341105.34,854.7943,0.07638362,0.0007337223,browsing
0.08931258,0.047644272,0.24472086,65472.73,76.872696,30.434887,-53443.633,76333.234,518771.94,0.0018853209,4.654649,-2.1849269e-06,63.93584,4.919367,-0.8134096,-2.0883327,-37.56072,-0.20763002,90.37593,31.508318,1.7242321e+09,4.605095,378.93964,-27841.637,46435.03,12614.404,64.03003,66883.12,308.5418,323.33887,5.096115,382445.8,475349.88,198.32622,-0.002707691,-0.00033681552,voip
0.115536496,0.22415501,0.5814616,78464.77,507.4004,412.1496,2.7824212e+06,3.3139e+06,959394.5,0.0100552235,4.4048724,-5.495062e-06,64.51358,5.2778726,17.569624,222.21378,634.04126,-0.054607388,1008.3715,311.66125,1.7242305e+09,5.2484436,1358.5627,-407.09454,563786.9,-85469.92,64.32146,69886.7,2986.019,1140.9539,4.9075804,2.4201882e+06,2.4337e+06,550.3217,0.094516024,-0.009760768,p2p
0.14780465,0.08881657,-0.37645918,64794.24,394.7628,-67.49681,-1.8116182e+06,1.9458406e+06,2.321296e+06,0.0034816372,4.6867433,7.901174e-06,47.77091,3.8910403,1.4920466,11.929531,-92.113205,-0.11752099,226.26695,352.7704,1.724231e+09,6.080599,521.06616,-37544.25,728188.56,65095.85,65.44588,15745.413,-267.98785,560.60315,5.7431436,1.0756891e+06,551361.56,1324.4177,0.63372797,0.005234702,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.51098,553367.1,608059.25,54692.207,4.495809e-11,4.986303,-8.8652704e-15,64.0,4.986303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,95.06041,54.348885,1.7242317e+09,4.986303,272.0,0.00017832055,34257.0,-4.8780697e-05,64.0,65535.0,475.0,203.0,4.986303,346179.0,380435.97,168.75371,0.0,8.499655e-11,mail
0.08825974,0.08607392,0.17847076,83460.95,79.155396,60.623135,231487.88,13257.608,561477.75,0.0005760601,4.8734474,-1.2155369e-06,63.749817,4.7320876,0.73839635,2.0642953,-80.4037,0.15246876,529.5793,98.37078,1.7242322e+09,4.800697,299.91245,-20156.41,129306.42,17775.824,64.28952,69051.61,332.27106,421.48157,5.088061,276983.78,635679.06,630.27795,0.078095764,-0.001361959,voip
0.0154865235,-0.017781073,0.009555212,67873.84,10.343137,237.39578,69489.37,2.631681e+06,2.415665e+06,-0.00081396726,1.2717148,9.3127476e-08,63.997944,1.3327001,0.9840154,-1.2676024,-21.994478,0.0066061597,335.1119,83.021866,1.7242327e+09,1.3534576,89.53968,4725.61,400360.03,29071.582,64.04046,66727.47,356.95233,318.3819,1.3382071,100037.65,458719.53,1277.8016,-0.00045222364,0.00011518606,video
0.08210548,0.0834326,0.070663415,60794.277,73.998535,16.60632,109318.62,-888.51654,600401.9,0.0015797591,4.5633483,-4.9245864e-07,63.4932,4.777365,-0.7985857,-2.350658,-32.704487,-0.27514157,32.110092,46.919388,1.7242321e+09,4.6925807,391.18912,24621.986,47315.33,21067.613,64.33526,66069.2,188.8509,245.86256,4.9659977,151779.5,455793.62,113.69893,-0.015455797,-0.0011048565,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.8446386,10841.868,21864.484,11022.614,4.495809e-11,2.08082,-8.8652704e-15,64.0,2.08082,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.1698475,3.844644,1.7242298e+09,2.08082,8.999978,0.00017832055,3225.0,-4.8780697e-05,64.0,65535.0,18.00001,9.000031,2.08082,3171.9927,6397.0083,358.33334,0.0,8.499655e-11,ftp
-0.069026075,-0.029174674,-0.22887474,77662.89,41.08639,60.638844,1.5571616e+06,1.8807281e+06,331807.72,-0.0008190707,5.053119,-1.3568128e-06,64.391945,4.454454,4.4105587,-1.337255,2.0985389,-0.1555534,62.17128,145.40068,1.7242294e+09,5.086878,838.8139,24418.16,127254.17,-11870.368,64.48122,67291.09,832.90485,550.8363,4.5696697,711772.5,1.03825106e+06,286.43262,-0.08764838,0.001553822,ftp
0.062020306,-0.024894876,-0.64962775,33532.93,142.2384,351.81284,8.2438625e+06,7.0544215e+06,655702.06,-0.0094516575,6.058862,6.912026e-06,63.95444,4.748561,9.998578,35.982796,201.22835,0.09668275,1610.1312,827.521,1.7242304e+09,4.5629754,3444.662,12140.919,318968.88,44719.336,63.994267,62609.273,5878.8843,2464.6904,4.952389,3.9511305e+06,4.7181595e+06,173.17302,-0.032660507,0.011285121,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,66.71233,41442.555,713349.94,671907.4,4.495809e-11,4.991581,-8.8652704e-15,64.0,4.991581,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,91.7545,24.84183,1.724233e+09,4.991581,124.99998,0.00017832055,420493.0,38354.0,64.0,65535.0,459.0,334.0,4.991581,26065.992,446559.0,1258.961,0.0,8.499655e-11,video
0.06721198,0.09314026,0.0098170955,73831.14,121.226425,-24.620747,-234140.25,47607.984,332074.75,-0.0006098502,4.6405406,6.57236e-07,64.01326,4.647083,2.8307095,-11.079585,-39.187046,-0.24318554,324.3082,5.8224425,1.724232e+09,4.6882343,130.16411,-18862.96,56989.984,17247.713,63.8393,68209.97,-343.4472,130.20615,4.8292265,221146.16,197960.27,541.28534,0.068060465,-0.00077982614,voip
0.13094065,-0.09046708,0.7293766,35340.023,914.0369,330.2602,4.768664e+06,4.1294922e+06,501137.22,0.011873847,4.4924273,-7.0747296e-06,64.845604,5.263478,16.695692,114.73123,917.54913,0.18894199,747.82806,436.82944,1.7242304e+09,4.7224045,2152.3328,3460.351,372428.5,-61857.336,63.933743,67779.27,4051.0896,839.6281,4.5923734,3.625311e+06,3.0879988e+06,440.2126,0.24067405,-0.00984326,p2p
0.046430014,0.22374856,0.6350196,57264.477,801.43365,516.942,4.680329e+06,4.989064e+06,1.5042091e+06,0.0141716795,4.4189973,-5.822663e-06,64.82389,5.4530306,15.44965,258.67578,929.4658,-0.048423205,1423.6578,436.60803,1.7242304e+09,5.165667,2123.8342,14350.53,872741.56,-106768.02,64.39589,68968.15,4477.799,1472.1185,4.749375,3.4828265e+06,3.3273758e+06,640.2661,0.096259475,-0.013251042,p2p
0.009880172,0.020667342,0.053993434,66694.43,-16.962177,16.832684,81054.43,14685.983,21590.27,3.962782e-05,4.7240763,7.6937106e-08,63.86779,4.8488092,-0.7028106,-0.32161093,4.177442,0.0081628505,-99.10091,26.39741,1.724229e+09,4.69489,23.121437,-4839.3105,9722.625,-4341.3877,63.964947,65554.45,303.46204,16.163147,4.869669,34032.055,84896.38,260.7019,-0.033400625,-0.000757575,browsing
0.0067139273,-0.02135682,-0.106015876,64911.758,41.63177,67.91911,968883.2,1.0643476e+06,88454.49,-0.00025511946,4.7184153,-2.7027122e-08,64.33741,4.4892626,1.4390919,-3.8663802,10.008382,-0.0030477038,89.23613,42.193237,1.7242296e+09,4.6060853,354.2857,-10261.763,46064.39,549.80145,64.16897,66541.69,384.67126,318.7421,4.414367,474741.34,462379.47,225.0783,-0.006010854,0.0018623036,ftp
0.12112457,0.011509224,0.20589009,83647.92,77.89043,61.227093,166468.12,12582.483,464320.78,-0.0003297298,4.8609934,-9.008179e-07,63.71222,4.7641454,1.3998146,3.8938565,-78.57927,0.17852606,442.84085,95.102135,1.7242322e+09,4.759832,293.53317,-15847.868,129137.78,19456.387,64.16145,69162.63,346.24878,418.86588,5.0082946,296235.94,607096.56,644.55225,0.09635378,0.00021129273,voip
-0.032570124,-0.02491595,0.09108693,76370.96,60.701496,279.06836,211519.62,2.664847e+06,2.4612558e+06,0.00023686983,5.022451,-2.250688e-07,64.233505,5.2057567,-1.0453455,-1.817966,-25.722078,0.013417415,386.5696,156.8819,1.7242328e+09,4.9473047,666.2039,-5457.1846,1.7014555e+06,50036.62,63.96191,66411.85,2106.8047,1364.017,4.934448,213350.44,1.7520512e+06,1260.2516,-0.031345725,-0.0012180429,video
-0.006616829,0.01962601,-0.027596692,64322.06,-2.6581984,61.831875,860456.56,979571.0,-157552.77,-0.00012599184,5.1840568,5.275479e-07,64.13463,5.027844,0.17349191,0.52446604,5.164907,-0.038371544,213.2011,77.319496,1.7242303e+09,5.197397,450.80624,22892.459,49752.562,3225.4497,64.05322,65170.566,760.0154,279.6786,4.970879,444625.75,454489.34,190.75267,-0.016900476,-9.606933e-05,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0447425,5248.806,9118.483,3869.7075,4.495809e-11,2.871524,-8.8652704e-15,64.0,2.871524,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7859666,1.3929839,1.724229e+09,2.871524,4.999978,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,9.00001,4.000001,2.871524,2354.9927,4206.0083,462.75,0.0,8.499655e-11,chat
0.26569182,0.07476572,0.8040083,67166.984,916.11615,556.4037,4.941667e+06,5.206911e+06,1.2814188e+06,0.01626158,4.3940115,-7.30646e-06,64.65487,5.3229847,15.227909,264.38232,1064.0247,-0.001206596,1497.44,545.79395,1.7242303e+09,4.98426,2510.2737,-19950.473,839396.2,-108734.96,64.47661,70692.04,4675.769,1622.6935,4.65774,4.0547425e+06,3.8981915e+06,496.7866,0.06533145,-0.013293361,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0005068086,-8.8652704e-15,64.0,0.0005068086,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1972.3865,-6.169028e-06,1.7242289e+09,0.0005068086,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0005068086,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0020188696,0.014433654,0.15441412,54018.53,94.495674,-10.479649,-134874.25,-130516.89,533664.56,0.0019150812,4.530565,-1.771255e-06,63.5939,4.7591505,-0.35700303,0.39299822,-11.898578,-0.31049883,104.731064,49.025078,1.7242321e+09,4.693419,393.5454,844.0734,35726.438,13455.798,63.967525,66285.79,122.130684,241.86044,4.970613,253782.38,366556.16,181.96153,-0.0047572814,-0.00034010332,voip
0.07633011,0.4631757,0.12072294,79983.8,172.58673,95.109856,810848.6,1.6793284e+06,1.3296304e+06,0.0011199324,4.6798077,-1.7492964e-06,64.022766,4.802222,19.622898,167.85565,214.06165,-0.1110305,799.6384,180.3739,1.7242312e+09,4.8875413,651.89655,36233.67,556599.94,-37790.676,65.17843,62987.043,1158.2826,386.96753,4.570503,599143.75,931119.4,695.80676,-0.27143025,-0.0040795295,p2p
-0.010493709,0.19532338,0.09960851,50165.336,115.23482,-10.854427,-253643.5,-23330.14,531530.1,0.00260321,4.6087003,3.8365663e-08,63.624603,4.70739,0.63577646,2.9443421,-45.38039,-0.15962991,259.67862,40.87358,1.724232e+09,4.898599,254.9517,-5409.8926,-7317.125,27689.8,64.00355,67952.71,-100.63543,234.30014,5.2174835,264680.0,402801.66,448.2754,0.16469195,-0.002210941,voip
0.058874495,0.057056405,0.22070435,64962.984,87.466095,37.835342,121371.49,276962.6,546274.1,0.0025485693,4.633063,-1.3952199e-06,63.81973,4.89873,-1.3882716,-2.386354,-35.022144,-0.22475368,106.09465,29.82197,1.7242321e+09,4.7490587,394.0263,-556.3411,56410.297,21913.63,64.08859,66317.52,292.30402,330.18027,5.198565,308957.53,495618.22,190.27092,0.034844503,-0.0019262709,voip
-0.04226338,0.15338072,0.1446989,76274.664,70.494446,69.13513,203872.88,-20658.89,531329.3,-0.0011919348,4.8801365,-1.8082166e-07,63.664673,4.6606917,1.9124991,10.298575,-49.19704,0.1470938,631.9194,104.946495,1.7242322e+09,4.953281,317.17917,4445.1074,167696.06,27776.11,64.072586,69096.55,349.3072,442.13672,4.9179134,208302.75,587201.3,728.4832,0.074715585,0.00020021325,voip
0.086278364,-0.15722601,0.74175066,58739.633,940.49756,415.90793,4.667661e+06,4.834954e+06,421619.06,0.009403067,4.3566957,-4.956389e-06,64.60028,5.117761,17.120127,88.371315,925.7328,0.003179227,1207.1759,431.4974,1.7242308e+09,4.9069147,2324.3298,-82083.04,324404.44,-34197.99,64.009766,67915.375,3942.3691,1392.1747,4.61454,3.4493618e+06,3.2249595e+06,206.29283,-0.022921868,-0.0057921214,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.42027,2.4512655e+06,2.6104128e+06,159147.33,4.495809e-11,4.283528,-8.8652704e-15,64.0,4.283528,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,405.74033,235.0866,1.7242317e+09,4.283528,1008.0,2919.0,85329.99,-4.8780697e-05,64.0,65535.0,1739.0,731.0,4.283528,1.313811e+06,1.399141e+06,116.730545,0.0,8.499655e-11,mail
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.2806966,8556.056,17190.86,8634.802,0.128818,0.30481333,4.5e-05,64.0,0.30481333,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.842089,3.2806945,1.7242289e+09,0.30481333,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.30481333,650.9927,1308.0084,328.5,0.0,0.128773,audio
