Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9256383562794578,0.0,0.9256383562794578,0.0,0.9256383562794578,0.9256383562794578,0.9256383562794578,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9900875142882002,0.0,0.9900875142882002,0.0,0.9900875142882002,0.9900875142882002,0.9900875142882002,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.15538761399308565,0.0,0.15538761399308565,0.0,0.15538761399308565,0.15538761399308565,0.15538761399308565,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9710595819195141,0.0,0.9710595819195141,0.0,0.9710595819195141,0.9710595819195141,0.9710595819195141,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9917605962692173,0.0,0.9917605962692173,0.0,0.9917605962692173,0.9917605962692173,0.9917605962692173,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9762498362419759,0.0,0.9762498362419759,0.0,0.9762498362419759,0.9762498362419759,0.9762498362419759,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9493045159212803,0.0,0.9493045159212803,0.0,0.9493045159212803,0.9493045159212803,0.9493045159212803,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9319306646025656,0.0,0.9319306646025656,0.0,0.9319306646025656,0.9319306646025656,0.9319306646025656,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6796973051679533,0.0,0.6796973051679533,0.0,0.6796973051679533,0.6796973051679533,0.6796973051679533,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8547368821072233,0.0,0.8547368821072233,0.0,0.8547368821072233,0.8547368821072233,0.8547368821072233,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8629582849559629,0.0,0.8629582849559629,0.0,0.8629582849559629,0.8629582849559629,0.8629582849559629,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5261587817803073,0.0,0.5261587817803073,0.0,0.5261587817803073,0.5261587817803073,0.5261587817803073,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9108426312889332,0.0,0.9108426312889332,0.0,0.9108426312889332,0.9108426312889332,0.9108426312889332,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8493846198463725,0.0,0.8493846198463725,0.0,0.8493846198463725,0.8493846198463725,0.8493846198463725,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5259597720288295,0.0,0.5259597720288295,0.0,0.5259597720288295,0.5259597720288295,0.5259597720288295,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6774891969706516,0.0,0.6774891969706516,0.0,0.6774891969706516,0.6774891969706516,0.6774891969706516,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.15537861355206406,0.0,0.15537861355206406,0.0,0.15537861355206406,0.15537861355206406,0.15537861355206406,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9738557189302276,0.0,0.9738557189302276,0.0,0.9738557189302276,0.9738557189302276,0.9738557189302276,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9573699111256453,0.0,0.9573699111256453,0.0,0.9573699111256453,0.9573699111256453,0.9573699111256453,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8640993408677026,0.0,0.8640993408677026,0.0,0.8640993408677026,0.8640993408677026,0.8640993408677026,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9736047066306249,0.0,0.9736047066306249,0.0,0.9736047066306249,0.9736047066306249,0.9736047066306249,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9772878871064683,0.0,0.9772878871064683,0.0,0.9772878871064683,0.9772878871064683,0.9772878871064683,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9893774794964953,0.0,0.9893774794964953,0.0,0.9893774794964953,0.9893774794964953,0.9893774794964953,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9901685182573947,0.0,0.9901685182573947,0.0,0.9901685182573947,0.9901685182573947,0.9901685182573947,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.09372259240702795,0.0,0.09372259240702795,0.0,0.09372259240702795,0.09372259240702795,0.09372259240702795,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.27810762727373645,0.0,0.27810762727373645,0.0,0.27810762727373645,0.27810762727373645,0.27810762727373645,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9917075936720899,0.0,0.9917075936720899,0.0,0.9917075936720899,0.9917075936720899,0.9917075936720899,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5565202694932052,0.0,0.5565202694932052,0.0,0.5565202694932052,0.5565202694932052,0.5565202694932052,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9888594541132516,0.0,0.9888594541132516,0.0,0.9888594541132516,0.9888594541132516,0.9888594541132516,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8957278906666427,0.0,0.8957278906666427,0.0,0.8957278906666427,0.8957278906666427,0.8957278906666427,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.571992027609353,0.0,0.571992027609353,0.0,0.571992027609353,0.571992027609353,0.571992027609353,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7800092204518022,0.0,0.7800092204518022,0.0,0.7800092204518022,0.7800092204518022,0.7800092204518022,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9260673773014878,0.0,0.9260673773014878,0.0,0.9260673773014878,0.9260673773014878,0.9260673773014878,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8500696534130173,0.0,0.8500696534130173,0.0,0.8500696534130173,0.8500696534130173,0.8500696534130173,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.43292421328645103,0.0,0.43292421328645103,0.0,0.43292421328645103,0.43292421328645103,0.43292421328645103,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5720940326075977,0.0,0.5720940326075977,0.0,0.5720940326075977,0.5720940326075977,0.5720940326075977,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.49496525329741164,0.0,0.49496525329741164,0.0,0.49496525329741164,0.49496525329741164,0.49496525329741164,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9910125596154211,0.0,0.9910125596154211,0.0,0.9910125596154211,0.9910125596154211,0.9910125596154211,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9574649157808733,0.0,0.9574649157808733,0.0,0.9574649157808733,0.9574649157808733,0.9574649157808733,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.23062530063973138,0.0,0.23062530063973138,0.0,0.23062530063973138,0.23062530063973138,0.23062530063973138,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2778156129650353,0.0,0.2778156129650353,0.0,0.2778156129650353,0.2778156129650353,0.2778156129650353,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.26445795843996356,0.0,0.26445795843996356,0.0,0.26445795843996356,0.26445795843996356,0.26445795843996356,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6466566861776227,0.0,0.6466566861776227,0.0,0.6466566861776227,0.6466566861776227,0.6466566861776227,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6774911970686565,0.0,0.6774911970686565,0.0,0.6774911970686565,0.6774911970686565,0.6774911970686565,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.26248086156221656,0.0,0.26248086156221656,0.0,0.26248086156221656,0.26248086156221656,0.26248086156221656,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9991879602100503,0.0,0.9991879602100503,0.0,0.9991879602100503,0.9991879602100503,0.9991879602100503,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.031010519515456258,0.0,0.031010519515456258,0.0,0.031010519515456258,0.031010519515456258,0.031010519515456258,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6668246744090461,0.0,0.6668246744090461,0.0,0.6668246744090461,0.6668246744090461,0.6668246744090461,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.8631842960305055,0.0,0.8631842960305055,0.0,0.8631842960305055,0.8631842960305055,0.8631842960305055,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.23203136953710735,0.0,0.23203136953710735,0.0,0.23203136953710735,0.23203136953710735,0.23203136953710735,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9078484845757443,0.0,0.9078484845757443,0.0,0.9078484845757443,0.9078484845757443,0.9078484845757443,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.2779826211484363,0.0,0.2779826211484363,0.0,0.2779826211484363,0.2779826211484363,0.2779826211484363,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.3563114592615038,0.0,0.3563114592615038,0.0,0.3563114592615038,0.3563114592615038,0.3563114592615038,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.32404487819903177,0.0,0.32404487819903177,0.0,0.32404487819903177,0.32404487819903177,0.32404487819903177,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.3383125773162885,0.0,0.3383125773162885,0.0,0.3383125773162885,0.3383125773162885,0.3383125773162885,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.27897566980782057,0.0,0.27897566980782057,0.0,0.27897566980782057,0.27897566980782057,0.27897566980782057,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.2752064851177708,0.0,0.2752064851177708,0.0,0.2752064851177708,0.2752064851177708,0.2752064851177708,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9578349339117617,0.0,0.9578349339117617,0.0,0.9578349339117617,0.9578349339117617,0.9578349339117617,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.27973870719665267,0.0,0.27973870719665267,0.0,0.27973870719665267,0.27973870719665267,0.27973870719665267,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.28124578104327114,0.0,0.28124578104327114,0.0,0.28124578104327114,0.28124578104327114,0.28124578104327114,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.2776986072317544,0.0,0.2776986072317544,0.0,0.2776986072317544,0.2776986072317544,0.2776986072317544,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.27721558356359466,0.0,0.27721558356359466,0.0,0.27721558356359466,0.27721558356359466,0.27721558356359466,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9923116232695403,0.0,0.9923116232695403,0.0,0.9923116232695403,0.9923116232695403,0.9923116232695403,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9932256680577348,0.0,0.9932256680577348,0.0,0.9932256680577348,0.9932256680577348,0.9932256680577348,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.4955182803957394,0.0,0.4955182803957394,0.0,0.4955182803957394,0.4955182803957394,0.4955182803957394,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9731476842365276,0.0,0.9731476842365276,0.0,0.9731476842365276,0.9731476842365276,0.9731476842365276,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.7260545766742571,0.0,0.7260545766742571,0.0,0.7260545766742571,0.7260545766742571,0.7260545766742571,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.6478207432164176,0.0,0.6478207432164176,0.0,0.6478207432164176,0.6478207432164176,0.6478207432164176,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9927026424294791,0.0,0.9927026424294791,0.0,0.9927026424294791,0.9927026424294791,0.9927026424294791,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.33898461024590204,0.0,0.33898461024590204,0.0,0.33898461024590204,0.33898461024590204,0.33898461024590204,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.4182764955482819,0.0,0.4182764955482819,0.0,0.4182764955482819,0.4182764955482819,0.4182764955482819,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.2765535511240051,0.0,0.2765535511240051,0.0,0.2765535511240051,0.2765535511240051,0.2765535511240051,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.2795556982292133,0.0,0.2795556982292133,0.0,0.2795556982292133,0.2795556982292133,0.2795556982292133,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9851382717753171,0.0,0.9851382717753171,0.0,0.9851382717753171,0.9851382717753171,0.9851382717753171,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9744907500467523,0.0,0.9744907500467523,0.0,0.9744907500467523,0.9744907500467523,0.9744907500467523,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9705385563892631,0.0,0.9705385563892631,0.0,0.9705385563892631,0.9705385563892631,0.9705385563892631,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.15467857925038328,0.0,0.15467857925038328,0.0,0.15467857925038328,0.15467857925038328,0.15467857925038328,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.5081659001291063,0.0,0.5081659001291063,0.0,0.5081659001291063,0.5081659001291063,0.5081659001291063,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9888584540642492,0.0,0.9888584540642492,0.0,0.9888584540642492,0.9888584540642492,0.9888584540642492,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9896254916490909,0.0,0.9896254916490909,0.0,0.9896254916490909,0.9896254916490909,0.9896254916490909,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9867743519432453,0.0,0.9867743519432453,0.0,0.9867743519432453,0.9867743519432453,0.9867743519432453,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9886324429897065,0.0,0.9886324429897065,0.0,0.9886324429897065,0.9886324429897065,0.9886324429897065,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9998109907385463,0.0,0.9998109907385463,0.0,0.9998109907385463,0.9998109907385463,0.9998109907385463,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.8631662951484623,0.0,0.8631662951484623,0.0,0.8631662951484623,0.8631662951484623,0.8631662951484623,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.3764154443567735,0.0,0.3764154443567735,0.0,0.3764154443567735,0.3764154443567735,0.3764154443567735,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.6045626235685548,0.0,0.6045626235685548,0.0,0.6045626235685548,0.6045626235685548,0.6045626235685548,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.8515007235354533,0.0,0.8515007235354533,0.0,0.8515007235354533,0.8515007235354533,0.8515007235354533,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.88005412265201,0.0,0.88005412265201,0.0,0.88005412265201,0.88005412265201,0.88005412265201,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.912275701509374,0.0,0.912275701509374,0.0,0.912275701509374,0.912275701509374,0.912275701509374,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.7915117840774198,0.0,0.7915117840774198,0.0,0.7915117840774198,0.7915117840774198,0.7915117840774198,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9976898868044535,0.0,0.9976898868044535,0.0,0.9976898868044535,0.9976898868044535,0.9976898868044535,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9751477822413298,0.0,0.9751477822413298,0.0,0.9751477822413298,0.9751477822413298,0.9751477822413298,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.7420713614967134,0.0,0.7420713614967134,0.0,0.7420713614967134,0.7420713614967134,0.7420713614967134,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.27789461683622496,0.0,0.27789461683622496,0.0,0.27789461683622496,0.27789461683622496,0.27789461683622496,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.21497653385015866,0.0,0.21497653385015866,0.0,0.21497653385015866,0.21497653385015866,0.21497653385015866,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.323162834978914,0.0,0.323162834978914,0.0,0.323162834978914,0.323162834978914,0.323162834978914,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.27875465897829,0.0,0.27875465897829,0.0,0.27875465897829,0.27875465897829,0.27875465897829,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9245173013477661,0.0,0.9245173013477661,0.0,0.9245173013477661,0.9245173013477661,0.9245173013477661,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.8322797817093037,0.0,0.8322797817093037,0.0,0.8322797817093037,0.8322797817093037,0.8322797817093037,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.6304798935147823,0.0,0.6304798935147823,0.0,0.6304798935147823,0.6304798935147823,0.6304798935147823,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.9563938632993016,0.0,0.9563938632993016,0.0,0.9563938632993016,0.9563938632993016,0.9563938632993016,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
0.16846225465047787,0.0,0.16846225465047787,0.0,0.16846225465047787,0.16846225465047787,0.16846225465047787,1.0,0.0,0.20968624774467337,0.021734882206057973,0.22071565675369884,3.0
