pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,1067.0,157.80586,4.706458e+06,5.0374015e+06,330943.5,4.495809e-11,4.999814,-8.8652704e-15,64.0,4.999814,27.4168,144.0,1211.0,0.0,641.02386,483.01797,1.7242318e+09,4.999814,2416.0,0.00017832055,207094.0,-4.8780697e-05,64.0,65535.0,3206.0,790.0,4.999814,2.942644e+06,3.149738e+06,262.14432,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,31.154629,103890.055,236931.11,133041.11,4.495809e-11,4.975184,-8.8652704e-15,64.0,4.975184,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,71.95714,40.601517,1.724233e+09,4.975184,203.00002,0.00017832055,83271.0,-4.8780697e-05,64.0,65535.0,359.0,156.0,4.975184,64927.992,148199.02,533.78845,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,27.89787,86248.18,152820.86,66572.74,4.495809e-11,4.98246,-8.8652704e-15,64.0,4.98246,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,49.774643,21.67605,1.724233e+09,4.98246,108.99998,0.00017832055,41760.0,-4.8780697e-05,64.0,65535.0,249.00002,140.0,4.98246,54212.992,95973.01,298.2857,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,171.60428,3.4009698e+06,3.5771225e+06,176152.83,4.495809e-11,4.929947,-8.8652704e-15,64.0,4.929947,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,507.10486,335.29773,1.724233e+09,4.929947,1654.0,1278.9999,108681.01,-4.8780697e-05,64.0,65535.0,2501.0,847.0,4.929947,2.097092e+06,2.205773e+06,128.31288,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.042721,11804.743,33788.984,21984.3,4.495809e-11,4.947168,-8.8652704e-15,64.0,4.947168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.287584,4.0427184,1.724229e+09,4.947168,20.999977,0.00017832055,14274.0,-4.8780697e-05,64.0,65535.0,42.00007,21.0,4.947168,7663.9927,21938.008,679.7143,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.229748,117650.37,230642.98,112992.65,4.495809e-11,4.994732,-8.8652704e-15,64.0,4.994732,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,62.66603,34.23606,1.724233e+09,4.994732,172.00002,0.00017832055,71046.0,-4.8780697e-05,64.0,65535.0,314.0,142.0,4.994732,73882.99,144929.08,500.32394,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1001089,4659.431,12337.483,7677.989,4.495809e-11,1.4284989,-8.8652704e-15,64.0,1.4284989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.2002125,1.400064,1.7242317e+09,1.4284989,2.9999778,0.00017832055,1828.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,1.4284989,1248.0552,3076.0708,457.0,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,1094.0,248.45172,4.844268e+06,5.2277255e+06,383457.3,4.495809e-11,4.994934,-8.8652704e-15,64.0,4.994934,25.03536,145.0,1239.0,0.0,742.55237,493.90042,1.7242318e+09,4.994934,2468.0002,0.00017832055,239610.0,-4.8780697e-05,64.0,65535.0,3710.0,1242.0,4.994934,3.025826e+06,3.265436e+06,192.92271,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,65.75167,924260.06,990117.6,65857.52,4.495809e-11,4.836379,-8.8652704e-15,64.0,4.836379,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,159.62355,93.665115,1.7242298e+09,4.836379,454.0,4100.0,39939.0,-4.8780697e-05,64.0,65535.0,773.0,319.0,4.836379,559992.0,599931.0,125.20064,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1038.0,308.60617,4.6102345e+06,5.7928115e+06,1.1825772e+06,4.495809e-11,4.9999,-8.8652704e-15,64.0,4.9999,25.169569,335.0,1373.0,0.0,816.2164,507.41016,1.7242318e+09,4.9999,2538.0,0.00017832055,739574.0,-4.8780697e-05,64.0,65535.0,4082.0002,1544.0,4.9999,2.882474e+06,3.6220478e+06,478.99872,0.0,8.499655e-11,p2p
0.02589188,-0.001899559,0.030426476,65018.82,-15.171107,13.410328,21079.244,36243.11,-20380.137,0.00026627333,4.920657,-1.5171737e-07,63.8723,4.9683113,-0.46138793,-0.14181851,-7.639117,0.039650764,35.84694,20.750795,1.7242291e+09,4.9008694,47.50614,4826.069,3461.2344,588.41864,63.947586,65103.21,106.99781,24.880432,4.96665,42018.68,62984.195,253.82172,-0.004643285,-0.0008700713,browsing
0.0,0.0,0.0,65535.0,235.0,70.60921,1.0193489e+06,1.2754926e+06,256143.8,4.495809e-11,4.999348,-8.8652704e-15,64.0,4.999348,24.766356,83.0,318.0,0.0,193.02516,122.215935,1.7242318e+09,4.999348,612.0,0.00017832055,160522.0,-4.8780697e-05,64.0,65535.0,966.0,354.0,4.999348,638052.0,798574.0,453.45197,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,147.34328,2.9273392e+06,3.0803265e+06,152987.17,4.495809e-11,4.995138,-8.8652704e-15,64.0,4.995138,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.42242,286.87894,1.724233e+09,4.995138,1434.0,0.00017832055,95653.0,-4.8780697e-05,64.0,65535.0,2171.0,737.0,4.995138,1.829083e+06,1.924736e+06,129.78697,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.322765,128790.37,252485.86,123695.46,4.495809e-11,4.979067,-8.8652704e-15,64.0,4.979067,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.076645,36.553032,1.724233e+09,4.979067,183.00002,0.00017832055,77513.0,-4.8780697e-05,64.0,65535.0,330.0,147.0,4.979067,80596.99,158110.02,527.2993,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.35714,192888.38,730456.4,537568.0,4.495809e-11,4.966977,-8.8652704e-15,64.0,4.966977,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,141.1321,56.573647,1.724233e+09,4.966977,282.0,0.00017832055,334557.0,-4.8780697e-05,64.0,65535.0,702.0,420.0,4.966977,120184.99,454742.03,796.5643,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,226.87553,4.6252745e+06,4.867235e+06,241960.34,4.495809e-11,4.971889,-8.8652704e-15,64.0,4.971889,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,683.8447,456.76804,1.724233e+09,4.971889,2272.0,67139.0,150508.0,-4.8780697e-05,64.0,65535.0,3401.0,1129.0,4.971889,2.875809e+06,3.026317e+06,133.3109,0.0,8.499655e-11,video
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,295.99265,296.00836,1.5057653e-05,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1086.0,277.05032,4.8264995e+06,5.6428475e+06,816347.75,4.495809e-11,4.991873,-8.8652704e-15,64.0,4.991873,25.681007,281.0,1367.0,0.0,792.2878,515.0372,1.7242318e+09,4.991873,2572.0,0.00017832055,509756.0,-4.8780697e-05,64.0,65535.0,3956.0,1384.0,4.991873,3.01283e+06,3.522586e+06,368.3208,0.0,8.499655e-11,p2p
0.0,0.0,0.0,253.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.025560787,-8.8652704e-15,55.0,0.025560787,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.122086,-6.169028e-06,1.724233e+09,0.025560787,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,349.99905,2.0000093,1.0000008,0.025560787,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.21387,65950.055,251498.11,185547.95,4.495809e-11,4.97273,-8.8652704e-15,64.0,4.97273,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,87.074905,47.659935,1.724233e+09,4.97273,238.00002,0.00017832055,115926.0,-4.8780697e-05,64.0,65535.0,434.0,196.0,4.97273,41165.992,157092.02,591.45917,0.0,8.499655e-11,voip
-0.0029343453,-0.0038025924,-0.0040218593,65287.77,3.835744,31.38844,269121.75,382633.72,108870.9,-2.8798544e-05,4.9779434,-1.0697486e-08,64.01379,4.960744,0.1644394,-0.29632902,1.7561315,-0.00525869,63.66783,40.908234,1.7242298e+09,4.9775147,229.49556,-662.83234,69825.83,163.2187,64.00262,65670.09,372.1701,170.33026,4.9587197,165446.9,228170.2,411.78516,0.0021579785,0.00021832003,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,12.464756,41004.055,73771.36,32767.363,4.495809e-11,0.4011311,-8.8652704e-15,64.0,0.4011311,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,27.422472,12.464754,1.724233e+09,0.4011311,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,0.4011311,2466.9927,4438.071,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1098.0,303.2215,4.9507965e+06,5.8450435e+06,894246.9,4.495809e-11,4.904006,-8.8652704e-15,64.0,4.904006,24.822178,263.0,1361.0,0.0,840.3334,536.90796,1.7242318e+09,4.904006,2634.0002,0.00017832055,548542.0,-4.8780697e-05,64.0,65535.0,4122.0,1488.0,4.904006,3.035994e+06,3.584536e+06,368.64383,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,235.04414,4.5578625e+06,4.8081425e+06,250280.03,4.495809e-11,4.930989,-8.8652704e-15,64.0,4.930989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,691.95044,456.70352,1.724233e+09,4.930989,2253.0,31238.998,154399.0,-4.8780697e-05,64.0,65535.0,3413.0,1160.0,4.930989,2.810593e+06,2.964992e+06,133.10258,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.832153,103385.68,297501.34,194115.62,4.495809e-11,4.945753,-8.8652704e-15,64.0,4.945753,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,85.73012,45.69577,1.724233e+09,4.945753,227.00002,0.00017832055,120615.0,-4.8780697e-05,64.0,65535.0,425.0,198.0,4.945753,64196.992,184812.02,609.1667,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.7039526,6963.431,19349.61,12386.0205,4.495809e-11,0.5399644,-8.8652704e-15,64.0,0.5399644,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.259874,3.7039428,1.724229e+09,0.5399644,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.5399644,704.9927,1959.0084,418.0,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,27.343502,55220.992,258960.73,203739.67,4.495809e-11,4.973759,-8.8652704e-15,64.0,4.973759,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,46.04164,18.49708,1.724229e+09,4.973759,92.99998,0.00017832055,127600.0,-4.8780697e-05,64.0,65535.0,230.00002,137.00003,4.973759,34704.992,162305.02,931.38684,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.518265,125867.18,213549.98,87682.805,4.495809e-11,4.984239,-8.8652704e-15,64.0,4.984239,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.60997,28.891077,1.724233e+09,4.984239,145.00002,0.00017832055,54921.0,-4.8780697e-05,64.0,65535.0,333.0,188.0,4.984239,78962.99,133884.08,292.13297,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,684.0,211.22401,3.0152058e+06,3.8278405e+06,812634.7,4.495809e-11,4.994697,-8.8652704e-15,64.0,4.994697,25.685116,272.0,956.0,0.0,553.5871,342.1629,1.7242318e+09,4.994697,1710.0,0.00017832055,507838.0,-4.8780697e-05,64.0,65535.0,2766.0,1056.0,4.994697,1.8836059e+06,2.391444e+06,480.9072,0.0,8.499655e-11,p2p
0.0,0.0,0.0,5988.997,-2.9757498e-06,116.29472,77552.87,1.5630494e+06,1.4854965e+06,4.495809e-11,4.970131,-8.8652704e-15,47.0,4.970131,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,185.9106,69.41467,1.724233e+09,4.970131,346.0,0.00017832055,924485.0,-4.8780697e-05,64.0,3176.999,925.0,579.0,4.970131,48319.992,972805.0,1596.6926,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.51098,553367.1,608059.25,54692.207,4.495809e-11,4.986303,-8.8652704e-15,64.0,4.986303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,95.06041,54.348885,1.7242317e+09,4.986303,272.0,0.00017832055,34257.0,-4.8780697e-05,64.0,65535.0,475.0,203.0,4.986303,346179.0,380435.97,168.75371,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.96004,106920.18,306965.72,200045.64,4.495809e-11,4.980464,-8.8652704e-15,64.0,4.980464,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,93.36479,52.20397,1.724233e+09,4.980464,261.0,0.00017832055,125150.0,-4.8780697e-05,64.0,65535.0,466.0,205.0,4.980464,66819.99,191970.02,610.4878,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,236.90251,116112.24,2.5313485e+06,2.4152362e+06,4.495809e-11,1.333882,-8.8652704e-15,64.0,1.333882,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,305.12445,67.47224,1.724233e+09,1.333882,90.99998,0.00017832055,403979.0,33803.0,64.0,65535.0,408.0,317.0,1.333882,19575.055,423554.03,1274.3816,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.155613,125038.87,200477.98,75439.15,4.495809e-11,4.979059,-8.8652704e-15,64.0,4.979059,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.07674,28.720285,1.724233e+09,4.979059,144.00002,0.00017832055,47205.0,-4.8780697e-05,64.0,65535.0,330.0,186.0,4.979059,78365.99,125571.01,253.79033,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.8446386,10841.868,21864.484,11022.614,4.495809e-11,2.08082,-8.8652704e-15,64.0,2.08082,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.1698475,3.844644,1.7242298e+09,2.08082,8.999978,0.00017832055,3225.0,-4.8780697e-05,64.0,65535.0,18.00001,9.000031,2.08082,3171.9927,6397.0083,358.33334,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,116.22276,1.5747458e+06,1.7318741e+06,157128.33,4.495809e-11,4.956,-8.8652704e-15,64.0,4.956,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,274.41486,157.99033,1.7242298e+09,4.956,784.0,0.00017832055,97508.99,-4.8780697e-05,64.0,65535.0,1361.0,577.0,4.956,976800.0,1.074309e+06,168.99309,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,505.7053,7.3772705e+06,7.8436395e+06,466369.1,4.495809e-11,4.998959,-8.8652704e-15,64.0,4.998959,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1210.452,704.5467,1.7242298e+09,4.998959,3523.0,13674.0,291535.0,-4.8780697e-05,64.0,65535.0,6052.0,2529.0,4.998959,4.611142e+06,4.902677e+06,115.27678,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,66.71233,41442.555,713349.94,671907.4,4.495809e-11,4.991581,-8.8652704e-15,64.0,4.991581,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,91.7545,24.84183,1.724233e+09,4.991581,124.99998,0.00017832055,420493.0,38354.0,64.0,65535.0,459.0,334.0,4.991581,26065.992,446559.0,1258.961,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,21.332142,82147.305,161512.61,79365.27,4.495809e-11,4.969025,-8.8652704e-15,64.0,4.969025,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,48.29921,26.765818,1.724233e+09,4.969025,134.00002,0.00017832055,49761.0,-4.8780697e-05,64.0,65535.0,241.00002,107.0,4.969025,51406.992,101168.01,465.05606,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1050.0,168.79305,4.653897e+06,5.076564e+06,422667.38,4.495809e-11,4.994282,-8.8652704e-15,64.0,4.994282,27.200354,180.0,1230.0,0.0,658.9536,489.96033,1.7242318e+09,4.994282,2448.0,0.00017832055,264178.0,-4.8780697e-05,64.0,65535.0,3292.0,844.0,4.994282,2.906546e+06,3.170724e+06,313.0071,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1007.0,290.94302,4.4682175e+06,5.647248e+06,1.1790302e+06,4.495809e-11,4.987231,-8.8652704e-15,64.0,4.987231,25.380518,327.00003,1334.0,0.0,786.2078,495.06436,1.7242318e+09,4.987231,2470.0,0.00017832055,735518.0,-4.8780697e-05,64.0,65535.0,3922.0,1452.0,4.987231,2.786632e+06,3.5221498e+06,506.55508,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.4923362,6231.9937,10120.608,3888.6138,4.495809e-11,4.690636,-8.8652704e-15,64.0,4.690636,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.1978624,1.4923339,1.724229e+09,4.690636,7.999978,0.00017832055,2605.0156,-4.8780697e-05,64.0,65535.0,16.00001,8.000001,4.690636,4174.9927,6780.0083,325.625,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,67.47813,930008.5,1.01058794e+06,80579.46,4.495809e-11,4.727458,-8.8652704e-15,64.0,4.727458,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,163.93587,96.24623,1.7242298e+09,4.727458,456.0,0.00017832055,47766.0,-4.8780697e-05,64.0,65535.0,776.0,320.0,4.727458,550779.0,598545.0,149.26875,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,41.617466,115137.62,324088.72,208951.05,4.495809e-11,4.973873,-8.8652704e-15,64.0,4.973873,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,95.49901,53.680496,1.724233e+09,4.973873,268.0,0.00017832055,130539.0,-4.8780697e-05,64.0,65535.0,476.0,208.0,4.973873,71852.99,202392.02,627.5914,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,266.49948,142891.81,2.875912e+06,2.7330202e+06,4.495809e-11,4.994381,-8.8652704e-15,64.0,4.994381,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,400.45004,133.7503,1.724233e+09,4.994381,669.0,0.00017832055,1.707499e+06,65661.0,64.0,65535.0,2001.0,1332.0,4.994381,89339.99,1.7968391e+06,1281.9061,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,64.65027,863559.5,942744.3,79184.77,4.495809e-11,4.996112,-8.8652704e-15,64.0,4.996112,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,155.52092,90.67051,1.7242298e+09,4.996112,454.0,9661.0,49605.0,-4.8780697e-05,64.0,65535.0,778.0,324.0,4.996112,540495.0,590100.0,153.10185,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0447425,5248.806,9118.483,3869.7075,4.495809e-11,2.871524,-8.8652704e-15,64.0,2.871524,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7859666,1.3929839,1.724229e+09,2.871524,4.999978,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,9.00001,4.000001,2.871524,2354.9927,4206.0083,462.75,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,1143.0,305.46732,5.0849415e+06,6.1618445e+06,1.076903e+06,4.495809e-11,4.998898,-8.8652704e-15,64.0,4.998898,25.744976,343.0,1486.0,0.0,857.1889,551.5215,1.7242318e+09,4.998898,2758.0,0.00017832055,673356.0,-4.8780697e-05,64.0,65535.0,4286.0,1528.0,4.998898,3.17854e+06,3.851896e+06,440.678,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0005068086,-8.8652704e-15,64.0,0.0005068086,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1972.3865,-6.169028e-06,1.7242289e+09,0.0005068086,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0005068086,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.821682,86518.24,158947.36,72429.086,4.495809e-11,4.961542,-8.8652704e-15,64.0,4.961542,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,50.589096,21.565874,1.724233e+09,4.961542,107.99998,0.00017832055,45234.0,-4.8780697e-05,64.0,65535.0,252.00002,144.0,4.961542,54158.992,99393.01,314.125,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,237.0,115.93477,1.04309944e+06,1.7407784e+06,697678.94,4.495809e-11,4.976937,-8.8652704e-15,64.0,4.976937,24.592009,200.0,437.0,0.0,269.041,152.9053,1.7242318e+09,4.976937,762.0,0.00017832055,434790.0,-4.8780697e-05,64.0,65535.0,1340.0,578.0,4.976937,649782.0,1.084572e+06,752.2318,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,22.62627,83703.555,165039.61,81336.02,4.495809e-11,4.994195,-8.8652704e-15,64.0,4.994195,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,50.05812,27.231615,1.724233e+09,4.994195,137.00002,0.00017832055,51225.0,-4.8780697e-05,64.0,65535.0,251.00002,114.0,4.994195,52637.992,103863.01,449.3421,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.097275,137618.69,229083.73,91465.086,4.495809e-11,4.98787,-8.8652704e-15,64.0,4.98787,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,70.77168,30.47394,1.724233e+09,4.98787,153.00002,0.00017832055,57312.0,-4.8780697e-05,64.0,65535.0,354.0,201.0,4.98787,86366.99,143679.02,285.13434,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,46.246426,112621.87,354887.47,242265.6,4.495809e-11,4.994981,-8.8652704e-15,64.0,4.994981,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,103.70409,57.257477,1.724233e+09,4.994981,287.0,0.00017832055,151918.0,-4.8780697e-05,64.0,65535.0,519.0,232.0,4.994981,70562.99,222481.02,654.819,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1057.0,245.78714,4.755856e+06,5.1247285e+06,368872.47,4.495809e-11,4.902616,-8.8652704e-15,64.0,4.902616,25.005215,142.0,1199.0,0.0,733.282,487.29086,1.7242318e+09,4.902616,2390.0,0.00017832055,226242.0,-4.8780697e-05,64.0,65535.0,3596.0,1206.0,4.902616,2.915736e+06,3.141978e+06,187.59703,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.42027,2.4512655e+06,2.6104128e+06,159147.33,4.495809e-11,4.283528,-8.8652704e-15,64.0,4.283528,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,405.74033,235.0866,1.7242317e+09,4.283528,1008.0,2919.0,85329.99,-4.8780697e-05,64.0,65535.0,1739.0,731.0,4.283528,1.313811e+06,1.399141e+06,116.730545,0.0,8.499655e-11,mail
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.2806966,8556.056,17190.86,8634.802,0.128818,0.30481333,4.5e-05,64.0,0.30481333,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.842089,3.2806945,1.7242289e+09,0.30481333,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.30481333,650.9927,1308.0084,328.5,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.5068398,14359.243,30086.734,15727.3955,4.495809e-11,4.215818,-8.8652704e-15,64.0,4.215818,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.250872,4.5068297,1.7242298e+09,4.215818,19.999977,0.00017832055,8724.016,-4.8780697e-05,64.0,65535.0,40.00007,20.0,4.215818,7964.9927,16689.008,436.2,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1013.0,226.20233,4.495538e+06,4.848172e+06,352633.6,4.495809e-11,4.991107,-8.8652704e-15,64.0,4.991107,25.163544,141.0,1154.0,0.0,687.42267,461.01996,1.7242318e+09,4.991107,2302.0,0.00017832055,220198.0,-4.8780697e-05,64.0,65535.0,3432.0,1130.0,4.991107,2.805932e+06,3.02613e+06,194.8655,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1008.0,210.58542,4.490406e+06,4.8009255e+06,310519.03,4.495809e-11,4.943362,-8.8652704e-15,64.0,4.943362,25.421412,108.0,1116.0,0.0,662.1,451.31226,1.7242318e+09,4.943362,2232.0,0.00017832055,192060.0,-4.8780697e-05,64.0,65535.0,3274.0,1042.0,4.943362,2.775956e+06,2.968016e+06,184.31862,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1078.0,258.83337,4.803112e+06,5.718198e+06,915085.6,4.495809e-11,4.987765,-8.8652704e-15,64.0,4.987765,26.321861,291.0,1369.0,0.0,768.0795,509.04565,1.7242318e+09,4.987765,2540.0002,0.00017832055,570970.0,-4.8780697e-05,64.0,65535.0,3832.0,1292.0,4.987765,2.995778e+06,3.5667482e+06,441.92725,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,260.84775,5.5383625e+06,5.8173525e+06,278990.25,4.495809e-11,4.999085,-8.8652704e-15,64.0,4.999085,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,806.1475,545.09973,1.724233e+09,4.999085,2726.0,261758.98,174470.0,5972.0,64.0,65535.0,4031.0,1305.0,4.999085,3.462113e+06,3.636583e+06,133.6935,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.986408,14295.556,25741.61,11446.0205,4.495809e-11,0.33408993,-8.8652704e-15,64.0,0.33408993,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.972826,2.9932036,1.724233e+09,0.33408993,1.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,5.000009,3.0000007,0.33408993,1193.9927,1911.0084,239.0,0.0,8.499655e-11,video
