pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.25,-0.036355972,4198.575,93.03043,310.35526,2.3256145e+06,2.2688605e+06,842399.3,-0.008398487,5.734736,5.7913644e-06,64.9821,4.125158,4.2301235,17.929457,142.90108,-0.375,-631.01526,474.11816,1.7242321e+09,5.734736,1325.2821,-5180.835,108681.01,-74965.19,65.11077,67202.97,1774.7131,560.2859,4.326355,1.5086009e+06,2.8441985e+06,289.87912,0.25,-0.0076128608,video
-0.5,0.375,0.25,126871.42,-151.80475,-134.70827,-1.0635505e+06,1.3420511e+06,-644262.2,0.008706715,4.142379,-5.7913653e-06,65.30947,4.142379,-4.5841176e-08,-35.858913,181.87993,0.16575155,183.27412,-162.65753,1.7242281e+09,5.751957,476.33487,-152795.11,203476.58,-82640.38,62.518974,70904.875,768.28687,-265.71414,4.142379,-580827.1,-616487.56,861.57086,-0.375,0.0065264306,chat
0.25,-0.5,-0.1350931,4198.575,-113.85355,-41.14575,914722.44,1.5389051e+06,-553253.9,0.008706715,4.1899424,5.7913644e-06,64.9821,4.1899424,4.489783,35.858913,181.87993,0.5,-278.55096,-132.4642,1.7242321e+09,5.7995214,-283.33487,-152795.11,260248.58,82640.38,65.11077,60165.12,116.18,-51.09384,5.7995214,-514608.12,-493496.56,682.1805,-0.5,-0.0087019075,voip
-0.5,0.5,0.5,118520.33,151.80472,-136.65088,-1.070696e+06,-1.2959249e+06,673924.5,0.00056071224,2.2332883,-5.7913653e-06,65.30947,0.6237096,-4.489783,35.858913,-181.87993,0.5,-1133.9199,-165.3002,1.7242308e+09,0.6237096,-452.33493,152795.11,-187374.55,-54085.168,62.518974,70904.875,-174.5717,-282.71414,0.8126845,-587243.1,-635349.44,638.8565,-0.375,0.0087019075,mail
0.5,-0.125,-0.5,126871.42,942.1953,109.700745,4.728123e+06,6.535988e+06,-282789.12,-0.006530036,4.190145,-5.7913653e-06,65.30947,4.190145,20.545578,109.14109,1057.1201,-0.5,866.4805,660.6007,1.7242309e+09,4.190145,2923.335,-152795.11,428812.6,61980.285,62.518974,70904.875,2983.7131,955.2858,4.391342,2.4373348e+06,3.9038618e+06,11.066177,0.375,0.0087019075,p2p
0.5,-0.5,0.5,4198.575,151.80472,-72.99933,-151095.25,-318144.53,732104.0,-0.008706715,4.0315895,-1.158473e-06,63.875755,5.4736233,4.489783,35.858913,181.87993,-0.375,1013.2137,-73.035164,1.7242289e+09,5.641168,-1.334861,-148695.12,-101962.92,-61980.29,64.89375,70904.875,46.713142,605.7141,5.641168,-28499.133,-38494.555,307.05716,-0.5,-0.0087019075,ftp
0.5,0.4200946,-0.5,126871.42,886.1953,169.8552,3.5348792e+06,7.101074e+06,516330.75,0.008706715,4.597505,-5.7913653e-06,65.30947,4.195111,20.679787,299.14108,1191.12,-0.5,1954.3365,674.1104,1.7242309e+09,4.195111,2993.335,-152795.11,928776.56,82640.38,62.518974,70904.875,3355.7134,1257.2859,5.4022946,2.2939828e+06,2.9836222e+06,297.14218,0.25,0.0087019075,p2p
-0.5,0.15831944,-0.5,4198.575,151.80472,140.59125,-838083.1,-89516.516,670293.44,0.008706715,5.6954017,2.8912368e-06,64.9821,5.6954017,-4.489783,6.180016,-181.87993,-0.5,1142.0051,35.777534,1.7242299e+09,5.6954017,237.66743,152795.11,191950.6,81385.94,65.481026,69713.3,746.28687,153.35709,4.28702,593831.1,646513.5,411.1924,0.125,0.0087019075,browsing
-0.125,-0.21894962,0.5,126871.42,83.19528,-68.14177,-56006.508,2.2566892e+06,-410102.62,0.008706715,5.804137,-5.7913653e-06,65.30947,5.4652534,23.64391,47.14109,136.12007,-0.375,-945.095,-44.484337,1.7242309e+09,4.1945586,839.6674,114596.336,4812.8438,20660.096,62.518974,70904.875,239.71315,67.28589,4.1945586,196683.69,714762.8,407.98782,0.375,0.0087019075,p2p
0.32650256,0.5,0.25,4198.575,145.67572,182.03102,1.8519839e+06,1.7720642e+06,819233.6,-0.0021766787,5.799927,5.7913644e-06,64.9821,4.793941,-4.489783,35.858913,136.40994,0.20184118,-703.69775,120.17866,1.724233e+09,5.799927,978.6651,81002.1,65986.94,-82640.38,65.481026,60165.12,1626.2848,450.2859,4.1998687,1.9909552e+06,1.4459169e+06,5.1499176,-0.08882958,0.0021754769,video
0.375,-0.375,0.5,126871.42,151.80472,133.386,-592893.75,-1.0557761e+06,789941.94,-0.008706715,5.1777687,4.4381536e-06,62.690533,4.174278,4.489783,35.858913,-181.87993,0.5,-1072.0435,203.25331,1.7242321e+09,4.174278,-272.33487,12512.683,44749.67,-57171.133,65.481026,60165.12,-33.143364,49.545807,4.174278,-507894.12,636929.2,709.1558,-0.5,-0.0087019075,voip
-0.252622,0.29135263,-0.5,4198.575,41.375683,-54.39384,-882466.9,-577805.75,288426.16,0.006530036,5.771766,3.4679183e-06,65.30947,5.771766,-3.367337,9.996949,-181.87993,-0.5,-996.98804,-110.126625,1.7242335e+09,5.771766,-173.33485,152795.11,145354.42,61980.285,64.73255,66400.61,491.40912,141.90329,5.065972,267307.78,697270.06,660.1719,0.25080526,0.0087019075,video
0.5,0.375,0.25,4198.575,-16.94888,330.93878,5.431791e+06,3.8860382e+06,908206.8,-0.008706715,5.7766786,5.7913644e-06,63.493217,4.400981,-1.0958202,-35.858913,-27.516878,-0.5,-454.27533,615.4666,1.7242321e+09,5.6269417,2184.1453,-6614.665,-11702.25,82640.38,64.55934,70904.875,2674.7131,910.3421,4.1671,2.2873178e+06,3.4891685e+06,-48.54567,0.375,-0.0087019075,video
0.0,0.5,-0.5,18813.2,-151.80475,138.75098,1.0753554e+06,-1.3082621e+06,499684.84,0.008706715,0.804789,5.7913644e-06,64.87666,0.804789,4.489783,-8.778575,181.87993,0.5,1138.1201,-166.70026,1.7242321e+09,0.804789,456.33487,27344.547,141901.94,-42817.03,62.518974,65930.31,-725.2868,200.17078,0.34835404,45558.617,-638129.44,-135.83534,0.25,0.0047925734,video
-0.125,0.23764825,-0.5,126871.42,934.19525,138.29933,3.751144e+06,4.334585e+06,150101.23,0.008706715,5.7966623,-5.7913653e-06,65.30947,4.1870837,21.191225,245.1411,1367.0,-0.5,1930.4078,431.687,1.7242309e+09,4.1870837,3027.335,152795.11,698958.56,41320.188,62.518974,70904.875,3229.7131,1312.3214,4.1870837,2.424339e+06,2.8841608e+06,186.46425,0.5,0.0087019075,p2p
-0.5,0.125,-0.5,15588.099,-151.80475,138.75098,-537677.6,-1.3082621e+06,666246.5,0.008706715,0.8303501,-5.7913653e-06,56.309467,0.8303501,4.489783,-26.894184,136.40994,0.5,994.2603,-166.70026,1.7242321e+09,0.8303501,456.33487,152795.11,-47234.64,-82640.38,62.518974,5719.878,-724.2868,-285.71414,0.8303501,-588425.1,-638293.56,-115.85652,0.5,0.0087019075,video
0.5,-0.5,0.5,59791.355,-108.89225,-99.53711,1.1413054e+06,-279105.03,-303029.25,0.008706715,4.1679406,5.7913644e-06,65.30947,4.1679406,4.489783,35.858913,-181.87993,0.14399841,371.60498,-0.3350434,1.7242321e+09,5.028165,-217.33485,-152795.11,-73276.58,-82640.38,63.961308,60165.12,1160.2869,-90.71408,5.7775197,362383.1,795517.56,773.3157,-0.5,-0.0087019075,voip
-0.30296707,-0.5,0.5,126871.42,131.28136,-105.0117,-799472.4,-923115.4,775510.3,-0.008706715,5.7841496,-5.7913653e-06,65.30947,4.174571,-2.683418,35.858913,69.85695,0.5,-1057.5876,-120.10795,1.7242289e+09,4.174571,-222.33485,-76397.555,-120790.58,-82640.38,62.518974,60165.12,-324.2868,-117.71414,4.778163,-416036.06,-282965.7,586.66125,-0.5,-0.0087019075,ftp
-0.023798645,0.5,-0.5,43160.297,-151.80475,151.21574,78832.43,1.3820336e+06,-230571.2,0.008706715,1.2059203,5.7913644e-06,65.30947,1.2059203,4.489783,-35.858913,181.87993,0.07174975,881.0126,-154.2355,1.7242321e+09,1.2059203,-172.15913,-38198.773,-45329.625,61980.285,62.518974,69562.41,-714.2868,-280.71414,0.59782356,-586024.1,-633987.44,253.4995,-0.5,0.0087019075,video
0.5,0.5,-0.5,126871.42,946.1953,164.47052,3.8754412e+06,4.536781e+06,228000.36,0.006519301,5.708795,-5.7913653e-06,65.30947,4.0992165,20.332394,227.14108,1270.06,-0.5,1978.4535,411.88275,1.7242309e+09,4.0992165,3089.335,152795.11,737744.56,61980.285,62.518974,70904.875,3395.713,1201.2859,4.0992165,2.4475028e+06,2.9461105e+06,186.78731,0.5,0.0087019075,p2p
0.5,0.375,0.17042178,4198.575,20.02177,373.79514,3.482507e+06,3.4998805e+06,916526.5,-0.008706715,5.735778,5.7913644e-06,64.9821,4.1261997,-4.5841176e-08,4.880187e-07,-2.4877309e-06,-0.5,-446.16968,581.7287,1.7242322e+09,5.735778,1797.6652,19916.916,122978.35,20660.096,65.481026,67597.09,2686.7131,1000.2743,4.7297916,2.2221018e+06,2.6457792e+06,214.359,0.043917418,-0.002175477,video
-0.16311634,0.5,0.5,126871.42,151.80472,-98.91884,1.178741e+06,1.6057635e+06,860362.1,-0.008706715,4.1409636,5.7913644e-06,62.690533,4.5549145,4.489783,35.858913,181.87993,0.5,-1052.39,-70.471016,1.7242324e+09,5.7505426,153.77419,-152795.11,309817.56,82640.38,63.57921,60165.12,1151.2869,484.71414,4.1409636,505565.34,533281.0,791.02325,-0.5,-0.0087019075,voip
0.5,-0.5,-0.5,4198.575,151.80472,142.45493,1.0823188e+06,1.3276118e+06,-653860.5,-0.008706715,-0.26482493,5.7913644e-06,62.690533,1.3447536,1.1224458,35.858913,181.87993,0.125,1147.38,82.53562,1.7242299e+09,0.7589647,458.33487,0.0021314456,190456.58,-82640.38,65.481026,69562.41,732.28687,289.71414,0.51700443,589196.06,640384.56,599.85657,-0.5,-0.0087019075,browsing
-0.25,0.375,-0.5,4198.575,151.80472,166.09448,-482456.75,257547.11,536862.9,0.008706715,5.7785482,-1.0718938e-06,64.900024,5.7785482,-4.489783,-17.929455,-136.40996,-0.5,615.10175,184.2044,1.7242299e+09,5.7785482,320.66742,152795.11,316802.6,64147.043,64.36983,70623.75,774.71515,403.62766,5.0897455,623196.1,641124.1,749.53033,0.5,0.0087019075,browsing
0.5,-0.5,0.5,126871.42,151.80472,-101.23273,1.2012225e+06,-382946.66,-44579.855,0.002176679,4.1794496,5.7913644e-06,65.30947,4.1794496,4.489783,35.858913,-45.46999,-0.5,-1071.5101,195.59135,1.7242321e+09,4.1794496,-310.33487,152795.11,-134281.61,-61980.29,65.481026,60165.12,-393.2868,43.428864,5.789028,-509528.12,-504541.44,473.9895,-0.5,-0.0087019075,voip
0.5,0.5,-0.5,126871.42,532.19525,72.47303,1.9398504e+06,5.136103e+06,146388.19,0.008706715,5.799486,-5.7913653e-06,63.345264,4.189908,21.195333,236.1411,774.12006,-0.5,1691.7072,508.8632,1.7242309e+09,4.189908,2165.335,38198.78,649739.9,61980.285,62.518974,70904.875,2039.7131,984.3215,4.189908,1.2951148e+06,2.8235018e+06,299.05063,0.5,0.0087019075,p2p
-0.125,-0.5,-0.5,5988.997,-151.80475,150.98247,1.1529081e+06,714591.5,985811.6,0.008706715,5.7749205,-5.7913653e-06,48.30947,5.7749205,4.489783,-4.8498473,181.87993,0.375,1324.0308,111.08974,1.7242321e+09,5.7749205,801.3349,152795.11,735282.44,82640.38,65.11077,8546.878,1106.5718,292.2859,5.7749205,-540171.1,334379.5,1414.836,0.5,0.0087019075,video
-0.5,0.5,0.5,4198.575,151.80472,-98.24002,-521988.12,-700202.9,-611554.2,2.7778874e-10,5.791092,-5.7913653e-06,65.30947,5.791092,-4.489783,35.858913,-181.87993,0.5,-269.83978,-112.3514,1.7242326e+09,5.791092,6.6464014,152795.11,-154945.58,-50397.535,62.518974,70904.875,286.36224,489.71414,5.1875,934670.1,95171.63,350.61023,-0.5,0.0005804535,mail
0.5,-0.5,0.5,6204.794,37.951168,-97.79094,1.1822755e+06,1.6152279e+06,-299639.25,-0.006530036,4.175675,5.7913644e-06,65.30947,4.387267,4.489783,35.858913,181.87993,-0.5,-1044.7552,135.55411,1.7242321e+09,5.7852535,-194.33485,-114596.33,-16751.938,-0.0010253432,65.481026,60165.12,1192.2869,491.71414,5.7852535,194410.88,-446455.56,792.3443,-0.5,-0.0087019075,voip
-0.08637667,0.125,-0.375,50200.895,-151.80475,375.6535,1.1914676e+06,3.1854795e+06,1.9155514e+06,0.008706715,1.9374739,5.7913644e-06,65.30947,0.9356069,4.489783,11.049324,-120.61247,-0.5,1158.7146,66.271996,1.7242321e+09,2.1386714,204.83372,114596.336,214776.42,-48837.383,62.518974,68312.84,226.4283,101.96442,1.6996065,-568916.1,-214871.48,1183.4534,0.5,0.0087019075,video
0.5,-0.5,-0.5,24115.469,-113.85355,175.9066,931555.4,1.5087401e+06,-590807.3,-0.0018610843,4.1742697,-5.7913653e-06,62.690533,4.1742697,4.489783,-35.858913,-181.87993,0.5,1204.1969,48.25203,1.7242321e+09,4.1742697,-311.33487,-134491.05,236407.58,38765.26,62.518974,67159.05,874.71515,-100.71414,4.3754673,-215879.56,77629.13,392.73447,-0.5,0.004768645,voip
-0.5,0.40324938,0.5,111537.32,151.80472,-134.90636,-1.0645135e+06,-1.2863976e+06,677269.06,-0.008706715,2.8856091,-5.7913653e-06,62.690533,1.2760307,-4.489783,35.858913,-181.87993,0.5,-1129.9503,-162.85562,1.7242289e+09,1.2760307,-332.5012,-152795.11,-185977.61,-82640.38,63.179176,70904.875,-708.2868,295.71414,1.2760307,-585319.1,-632028.44,540.1899,-0.5,-0.0087019075,ftp
-0.41207206,-0.5,0.5,126871.42,151.80472,-22.528225,499390.44,423611.97,-509118.12,0.006254838,5.7607894,-4.343524e-06,65.30947,4.352408,2.4212315,35.858913,181.87993,0.5,-294.58392,-8.709951,1.7242289e+09,4.151211,328.66513,-115093.99,-91693.58,-82640.38,62.518974,70513.375,634.71313,290.2859,5.7607894,388308.88,595489.9,350.8496,-0.25071746,-0.0087019075,ftp
-0.5,0.5,-0.5,4198.575,151.80472,644.4563,8.452626e+06,9.151901e+06,-199877.39,0.008706715,5.803748,5.7913644e-06,62.690533,5.803748,-4.489783,35.858913,-90.93997,0.5,2348.572,537.84644,1.7242307e+09,5.803748,3067.665,166469.1,480737.6,-82640.38,62.518974,69681.8,5325.713,2313.9644,4.19417,4.022651e+06,4.423858e+06,297.1333,-0.5,-0.0087019075,ftp
-0.107747555,0.5,-0.5,4198.575,151.80472,-72.03865,-765074.0,-594912.4,269066.38,-0.0007363534,5.79637,1.8033244e-07,65.30947,5.79637,-2.5919225,16.190742,-181.87993,-0.5,376.28452,-141.85843,1.7242332e+09,5.79637,-330.33493,152795.11,231290.4,100334.29,64.0,67987.79,873.6719,374.71265,5.391784,-320069.8,-191866.48,1077.1045,0.5,0.0087019075,video
0.26839545,0.5,-0.125,126871.42,-113.85355,56.01989,58215.43,1.4697749e+06,-420319.56,0.0043533575,5.572617,5.7913644e-06,64.0282,4.164236,-4.1540923,17.929457,181.87993,0.5,617.35925,193.4661,1.7242339e+09,4.164236,589.3349,-152795.11,238963.58,-82640.38,65.481026,61507.59,-485.2868,-179.71414,4.164236,51406.93,579987.1,646.9126,-0.5,-0.0087019075,voip
0.5,0.375,-0.5,126871.42,898.19525,30.042065,3.5785415e+06,6.3848265e+06,-243579.14,0.0043533575,5.195479,-5.7913653e-06,65.30947,4.189492,22.710571,144.14108,1048.1201,-0.5,-194.63643,656.6606,1.7242309e+09,4.189492,2903.335,-93825.88,453380.6,61980.285,62.518974,70904.875,2565.7131,772.3215,4.565725,2.3180548e+06,3.6438245e+06,131.15056,0.5,0.0087019075,p2p
0.5,0.125,-0.5,126871.42,855.19525,152.19203,3.3928622e+06,6.95551e+06,512783.75,0.008706715,5.79202,-5.7913653e-06,65.30947,4.182441,20.890736,291.1411,1152.1201,-0.5,1924.3279,661.7646,1.7242309e+09,4.182441,2925.335,142958.5,924720.56,82640.38,62.518974,70904.875,3195.7131,1380.3215,4.8520856,2.1981408e+06,3.6817562e+06,324.69855,0.5,0.0087019075,p2p
-0.14367008,0.125,-0.5,4198.575,150.2574,140.24332,236437.0,343123.6,661292.06,0.002176679,5.495425,-1.9345907e-06,64.96162,5.495425,-4.489783,13.339644,-181.87993,-0.49100822,954.76416,67.19314,1.7242299e+09,5.495425,463.33487,-27410.598,191807.6,20660.096,62.518974,69348.69,560.71515,187.67662,5.0447054,592666.1,340458.25,427.31464,0.125,0.0087019075,browsing
-0.20801014,-0.5,0.0,126871.42,151.80472,-71.27286,2.0053638e+06,-297674.28,746825.94,0.002176679,5.2462654,-5.7913653e-06,63.672634,5.5322475,4.489783,26.894184,-153.40385,-0.5,225.27664,-70.45403,1.7242295e+09,3.9226687,0.66513896,114596.336,-141436.58,-82640.38,64.370255,70904.875,49.713142,104.964386,5.452701,-37712.133,-39880.555,331.12527,-0.5,-0.0087019075,ftp
0.5,-0.26657307,0.5,120077.59,-37.9512,-97.13353,921654.1,1.632351e+06,875197.56,0.008706715,4.169084,-2.4315164e-06,65.30947,4.169084,2.2448914,35.858913,181.87993,-0.5,-1042.6211,220.38078,1.7242321e+09,5.7341394,-187.33485,-152795.11,-58663.58,-82640.38,65.481026,60165.12,1202.2869,166.65485,5.778662,513221.34,793957.6,809.44794,-0.5,-0.0087019075,voip
0.5,0.5,-0.5,126871.42,36.11726,197.98755,1.2182471e+06,1.9447882e+06,2.3318832e+06,0.0043533575,5.79917,4.4270655e-06,65.30947,5.79917,4.489783,35.858913,-96.137344,-0.5,1538.5702,300.4506,1.7242321e+09,4.9854965,1041.6198,123995.234,1.5182964e+06,127641.29,65.04328,60165.12,1326.7225,1188.643,5.79917,-499151.12,1.4000802e+06,1100.0496,0.5,0.0087019075,video
-0.15422022,-0.5,0.37096074,19532.68,112.00849,-74.10072,57043.055,-365517.9,578869.6,0.0037307637,4.1913223,-5.7913653e-06,64.59123,4.9789515,-3.367337,35.858913,181.87993,0.5,1009.1111,-76.02976,1.7242289e+09,4.1913223,-1.334861,-143134.12,-139597.58,-82640.38,62.518974,70904.875,51.713142,37.28586,5.8009014,-47996.07,909312.75,334.95837,0.375,-0.0087019075,ftp
0.5,-0.5,0.5,126871.42,-151.80475,-137.70625,-1.0701065e+06,1.3173806e+06,170431.33,0.008706715,3.6763134,-5.7913653e-06,65.30947,2.066735,0.1493301,-35.858913,-181.87993,-0.5,856.37604,-165.30728,1.7242281e+09,3.6763134,460.33487,152795.11,34051.656,-23432.625,62.518974,70904.875,-717.2868,-282.71414,2.066735,-586136.1,642631.5,644.6065,-0.5,0.0087019075,chat
0.5,0.5,-0.5,126871.42,991.1953,166.71634,4.0095862e+06,7.470107e+06,410656.53,0.008706715,4.395306,-5.7913653e-06,65.30947,4.1941085,21.255194,307.14108,1304.1201,-0.5,1995.309,718.2218,1.7242309e+09,4.1941085,3213.335,-152795.11,862558.56,82640.38,62.518974,70904.875,3559.7131,1241.2859,5.05682,2.5900488e+06,3.2134705e+06,258.82147,0.5,0.0087019075,p2p
0.5,0.26515624,-0.125,126871.42,151.80472,138.75098,-1.0753552e+06,-525390.75,-510968.38,-0.008706715,-0.8042827,4.768671e-06,62.690533,-0.8042827,4.489783,35.858913,-181.87993,0.125,3110.5066,-166.70026,1.7242298e+09,0.8052961,25.283669,-152795.11,189262.58,82640.38,65.1628,60165.12,728.28687,-285.71414,-0.8042827,589088.1,639082.5,-121.85652,0.5,-0.0087019075,audio
0.0,0.5,-0.5,126871.42,151.80472,28.821682,1.1618735e+06,1.4672096e+06,738675.56,0.008706715,4.1567526,5.7913644e-06,62.690533,4.1567526,4.489783,-26.894184,181.87993,0.25,1188.7092,188.26616,1.7242321e+09,4.1567526,221.83372,-114596.33,-29074.578,82640.38,65.481026,60165.12,383.58032,-142.71414,5.766331,-534332.1,-379426.06,314.125,-0.5,-0.0087019075,voip
0.22661057,-0.23890251,-0.5,126871.42,85.19528,-22.81622,288557.38,1.4137128e+06,614597.1,-0.004353357,5.7817264,-5.7913653e-06,62.690533,4.574542,20.102226,164.14108,300.5901,-0.5,1407.1611,277.9305,1.7242324e+09,4.1721478,762.0,113616.84,623992.56,82640.38,63.109528,69562.41,613.7132,423.86026,4.373345,61290.867,446146.47,570.3753,0.5,0.0087019075,p2p
0.375,0.5,0.32919908,80885.97,151.80472,-81.43698,1.1590589e+06,1.4733018e+06,747582.5,0.008706715,4.189406,5.7913644e-06,62.690533,4.189406,1.1224458,26.894184,181.87993,0.5,-1088.0619,-139.46866,1.7242321e+09,5.7989845,-318.33493,-152060.6,240427.58,82640.38,63.63864,60165.12,-475.2868,400.7141,5.7989845,-535853.1,-534562.56,631.1986,-0.5,-0.0087019075,voip
-0.5,0.5,0.5,126871.42,122.634094,-98.65372,1.212974e+06,1.5373459e+06,757711.56,0.003932431,4.9015,-5.7913653e-06,62.690533,4.183081,-4.489783,35.858913,181.87993,0.5,-217.8769,197.17421,1.7242327e+09,4.183081,608.3349,-152795.11,246514.58,82640.38,65.481026,61507.59,717.14343,487.71414,4.183081,527735.3,-494746.56,466.99088,0.047886908,-0.0087019075,voip
0.5,-0.5,0.5,76580.4,151.80472,-92.50456,893866.0,1.6631496e+06,-90857.664,-0.007821743,4.1901917,5.7913644e-06,65.30947,4.1901917,4.489783,35.858913,181.87993,-0.5,-1034.416,223.95776,1.7242321e+09,5.3502984,-168.33485,140392.47,72388.234,-82640.38,65.481026,60165.12,155.85658,518.7141,5.79977,-517928.12,-256338.17,836.67554,-0.5,-0.0087019075,voip
0.5,-0.23507744,-0.5,126871.42,905.19525,107.036156,3.6805008e+06,6.432991e+06,-297374.0,-0.0050249547,4.299024,-5.7913653e-06,65.30947,4.097827,20.515432,106.14109,1017.12006,-0.375,870.91516,653.9911,1.7242309e+09,4.097827,2845.3347,-152795.11,106824.84,61980.285,62.518974,70904.875,2869.7131,1062.643,5.707405,3.1582438e+06,3.4611905e+06,5.740494,0.3794857,0.0087019075,p2p
0.375,0.5,-0.33711344,126871.42,-113.85355,31.669292,1.3759102e+06,3.9186748e+06,124311.555,-0.008706715,5.088317,-5.7913653e-06,62.690533,3.4787385,1.1224458,35.858913,-181.87993,0.39461756,-732.3799,68.386314,1.7242308e+09,3.4787385,1349.5012,155714.11,227231.94,-82640.38,62.518974,70904.875,1870.9241,1017.7142,4.1042404,1.9023021e+06,2.0375665e+06,58.751297,0.125,-0.0087019075,mail
-0.5,0.5,0.5,1.0025577e+06,151.80472,142.03168,-1.0667992e+06,-1.2910714e+06,674881.25,0.120111294,-0.49997622,5.0791365e-05,62.690533,1.1096026,-4.489783,-35.858913,181.87993,0.5,-1128.278,169.98097,1.7242298e+09,1.1096026,-453.3348,-152795.11,-188545.61,82640.38,65.481026,60165.12,730.28687,-284.71414,1.1096026,589142.1,639733.5,146.64345,0.5,0.120071106,audio
-0.5,-0.5,0.5,126871.42,151.80472,-134.24416,-1.060996e+06,-1.2781756e+06,681973.9,-0.008706715,4.81941,-5.7913653e-06,64.65171,4.034866,-1.2205112,35.858913,-181.87993,0.5,-1128.8693,-162.19345,1.7242289e+09,3.4110286,-435.33493,34351.457,-180478.58,-82640.38,62.518974,61507.59,-686.2868,-14.505279,4.7296333,-580526.1,-462130.06,618.0565,-0.5,-0.0087019075,ftp
0.375,-0.25,-0.5,126871.42,861.1953,87.451355,3.4201828e+06,6.1564345e+06,-313612.88,-0.008706715,4.186318,-5.7913653e-06,65.30947,4.186318,20.67376,105.14108,972.12006,-0.4837445,118.362625,627.7202,1.7242309e+09,4.186318,2757.3347,-152795.11,30995.422,82640.38,62.88923,70904.875,2705.7131,843.2859,5.7958965,3.3803225e+06,3.5049492e+06,13.008987,-0.125,0.0087019075,p2p
0.5,0.28843635,-0.375,126871.42,856.1953,71.834435,3.4150508e+06,3.9853258e+06,-355727.44,0.008706715,4.3397703,-5.7913653e-06,64.9821,4.138573,20.93163,72.14109,934.12006,-0.5,377.56992,618.0125,1.7242309e+09,4.138573,2687.335,-152795.11,2857.4219,20660.096,62.518974,70904.875,2547.7131,1125.4506,5.7481513,3.3644472e+06,2.8084098e+06,208.4236,0.20839316,0.0087019075,p2p
0.5,0.5,-0.5,126871.42,926.1953,120.0824,3.7277568e+06,7.0264605e+06,248839.11,0.008706715,5.7925544,-5.7913653e-06,65.30947,4.1829753,21.832079,255.14111,1187.1201,-0.5,1906.1996,675.7459,1.7242309e+09,4.1829753,2995.335,-152795.11,760172.56,82640.38,62.518974,70904.875,3105.7131,1005.2859,4.1829753,2.4072868e+06,2.9283228e+06,260.0707,0.5,0.0087019075,p2p
0.5,-0.5,0.375,4198.575,-151.80475,226.16,4.4630075e+06,5.27771e+06,778675.1,-0.008706715,5.803874,-5.7913653e-06,65.30947,4.194296,-0.8910411,35.858913,181.87993,-0.375,-331.9726,711.8,1.7242321e+09,4.86495,2716.055,108963.89,76036.46,-76668.38,65.481026,69630.805,4757.287,1033.5894,4.59669,4.050604e+06,3.3173702e+06,315.55002,0.375,-0.008378095,video
0.5,0.5,-0.375,92562.734,-151.80475,40.674156,-335164.5,1.3340038e+06,-202414.2,0.008706715,1.138879,5.7913644e-06,65.30947,1.138879,4.489783,-28.834679,181.87993,-0.099120855,-1126.1472,-81.37333,1.7242321e+09,1.138879,115.83369,114596.336,-19664.312,-0.0010253432,62.518974,67615.96,-721.2868,-283.71408,0.93768185,-587297.0,-636514.56,57.14348,-0.27798757,0.0087019075,video
