pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.05,-0.05,-0.05,71668.64,-15.180484,-9.832378,-95730.88,164615.23,-44640.355,0.0008706714,5.0276465,-5.7913644e-07,64.04981,4.8666887,0.44897836,-3.5858912,18.187994,-0.017201304,122.09956,-12.62731,1.7242291e+09,5.0276465,66.533485,15279.512,-4646.2656,8264.038,63.8519,66071.984,-30.628592,-7.671447,4.8666887,-51185.133,85780.57,697.89996,-0.05,0.00087019085,chat
0.05,0.05,-0.05,71668.64,11.38532,42.104847,225185.94,361469.22,46367.99,0.0008706714,4.9142528,5.7913644e-07,63.869053,4.9142528,0.44897836,3.5858922,18.187994,0.05,-51.14595,50.906097,1.7242328e+09,4.9142528,126.46653,-15279.511,89966.26,8264.038,64.1481,64998.01,313.99994,113.32858,5.0752106,15033.93,81086.445,518.5096,-0.05,-0.0008701905,voip
-0.05,0.05,-0.05,71668.64,15.18047,-11.77499,-102876.13,143163.73,74302.65,-0.00087067153,1.5089778,-5.7913644e-07,64.13094,1.34802,0.44897836,-3.5858912,-18.188005,0.05,-109.61177,13.902552,1.7242316e+09,1.34802,-42.53353,-15279.511,-17092.266,8264.038,63.8519,66071.984,7.000131,-24.671417,1.5089778,-57601.07,-60766.492,438.81433,-0.05,0.00087019085,mail
0.05,0.049999997,-0.05,71668.64,1078.8196,234.57663,4.7367325e+06,5.3585515e+06,316832.66,0.0008706714,5.075413,-5.7913644e-07,64.13094,4.914455,24.586384,141.41412,1220.812,-0.05,628.74036,510.57043,1.7242317e+09,4.914455,2513.5337,-15279.511,258530.27,8264.038,63.8519,66071.984,3637.3713,1270.6714,4.914455,2.966977e+06,3.2015935e+06,174.73708,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,59401.355,15.18047,51.87657,1.0317956e+06,859291.44,9950.114,0.0008706714,4.7559,-5.7913644e-07,63.869053,4.9168577,0.44897836,3.5858922,18.187994,0.05,273.43555,85.33009,1.7242296e+09,4.7559,408.46652,19379.512,58859.266,-8264.039,63.8519,64998.01,700.37134,290.32858,4.9168577,501142.9,663773.56,143.3863,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,71668.64,1022.8196,294.73108,4.502699e+06,5.9236375e+06,1.1159525e+06,0.0008706714,4.9194207,-5.7913644e-07,64.13094,4.9194207,24.720592,331.4141,1354.812,-0.05,702.40436,524.08014,1.7242317e+09,4.9194207,2583.5334,-15279.511,758494.25,8264.038,63.8519,66071.984,4009.3716,1515.3286,5.080379,2.823625e+06,3.5582052e+06,460.81305,0.05,0.00087019085,p2p
-0.05,0.05,-0.05,59401.355,14.219853,15.715366,115397.18,142734.73,70671.586,0.0008706714,4.971091,-5.7913644e-07,64.13094,4.971091,-0.44897825,-3.5858912,-18.188005,-0.05,117.69701,-14.829779,1.7242291e+09,4.971091,55.533485,15279.512,21668.266,8264.038,64.1481,66071.984,92.62873,38.671417,4.810133,64189.117,71930.57,256.61432,0.05,0.00087019085,browsing
-0.05,-0.05,-0.05,71668.64,219.81953,56.73411,911813.4,1.1446664e+06,189519.14,-0.00087067153,5.079827,-5.7913644e-07,63.869053,5.079827,24.317377,79.41411,336.188,-0.05,278.38422,105.545906,1.7242317e+09,4.918869,657.5335,15279.512,179442.27,8264.038,63.92595,66071.984,893.37134,325.32858,4.918869,579202.9,734731.44,435.26633,0.05,0.00087019085,p2p
0.05,0.05,-0.05,59401.355,-15.180484,138.78459,2.8198035e+06,2.9822068e+06,219611.81,0.0008706714,5.0756173,5.7913644e-07,64.13094,4.914659,0.44897836,-3.5858912,18.187994,-0.05,320.6104,303.54895,1.7242328e+09,5.0756173,1388.4666,11459.635,114573.26,8264.038,63.932487,64998.01,2098.3713,708.3286,5.055497,1.7702339e+06,1.8608934e+06,111.60133,0.05,0.00087019085,video
0.05,0.05,-0.05,71668.64,15.18047,43.197865,236325.94,383312.1,57070.8,0.000653004,4.8985877,5.7913644e-07,63.869053,4.8985877,0.44897836,3.5858922,18.187994,0.05,-47.735367,53.22306,1.7242328e+09,4.8985877,137.4665,-15279.511,96433.26,8264.038,64.1481,64998.01,402.62872,118.32858,5.039426,21747.867,110228.26,545.485,-0.05,-0.0008701905,voip
0.05,-0.05,-0.05,59401.355,15.18047,70.48204,300423.94,599630.1,470943.34,0.0008706714,5.047456,5.7913644e-07,64.13094,5.047456,0.44897836,-3.5858912,-18.188005,-0.05,254.9441,39.903618,1.7242328e+09,5.047456,236.46654,15279.512,315636.75,8264.038,63.8519,64998.01,774.6287,391.32858,5.047456,61335.867,390899.44,778.3786,0.05,0.00087019085,video
0.05,0.05,0.05,59401.355,-15.180484,240.75063,4.558438e+06,4.736409e+06,308585.0,0.0008706714,4.89141,5.7913644e-07,64.13094,4.89141,0.44897836,-3.5858912,18.187994,-0.05,570.0327,473.43805,1.7242328e+09,5.052368,2317.5334,51859.492,169428.27,8264.038,64.1481,64998.01,3328.3713,1100.3286,5.052368,2.81696e+06,2.9624745e+06,115.12526,0.05,-0.0008701905,video
0.05,0.05,-0.05,84749.86,-15.180484,-13.875103,-107535.51,-32706.39,66624.65,-0.00087067153,0.0804786,5.7913644e-07,63.698143,0.0804786,0.44897836,3.5858922,18.187994,-0.05,113.812,-16.670034,1.7242328e+09,0.0804786,35.15,-9933.598,18920.266,-4534.044,63.8519,63044.723,73.62873,-28.671417,0.0804786,-58553.133,-63546.555,-18.185623,0.05,0.00087019085,video
0.05,0.024999999,-0.05,71668.64,1070.8195,263.17523,4.718964e+06,5.7736735e+06,749723.06,0.0008706714,4.9113936,-5.7913644e-07,64.13094,4.9113936,25.23203,277.41412,1348.812,-0.05,906.0998,531.70715,1.7242317e+09,4.9113936,2617.5334,-15279.511,528676.25,8264.038,63.8519,66071.984,3883.3716,1355.3286,5.072352,2.953981e+06,3.4587435e+06,350.13513,0.05,0.00087019085,p2p
-0.05,0.05,-0.05,6387.6377,-15.180484,13.875103,-107535.51,-130826.266,66624.65,-0.00087067153,0.106039934,-5.7913644e-07,55.130947,0.106039934,0.44897836,3.5858922,-18.188005,0.05,-74.68996,-16.670034,1.7242328e+09,0.106039934,46.533485,15279.512,18986.266,-8264.039,63.8519,886.9912,74.62873,-27.671417,0.106039934,-58783.133,-63710.555,47.814377,0.05,0.00087019085,video
0.05,0.05,-0.05,71668.64,-15.180484,53.08897,173485.62,382324.34,252172.61,0.0008706714,4.892251,5.7913644e-07,63.869053,4.892251,0.44897836,3.5858922,18.187994,0.05,-26.737104,64.32996,1.7242328e+09,4.892251,192.46654,-15279.511,134846.27,8264.038,64.1481,64998.01,506.62872,167.32858,4.892251,-17683.133,220934.64,609.64484,-0.05,-0.0008701905,voip
0.05,-0.05,0.05,71668.64,15.18047,19.864178,383418.44,254320.36,175888.47,-0.00087067153,4.898881,-5.7913644e-07,63.869053,5.0598392,0.44897836,3.5858922,18.187994,-0.05,194.3444,29.922304,1.7242296e+09,4.898881,187.4665,-15279.511,49491.734,-8264.039,63.8519,64998.01,329.37128,140.32858,4.898881,113605.87,177024.52,422.9904,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,59401.355,-15.180484,-1.4103433,-66531.38,-57054.89,99392.02,-0.00087067153,0.48161,5.7913644e-07,64.13094,0.48161,0.44897836,3.5858922,18.187994,-0.05,141.23445,-4.2052827,1.7242328e+09,0.48161,-39.53353,-15279.511,-16949.266,-8264.039,63.8519,66071.984,84.62873,-22.671417,0.48161,-56382.133,4438.1333,310.31433,0.05,0.00087019085,video
0.05,0.05,-0.05,71668.64,1082.8196,289.3464,4.843261e+06,5.9758695e+06,827622.2,0.0008706714,4.823527,-5.7913644e-07,64.13094,4.823527,24.3732,259.4141,1342.812,-0.05,954.1454,553.57794,1.7242317e+09,4.823527,2679.5334,-15279.511,567462.25,8264.038,63.8519,66071.984,4049.3713,1459.3286,4.9844847,2.977145e+06,3.5206935e+06,350.45816,0.05,0.00087019085,p2p
0.05,0.05,0.05,59401.355,-15.180484,248.91924,4.504095e+06,4.6773165e+06,316904.7,0.0008706714,4.87063,5.7913644e-07,64.13094,4.8505096,0.44897836,-3.5858912,18.187994,-0.05,578.1384,473.37354,1.7242328e+09,5.011468,2298.5334,15959.486,173319.25,8264.038,64.07405,64998.01,3340.3713,1131.3286,5.011468,2.751744e+06,2.9011495e+06,114.91695,0.05,-0.0008701905,video
0.05,0.05,-0.05,71668.64,-15.180484,53.70725,210921.25,428327.6,260740.28,0.0008706714,4.865274,5.7913644e-07,63.869053,4.865274,0.44897836,3.5858922,18.187994,0.05,68.92775,62.36579,1.7242328e+09,4.865274,181.4665,-15279.511,139535.25,8264.038,64.1481,64998.01,425.00012,169.32858,4.865274,5347.8677,248654.58,627.35236,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,-15.180484,17.579052,114498.99,150175.86,-54238.637,-0.00087067153,0.45948547,5.7913644e-07,63.869053,0.6204433,0.44897836,-3.5858912,-18.188005,-0.05,123.071884,20.37398,1.7242291e+09,0.45948547,48.533485,15279.512,20174.266,8264.038,64.1481,66071.984,78.62873,31.671417,0.6204433,59554.117,65801.57,399.81436,0.05,-0.0008701905,browsing
1.8626451e-09,0.05,-0.05,59401.355,15.18047,41.218597,162756.56,389786.97,270364.3,0.0008706714,5.0542383,-5.7913644e-07,63.869053,5.0542383,-0.44897825,-3.5858912,-18.188005,-0.05,159.85365,35.167107,1.7242291e+09,5.0542383,138.5335,15279.512,146520.27,8264.038,63.8519,66071.984,302.62866,165.67145,4.89328,93554.12,226147.58,913.20123,0.05,0.00087019085,browsing
0.05,-0.05,-0.018785894,71668.64,-15.180484,51.39336,233402.75,344376.22,21058.145,-0.0002176682,4.90376,-1.447843e-07,63.869053,4.90376,0.44897836,-3.5858912,18.187994,0.05,180.42198,45.561104,1.7242328e+09,4.90376,99.46656,-15279.511,73841.26,8264.038,64.1481,64998.01,405.62872,216.67142,4.90376,20113.867,175908.08,273.9473,0.05,-0.0008701905,voip
0.05,-0.05,-0.05,71668.64,668.8196,197.3489,2.90767e+06,3.9586668e+06,746010.0,0.0008706714,5.0751762,-5.7913644e-07,64.13094,4.914218,25.23614,268.4141,974.188,-0.05,667.3991,358.83292,1.7242317e+09,4.914218,1755.5334,-15279.511,526758.25,8264.038,63.8519,66071.984,2693.3713,1027.3286,5.0751762,1.8247569e+06,2.3276015e+06,462.72153,0.05,0.00087019085,p2p
-0.05,-0.05,-0.05,12122.638,-15.180484,130.16982,185088.44,1.4322231e+06,1.4188718e+06,0.0008706714,5.05061,-5.7913644e-07,47.130947,5.05061,0.44897836,-3.5858912,18.187994,-0.05,299.72263,52.744644,1.7242328e+09,5.05061,391.53348,15279.512,905564.75,8264.038,63.8519,3713.9873,997.62866,550.3286,5.05061,-10529.07,908962.44,1578.507,0.05,0.00087019085,video
-0.05,0.05,0.00076846965,59401.355,-0.8721343,26.635876,445831.56,477232.97,-11932.448,-0.00087067153,5.0667815,-5.7913644e-07,64.13094,5.0667815,-0.44897825,-3.5858912,-18.188005,0.05,120.315384,37.678856,1.7242317e+09,5.0667815,226.46654,15279.512,15336.734,-8264.039,63.8519,66071.984,547.6287,231.67142,5.0667815,405028.1,444278.56,186.93938,-0.05,-0.0008701905,mail
0.05,0.05,0.05,71668.64,-15.180484,54.83514,214455.75,437791.97,266670.28,0.0008706714,4.899985,5.7913644e-07,63.869053,4.899985,0.44897836,3.5858922,18.187994,0.05,-20.447187,68.874,1.7242328e+09,4.899985,306.5335,-15279.511,144070.27,-8264.039,63.8519,64998.01,538.6287,176.32858,4.899985,7970.93,255812.45,628.67346,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,-15.180484,250.7776,223647.81,2.4005222e+06,2.3486118e+06,0.0008706714,1.4143609,5.7913644e-07,64.13094,1.2534031,0.44897836,-3.5858912,18.187994,-0.05,418.93646,84.142265,1.7242328e+09,1.4143609,136.5335,15279.512,385058.75,25538.963,63.8519,66071.984,480.62872,288.32858,1.4143609,-39274.07,359711.44,1256.196,0.05,0.00087019085,video
0.05,0.0375,0.0375,71668.64,-15.180484,51.03071,232574.44,331304.22,8814.489,-0.00087067153,4.89858,-4.3435261e-07,63.869053,4.89858,0.44897836,-3.5858912,18.187994,0.05,179.88875,45.390312,1.7242328e+09,4.89858,98.46656,-15279.511,66125.266,8264.038,64.1481,64998.01,402.62872,157.32858,4.89858,19516.867,61728.445,235.60466,0.05,-0.0008701905,voip
-0.05,0.05,0.05,71668.64,15.18047,-10.030468,-42925.758,-108961.766,77647.24,0.0008706714,2.1612988,-5.7913644e-07,63.869053,2.1612988,-0.44897825,3.5858922,18.187994,-0.05,-105.642166,-12.825384,1.7242296e+09,2.1612988,-36.53353,-15279.511,-15695.266,-8264.039,63.8519,64998.01,-54.628716,-19.671417,2.0003412,-55677.133,-57445.555,376.51898,-0.05,-0.0008701905,ftp
0.05,-0.05,-0.05,59401.355,15.18047,102.347664,1.520978e+06,1.8627004e+06,90503.68,0.0008706714,4.956,5.7913644e-07,63.93453,5.0364785,0.44897836,3.5858922,18.187994,0.05,388.22687,141.3203,1.7242296e+09,5.0364785,738.4665,15279.512,116429.25,-8264.039,63.8519,65937.74,1288.3713,548.3286,5.0364785,917950.9,1.01046644e+06,187.17876,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,59401.355,15.18047,509.17413,7.484806e+06,7.9744655e+06,399744.44,0.0008706714,4.91848,5.7913644e-07,64.13094,5.079438,0.44897836,3.5858922,18.187994,0.05,1324.264,687.8767,1.7242299e+09,5.079438,3477.4666,28953.512,310455.28,-8264.039,63.8519,64998.01,6124.6284,2500.3286,5.079438,4.552293e+06,4.8388345e+06,133.46245,-0.05,0.00087019085,ftp
0.05,-0.05,-0.05,59401.355,-15.180484,52.837234,148978.12,582523.7,605282.7,0.0008706714,5.07206,5.7913644e-07,64.13094,5.07206,0.44897836,-3.5858912,18.187994,-0.05,205.5665,41.511864,1.7242328e+09,5.07206,79.4665,-15279.511,401572.75,46618.04,63.8519,64998.01,531.6287,305.32858,5.07206,-32783.133,382716.44,1240.7754,0.05,0.00087019085,video
0.05,-0.05,0.05,71668.64,14.582273,35.20724,189682.88,292338.84,145989.9,-0.000653004,4.888546,5.7913644e-07,63.869053,4.888546,0.44897836,3.5858922,18.187994,0.05,-65.5128,43.435852,1.7242328e+09,4.888546,88.4665,-15279.511,68681.266,8264.038,64.1481,64998.01,168.37129,78.32858,4.888546,-7442.1323,37325.445,446.8704,-0.037499998,-0.0008701905,voip
0.05,-0.05,-0.05,71668.64,1034.8195,154.91795,4.5463615e+06,5.20739e+06,356042.72,0.0008706714,5.0747604,-5.7913644e-07,64.13094,4.9138026,26.751377,176.41412,1248.188,0.05,545.1416,506.63034,1.7242317e+09,4.9138026,2493.5334,-15279.511,283098.25,8264.038,64.1481,66071.984,3219.3713,815.3286,5.0747604,2.847697e+06,3.1068815e+06,331.19275,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,991.8195,277.06793,4.360682e+06,5.778074e+06,1.1124055e+06,0.0008706714,4.9067516,-5.7913644e-07,64.13094,4.9067516,24.93154,323.41412,1315.812,-0.05,672.3958,511.73434,1.7242317e+09,4.9067516,2515.5334,-15279.511,754438.25,8264.038,63.8519,66071.984,3849.3713,1423.3286,5.0677094,2.727783e+06,3.4583075e+06,488.36945,0.05,0.00087019085,p2p
-0.05,0.05,-0.05,59401.355,0.0066651152,15.367435,113767.555,140946.86,70513.27,0.0008706714,4.771115,-5.7913644e-07,64.13094,4.771115,-0.44897825,-3.5858912,-18.188005,-0.05,117.00984,-15.177694,1.7242291e+09,4.771115,53.533485,15279.512,21525.266,8264.038,63.962975,66071.984,88.62873,36.671417,4.610157,63024.117,70622.57,307.43933,0.05,0.00087019085,browsing
0.05,-0.05,0.05,71668.64,15.18047,53.603027,1.03754406e+06,1.1414141e+06,147204.1,0.0008706714,4.646979,-5.7913644e-07,63.869053,4.807937,0.44897836,3.5858922,18.187994,0.049999997,277.74786,79.5762,1.7242296e+09,4.646979,410.4665,15279.512,28845.734,-8264.039,63.8519,66071.984,703.37134,348.67142,4.807937,491929.9,534702.44,167.45439,-0.05,-0.0008701905,ftp
0.05,0.05,0.05,71668.64,-15.180484,55.49256,222673.19,454915.03,275575.7,0.0008706714,4.893394,5.7913644e-07,63.869053,4.893394,0.44897836,3.5858922,18.187994,0.05,-18.313002,70.350525,1.7242328e+09,4.893394,313.5335,-15279.511,149459.27,-8264.039,63.8519,64998.01,548.6287,179.32857,4.893394,13003.867,266234.56,645.77704,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,15.18047,252.62437,35356.242,2.7450858e+06,2.799645e+06,0.0008706714,5.0748596,5.7913644e-07,64.13094,5.0748596,0.44897836,-3.5858912,18.187994,-0.05,514.2621,150.42033,1.7242328e+09,5.0748596,714.5335,15279.512,1.6885788e+06,73925.04,63.8519,64998.01,2073.6287,1303.3286,5.0748596,30490.867,1.7329965e+06,1263.7205,0.05,0.00087019085,video
0.05,-0.05,-0.05,59401.355,15.18047,50.775177,971095.0,1.0735705e+06,145809.4,0.0008706714,4.9156327,5.7913644e-07,63.869053,5.0765905,0.44897836,3.5858922,18.187994,0.05,269.33295,107.34054,1.7242296e+09,4.9156327,408.46652,9661.001,68525.266,-8264.039,63.8519,66071.984,705.37134,295.32858,5.0765905,481645.88,653942.56,171.28752,-0.05,-0.0008701905,ftp
0.05,-0.05,-0.0018943455,71668.64,-15.180484,-12.830357,-102286.76,139944.73,70494.37,0.0008706714,2.952003,-5.7913644e-07,64.13094,2.7910452,-0.0573781,-3.5858912,18.187994,-0.05,116.59798,13.895517,1.7242289e+09,2.7910452,50.533485,15279.512,20771.266,8264.038,63.8519,66071.984,-63.628716,-24.671417,2.7910452,61204.117,68048.57,444.56433,-0.05,0.00087019085,chat
0.05,0.05,-0.05,71668.64,1127.8196,291.59222,4.977406e+06,6.2926705e+06,1.0102784e+06,0.0008706714,4.918419,-5.7913644e-07,64.13094,4.918419,25.295998,339.4141,1467.812,-0.05,743.3769,568.1915,1.7242317e+09,4.918419,2803.5334,-15279.511,692276.25,8264.038,63.8519,66071.984,4213.3716,1499.3286,5.0793767,3.119691e+06,3.7880535e+06,422.49234,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,15.18047,13.875103,-107535.51,130826.234,66624.65,-0.00087067153,-0.07997186,5.7913644e-07,63.869053,-0.04243047,0.44897836,2.1941094,-18.188005,0.05,2086.1985,16.670023,1.724229e+09,0.08098548,-44.53353,-15279.511,18980.266,8264.038,64.1481,64998.01,74.62873,-27.671417,-0.03973348,59446.117,64499.57,41.814377,0.05,-0.0008701905,audio
0.05,-0.05,0.05,71668.64,15.18047,42.69678,194053.81,289773.6,5804.4575,-0.00087067153,4.881063,5.7913644e-07,63.869053,4.881063,0.44897836,3.5858922,18.187994,0.05,79.04207,38.23591,1.7242328e+09,4.881063,62.46647,-15279.511,64154.266,8264.038,64.1481,64998.01,179.37129,115.32858,4.981662,-4690.1323,35550.445,295.93933,-0.012499998,-0.0008701905,voip
-0.021387864,-0.05,-0.05,71668.64,221.81953,102.05967,935563.94,1.6099521e+06,631054.3,0.0008706714,5.057416,-5.7913644e-07,63.869053,4.8964577,24.143032,196.41411,455.188,-0.05,382.853,165.40782,1.7242317e+09,4.8964577,807.53345,-15279.511,453710.25,8264.038,63.8861,66071.984,1267.3713,549.3286,5.057416,590932.9,1.02072944e+06,734.04614,0.05,0.00087019085,p2p
0.05,0.05,0.05,71668.64,10.152104,36.501366,191239.12,295865.84,97992.15,-0.0004353362,4.913716,5.7913644e-07,63.869053,4.913716,0.44897836,3.5858922,18.187994,0.05,-63.75389,43.90164,1.7242328e+09,4.913716,91.46653,-15279.511,70145.266,8264.038,64.1481,64998.01,178.37129,85.32855,4.913716,-6211.1323,40020.445,431.15643,-0.05,-0.0008701905,voip
0.05,0.0375,0.05,71668.64,-15.180484,53.97237,245154.19,359909.97,24840.426,0.0008706714,4.907391,5.7913644e-07,63.869053,4.907391,0.44897836,-3.5858912,18.187994,0.037499998,184.5837,47.143967,1.7242328e+09,4.907391,107.46653,-15279.511,76232.26,8264.038,64.1481,64998.01,426.62872,229.67142,4.907391,27517.867,79836.445,266.94867,0.05,-0.0008701905,voip
0.05,0.05,0.05,71668.64,-15.180484,60.121525,220157.44,485713.72,308890.25,0.0008706714,4.9145017,5.7913644e-07,63.869053,4.9145017,0.44897836,3.5858922,18.187994,0.05,-10.1079235,73.927505,1.7242328e+09,4.9145017,332.5335,-15279.511,170838.25,-8264.039,63.85647,64998.01,500.8427,203.32858,4.9145017,11713.867,286323.56,673.0046,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,1041.8195,231.91203,4.6483205e+06,5.2555545e+06,302247.8,0.0008706714,4.9830947,-5.7913644e-07,64.13094,4.822137,24.556236,138.41411,1180.812,-0.05,619.47,503.96088,1.7242317e+09,4.822137,2435.5334,-15279.511,245162.27,8264.038,63.8519,66071.984,3523.3713,1234.6714,4.822137,2.856887e+06,3.0781355e+06,169.41136,0.05,0.00087019085,p2p
0.05,0.05,0.05,71668.64,-15.180484,184.29538,2.34373e+06,2.741239e+06,125835.02,-0.00087067153,4.2030487,2.895681e-07,63.869053,4.2030487,0.44897836,3.5858922,-18.188005,-0.05,291.9283,251.75664,1.7242316e+09,4.364007,1049.0944,-12360.513,104250.26,3395.4175,63.8519,65783.34,1811.6287,759.67145,4.230869,1.3726601e+06,1.4629835e+06,98.54491,0.05,-0.0008701905,mail
-0.05,0.05,0.05,1.0546936e+06,15.18047,17.155804,-98979.51,-113635.39,75259.43,0.12794733,0.2243344,4.5579138e-05,63.869053,0.38529223,0.44897836,-3.5858912,18.187994,0.05,-103.969925,19.950731,1.724229e+09,0.38529223,-43.53353,-15279.511,19577.266,8264.038,64.1481,64998.01,76.62873,-26.671417,0.38529223,59500.117,65150.57,310.31433,0.05,0.1279028,audio
-0.05,-0.05,0.05,71668.64,15.18047,-9.368259,-93176.38,-100739.516,82352.055,0.0008706714,4.135339,-5.7913644e-07,63.869053,4.296297,-0.44897825,3.5858922,18.187994,-0.05,-104.56117,4.5068603,1.7242296e+09,4.135339,-25.533531,-15279.511,-10196.25,-8264.039,63.8519,64998.01,-32.628593,-8.671416,4.135339,-50884.133,-47153.555,454.38565,-0.05,-0.0008701905,ftp
0.05,-0.05,-0.05,71668.64,997.8196,212.32724,4.3880025e+06,4.978998e+06,286008.94,0.0008706714,5.071586,-5.7913644e-07,63.869053,4.910628,24.714565,137.41411,1172.188,-0.05,801.2347,477.68997,1.7242317e+09,4.910628,2347.5334,15279.512,239118.27,8264.038,63.8519,66071.984,3359.3713,1101.3286,4.910628,2.747083e+06,2.9622875e+06,176.67982,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,71668.64,992.8196,196.71033,4.5979415e+06,4.670099e+06,243894.38,0.0008706714,5.0238414,-5.7913644e-07,63.869053,4.862883,24.972433,104.41411,1134.188,-0.05,775.912,467.98227,1.7242317e+09,4.862883,2277.5334,-15279.511,210980.27,8264.038,64.1481,66071.984,3201.3713,1013.3286,4.862883,2.717107e+06,2.9041735e+06,166.13295,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,1062.8196,244.95828,4.6955765e+06,5.849024e+06,848460.94,0.0008706714,4.9072857,-5.7913644e-07,64.13094,4.9072857,25.872883,287.41412,1350.812,-0.05,654.2675,525.71564,1.7242317e+09,4.9072857,2585.5337,-15279.511,589890.2,8264.038,63.8519,66071.984,3759.3713,1263.3286,5.0682435,2.936929e+06,3.5029058e+06,423.74158,0.05,0.00087019085,p2p
0.05,0.05,0.03167343,59401.355,-15.180484,264.31653,5.430827e+06,5.908904e+06,345614.9,0.0008706714,5.079564,5.7913644e-07,64.13094,4.918606,0.44897836,-3.5858912,18.187994,-0.05,692.3355,561.7697,1.7242328e+09,5.079564,2771.5334,246479.48,179200.06,14236.039,64.1481,65669.25,3958.3713,1276.3286,5.079564,3.4032638e+06,3.5727405e+06,115.50783,0.05,0.00087019085,video
0.05,0.05,-0.05,59401.355,-15.180484,-7.888691,-93239.88,-105084.64,78070.65,-0.00087067153,0.4145686,5.7913644e-07,64.13094,0.4145686,0.44897836,3.5858922,18.187994,-0.05,125.784836,-13.676825,1.7242328e+09,0.4145686,-43.53353,-15279.511,-18203.266,-8264.039,63.8519,66071.984,77.62873,-25.671417,0.4145686,-57655.133,-61931.555,220.81435,0.05,0.00087019085,video
0.05,0.05,-0.05,59401.355,15.18047,122.57277,2.0503279e+06,2.136862e+06,176449.4,0.0008706714,4.615995,5.7913644e-07,64.13094,4.4550366,0.44897836,-3.5858912,18.187994,-0.05,206.54848,228.11235,1.7242328e+09,4.615995,914.46655,15279.512,81310.26,8264.038,63.8519,64998.01,1381.3713,476.65533,4.515396,1.1658039e+06,1.2232004e+06,126.29558,0.05,0.00087019085,video
