pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,-0.1,53267.715,-30.360943,-23.70747,-203266.38,295441.34,-111264.98,0.0017413428,4.78621,-1.1582731e-06,64.261894,4.78621,0.6734676,-7.171783,36.37598,0.1,235.9116,-29.297338,1.7242291e+09,5.1081257,112.06699,-30559.023,52114.516,-16528.076,63.703796,66608.98,-103.25738,-36.342865,4.78621,-110034.26,149623.14,716.08563,-0.08022772,0.0017403817,chat
0.1,-0.1,0.1,77802.28,30.360935,55.979946,332721.44,492295.4,-20256.668,-0.0017413432,4.833774,-2.895681e-07,63.738106,4.833774,0.89795655,7.171782,36.37598,0.1,-164.95802,67.57612,1.7242328e+09,4.833774,80.93302,-30559.023,108886.516,16528.076,64.2962,64461.023,459.25732,84.657166,4.833774,-43815.195,92529.945,536.69525,-0.1,-0.0017403812,voip
0.060518503,0.1,-0.1,77802.28,30.360935,-25.650082,-210411.75,273989.84,140927.28,-0.0013060074,1.5894569,-1.1582731e-06,64.261894,1.267541,-0.40292627,-7.171783,-36.37598,0.1,-223.42378,-23.604986,1.7242316e+09,1.267541,-88.06704,30559.023,-36012.53,16528.076,63.703796,66608.98,-138.25737,-53.342834,1.5894569,-116450.195,-124609.055,420.6287,-0.1,0.0017403817,mail
0.1,0.1,-0.1,77802.28,1063.639,220.70154,4.6291965e+06,5.489378e+06,250208.02,0.0017413428,5.155892,-1.1582731e-06,64.261894,4.8339763,24.137405,137.82822,1202.624,-0.1,514.92834,527.2405,1.7242317e+09,4.8339763,2559.0671,-30559.023,277450.53,16528.076,63.703796,66608.98,3564.7424,1299.3428,4.8339763,2.9081278e+06,3.137751e+06,156.5514,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,53267.715,30.360935,38.001476,1.1393311e+06,728465.2,-14716.886,0.0017413428,4.675421,-4.5285196e-07,63.738106,4.997337,0.89795655,7.171782,36.37598,0.025000004,387.2476,76.99509,1.7242296e+09,4.675421,362.933,34659.023,77779.516,-16528.076,63.703796,64461.023,627.7426,261.6572,4.997337,442293.78,546829.75,161.57195,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,77802.28,1007.6391,280.856,4.3951635e+06,6.054464e+06,1.0493279e+06,0.0017413428,4.838942,-1.1582731e-06,64.261894,4.838942,24.271614,327.82822,1336.624,-0.1,1043.8403,540.7502,1.7242317e+09,4.838942,2629.067,-30559.023,777414.56,16528.076,63.703796,66608.98,3936.743,1486.6571,5.1608577,2.7647758e+06,3.4943628e+06,442.6274,0.1,0.0017403817,p2p
-0.1,0.1,-0.1,53267.715,30.360935,29.590458,157548.94,273560.97,137296.22,0.0017413428,5.05157,-1.1582731e-06,64.261894,5.05157,-0.89795667,-7.171783,-36.37598,-0.1,231.50903,-31.499792,1.7242291e+09,5.05157,101.06699,30559.023,40588.516,16528.076,64.2962,66608.98,165.25746,67.342834,4.7296543,123038.24,135773.14,238.42868,0.1,0.0017403817,browsing
-0.099999994,-0.1,-0.1,77802.28,204.63905,42.859013,804277.8,1.0138402e+06,122894.49,-0.0017413432,5.160306,-1.1582731e-06,63.738106,4.8383904,23.868399,75.82822,286.1983,-0.1,193.02519,88.875885,1.7242317e+09,4.8383904,703.06696,30559.023,198362.52,16528.076,64.0,66608.98,820.7426,296.6572,4.8383904,520353.78,670888.9,417.08066,0.1,0.0017403817,p2p
0.1,0.1,-0.05461567,53267.715,30.360935,175.09348,2.712268e+06,2.818674e+06,286236.47,0.0017413428,5.156096,1.158273e-06,63.80358,4.8341804,0.89795655,-7.171783,36.37598,-0.1,266.8716,320.219,1.7242328e+09,5.156096,1342.933,-636.3426,133493.52,16528.076,63.8519,66164.71,2025.7426,735.80457,5.019651,1.7113848e+06,1.7970509e+06,93.415634,0.1,-0.0012869147,video
0.1,0.1,-0.1,77802.28,30.360935,57.07296,343861.44,514138.28,-9553.8545,0.0017413428,4.818109,1.158273e-06,63.738106,4.818109,0.89795655,7.171782,36.37598,0.1,-161.54744,69.89309,1.7242328e+09,4.818109,91.93302,-30559.023,115353.51,16528.076,64.2962,64461.023,475.2574,89.657166,5.1400247,-37101.258,30424.883,563.6706,-0.1,-0.0017403812,voip
0.1,0.00031256303,-0.1,53267.715,22.770702,56.606945,407959.44,468803.9,404318.72,0.001133876,5.127935,1.158273e-06,64.261894,5.127935,0.67346734,-5.378835,-36.37598,-0.1,84.22609,31.568605,1.7242328e+09,5.127935,190.93306,30559.023,296716.5,16528.076,63.703796,64461.023,774.6287,384.12936,5.0876956,2486.7427,327056.94,760.193,0.1,0.0017403817,video
0.1,0.1,0.1,53267.715,-30.360943,254.62573,4.625275e+06,4.6055825e+06,375209.66,0.0006938293,4.971612,1.158273e-06,64.261894,4.810931,0.89795655,-7.171783,36.37598,-0.1,456.2207,490.1081,1.7242328e+09,5.132847,2363.0671,36579.977,188348.52,16528.076,64.2962,64461.023,3255.7424,1073.0736,5.103467,2.7581108e+06,3.0001238e+06,96.93962,0.1,-0.0017403812,video
-0.1,0.1,-0.1,89350.086,7.5902452,-20.812641,-161303.38,196239.23,133249.28,-0.00043533597,0.1609575,1.158273e-06,63.82909,0.1609575,0.89795655,7.171782,36.37598,-0.09239612,227.62402,-33.340065,1.7242328e+09,0.1609575,69.300026,28265.182,37840.516,-12798.082,63.703796,62507.734,146.25746,-57.342834,0.1609575,-117402.26,-127389.12,-36.371292,0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,1055.639,249.30011,4.611428e+06,5.9045e+06,683098.44,0.0017413428,5.1528306,-1.1582731e-06,64.261894,4.830915,24.783052,273.82822,1330.624,-0.1,1019.91187,548.3772,1.7242317e+09,4.830915,2663.067,-30559.023,547596.5,16528.076,63.703796,66608.98,3810.7427,1326.6571,5.1528306,2.8951318e+06,3.3949012e+06,331.9495,0.1,0.0017403817,p2p
-0.1,0.1,-0.1,12521.278,-30.360943,27.750195,-215071.12,-261652.52,133249.28,-0.0017413432,0.1865186,-1.1582731e-06,55.261894,0.1865186,0.89795655,-7.171783,-36.37598,0.1,-188.5019,-33.340065,1.7242328e+09,0.1865186,92.06696,30559.023,37906.516,-16528.076,63.703796,1423.9756,-143.25737,-56.342834,0.1865186,-117632.26,-127553.12,29.628708,0.1,0.0017403817,video
0.1,0.1,-0.074999996,77802.28,-7.5902357,66.964066,281021.06,513150.53,318797.25,0.0017413428,4.8117723,1.158273e-06,63.738106,4.8117723,0.89795655,7.171782,36.37598,0.1,-140.54915,80.99999,1.7242328e+09,4.8117723,260.76672,-30559.023,153766.52,16528.076,64.2962,64461.023,288.7426,138.6572,4.8117723,-76532.26,284777.12,627.83044,-0.1,-0.0017403812,voip
0.1,-0.1,-0.035019793,77802.28,30.360935,5.989086,490953.94,123494.234,242513.12,-0.0017413432,4.8184023,-1.1582731e-06,63.869053,5.140318,0.89795655,7.171782,36.37598,-0.1,308.15643,13.252283,1.7242296e+09,4.8184023,141.93303,-30559.023,30571.484,-16528.076,63.703796,66608.98,256.7426,226.34283,5.140318,54756.805,209545.52,441.17606,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,65535.0,-30.360943,40.214954,-174067.0,335423.84,166016.66,0.0017413428,0.5620889,1.158273e-06,64.261894,0.5620889,0.89795655,7.171782,36.37598,0.0827892,255.0465,12.464762,1.7242328e+09,0.5620889,97.06699,-30559.023,1970.9532,16528.076,63.703796,64998.01,157.25746,-51.342834,0.5620889,-115231.26,-59404.305,292.12866,0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,1067.639,275.47128,4.7357255e+06,6.106696e+06,760997.56,0.0017413428,4.743048,-1.1582731e-06,64.261894,4.743048,23.924221,255.82822,1351.9058,-0.1,954.1454,553.57794,1.7242317e+09,4.743048,2725.067,-30559.023,586382.5,16528.076,63.703796,66608.98,3976.7427,1430.6572,5.064964,2.9182958e+06,3.456851e+06,332.27252,0.1,0.0017403817,p2p
0.1,0.1,0.1,53267.715,-19.778751,262.79434,4.4708555e+06,4.54649e+06,383529.34,0.0017413428,4.8907495,1.158273e-06,64.261894,4.770031,0.89795655,-7.171783,36.37598,-0.1,464.32642,490.04358,1.7242328e+09,5.0919466,2344.0671,679.97577,192239.52,16528.076,64.02647,65319.746,3267.7424,1116.9928,5.0517073,2.6928948e+06,2.837307e+06,96.73128,0.1,-0.00087019074,video
0.1,0.1,0.1,77802.28,30.360935,67.582344,318456.7,559153.8,327364.94,0.0017413428,4.7847953,1.158273e-06,63.738106,4.7847953,0.89795655,7.171782,36.37598,0.1,-141.89388,79.03582,1.7242331e+09,4.7847953,318.067,-30559.023,158455.52,16528.076,64.2962,64461.023,570.2574,140.6572,4.7847953,-53501.258,312497.06,645.53796,-0.1,-0.0017403812,voip
0.1,-0.1,-0.1,53267.715,-30.360943,31.454144,222034.5,216101.23,-120863.26,-0.0017413432,0.37900656,1.158273e-06,63.738106,0.45948595,0.67346734,-7.171783,36.37598,-0.075,236.88391,37.044,1.7242291e+09,0.37900656,94.06696,30559.023,33483.547,-7622.134,64.2962,66608.98,151.25746,60.342834,0.70092195,118403.18,129644.195,390.72153,0.1,-0.0017403812,browsing
-0.07765226,0.1,-0.1,53267.715,30.360935,55.093697,270292.06,520613.16,336988.97,0.0017413428,5.134717,-1.1582731e-06,63.738106,5.134717,-0.89795667,-7.171783,-36.37598,-0.1,273.66568,51.837128,1.7242291e+09,5.134717,184.06697,30559.023,165440.52,16528.076,63.703796,66608.98,375.25732,194.34283,4.8128014,152403.22,289990.12,895.01556,0.1,0.0017403817,browsing
0.1,0.1,0.025000004,77802.28,-7.5902357,65.26846,340938.25,475202.34,-45566.48,0.00043533574,4.8232813,1.158273e-06,63.738106,4.8232813,0.89795655,-7.171783,36.37598,0.1,294.234,62.231125,1.7242328e+09,4.8232813,53.93302,-30559.023,92761.51,16528.076,64.2962,64461.023,478.2574,202.3357,4.8232813,-38735.258,6198.8833,255.76166,0.1,-0.0017403812,voip
0.1,-0.1,-0.1,77802.28,653.63904,183.47382,2.8001345e+06,4.089493e+06,679385.4,0.0017413428,5.155655,-1.1582731e-06,64.261894,4.8337393,24.78716,264.82822,992.376,-0.1,781.2111,375.50296,1.7242317e+09,4.8337393,1801.067,-30559.023,545678.5,16528.076,63.703796,66608.98,2620.7424,998.65717,5.155655,1.7659076e+06,2.2637588e+06,444.5359,0.1,0.0017403817,p2p
-0.1,-0.1,-0.1,18256.281,-30.360943,144.04492,292623.94,1.3013969e+06,1.3522471e+06,0.0017413428,5.1310887,-1.1582731e-06,47.261894,5.1310887,0.89795655,-7.171783,36.37598,-0.1,413.53464,36.074615,1.7242328e+09,5.1310887,437.067,30559.023,886644.5,16528.076,63.703796,4250.9717,1070.2573,521.65717,5.1310887,-69378.195,845119.9,1560.3214,0.1,0.0017403817,video
-0.1,0.1,0.1,53267.715,-1.3562652,12.760784,338296.06,346406.84,-78557.07,-0.0017413432,5.1472607,-1.1582731e-06,64.261894,5.1472607,-0.89795667,-7.171783,-36.37598,0.1,165.2784,21.00883,1.7242318e+09,5.1472607,180.93306,30559.023,-3583.5312,-4132.02,63.703796,66608.98,620.2574,260.34283,5.1472607,463877.22,508121.06,205.12502,-0.1,-0.0016239515,mail
0.1,0.1,-0.1,77802.28,-30.360943,68.710236,321991.25,568618.1,333294.94,0.0017413428,4.819506,1.158273e-06,63.738106,4.819506,0.89795655,7.171782,36.37598,0.1,264.08282,85.54403,1.7242328e+09,4.819506,169.93306,-30559.023,162990.52,12396.057,64.22215,64461.023,611.2574,147.65717,4.819506,-50878.195,319655.1,646.8591,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,-30.360943,264.6527,331183.3,2.269696e+06,2.281987e+06,0.0017413428,1.3338822,1.158273e-06,64.261894,1.4143606,0.89795655,3.585894,36.37598,-0.1,532.7485,100.812294,1.7242328e+09,1.49484,182.06697,30559.023,366138.5,17274.922,63.703796,66608.98,553.2574,259.6572,1.49484,-98123.26,295868.94,1238.0104,0.1,0.0017403817,video
0.1,0.1,0.1,77802.28,-30.360943,64.90581,340109.94,462130.34,-57810.137,0.00043533574,4.8181014,1.158273e-06,63.738106,4.8181014,0.89795655,-7.171783,36.37598,0.1,293.70078,62.060333,1.7242328e+09,4.8181014,52.93302,-30559.023,85045.516,16528.076,64.2962,64461.023,475.2574,200.3357,4.8181014,-39332.258,-2114.1167,217.41899,0.1,-0.0017403812,voip
-0.1,0.08102934,0.1,77802.28,30.360935,-23.90556,-150461.5,-239788.02,144271.89,-0.00044164638,2.241778,-1.1582731e-06,63.823128,2.241778,-0.89795667,7.171782,36.37598,-0.075,-219.45418,-29.495413,1.7242296e+09,2.241778,-36.47982,161.5705,-34615.53,-16528.076,63.703796,64461.023,-127.25738,-34.00714,1.9198619,-114526.26,-121288.12,394.70465,-0.1,-0.0017403812,ftp
0.1,-0.1,-0.1,53267.715,30.360935,88.472565,1.5273522e+06,1.9935265e+06,103681.27,0.0017413428,4.795042,1.158273e-06,63.738106,5.1169577,0.89795655,7.171782,36.37598,0.1,502.03888,124.65027,1.7242296e+09,5.1169577,692.93304,30559.023,135349.52,-16528.076,63.703796,66608.98,1215.7427,623.1154,5.1169577,859101.75,1.01046644e+06,205.3644,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,30.360935,477.95508,7.5923415e+06,8.1052915e+06,333119.78,0.0017413428,4.8380013,1.158273e-06,64.261894,5.159917,0.89795655,7.171782,36.37598,0.1,1438.0759,671.20667,1.7242299e+09,5.159917,3431.933,44233.02,329375.53,-16528.076,63.703796,64461.023,6197.2573,2471.6572,5.159917,4.493444e+06,4.774992e+06,151.64809,-0.1,0.0017403817,ftp
0.1,-0.1,-0.1,53267.715,-30.360943,38.962135,256513.62,451697.47,538658.06,0.0017413428,5.0318203,1.158273e-06,64.261894,5.152539,0.89795655,-7.171783,31.898535,-0.1,319.3785,58.181885,1.7242328e+09,5.152539,33.93296,-30559.023,382652.5,54882.074,63.703796,64461.023,604.2574,276.65717,5.152539,-91632.26,318873.9,1222.5897,0.1,0.0017403817,video
0.1,-0.050000004,0.1,77802.28,30.360935,49.08234,297218.38,423165.03,12740.6455,-0.0017413432,4.8080673,1.158273e-06,63.738106,4.8080673,0.89795655,7.171782,36.37598,0.1,-179.32484,60.105873,1.7242328e+09,4.8080673,42.93302,-30559.023,87601.516,16528.076,64.2962,64461.023,95.74262,49.657166,4.8080673,-66291.26,-26517.117,428.68475,-0.074999996,-0.0017403812,voip
0.1,-0.1,-0.1,77802.28,1019.63904,141.04285,4.4388255e+06,5.3382165e+06,289418.06,0.0017413428,5.1552396,-1.1582731e-06,64.261894,4.833324,26.302399,172.82823,1266.376,0.1,431.3296,523.30035,1.7242317e+09,4.833324,2539.067,-30559.023,302018.53,16528.076,64.2962,66608.98,3146.7427,786.65717,5.1552396,2.7888478e+06,3.0430388e+06,349.37842,0.1,0.0017403817,p2p
0.1,0.1,-0.1,77802.28,976.6391,263.1928,4.253146e+06,5.9089005e+06,1.04578094e+06,0.0017413428,4.826273,-1.1582731e-06,64.261894,4.826273,24.482563,319.82825,1297.624,-0.1,558.5838,528.4044,1.7242317e+09,4.826273,2561.067,-30559.023,773358.5,16528.076,63.703796,66608.98,3776.7427,1394.6572,5.1481886,2.6689338e+06,3.394465e+06,470.18378,0.1,0.0017403817,p2p
-0.1,0.1,-0.1,53267.715,30.360935,29.242527,221303.06,271773.1,137137.89,0.0017413428,4.851594,-1.1582731e-06,64.261894,4.851594,-0.89795667,-7.171783,-36.37598,-0.1,230.82187,-31.847723,1.7242291e+09,4.851594,99.06699,30559.023,40445.516,16528.076,64.2962,66608.98,161.25746,65.342834,4.851594,121873.18,134465.14,289.2537,0.1,0.0017403817,browsing
0.1,-0.1,0.024999997,68601.82,30.360935,39.727932,1.1450796e+06,945174.8,113891.805,-0.0017413432,4.5665,-1.1582731e-06,63.738106,4.8079367,0.89795655,7.171782,36.37598,-0.1,391.55988,62.906174,1.7242296e+09,4.5665,364.933,7639.7563,85606.516,-16528.076,63.703796,66608.98,630.7426,377.34283,4.7676973,433080.78,470859.88,185.64006,-0.1,-0.0017403812,ftp
0.1,0.1,0.1,77802.28,30.360935,69.36766,330208.7,585741.2,342200.34,0.0017413428,4.8129153,1.158273e-06,63.738106,4.8129153,0.89795655,7.171782,36.37598,0.1,-132.12502,87.02055,1.7242331e+09,4.8129153,359.067,-30559.023,168379.52,16528.076,64.2962,64461.023,621.2574,150.65717,4.8129153,-45845.258,330077.1,663.96265,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,20.779308,259.19394,250427.31,2.6142595e+06,2.8662698e+06,0.0017413428,5.155339,1.158273e-06,64.261894,5.155339,0.89795655,-7.171783,36.37598,-0.1,628.0741,167.09036,1.7242328e+09,5.155339,760.06696,22919.266,1.6696585e+06,82189.07,63.777847,64461.023,2146.2573,1274.6571,5.155339,-28358.258,1.6691539e+06,1245.5348,0.1,0.0017403817,video
0.1,-0.1,0.1,71668.64,30.360935,36.900074,1.0786305e+06,942744.3,212434.06,4.495809e-11,4.835154,-1.1582731e-06,63.738106,4.996112,0.89795655,7.171782,36.37598,-0.1,383.14496,57.33046,1.7242296e+09,4.835154,362.933,-20898.023,30684.734,-16528.076,63.703796,66608.98,632.7426,324.0,5.1570697,422796.78,653942.56,189.47316,-0.1,-0.0017403812,ftp
0.1,-0.1,0.017184522,77802.28,-30.360943,-26.705456,-209822.25,270770.84,137119.0,0.0017413428,3.0324821,-1.1582731e-06,64.261894,2.7105663,0.89795655,-7.171783,36.37598,-0.1,230.41,7.6602187,1.7242289e+09,2.7186458,96.06699,30559.023,39691.516,16528.076,63.703796,66608.98,-136.25737,-53.342834,2.7105663,120053.21,131891.14,426.3787,-0.1,0.0017403817,chat
0.1,0.1,-0.1,77802.28,1112.639,277.71713,4.8698705e+06,6.423497e+06,943653.75,0.0017413428,4.83794,-1.1582731e-06,64.261894,4.83794,24.84702,335.82822,1449.624,-0.1,629.5649,584.8616,1.7242317e+09,4.83794,2849.067,-30559.023,711196.5,16528.076,63.703796,66608.98,4140.7427,1470.6571,5.159856,3.0608418e+06,3.724211e+06,404.3067,0.1,0.0017403817,p2p
0.1,0.1,-0.1,77802.28,30.360935,27.750195,-215071.12,261652.36,133249.28,-0.0017413432,-0.16045101,1.158273e-06,63.738106,-0.03973348,0.89795655,5.79365,9.093984,0.1,2200.0105,8.335016,1.724229e+09,0.16146438,-90.06704,-30559.023,37900.516,16528.076,64.2962,64461.023,147.25746,-56.342834,-0.16045101,118295.21,128342.13,23.628677,0.1,-0.0017403812,audio
0.1,0.022532409,0.1,77802.28,30.360935,56.571877,301589.3,420599.78,205678.39,-0.0017413432,4.8005843,-1.1582731e-06,63.738106,4.8005843,0.89795655,7.171782,36.37598,0.1,39.004898,54.90593,1.7242328e+09,4.8005843,16.93296,-30559.023,83074.516,16528.076,64.2962,64461.023,106.74262,86.657166,4.8005843,-63539.258,-28292.117,277.7537,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.1,77802.28,206.63907,88.18457,828028.4,1.479126e+06,564429.6,0.0017413428,5.1378946,-1.1582731e-06,63.738106,4.815979,23.694054,192.82822,458.90976,-0.1,496.665,151.42908,1.7242318e+09,4.815979,853.06696,-24145.26,472630.53,16528.076,63.703796,66608.98,1194.7427,520.65717,5.1378946,532083.75,956886.9,715.8605,0.05056732,0.0017403817,p2p
0.1,0.1,0.1,77802.28,30.360935,50.37646,298774.62,426692.03,214585.3,-0.0017413432,4.833237,1.158273e-06,63.738106,4.833237,0.89795655,7.171782,36.37598,0.1,-177.56587,60.571663,1.7242328e+09,4.833237,45.93302,-30559.023,89065.516,16528.076,64.2962,64461.023,105.74262,56.657135,5.155153,-65060.258,-23822.117,412.9708,-0.099999994,-0.0017403812,voip
0.1,-0.1,-0.024999997,77802.28,-30.360943,67.84747,352689.7,490736.16,-41784.2,-0.0011612547,4.8269124,-2.895681e-07,63.738106,4.8269124,0.89795655,-7.171783,36.37598,0.1,298.39572,63.813988,1.7242328e+09,4.8269124,61.93302,-30559.023,95152.516,16528.076,64.2962,64461.023,499.2574,258.34283,4.8269124,-31331.258,143678.83,248.76303,0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,-30.360943,73.99662,327692.94,616539.94,375514.9,0.00029962935,4.834023,1.158273e-06,63.738106,4.834023,0.89795655,7.171782,-18.188005,0.1,-123.91994,90.597534,1.7242331e+09,4.834023,378.067,-30559.023,189758.52,-16528.076,63.92595,64461.023,664.2574,174.65718,4.834023,188261.22,350166.1,691.19025,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,1026.639,218.03694,4.5407845e+06,5.386381e+06,235623.16,-0.0017413432,4.741658,-1.1582731e-06,64.261894,4.741658,24.10726,134.82822,1162.624,-0.1,505.65793,520.6309,1.7242317e+09,4.741658,2481.067,-30559.023,264082.53,16528.076,64.2962,66608.98,3450.7427,1148.6571,4.741658,2.7980378e+06,3.0142928e+06,151.2257,0.1,0.0017403817,p2p
-0.075,0.1,0.1,77802.28,-30.360943,198.17047,2.2361942e+06,2.8720652e+06,103715.02,-0.0017413432,4.12257,-1.1582731e-06,63.738106,4.399884,0.67346734,-7.171783,-36.37598,-0.1,315.6638,235.0866,1.7242316e+09,4.4444857,1068.2106,-10947.503,123170.51,12396.059,63.703796,64912.004,1884.2573,788.34283,4.4444857,1.4315092e+06,1.5268261e+06,99.592606,0.1,-0.0017403812,mail
-0.1,0.1,0.1,1.0608272e+06,30.360935,31.030895,-206515.0,-244461.64,141884.08,0.12707667,0.1438555,4.615827e-05,63.738106,0.4657709,0.89795655,-7.171783,36.37598,0.1,-217.78194,36.62075,1.724229e+09,0.4657709,-89.06704,-30559.023,38497.516,16528.076,64.2962,64461.023,149.25746,-55.342865,0.4657709,118349.24,128993.13,292.12866,0.1,0.12703264,audio
-0.1,-0.1,0.1,77802.28,30.360935,-23.243359,-200711.88,-231565.77,148976.69,0.00087067153,4.1504006,-1.1582731e-06,63.869053,4.080424,-0.89795667,7.171782,16.206526,-0.025000004,-218.37318,-28.833212,1.7242296e+09,4.05486,-71.06704,-30559.023,-29116.516,-16528.076,63.89925,64461.023,-105.25738,-37.342834,4.05486,-109733.26,-110996.12,472.57132,-0.075,-0.0017403812,ftp
0.1,-0.1,-0.1,77802.28,982.6391,198.45215,4.280467e+06,5.1098245e+06,219384.28,0.0017413428,5.152065,-1.1582731e-06,63.738106,4.830149,24.265587,133.82822,1190.376,-0.1,915.0467,494.36,1.7242317e+09,4.830149,2393.0671,30559.023,258038.52,16528.076,63.703796,66608.98,3286.7424,1072.6571,4.830149,2.6882338e+06,2.898445e+06,158.49419,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,77802.28,977.6391,182.83522,4.705477e+06,4.539273e+06,177269.72,0.0017413428,5.10432,-1.1582731e-06,63.738106,4.7824044,24.523457,100.82822,1152.376,-0.1,889.724,484.65228,1.7242317e+09,4.7824044,2323.0671,-30559.023,229900.52,16528.076,64.2962,66608.98,3128.7427,984.65717,4.7824044,2.6582578e+06,2.840331e+06,147.94731,0.1,0.0017403817,p2p
0.1,0.1,-0.1,77802.28,1047.639,231.08318,4.588041e+06,5.9798505e+06,781836.3,0.0017413428,4.826807,-1.1582731e-06,64.261894,4.826807,25.423906,283.82822,1332.6241,-0.1,995.70355,542.3857,1.7242317e+09,4.826807,2631.0671,-30559.023,608810.5,16528.076,63.703796,66608.98,3686.7427,1234.6571,5.1487226,2.8780798e+06,3.4390632e+06,405.55594,0.1,0.0017403817,p2p
0.1,0.1,0.1,53267.715,-30.360943,288.59796,5.3232915e+06,5.5557e+06,412239.53,0.0017413428,5.038911,1.158273e-06,64.261894,4.838127,0.89795655,-7.171783,36.37598,-0.1,578.5235,578.43976,1.7242328e+09,5.1348486,2817.067,231199.97,182437.06,22500.076,64.2962,66071.984,3885.7424,1247.6571,5.160043,3.3444148e+06,3.508898e+06,97.32219,0.1,-0.0008128543,video
0.1,0.1,-0.1,53267.715,-30.360943,-21.763783,-200775.5,-235910.89,144695.3,-0.0017413432,0.4950475,1.158273e-06,64.261894,0.4950475,0.89795655,7.171782,36.37598,-0.1,239.59686,-30.346853,1.7242328e+09,0.4950475,-89.06704,-30559.023,-37123.53,-16528.076,63.703796,66608.98,150.25746,-54.342834,0.4950475,-116504.26,-125774.12,202.62868,0.1,0.0017403817,video
0.1,0.1,-0.1,53267.715,30.360935,113.619514,1.9427925e+06,2.0060358e+06,243074.06,0.0017413428,4.6964736,1.158273e-06,64.261894,4.4290175,0.89795655,-3.5858893,36.37598,-0.1,92.736435,211.65411,1.7242328e+09,4.6964736,868.93304,30559.023,100230.516,16528.076,63.703796,64729.52,1308.7427,532.85657,4.4388328,1.1069548e+06,1.1593579e+06,162.66685,0.1,0.0007732511,video
0.1,0.1,-0.1,77802.28,30.360935,181.05502,363814.06,1.930534e+06,1.910194e+06,0.0017413428,5.156044,1.158273e-06,64.261894,5.156044,0.89795655,-7.171783,36.37598,-0.1,546.93787,143.64847,1.7242328e+09,5.156044,643.06696,30559.023,1.2392795e+06,25087.076,63.703796,64461.023,1741.2573,986.65717,5.156044,-24657.258,1.2424759e+06,1186.9237,0.1,0.0017403817,video
