pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,0.01,0.01,64308.27,-3.0360975,174.3793,3.3794628e+06,3.5705812e+06,189477.77,0.00017413431,4.9460425,1.15827326e-07,64.02619,4.9138513,0.089795545,-0.71717596,3.637586,-0.01,484.34247,338.6317,1.724233e+09,4.9460425,1649.1881,-1776.9022,112465.06,1652.8076,63.97982,65427.6,2486.474,841.26575,4.9460425,2.0853222e+06,2.1930045e+06,124.675766,0.01,0.00017403843,video
-0.01,-0.01,-0.01,66761.73,-3.0360975,1.2677039,-9702.382,59954.234,8659.364,0.00017413431,4.9632635,-1.1582734e-07,64.024414,4.931072,0.089795545,-0.71717596,3.637586,0.005,31.049974,0.70871884,1.724229e+09,4.9632635,30.106667,2291.926,10489.953,1652.8076,63.97038,65642.4,27.474314,15.2657175,4.931072,-4105.82,34706.508,683.35144,-0.01,0.00017403843,chat
0.01,0.01,0.01,66761.73,-3.0360975,31.004772,139157.5,256808.23,126317.586,0.00017413431,4.9786363,1.15827326e-07,63.973812,4.9786363,0.089795545,0.7171788,3.637586,0.01,39.90364,37.57007,1.724233e+09,4.9786363,162.89333,-3055.902,74830.05,1652.8076,64.02962,65427.6,299.47424,136.26572,4.9786363,62113.18,132160.58,496.68683,0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,3.0360842,-0.6749078,-16847.63,38502.61,21002.895,-0.00017413446,1.4445947,-1.1582734e-07,64.02619,1.4124032,0.089795545,-0.71717596,-3.637591,0.01,-18.562208,-1.9339356,1.7242317e+09,1.4124032,-6.1067114,3055.9026,-1956.0468,1652.8076,63.97038,65642.4,21.525766,-1.7342826,1.4445947,-10521.758,-9692.429,453.36288,0.01,0.00017403843,mail
0.01,-0.01,-0.01,66761.73,1090.9639,245.67671,4.8227605e+06,5.2015605e+06,370132.38,0.00017413431,5.0110297,-1.1582734e-07,64.02619,4.9788384,24.945566,144.28282,1242.6376,-0.01,719.79,497.23444,1.7242318e+09,4.9788384,2477.107,-3055.902,243394.05,1652.8076,64.02962,65642.4,3695.474,1236.2656,5.0110297,3.014056e+06,3.2526675e+06,196.55986,0.01,0.00017403843,p2p
0.01,-0.01,-0.01,64308.27,3.0360842,62.97665,945767.2,1.00974156e+06,75851.21,0.00017413431,4.8202834,-1.1582734e-07,63.973812,4.8524747,0.089795545,0.7171788,3.637586,0.01,182.38594,95.89314,1.7242298e+09,4.824307,444.89328,7155.9023,43723.047,-1652.8076,63.97038,65427.6,758.47424,313.26572,4.8524747,548222.2,612699.5,128.83778,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,66761.73,1034.9639,305.83118,4.5887275e+06,5.818977e+06,1.1692522e+06,0.00017413431,4.983804,-1.1582734e-07,64.02619,4.983804,25.079773,334.2828,1369.3624,-0.01,793.4539,510.74417,1.7242318e+09,4.983804,2547.1067,-3055.902,743358.06,1652.8076,63.97038,65642.4,4067.4744,1538.2657,5.0159955,2.8707042e+06,3.6092792e+06,475.36157,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,64308.27,-3.0360975,4.6152763,29368.682,38073.734,17371.863,0.00017413431,4.906708,-1.1582734e-07,64.02619,4.906708,-0.089795634,-0.71717596,-3.637591,-0.01,26.647417,-1.4937348,1.724229e+09,4.906708,19.106667,3055.9026,6532.047,1652.8076,64.02962,65642.4,34.525764,15.734284,4.906708,17109.805,20856.508,271.16287,0.01,0.00017403843,browsing
-0.01,-0.01,-0.01,66761.73,231.96391,67.83419,997841.75,1.2493274e+06,242818.86,-0.00017413446,5.015444,-1.1582734e-07,63.973812,4.9832525,24.67656,82.28282,321.6376,-0.01,170.26277,118.88193,1.7242318e+09,4.9832525,621.1067,3055.9026,164306.05,1652.8076,64.02962,65427.6,951.47424,348.26572,4.9832525,626282.2,785805.5,449.81482,0.01,0.00017403843,p2p
0.01,0.01,-0.01,64308.27,-3.0360975,144.56825,2.905832e+06,3.1064918e+06,166312.11,0.00017413431,5.011234,1.15827326e-07,64.02619,4.9790425,-0.089795634,-0.71717596,3.637586,-0.01,411.66003,290.21292,1.724233e+09,5.011234,1424.8933,-3055.902,99437.05,1652.8076,64.02962,65427.6,2156.474,731.26575,5.011234,1.8173131e+06,1.9119675e+06,126.149826,0.01,0.00017403843,video
0.01,-0.009615038,0.01,66761.73,1.5180405,32.09779,150297.44,278651.1,137020.39,-0.00017413446,4.962971,-5.7913446e-08,63.973812,4.962971,0.089795545,0.7171788,3.637586,0.01,43.314224,39.88704,1.724233e+09,4.962971,173.89333,-3055.902,81297.05,1652.8076,64.02962,65427.6,344.5257,141.26572,4.962971,68827.18,170878.52,530.93646,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,64308.27,3.0360842,81.582115,214395.5,704291.1,524243.1,-8.706744e-05,4.9830728,1.15827326e-07,64.02619,4.9830728,0.089795545,0.7171788,-3.637591,-0.01,163.89449,53.23964,1.724233e+09,4.9830728,272.8933,3055.9026,330772.94,1652.8076,63.97038,65427.6,716.52576,422.86713,4.9830728,108415.18,441973.53,792.9272,0.01,0.00017403843,video
0.01,0.01,0.01,64308.27,-3.0360975,229.65056,4.6037675e+06,4.8934005e+06,255285.27,0.00017413431,4.9557934,1.15827326e-07,64.02619,4.9557934,0.089795545,-0.71717596,3.637586,-0.01,661.08234,460.10202,1.724233e+09,4.9879847,2281.1067,64083.098,154292.06,1652.8076,64.02962,65642.4,3386.474,1123.2657,4.9879847,2.8640392e+06,3.0135485e+06,129.67378,0.01,-0.00017403802,video
0.01,0.01,-0.01,78922.9,-3.0360975,-2.7750208,-21507.13,19623.86,13324.8955,-0.00017413446,0.01609557,1.15827326e-07,63.593384,0.01609557,0.089795545,0.7171788,3.637586,-0.01,22.762407,-3.3340058,1.724233e+09,0.01609557,-8.106711,2290.011,-3784.0469,2077.1865,63.97038,63501.164,15.525766,-5.7342825,0.01609557,-11473.82,-12472.491,-3.6371005,0.01,0.00017403843,video
0.01,-0.01,-0.01,66761.73,1082.9639,274.2753,4.804992e+06,5.6690125e+06,803022.8,0.00017413431,5.0079684,-1.1582734e-07,64.02619,4.975777,25.591213,280.2828,1370.6376,-0.01,815.05023,518.37115,1.7242318e+09,4.975777,2581.1067,-3055.902,513540.06,1652.8076,63.97038,65642.4,3941.4744,1378.2657,5.0079684,3.0010602e+06,3.5098175e+06,364.68365,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,1480.7235,-3.0360975,2.7750204,-21507.13,-26165.266,13324.8955,-0.00017413446,0.041656423,-1.1582734e-07,55.026188,0.041656423,0.089795545,0.7171788,-3.637591,0.01,16.359667,-3.3340058,1.724233e+09,0.041656423,10.1066675,3055.9026,3850.0469,-1652.8076,63.97038,457.4014,16.525766,-4.734252,0.041656423,-11703.82,-12636.491,62.36287,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,-3.0360975,41.98889,87457.12,277663.34,198872.89,0.00017413431,4.9566345,1.15827326e-07,63.973812,4.9566345,0.089795545,0.7171788,3.637586,0.01,64.312485,50.993942,1.724233e+09,4.9566345,247.1067,-3055.902,119710.055,-1652.8076,64.02962,65427.6,448.52576,190.26573,4.9566345,29396.18,169860.52,595.0963,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,3.0360842,30.96426,297390.0,358981.47,122588.77,-0.00017413446,4.9632645,-1.1582734e-07,63.973812,4.9954557,0.089795545,0.7171788,3.637586,-0.01,103.294815,43.25833,1.7242298e+09,4.9632645,223.89333,-3055.902,64627.953,-1652.8076,63.97038,65427.6,387.4743,163.26572,4.9632645,160685.19,228098.52,408.44186,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,-3.0360975,15.239773,19496.994,99936.61,46092.27,0.00017413431,0.41722697,1.15827326e-07,64.02619,0.41722697,0.089795545,0.7171788,3.637586,-0.01,50.18486,9.130754,1.724233e+09,0.41722697,15.1066675,-3055.902,-1813.0468,1652.8076,63.97038,65642.4,26.525766,0.26571736,0.41722697,-9302.82,17206.57,324.86285,0.01,0.00017403843,video
0.01,0.01,-0.01,66761.73,1094.9639,300.44647,4.9292895e+06,5.8712085e+06,880921.94,0.00017413431,4.8879104,-1.1582734e-07,64.02619,4.8879104,24.732382,262.2828,1357.3624,-0.01,863.09576,540.24194,1.7242318e+09,4.8879104,2643.1067,-3055.902,552326.06,1652.8076,63.97038,65642.4,4107.474,1482.2657,4.9201016,3.0242242e+06,3.5717675e+06,365.0067,0.01,0.00017403843,p2p
0.01,0.01,0.01,64308.27,-3.0360975,237.81917,4.5793695e+06,4.7819775e+06,263604.97,0.00017413431,4.914893,1.15827326e-07,64.02619,4.914893,0.089795545,-0.71717596,3.637586,-0.01,669.18805,460.03754,1.724233e+09,4.9470844,2262.1067,28183.098,158183.05,1652.8076,64.02962,65427.6,3398.474,1154.2657,4.9470844,2.7988232e+06,2.9522235e+06,129.46547,0.01,-0.00017403802,video
0.01,0.01,0.01,66761.73,-3.0360975,42.607174,124892.74,323666.6,207440.56,0.00017413431,4.9296575,1.15827326e-07,63.973812,4.9296575,0.089795545,0.7171788,3.637586,0.01,62.967728,49.02977,1.724233e+09,4.9296575,236.1067,-3055.902,124399.055,-1652.8076,64.02962,65427.6,410.4743,192.26573,4.9296575,52427.18,197580.52,612.80383,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,-3.0360975,6.4789696,28470.494,45514.734,-938.91736,-0.00017413446,0.5238685,1.15827326e-07,63.973812,0.55606,0.089795545,-0.71717596,-3.637591,-0.01,32.022293,7.03795,1.724229e+09,0.5238685,12.1066675,3055.9026,5038.047,1652.8076,64.02962,65642.4,20.525766,8.734284,0.55606,12474.805,14727.509,414.36285,0.01,-0.00017403802,browsing
-0.0010151733,0.01,-0.01,64308.27,3.0360842,30.118519,71351.305,285125.97,217064.61,0.00017413431,4.989855,-1.1582734e-07,63.973812,4.989855,-0.089795634,-0.71717596,-3.637591,-0.01,68.80406,21.83108,1.724229e+09,4.989855,102.10667,3055.9026,131384.06,1652.8076,63.97038,65642.4,244.52571,142.73428,4.9576635,46474.805,175073.52,927.7497,0.01,0.00017403843,browsing
0.01,-0.01,0.01,66761.73,-3.0360975,40.293285,147374.31,239715.23,74357.87,0.00017413431,4.9681435,1.15827326e-07,63.973812,4.9681435,0.089795545,-0.71717596,3.637586,0.01,89.37239,32.225075,1.724233e+09,4.9681435,135.89333,-3055.902,58705.047,1652.8076,64.02962,65427.6,347.5257,193.73428,4.9681435,67193.18,121115.57,288.49585,0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,680.9639,208.44899,2.9936985e+06,3.8540058e+06,799309.75,0.00017413431,5.0107927,-1.1582734e-07,64.02619,4.9786015,25.595322,271.2828,959.6376,-0.01,576.3495,345.4969,1.7242318e+09,4.9786015,1719.1067,-3055.902,511622.03,1652.8076,63.97038,65642.4,2751.474,1050.2656,5.0107927,1.8718361e+06,2.3786755e+06,477.27008,0.01,0.00017403843,p2p
-0.01,-0.01,-0.01,7215.7236,-3.0360975,119.06974,99059.93,1.5368841e+06,1.4721716e+06,0.00017413431,4.9862266,-1.1582734e-07,47.02619,4.9862266,0.089795545,-0.71717596,3.637586,-0.01,208.673,66.080666,1.724233e+09,4.9862266,355.1067,3055.9026,920700.94,1652.8076,63.97038,3284.3975,939.52576,573.26575,4.9862266,36550.18,960036.5,1593.0555,0.01,0.00017403843,video
-0.01,0.01,0.01,64308.27,3.0360842,37.73596,531860.0,581894.06,41367.3,-0.00017413446,5.0023985,1.15827326e-07,64.02619,5.0023985,-0.089795634,-0.71717596,-3.637591,0.01,117.81419,51.014877,1.7242317e+09,5.0023985,262.8933,3055.9026,30472.953,-1652.8076,63.97038,65642.4,489.5257,208.73428,5.0023985,357948.8,393204.47,172.39082,0.01,0.00017403843,mail
0.01,0.01,0.01,66761.73,-3.0360975,43.73506,128427.24,333130.97,213370.58,0.00017413431,4.9643683,1.15827326e-07,63.973812,4.9643683,0.089795545,0.7171788,3.637586,0.01,70.6024,55.53798,1.724233e+09,4.9643683,270.1067,-3055.902,128934.055,-1652.8076,63.97038,65427.6,480.5257,199.26572,4.9643683,55050.18,204738.52,614.1249,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,-3.0360975,239.67754,137619.38,2.5051832e+06,2.4019112e+06,0.00017413431,1.3499779,1.15827326e-07,64.02619,1.3177863,0.089795545,-0.71717596,3.637586,-0.01,327.88684,70.806244,1.724233e+09,1.3499779,100.10667,3055.9026,400194.97,32150.191,63.97038,65642.4,422.5257,311.26572,1.3499779,7805.2427,410785.53,1270.7445,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,-3.0360975,39.930634,146546.0,226643.11,62114.207,0.00017413431,4.9629636,1.15827326e-07,63.973812,4.9629636,0.089795545,-0.71717596,3.637586,0.01,88.83916,32.054283,1.724233e+09,4.9629636,134.8933,-3055.902,50989.047,1652.8076,64.02962,65427.6,344.5257,191.73428,4.9629636,66596.18,112802.51,250.1532,0.01,-0.00017403802,voip
-0.01,-0.01,0.01,66761.73,3.0360842,1.0696219,32348.932,-4300.6416,24347.52,4.3533088e-05,2.0969157,-1.1582734e-07,63.973812,2.087896,-0.089795634,0.7171788,0.9093908,-0.0026633875,-14.592573,0.5106445,1.7242298e+09,2.091323,-0.106711596,-3055.902,-559.0624,-1652.8076,63.97038,65427.6,3.4743135,3.2657478,2.0647242,-8597.82,-6371.4917,361.97046,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,64308.27,3.0360842,113.44775,1.5532386e+06,1.7580394e+06,143803.39,0.00017413431,4.939904,1.15827326e-07,64.02619,4.9720955,0.089795545,0.7171788,3.637586,0.01,297.17725,154.65633,1.7242298e+09,4.9720955,774.8933,3055.9026,101293.04,-1652.8076,63.97038,65427.6,1346.4742,571.26575,4.9720955,965030.2,1.0615405e+06,172.6302,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,3.0360842,508.48032,7.3987775e+06,7.8698045e+06,453044.16,0.00017413431,4.9828634,1.15827326e-07,64.02619,5.0150547,0.089795545,0.7171788,3.637586,0.01,1233.2144,701.2127,1.7242298e+09,5.0150547,3513.8933,16729.902,295319.06,-1652.8076,63.97038,65427.6,6066.5254,2523.2656,5.0150547,4.599372e+06,4.8899085e+06,118.913925,-0.01,0.00017403843,ftp
0.01,-0.01,-0.01,64308.27,-3.0360975,63.937313,62949.617,687184.7,658582.44,0.00017413431,4.9754853,1.15827326e-07,64.02619,5.0076766,0.089795545,-0.71717596,3.637586,-0.01,114.51689,28.175837,1.724233e+09,5.0076766,115.89329,-3055.902,416708.94,40006.81,63.97038,65427.6,473.5257,328.26572,5.0076766,14296.18,433790.5,1255.3239,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,-3.0360975,24.107166,103654.43,187677.86,92690.21,-0.00017413446,4.9529295,1.15827326e-07,63.973812,4.9529295,0.089795545,0.7171788,3.637586,0.01,25.53679,30.099825,1.724233e+09,4.9529295,124.89332,-3055.902,53545.047,1652.8076,64.02962,65427.6,226.47426,101.26572,4.9529295,39637.18,88399.51,461.4189,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1046.9639,166.01804,4.6323895e+06,5.102729e+06,409342.44,0.00017413431,5.0103774,-1.1582734e-07,64.02619,4.978186,27.11056,179.28282,1233.6376,0.01,636.1912,493.29434,1.7242318e+09,4.978186,2457.1067,-3055.902,267962.06,1652.8076,64.02962,65642.4,3277.4744,838.26575,5.0103774,2.8947762e+06,3.1579555e+06,316.64423,0.01,0.00017403843,p2p
0.01,0.01,-0.01,66761.73,1003.9639,288.168,4.4467105e+06,5.673413e+06,1.1657052e+06,0.00017413431,4.971135,-1.1582734e-07,64.02619,4.971135,25.290722,326.2828,1330.3624,-0.01,763.4454,498.39835,1.7242318e+09,4.971135,2479.1067,-3055.902,739302.06,1652.8076,63.97038,65642.4,3907.4744,1446.2657,5.0033264,2.7748622e+06,3.5093815e+06,502.91797,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,64308.27,3.0360842,4.267353,27739.12,36285.86,17213.52,0.00017413431,4.706732,-1.1582734e-07,64.02619,4.706732,-0.089795634,-0.71717596,-3.637591,-0.01,25.960253,-1.8416657,1.724229e+09,4.706732,17.106667,3055.9026,6389.0625,1652.8076,63.97038,65642.4,30.525766,13.734284,4.6745405,15944.805,19548.508,321.98788,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,64.70311,951515.6,984422.7,67254.52,0.00017413431,4.7113624,-1.1582734e-07,63.973812,4.7435536,0.089795545,0.7171788,3.637586,0.01,186.69826,92.91223,1.7242298e+09,4.7435536,446.89328,3055.9026,51550.047,-1652.8076,63.97038,65427.6,761.47424,314.26572,4.7435536,539009.2,611313.5,152.90587,-0.01,-0.00017403802,ftp
0.01,0.01,0.01,66761.73,-3.0360975,44.392487,136644.75,350253.97,222275.98,0.00017413431,4.9577775,1.15827326e-07,63.973812,4.9577775,0.089795545,0.7171788,3.637586,0.01,72.73659,57.014503,1.724233e+09,4.9577775,277.1067,-3055.902,134323.06,-1652.8076,63.97038,65427.6,490.5257,202.26572,4.9577775,60083.18,215160.52,631.2285,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,3.0360842,263.72446,121384.68,2.8497468e+06,2.7463452e+06,0.00017413431,5.0104766,1.15827326e-07,64.02619,5.0104766,0.089795545,-0.71717596,3.637586,-0.01,423.21243,137.0843,1.724233e+09,5.0104766,678.1067,3055.9026,1.7037149e+06,67313.805,63.97038,65427.6,2015.5258,1326.2657,5.0104766,77570.18,1.7840706e+06,1278.2689,0.01,0.00017403843,video
0.01,-0.01,-0.01,64308.27,3.0360842,61.87525,885066.56,968909.56,92509.71,0.00017413431,4.980016,-1.1582734e-07,63.973812,5.0122075,0.089795545,0.7171788,3.637586,0.01,178.28331,94.00452,1.7242298e+09,4.980016,444.89328,11188.951,53389.047,-1652.8076,63.97038,65427.6,763.47424,318.26572,5.0122075,528725.2,602868.5,156.73897,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,66761.73,-3.0360975,-1.7302743,3142.9937,35283.734,17194.613,0.00017413431,2.88762,-1.1582734e-07,64.02619,2.8554285,0.089795545,-0.71717596,-3.637591,-0.01,25.548388,0.5594879,1.724229e+09,2.8675003,14.1066675,3055.9026,5635.047,-1652.8076,63.97038,65642.4,8.436899,-1.7342826,2.8554285,-587.4448,1013.88336,466.38712,-0.01,0.00017403843,chat
0.01,0.01,-0.01,66761.73,1139.9639,302.69232,5.0634345e+06,6.18801e+06,1.0635781e+06,0.00017413431,4.9828024,-1.1582734e-07,64.02619,4.9828024,25.65518,342.2828,1482.3624,-0.01,834.42645,554.8555,1.7242318e+09,4.9828024,2767.1067,-3055.902,677140.0,1652.8076,63.97038,65642.4,4271.474,1522.2657,5.0149937,3.1667702e+06,3.8391275e+06,437.04086,0.01,0.00017403843,p2p
0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,-21507.13,26165.234,13324.8955,-0.00017413446,-0.015588829,1.15827326e-07,63.973812,0.016602447,0.089795545,-0.71717596,-3.637591,0.01,1995.1489,3.3339934,1.7242289e+09,0.016602447,-8.106711,-3055.902,3844.0469,1652.8076,64.02962,65427.6,16.525766,-4.734252,0.016602447,12366.805,13425.509,56.36287,0.01,-0.00017403802,audio
0.01,0.01,0.01,66761.73,-3.0360975,31.596706,108025.305,185112.61,85754.02,0.00017413431,4.9454465,1.15827326e-07,63.973812,4.9454465,0.089795545,0.7171788,3.637586,0.01,73.35149,24.899874,1.724233e+09,4.9454465,98.89329,-3055.902,49018.047,1652.8076,64.02962,65427.6,237.47426,138.26572,4.9454465,42389.18,86624.51,310.48785,0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,233.96391,113.159744,1.0215923e+06,1.7146131e+06,684354.0,0.00017413431,4.9930325,-1.1582734e-07,63.973812,4.960841,24.502214,199.28282,440.63757,-0.01,291.8034,149.5713,1.7242318e+09,4.960841,771.1067,-3055.902,431005.94,1652.8076,63.97038,65642.4,1325.4742,572.26575,4.9930325,638012.2,1.0718035e+06,748.59467,0.01,0.00017403843,p2p
0.01,-0.01,0.01,66761.73,-3.0360975,25.401287,105210.68,191204.86,94660.93,-8.7066976e-05,4.9780993,1.15827326e-07,63.973812,4.9780993,0.089795545,0.7171788,3.637586,0.01,27.295702,30.565615,1.724233e+09,4.9780993,127.89329,-3055.902,55009.047,1652.8076,64.02962,65427.6,236.47426,108.26572,4.9780993,40868.18,91094.51,445.70496,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,42.872295,159125.75,255248.98,78140.15,0.00017413431,4.9717746,1.15827326e-07,63.973812,4.9717746,0.089795545,-0.71717596,3.637586,0.01,93.5341,33.807938,1.724233e+09,4.9717746,143.89333,-3055.902,61096.047,1652.8076,64.02962,65427.6,368.52576,206.73428,4.9717746,74597.18,130910.51,281.49722,0.01,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,49.021446,134128.94,381052.72,255590.53,0.00017413431,4.978885,1.15827326e-07,63.973812,4.978885,0.089795545,0.7171788,3.637586,0.01,80.941666,60.591484,1.724233e+09,4.978885,296.1067,-3055.902,155702.05,-1652.8076,63.97038,65427.6,533.5257,226.26572,4.978885,58793.18,235249.52,658.4561,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,1053.9639,243.01212,4.734349e+06,5.1508935e+06,355547.53,0.00017413431,4.9187117,-1.1582734e-07,64.02619,4.8865204,24.915419,141.28282,1195.3624,-0.01,710.51953,490.62485,1.7242318e+09,4.8865204,2399.1067,-3055.902,230026.05,1652.8076,63.97038,65642.4,3581.4744,1211.7343,4.8865204,2.9039662e+06,3.1292095e+06,183.95988,0.01,0.00017403843,p2p
0.01,0.01,0.01,66761.73,-3.0360975,173.1953,2.4297585e+06,2.636578e+06,145822.39,-0.00017413446,4.267432,-1.1582734e-07,63.973812,4.267432,0.089795545,-0.71717596,-3.637591,-0.01,382.97794,238.42061,1.7242317e+09,4.2996235,1017.1067,-136.90216,89114.05,1652.8076,63.97038,65427.6,1724.4742,736.73425,4.267432,1.3255808e+06,1.4119095e+06,113.0934,0.01,-0.00017403802,mail
-0.01,0.01,0.01,1.0497868e+06,3.0360842,6.0557137,-12951.007,-8974.392,21959.707,0.12864387,0.28871745,4.5115827e-05,63.973812,0.32090896,0.089795545,-0.71717596,3.637586,0.01,-12.920301,6.614694,1.7242289e+09,0.32090896,-7.1067114,-3055.902,4441.047,1652.8076,64.02962,65427.6,18.525766,-3.7342827,0.32090896,12420.805,14076.509,324.86285,0.01,0.12859896,audio
0.005,-0.01,0.01,66761.73,3.0360842,1.7318228,25112.744,3921.4834,29052.332,0.00017413431,4.1997223,-1.1582734e-07,63.973812,4.20777,0.04489775,0.7171788,3.637586,-0.01,20.632097,1.1728301,1.7242298e+09,4.1997223,10.893289,-3055.902,4939.9688,-1652.8076,63.97038,65427.6,25.474314,14.265748,4.1997223,-3804.7573,3920.5083,439.83713,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,66761.73,1009.9639,223.42732,4.474031e+06,4.822007e+06,339308.66,0.00017413431,5.0072026,-1.1582734e-07,64.02619,4.9750113,25.073748,140.28282,1157.6376,-0.01,664.6603,464.35394,1.7242318e+09,4.9750113,2311.1067,-3055.902,223982.05,1652.8076,64.02962,65642.4,3417.474,1124.2657,5.0072026,2.7941622e+06,3.0133615e+06,198.50261,0.01,0.00017403843,p2p
0.01,0.01,-0.01,66761.73,1004.9639,207.81041,4.468899e+06,4.8270905e+06,297194.1,0.00017413431,4.959458,-1.1582734e-07,64.02619,4.9272666,25.331615,107.28282,1112.3624,-0.01,639.3376,454.64624,1.7242318e+09,4.9272666,2241.1067,-3055.902,195844.05,1652.8076,63.97038,65642.4,3259.4744,1043.4337,4.9272666,2.7641862e+06,2.9552475e+06,180.6815,0.01,0.00017403843,p2p
0.01,0.01,-0.01,66761.73,1074.9639,256.05838,4.781605e+06,5.7443635e+06,901760.7,0.00017413431,4.971669,-1.1582734e-07,64.02619,4.971669,26.232065,290.28284,1365.3624,-0.01,745.3171,512.37964,1.7242318e+09,4.971669,2549.107,-3055.902,574754.0,1652.8076,63.97038,65642.4,3817.4744,1286.2657,5.0038605,2.9840082e+06,3.5539798e+06,438.2901,0.01,0.00017403843,p2p
0.01,0.01,0.01,64308.27,-3.0360975,263.62277,5.5168555e+06,5.791187e+06,292315.16,0.00017413431,5.0151806,1.15827326e-07,64.02619,4.9829893,0.089795545,-0.71717596,3.637586,-0.01,783.3851,548.4337,1.724233e+09,5.0151806,2735.1067,258703.1,170685.95,7624.8076,64.02962,65642.4,4016.474,1299.2656,5.0151806,3.450343e+06,3.6238145e+06,130.05638,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,-3.0360975,3.2113912,-7211.5063,-423.64157,24770.926,-0.00017413446,0.35018557,1.15827326e-07,64.02619,0.35018557,0.089795545,0.7171788,3.637586,-0.01,34.735245,-0.34079596,1.724233e+09,0.35018557,-7.1067114,-3055.902,-3067.0469,-1652.8076,63.97038,65642.4,19.525766,-2.7342827,0.35018557,-10575.82,14679.509,235.36288,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,-2.9757498e-06,111.47269,2.1363565e+06,2.241523e+06,123149.71,0.00017413431,4.5516114,1.15827326e-07,64.02619,4.535516,0.089795545,-0.71717596,3.637586,-0.01,313.45236,208.10832,1.724233e+09,4.5516114,950.8933,3055.9026,66174.05,1652.8076,63.97038,65427.6,1439.4742,488.26572,4.5516114,1.2128831e+06,1.2742745e+06,129.93266,0.01,0.00017403843,video
