SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0471607314725697,0.1,0.0576540755467196,0.0,0.0,0.0499675535366644,0.1,0.0,SFTP
0.0452358036573628,0.0,0.0417495029821073,0.0,0.0,0.0434782608695652,0.0,0.0,SFTP
0.0452358036573628,0.0,0.0377733598409542,0.0,0.0,0.0421804023361453,0.0,0.0,SFTP
0.0307988450433108,0.0333333333333333,0.0417495029821073,0.0,0.0,0.0337443218689162,0.0333333333333333,0.0,SFTP
0.0452358036573628,0.0,0.0477137176938369,0.0,0.0,0.0454250486696949,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0153994225216554,0.4,0.0238568588469184,0.0,0.0,0.017521090201168,0.4,0.0,SFTP
0.0375360923965351,0.0,0.0357852882703777,0.0,0.0,0.036340038935756,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0159045725646123,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.012512030798845,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0110317975340687,0.0666666666666666,0.0,SFTP
0.0365736284889316,0.2333333333333333,0.0377733598409542,0.0,0.0,0.036340038935756,0.2333333333333333,0.0,SFTP
0.0490856592877767,0.0666666666666666,0.0556660039761431,0.0,0.0,0.0506164828033744,0.0666666666666666,0.0,SFTP
0.0606352261790182,0.0666666666666666,0.0596421471172962,0.0,0.0,0.0597014925373134,0.0666666666666666,0.0,SFTP
0.0654475457170356,0.0,0.0616302186878727,0.0,0.0,0.063595068137573,0.0,0.0,SFTP
0.0500481231953801,0.0666666666666666,0.0596421471172962,0.0,0.0,0.0525632706035042,0.0666666666666666,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0096246390760346,0.2,0.0079522862823061,0.0,0.0,0.008436080467229,0.2,0.0,SFTP
0.0163618864292589,0.1,0.0318091451292246,0.0,0.0,0.0207657365347177,0.1,0.0,SFTP
0.0336862367661212,0.0333333333333333,0.0218687872763419,0.0,0.0,0.0292018170019467,0.0333333333333333,0.0,SFTP
0.0298363811357074,0.0,0.0238568588469184,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0218687872763419,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.068334937439846,0.0,0.0318091451292246,0.0,0.0,0.0558079169370538,0.0,0.0,SFTP
0.0404234841193455,0.0,0.0318091451292246,0.0,0.0,0.0369889682024659,0.0,0.0,SFTP
0.0086621751684311,0.2333333333333333,0.0139165009940357,0.0,0.0,0.0097339390006489,0.2333333333333333,0.0,SFTP
0.0375360923965351,0.0333333333333333,0.0218687872763419,0.0,0.0,0.0317975340687865,0.0333333333333333,0.0,SFTP
0.0500481231953801,0.0,0.0318091451292246,0.0,0.0,0.0434782608695652,0.0,0.0,SFTP
0.0596727622714148,0.0,0.0437375745526838,0.0,0.0,0.053861129136924,0.0,0.0,SFTP
0.0904716073147257,0.0,0.0815109343936381,0.0,0.0,0.0869565217391304,0.0,0.0,SFTP
0.1742059672762271,0.0333333333333333,0.1113320079522862,0.0,0.3333333333333333,0.1531473069435431,0.0,0.0,SFTP
0.3522617901828682,0.0666666666666666,0.2246520874751491,0.0,0.6666666666666666,0.3101881894873458,0.0,0.0,SFTP
0.12223291626564,0.0333333333333333,0.077534791252485,0.0,0.3333333333333333,0.1070733290071382,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0139165009940357,0.0,0.0,0.008436080467229,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0079522862823061,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.026948989412897,0.0,0.0139165009940357,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0144369586140519,0.0,0.0099403578528827,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0336862367661212,0.0,0.0318091451292246,0.0,0.0,0.0324464633354964,0.0,0.0,SFTP
0.0327237728585178,0.0,0.0238568588469184,0.0,0.0,0.0292018170019467,0.0,0.0,SFTP
0.0153994225216554,0.0333333333333333,0.0198807157057654,0.0,0.3333333333333333,0.0162232316677482,0.0,0.0,SFTP
0.0096246390760346,0.2,0.0159045725646123,0.0,0.0,0.0110317975340687,0.2,0.0,SFTP
0.0356111645813282,0.1666666666666666,0.0397614314115308,0.0,0.0,0.036340038935756,0.1666666666666666,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0346487006737247,0.3333333333333333,0.0536779324055665,0.0,0.0,0.0402336145360155,0.3333333333333333,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.02502406159769,0.0,0.025844930417495,0.0,0.0,0.0246593121349772,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0144369586140519,0.0,0.0318091451292246,0.0,0.0,0.0194678780012978,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0238568588469184,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.21944177093359,0.0,0.1610337972166997,0.0,0.0,0.199870214146658,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0079522862823061,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0365736284889316,0.0,0.0397614314115308,0.0,0.0,0.0369889682024659,0.0,0.0,SFTP
0.0288739172281039,0.0,0.0218687872763419,0.0,0.0,0.0259571706683971,0.0,0.0,SFTP
0.0182868142444658,0.3666666666666666,0.0357852882703777,0.0,0.0,0.0233614536015574,0.3666666666666666,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0182868142444658,0.0,0.025844930417495,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0218687872763419,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0139165009940357,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0238568588469184,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0144369586140519,0.0333333333333333,0.0178926441351888,0.0,0.0,0.0149253731343283,0.0333333333333333,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0230991337824831,0.0,0.0357852882703777,0.0,0.0,0.026606099935107,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0139165009940357,0.0,0.0,0.0071382219338092,0.0333333333333333,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0096246390760346,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0110317975340687,0.0666666666666666,0.0,SFTP
0.0500481231953801,0.0,0.05168986083499,0.0,0.0,0.0499675535366644,0.0,0.0,SFTP
0.0461982675649663,0.0,0.0477137176938369,0.0,0.0,0.0460739779364049,0.0,0.0,SFTP
0.0798845043310875,0.0,0.0377733598409542,0.0,0.0,0.0655418559377027,0.0,0.0,SFTP
0.0914340712223291,0.0,0.0556660039761431,0.0,0.0,0.0791693705386113,0.0,0.0,SFTP
0.1241578440808469,0.0,0.0616302186878727,0.0,0.0,0.1031797534068786,0.0,0.0,SFTP
0.0202117420596727,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0079522862823061,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0548604427333975,0.0,0.0656063618290258,0.0,0.0,0.0577547047371836,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0895091434071222,0.0,0.0894632206759443,0.0,0.0,0.0889033095392602,0.0,0.0,SFTP
0.0452358036573628,0.1,0.0457256461232604,0.0,0.0,0.044776119402985,0.1,0.0,SFTP
0.0288739172281039,0.0,0.025844930417495,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0333333333333333,0.0,SFTP
0.0230991337824831,0.0333333333333333,0.025844930417495,0.0,0.0,0.0233614536015574,0.0333333333333333,0.0,SFTP
0.0211742059672762,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0240103828682673,0.0333333333333333,0.0,SFTP
0.0211742059672762,0.1,0.025844930417495,0.0,0.0,0.0220635950681375,0.1,0.0,SFTP
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0914340712223291,0.1666666666666666,0.1073558648111331,0.0,0.0,0.0960415314730694,0.1666666666666666,0.0,SFTP
0.2252165543792108,0.0,0.1848906560636182,0.0,0.0,0.2115509409474367,0.0,0.0,SFTP
0.1790182868142444,0.1666666666666666,0.1073558648111331,0.0,0.0,0.1550940947436729,0.1666666666666666,0.0,SFTP
0.0336862367661212,0.3,0.0497017892644135,0.0,0.0,0.0382868267358857,0.3,0.0,SFTP
0.0307988450433108,0.0333333333333333,0.0397614314115308,0.0,0.0,0.0330953926022063,0.0333333333333333,0.0,SFTP
0.0298363811357074,0.1,0.0318091451292246,0.0,0.0,0.0298507462686567,0.1,0.0,SFTP
0.0221366698748796,0.1666666666666666,0.0337972166998011,0.0,0.0,0.0253082414016872,0.1666666666666666,0.0,SFTP
0.0259865255052935,0.0666666666666666,0.0397614314115308,0.0,0.0,0.0298507462686567,0.0666666666666666,0.0,SFTP
0.0279114533205004,0.0333333333333333,0.0337972166998011,0.0,0.0,0.0292018170019467,0.0333333333333333,0.0,SFTP
0.0346487006737247,0.0333333333333333,0.0477137176938369,0.0,0.0,0.0382868267358857,0.0333333333333333,0.0,SFTP
0.0298363811357074,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0298507462686567,0.0333333333333333,0.0,SFTP
0.0317613089509143,0.0333333333333333,0.0417495029821073,0.0,0.0,0.0343932511356262,0.0333333333333333,0.0,SFTP
0.0221366698748796,0.0666666666666666,0.0298210735586481,0.0,0.0,0.0240103828682673,0.0666666666666666,0.0,SFTP
0.0221366698748796,0.0666666666666666,0.0357852882703777,0.0,0.0,0.0259571706683971,0.0666666666666666,0.0,SFTP
0.0346487006737247,0.0,0.0397614314115308,0.0,0.0,0.035691109669046,0.0,0.0,SFTP
0.0288739172281039,0.0666666666666666,0.0437375745526838,0.0,0.0,0.0330953926022063,0.0666666666666666,0.0,SFTP
0.0375360923965351,0.0333333333333333,0.0377733598409542,0.0,0.0,0.0369889682024659,0.0333333333333333,0.0,SFTP
0.0163618864292589,0.1,0.0238568588469184,0.0,0.0,0.018170019467878,0.1,0.0,SFTP
0.0144369586140519,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0168721609344581,0.0333333333333333,0.0,SFTP
0.0173243503368623,0.0,0.0198807157057654,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0153994225216554,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0201168072680077,0.0333333333333333,0.0,SFTP
0.0134744947064485,0.0,0.0198807157057654,0.0,0.0,0.0149253731343283,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0298363811357074,0.0,0.0377733598409542,0.0,0.0,0.0317975340687865,0.0,0.0,SFTP
0.0404234841193455,0.0,0.0397614314115308,0.0,0.0,0.0395846852693056,0.0,0.0,SFTP
0.0452358036573628,0.0,0.025844930417495,0.0,0.0,0.0382868267358857,0.0,0.0,SFTP
0.0654475457170356,0.0,0.0497017892644135,0.0,0.0,0.0597014925373134,0.0,0.0,SFTP
0.095283926852743,0.0,0.0636182902584493,0.0,0.0,0.0843608046722907,0.0,0.0,SFTP
0.1713185755534167,0.0333333333333333,0.1332007952286282,0.0,0.3333333333333333,0.1583387410772225,0.0,0.0,SFTP
0.2001924927815207,0.0333333333333333,0.1351888667992047,0.0,0.3333333333333333,0.1784555483452303,0.0,0.0,SFTP
0.0510105871029836,0.8666666666666667,0.073558648111332,0.0,0.0,0.0577547047371836,0.8666666666666667,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0178926441351888,0.0,0.3333333333333333,0.0103828682673588,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0045425048669695,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0139165009940357,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
