SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.3703703703703703,0.0,0.3720930232558139,0.0,0.0,0.3787878787878788,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2962962962962963,0.0,0.2325581395348837,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.3333333333333333,0.0,0.2558139534883721,0.0,0.0,0.2878787878787879,0.0,0.0,SSH
0.3333333333333333,0.0,0.5813953488372093,0.0,0.0,0.5,0.0,0.0,SSH
0.1851851851851851,0.0,0.0697674418604651,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.0123203285420944,0.0,0.006276150627615,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0052301255230125,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.1868583162217659,0.0,0.2196652719665272,0.0,0.0,0.2178649237472766,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.3059548254620123,0.0051546391752577,0.4330543933054392,0.0,0.0051546391752577,0.4081336238198983,0.0,0.0,VIDEO
0.4312114989733059,0.0,0.6778242677824268,0.0,0.0,0.6223674655047204,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1478439425051334,0.0,0.1474895397489539,0.0,0.0,0.1539578794480755,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.3121149897330595,0.0,0.2144351464435146,0.0,0.0,0.2585330428467683,0.0,0.0,VIDEO
0.5626283367556468,0.056701030927835,0.7771966527196652,0.0,0.056701030927835,0.7378358750907771,0.0,0.0,VIDEO
0.8665297741273101,0.0,1.0,0.0,0.0,1.0,0.0,0.0,VIDEO
0.4414784394250513,0.0515463917525773,0.5376569037656903,0.0,0.0515463917525773,0.5286855482933914,0.0,0.0,VIDEO
0.6694045174537988,0.0,0.7688284518828451,0.0,0.0,0.7697893972403776,0.0,0.0,VIDEO
0.1047227926078028,0.0,0.0669456066945606,0.0,0.0,0.0827886710239651,0.0,0.0,VIDEO
0.1663244353182751,0.0,0.1956066945606694,0.0,0.0,0.1938997821350762,0.0,0.0,VIDEO
0.0574948665297741,0.0,0.0376569037656903,0.0,0.0,0.0457516339869281,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1868583162217659,0.0,0.2217573221757321,0.0,0.0,0.2193173565722585,0.0,0.0,VIDEO
0.0451745379876796,0.0,0.0010460251046025,0.0,0.0,0.0159767610748002,0.0,0.0,VIDEO
0.3018480492813142,0.0,0.2573221757322175,0.0,0.0,0.2846768336964415,0.0,0.0,VIDEO
0.2094455852156057,0.0,0.2374476987447698,0.0,0.0,0.2381989832970225,0.0,0.0,VIDEO
0.1129363449691991,0.0,0.0669456066945606,0.0,0.0,0.0856935366739288,0.0,0.0,VIDEO
0.4969199178644764,0.0,0.7468619246861924,0.0,0.0,0.6935366739288308,0.0,0.0,VIDEO
0.4845995893223819,0.0,0.7740585774058577,0.0,0.0,0.7080610021786492,0.0,0.0,VIDEO
0.0472279260780287,0.0,0.0010460251046025,0.0,0.0,0.0167029774872912,0.0,0.0,VIDEO
0.0985626283367556,0.0,0.0617154811715481,0.0,0.0,0.0769789397240377,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0135983263598326,0.0,0.0,0.0101670297748729,0.0,0.0,VIDEO
0.0574948665297741,0.0051546391752577,0.0502092050209204,0.0,0.0051546391752577,0.0544662309368191,0.0,0.0,VIDEO
0.6344969199178645,0.0,0.8023012552301254,0.0,0.0,0.7806826434277414,0.0,0.0,VIDEO
0.3593429158110883,0.0,0.7248953974895397,0.0,0.0,0.6296296296296297,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0985626283367556,0.0,0.0669456066945606,0.0,0.0,0.0806100217864923,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0862422997946611,0.0,0.0669456066945606,0.0,0.0,0.0762527233115468,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0924024640657084,0.0,0.0753138075313807,0.0,0.0,0.084241103848947,0.0,0.0,VIDEO
0.0985626283367556,0.0,0.0753138075313807,0.0,0.0,0.0864197530864197,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
