SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.5185185185185185,0.0,0.4186046511627906,0.0,0.0,0.4696969696969697,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.037037037037037,0.2857142857142857,0.0697674418604651,0.0,0.2857142857142857,0.0454545454545454,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,SSH
0.5925925925925926,0.0,0.4883720930232558,0.0,0.0,0.5454545454545455,0.0,0.0,SSH
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.7777777777777777,0.0,0.8372093023255813,0.0,0.0,0.8484848484848485,0.0,0.0,SSH
0.1851851851851851,0.2857142857142857,0.2093023255813953,0.0,0.2857142857142857,0.1969696969696969,0.0,0.0,SSH
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1363636363636363,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.3333333333333333,0.0,0.3023255813953488,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.3333333333333333,0.0,0.2790697674418604,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.1111111111111111,0.0,0.1627906976744186,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.2222222222222222,0.0,0.2790697674418604,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3703703703703703,0.0,0.2790697674418604,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3703703703703703,0.0,0.2790697674418604,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.037037037037037,0.2857142857142857,0.1162790697674418,0.0,0.2857142857142857,0.0757575757575757,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1111111111111111,0.0,0.1395348837209302,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.1428571428571428,0.2790697674418604,0.0,0.1428571428571428,0.2727272727272727,0.0,0.0,SSH
0.1851851851851851,0.4285714285714285,0.2325581395348837,0.0,0.4285714285714285,0.2121212121212121,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.5714285714285714,0.2558139534883721,0.0,0.5714285714285714,0.2424242424242424,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0606060606060606,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1111111111111111,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1212121212121212,0.0,0.0,SSH
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.0930232558139534,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2222222222222222,0.4285714285714285,0.2558139534883721,0.0,0.4285714285714285,0.2424242424242424,0.0,0.0,SSH
0.2962962962962963,0.0,0.2558139534883721,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.5185185185185185,0.0,0.6046511627906976,0.0,0.0,0.5909090909090909,0.0,0.0,SSH
0.1851851851851851,0.0,0.2325581395348837,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.2962962962962963,0.0,0.2325581395348837,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.3703703703703703,0.0,0.2790697674418604,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.5185185185185185,0.0,0.6511627906976745,0.0,0.0,0.6212121212121212,0.0,0.0,SSH
0.0061601642710472,0.0,0.0052301255230125,0.0,0.0,0.0050835148874364,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.00418410041841,0.0,0.0051546391752577,0.0029048656499636,0.0,0.0,VIDEO
0.2422997946611909,0.0051546391752577,0.4675732217573221,0.0,0.0051546391752577,0.4095860566448802,0.0,0.0,VIDEO
0.6735112936344969,0.0,0.9654811715481172,0.0,0.0,0.9077705156136529,0.0,0.0,VIDEO
0.1232032854209445,0.0,0.0439330543933054,0.0,0.0,0.0733478576615831,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.002092050209205,0.0,0.0051546391752577,0.0021786492374727,0.5,0.0,VIDEO
0.0184804928131416,0.0154639175257731,0.0188284518828451,0.0,0.0103092783505154,0.0188816267247639,0.5,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0123203285420944,0.0154639175257731,0.006276150627615,0.0,0.0154639175257731,0.0079883805374001,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0164271047227926,0.0257731958762886,0.0146443514644351,0.0,0.0257731958762886,0.0152505446623093,0.0,0.0,VIDEO
0.0123203285420944,0.0206185567010309,0.0104602510460251,0.0,0.0206185567010309,0.0108932461873638,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.002092050209205,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.1211498973305954,0.0103092783505154,0.104602510460251,0.0,0.0103092783505154,0.1147421931735657,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0533880903490759,0.0,0.0753138075313807,0.0,0.0,0.0704429920116194,0.0,0.0,VIDEO
0.3757700205338809,0.0051546391752577,0.6056485355648535,0.0,0.0051546391752577,0.5526506899055919,0.0,0.0,VIDEO
0.188911704312115,0.0154639175257731,0.1642259414225941,0.0,0.0154639175257731,0.1801016702977487,0.0,0.0,VIDEO
0.0718685831622176,0.0412371134020618,0.0711297071129707,0.0,0.0412371134020618,0.074074074074074,0.0,0.0,VIDEO
0.0390143737166324,0.0206185567010309,0.0219665271966527,0.0,0.0206185567010309,0.0283224400871459,0.0,0.0,VIDEO
0.0246406570841889,0.0103092783505154,0.0156903765690376,0.0,0.0103092783505154,0.0188816267247639,0.0,0.0,VIDEO
0.0205338809034907,0.0206185567010309,0.0135983263598326,0.0,0.0206185567010309,0.0159767610748002,0.0,0.0,VIDEO
0.0143737166324435,0.0154639175257731,0.0104602510460251,0.0,0.0154639175257731,0.0116194625998547,0.0,0.0,VIDEO
0.0205338809034907,0.0103092783505154,0.0167364016736401,0.0,0.0103092783505154,0.018155410312273,0.0,0.0,VIDEO
0.0102669404517453,0.0206185567010309,0.0115062761506276,0.0,0.0206185567010309,0.0108932461873638,0.0,0.0,VIDEO
0.0246406570841889,0.0051546391752577,0.0209205020920502,0.0,0.0051546391752577,0.0225127087872185,0.0,0.0,VIDEO
0.0308008213552361,0.0103092783505154,0.0271966527196652,0.0,0.0103092783505154,0.0290486564996368,0.0,0.0,VIDEO
0.0472279260780287,0.0,0.0397489539748954,0.0,0.0,0.0435729847494553,0.0,0.0,VIDEO
0.0349075975359342,0.0154639175257731,0.0282426778242677,0.0,0.0154639175257731,0.0312273057371096,0.0,0.0,VIDEO
0.0123203285420944,0.0154639175257731,0.0094142259414225,0.0,0.0154639175257731,0.0101670297748729,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0225872689938398,0.0103092783505154,0.0198744769874477,0.0,0.0103092783505154,0.0210602759622367,0.0,0.0,VIDEO
0.0985626283367556,0.0,0.0815899581589958,0.0,0.0,0.0907770515613652,0.0,0.0,VIDEO
0.162217659137577,0.0,0.25836820083682,0.0,0.0,0.2360203340595497,0.0,0.0,VIDEO
0.2279260780287474,0.0,0.5481171548117154,0.0,0.0,0.4604212055192447,0.0,0.0,VIDEO
0.2012320328542094,0.0,0.3723849372384937,0.0,0.0,0.3289760348583878,0.0,0.0,VIDEO
0.5523613963039015,0.1288659793814432,0.7928870292887029,0.0,0.1288659793814432,0.7450980392156863,0.0,0.0,VIDEO
0.0266940451745379,0.0103092783505154,0.0031380753138075,0.0,0.0103092783505154,0.0108932461873638,0.0,0.0,VIDEO
0.0965092402464065,0.0,0.0753138075313807,0.0,0.0,0.0856935366739288,0.0,0.0,VIDEO
0.0513347022587269,0.0,0.0763598326359832,0.0,0.0,0.0704429920116194,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0103092783505154,0.0007262164124909,0.0,0.0,VIDEO
0.1498973305954825,0.0876288659793814,0.157949790794979,0.0,0.0876288659793814,0.1619462599854756,0.0,0.0,VIDEO
0.297741273100616,0.0,0.2228033472803347,0.0,0.0,0.2592592592592592,0.0,0.0,VIDEO
0.2464065708418891,0.0206185567010309,0.25836820083682,0.0,0.0206185567010309,0.2657952069716775,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0010460251046025,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.2546201232032854,0.2061855670103092,0.25836820083682,0.0,0.2061855670103092,0.2687000726216412,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0698151950718685,0.0,0.0648535564853556,0.0,0.0,0.0689905591866376,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.055441478439425,0.0360824742268041,0.0627615062761506,0.0,0.0360824742268041,0.0624546114742193,0.0,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.028747433264887,0.0206185567010309,0.0261506276150627,0.0,0.0206185567010309,0.027596223674655,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0349075975359342,0.0206185567010309,0.0230125523012552,0.0,0.0206185567010309,0.027596223674655,0.0,0.0,VIDEO
0.0308008213552361,0.0,0.0271966527196652,0.0,0.0,0.0290486564996368,0.0,0.0,VIDEO
0.0390143737166324,0.0103092783505154,0.0261506276150627,0.0,0.0103092783505154,0.0312273057371096,0.0,0.0,VIDEO
0.0082135523613963,0.0154639175257731,0.0073221757322175,0.0,0.0154639175257731,0.0072621641249092,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0154639175257731,0.00836820083682,0.0,0.0154639175257731,0.0079883805374001,0.0,0.0,VIDEO
0.0123203285420944,0.0206185567010309,0.0094142259414225,0.0,0.0206185567010309,0.0101670297748729,0.0,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.0052301255230125,0.0,0.0103092783505154,0.0043572984749455,0.0,0.0,VIDEO
0.0205338809034907,0.0154639175257731,0.0135983263598326,0.0,0.0154639175257731,0.0159767610748002,0.0,0.0,VIDEO
0.0041067761806981,0.0051546391752577,0.00418410041841,0.0,0.0051546391752577,0.0036310820624546,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0257731958762886,0.0094142259414225,0.0,0.0257731958762886,0.008714596949891,0.0,0.0,VIDEO
0.0246406570841889,0.0103092783505154,0.0198744769874477,0.0,0.0103092783505154,0.0217864923747276,0.0,0.0,VIDEO
0.0759753593429158,0.0,0.0993723849372384,0.0,0.0,0.0951343500363108,0.0,0.0,VIDEO
0.1457905544147844,0.0,0.2405857740585774,0.0,0.0,0.2178649237472766,0.0,0.0,VIDEO
0.2279260780287474,0.0,0.4006276150627614,0.0,0.0,0.3580246913580246,0.0,0.0,VIDEO
0.2874743326488706,0.0,0.5512552301255229,0.0,0.0,0.4836601307189542,0.0,0.0,VIDEO
0.0266940451745379,0.0,0.0292887029288702,0.0,0.0,0.0290486564996368,0.0,0.0,VIDEO
0.1006160164271047,0.0,0.0763598326359832,0.0,0.0,0.0878721859114016,0.0,0.0,VIDEO
0.0985626283367556,0.0,0.0648535564853556,0.0,0.0,0.0791575889615105,0.0,0.0,VIDEO
0.2135523613963039,0.0,0.2395397489539748,0.0,0.0,0.2411038489469862,0.0,0.0,VIDEO
0.2997946611909651,0.0051546391752577,0.2656903765690376,0.0,0.0051546391752577,0.289760348583878,0.0,0.0,VIDEO
0.3613963039014374,0.0154639175257731,0.2897489539748953,0.0,0.0154639175257731,0.3282498184458968,0.0,0.0,VIDEO
0.0451745379876796,0.0051546391752577,0.0564853556485355,0.0,0.0051546391752577,0.0544662309368191,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.1930184804928131,0.2577319587628865,0.3734309623430962,0.0,0.2577319587628865,0.326797385620915,0.0,0.0,VIDEO
0.1108829568788501,0.0257731958762886,0.1705020920502092,0.0,0.0257731958762886,0.1568627450980392,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.1560574948665297,0.1597938144329896,0.1851464435146443,0.0,0.1597938144329896,0.1830065359477124,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0073221757322175,0.0,0.0,0.0094408133623819,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.006276150627615,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.006276150627615,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0657084188911704,0.0360824742268041,0.053347280334728,0.0,0.0360824742268041,0.0595497458242556,0.0,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0014524328249818,0.5,0.0,VIDEO
0.0082135523613963,0.0,0.0,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.002053388090349,0.0,0.002092050209205,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0123203285420944,0.0051546391752577,0.0073221757322175,0.0,0.0051546391752577,0.008714596949891,0.0,0.0,VIDEO
0.0041067761806981,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0021786492374727,0.5,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0052301255230125,0.0,0.0,0.0058097312999273,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0052301255230125,0.0,0.0,0.0050835148874364,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0739219712525667,0.0309278350515463,0.051255230125523,0.0,0.0309278350515463,0.0610021786492374,0.0,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.0082135523613963,0.0051546391752577,0.006276150627615,0.0,0.0051546391752577,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0014524328249818,0.5,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1129363449691991,0.0,0.0753138075313807,0.0,0.0,0.0915032679738562,0.0,0.0,VIDEO
0.1067761806981519,0.0,0.0763598326359832,0.0,0.0,0.0900508351488743,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
