SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.2222222222222222,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.0,0.5116279069767442,0.0,0.0,0.4242424242424242,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.3703703703703703,0.0,0.3953488372093023,0.0,0.0,0.393939393939394,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.8148148148148148,0.0,0.7674418604651163,0.0,0.0,0.8181818181818182,0.0,0.0,SSH
0.3333333333333333,0.0,0.5813953488372093,0.0,0.0,0.5,0.0,0.0,SSH
0.2592592592592592,0.0,0.2558139534883721,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2962962962962963,0.0,0.2325581395348837,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.2962962962962963,0.0,0.2558139534883721,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.1481481481481481,0.1428571428571428,0.1162790697674418,0.0,0.1428571428571428,0.1212121212121212,0.0,0.0,SSH
0.2592592592592592,0.0,0.2325581395348837,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.4444444444444444,0.0,0.4186046511627906,0.0,0.0,0.4393939393939394,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.0123203285420944,0.0,0.006276150627615,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.837782340862423,0.0721649484536082,0.9623430962343096,0.0,0.0721649484536082,0.9636891793754538,0.0,0.0,VIDEO
0.8275154004106776,0.0,0.5292887029288702,0.0,0.0,0.6594045025417574,0.0,0.0,VIDEO
0.0102669404517453,0.0103092783505154,0.0167364016736401,0.0,0.0103092783505154,0.0145243282498184,0.0,0.0,VIDEO
0.028747433264887,0.0360824742268041,0.0345188284518828,0.0,0.0360824742268041,0.0334059549745824,0.0,0.0,VIDEO
0.0698151950718685,0.0,0.0784518828451882,0.0,0.0,0.0784313725490196,0.0,0.0,VIDEO
0.0184804928131416,0.0,0.0836820083682008,0.0,0.0,0.0639070442992011,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0104602510460251,0.0,0.0,0.008714596949891,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0135983263598326,0.0,0.0,0.0108932461873638,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0240585774058577,0.0,0.0051546391752577,0.0167029774872912,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0410677618069815,0.0618556701030927,0.0805439330543933,0.0,0.0618556701030927,0.0697167755991285,0.0,0.0,VIDEO
0.1211498973305954,0.0051546391752577,0.1715481171548117,0.0,0.0051546391752577,0.1612200435729847,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1498973305954825,0.0979381443298969,0.2887029288702928,0.0,0.0979381443298969,0.2527233115468409,0.0,0.0,VIDEO
0.0513347022587269,0.0257731958762886,0.1297071129707112,0.0,0.0257731958762886,0.1074800290486565,0.0,0.0,VIDEO
0.0205338809034907,0.0,0.0962343096234309,0.0,0.0,0.0733478576615831,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1108829568788501,0.0,0.2008368200836819,0.0,0.0,0.1779230210602759,0.0,0.0,VIDEO
0.2279260780287474,0.5773195876288659,0.3650627615062761,0.0,0.5773195876288659,0.3333333333333333,0.0,0.0,VIDEO
0.1416837782340862,0.1546391752577319,0.1987447698744769,0.0,0.1546391752577319,0.1873638344226579,0.0,0.0,VIDEO
0.1437371663244353,0.0927835051546391,0.153765690376569,0.0,0.0927835051546391,0.1568627450980392,0.0,0.0,VIDEO
0.1683778234086242,0.0412371134020618,0.1705020920502092,0.0,0.0412371134020618,0.177196804647785,0.0,0.0,VIDEO
0.188911704312115,0.0154639175257731,0.1966527196652719,0.0,0.0154639175257731,0.2026143790849673,0.0,0.0,VIDEO
0.0574948665297741,0.0,0.1014644351464435,0.0,0.0,0.0900508351488743,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0308008213552361,0.0051546391752577,0.0690376569037656,0.0,0.0051546391752577,0.0580973129992737,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0903490759753593,0.1288659793814432,0.2646443514644351,0.0,0.1288659793814432,0.214960058097313,0.0,0.0,VIDEO
0.0164271047227926,0.0618556701030927,0.0135983263598326,0.0,0.0618556701030927,0.0145243282498184,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1149897330595482,0.0979381443298969,0.151673640167364,0.0,0.0979381443298969,0.1452432824981844,0.0,0.0,VIDEO
0.2217659137577002,0.0257731958762886,0.2792887029288702,0.0,0.0257731958762886,0.2716049382716049,0.0,0.0,VIDEO
0.0492813141683778,0.0,0.2207112970711297,0.0,0.0,0.1699346405228758,0.0,0.0,VIDEO
0.0328542094455852,0.0,0.1422594142259414,0.0,0.0,0.1096586782861292,0.0,0.0,VIDEO
0.1560574948665297,0.0,0.2175732217573221,0.0,0.0,0.205519244734931,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.0,0.0,0.0,0.0145243282498184,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.0648535564853556,0.0,0.0,0.0595497458242556,0.0,0.0,VIDEO
0.0780287474332648,0.0618556701030927,0.1098326359832636,0.0,0.0618556701030927,0.1031227305737109,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0184804928131416,0.0,0.0606694560669456,0.0,0.0,0.0479302832244008,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0104602510460251,0.0,0.0,0.0101670297748729,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1848049281314168,0.0103092783505154,0.2238493723849372,0.0,0.0103092783505154,0.2200435729847494,0.0,0.0,VIDEO
0.0123203285420944,0.0412371134020618,0.0094142259414225,0.0,0.0412371134020618,0.0101670297748729,0.0,0.0,VIDEO
0.0164271047227926,0.0,0.0334728033472803,0.0,0.0,0.0283224400871459,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0574948665297741,0.134020618556701,0.1317991631799163,0.0,0.134020618556701,0.1111111111111111,0.0,0.0,VIDEO
0.055441478439425,0.0773195876288659,0.1161087866108786,0.0,0.0773195876288659,0.0994916485112563,0.0,0.0,VIDEO
0.0266940451745379,0.0,0.0188284518828451,0.0,0.0,0.0217864923747276,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0369609856262833,0.0,0.0669456066945606,0.0,0.0,0.0588235294117647,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0492813141683778,0.0051546391752577,0.1297071129707112,0.0,0.0051546391752577,0.1067538126361655,0.0,0.0,VIDEO
0.0800821355236139,0.3195876288659793,0.0753138075313807,0.0,0.3195876288659793,0.0798838053740014,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.002092050209205,0.0,0.0,0.0029048656499636,0.0,0.0,VIDEO
0.1129363449691991,0.0,0.1317991631799163,0.0,0.0,0.130718954248366,0.0,0.0,VIDEO
0.0246406570841889,0.0,0.0,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.164271047227926,0.0,0.2656903765690376,0.0,0.0,0.2418300653594771,0.0,0.0,VIDEO
0.5051334702258727,0.1185567010309278,0.5052301255230125,0.0,0.1185567010309278,0.5286855482933914,0.0,0.0,VIDEO
0.2402464065708419,0.0360824742268041,0.3493723849372385,0.0,0.0360824742268041,0.326797385620915,0.0,0.0,VIDEO
0.082135523613963,0.0257731958762886,0.2751046025104602,0.0,0.0257731958762886,0.2193173565722585,0.0,0.0,VIDEO
0.028747433264887,0.0,0.1631799163179916,0.0,0.0,0.1227305737109658,0.0,0.0,VIDEO
0.1129363449691991,0.0,0.1474895397489539,0.0,0.0,0.1416122004357298,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.1396303901437371,0.0,0.1265690376569037,0.0,0.0,0.1365286855482934,0.0,0.0,VIDEO
0.1190965092402464,0.0051546391752577,0.1684100418410041,0.0,0.0051546391752577,0.158315177923021,0.0,0.0,VIDEO
0.1170431211498973,0.0257731958762886,0.1443514644351464,0.0,0.0257731958762886,0.1408859840232389,0.0,0.0,VIDEO
0.1457905544147844,0.0,0.1527196652719665,0.0,0.0,0.1568627450980392,0.0,0.0,VIDEO
0.1765913757700205,0.0,0.1725941422594142,0.0,0.0,0.1815541031227305,0.0,0.0,VIDEO
0.1950718685831622,0.056701030927835,0.1872384937238493,0.0,0.056701030927835,0.1982570806100217,0.0,0.0,VIDEO
0.1416837782340862,0.0,0.1464435146443514,0.0,0.0,0.1510530137981118,0.0,0.0,VIDEO
0.1683778234086242,0.0412371134020618,0.1788702928870292,0.0,0.0412371134020618,0.1830065359477124,0.0,0.0,VIDEO
0.108829568788501,0.0,0.2039748953974895,0.0,0.0,0.1793754538852578,0.0,0.0,VIDEO
0.0636550308008213,0.0360824742268041,0.1893305439330543,0.0,0.0360824742268041,0.1532316630355845,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0167364016736401,0.0,0.0,0.0137981118373275,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0135983263598326,0.0,0.0,0.0108932461873638,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0472279260780287,0.0,0.0669456066945606,0.0,0.0,0.0624546114742193,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.00418410041841,0.0,0.0,0.0036310820624546,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0143737166324435,0.0051546391752577,0.0334728033472803,0.0,0.0051546391752577,0.027596223674655,0.0,0.0,VIDEO
0.1252566735112936,0.0,0.108786610878661,0.0,0.0,0.1190994916485112,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0052301255230125,0.0,0.0,0.0058097312999273,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1560574948665297,0.0,0.1548117154811715,0.0,0.0,0.1619462599854756,0.0,0.0,VIDEO
0.1026694045174538,0.056701030927835,0.1213389121338912,0.0,0.056701030927835,0.1198257080610021,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
