SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0105871029836381,0.0,0.0178926441351888,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0159045725646123,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.026948989412897,0.0,0.0437375745526838,0.0,0.0,0.0317975340687865,0.0,0.0,SFTP
0.0356111645813282,0.0333333333333333,0.0457256461232604,0.0,0.0,0.0382868267358857,0.0333333333333333,0.0,SFTP
0.0423484119345524,0.0,0.0596421471172962,0.0,0.0,0.0473718364698247,0.0,0.0,SFTP
0.0211742059672762,0.1,0.0377733598409542,0.0,0.0,0.0259571706683971,0.1,0.0,SFTP
0.0240615976900866,0.0333333333333333,0.0457256461232604,0.0,0.0,0.0304996755353666,0.0333333333333333,0.0,SFTP
0.1385948026948989,0.0,0.1351888667992047,0.0,0.0,0.1369240752757949,0.0,0.0,SFTP
0.258902791145332,0.0,0.2147117296222663,0.0,0.0,0.2439974042829331,0.0,0.0,SFTP
0.149181905678537,0.0,0.1073558648111331,0.0,0.0,0.1349772874756651,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0144369586140519,0.0,0.0139165009940357,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0139165009940357,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0144369586140519,0.0,0.0119284294234592,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0240615976900866,0.0,0.0298210735586481,0.0,0.0,0.0253082414016872,0.0,0.0,SFTP
0.0346487006737247,0.0,0.0318091451292246,0.0,0.0,0.0330953926022063,0.0,0.0,SFTP
0.0384985563041386,0.0666666666666666,0.0457256461232604,0.0,0.0,0.0402336145360155,0.0666666666666666,0.0,SFTP
0.0192492781520693,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0227125243348475,0.0333333333333333,0.0,SFTP
0.012512030798845,0.0666666666666666,0.0238568588469184,0.0,0.0,0.0155743024010382,0.0666666666666666,0.0,SFTP
0.0086621751684311,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0110317975340687,0.0666666666666666,0.0,SFTP
0.0115495668912415,0.0333333333333333,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0333333333333333,0.0,SFTP
0.0182868142444658,0.0,0.0198807157057654,0.0,0.0,0.018170019467878,0.0,0.0,SFTP
0.0596727622714148,0.0333333333333333,0.0596421471172962,0.0,0.0,0.0590525632706035,0.0333333333333333,0.0,SFTP
0.1520692974013474,0.0,0.1232604373757455,0.0,0.0,0.1421155094094743,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0673724735322425,0.0,0.0795228628230616,0.0,0.0,0.0707332900713822,0.0,0.0,SFTP
0.1126082771896054,0.0,0.0974155069582504,0.0,0.0,0.1070733290071382,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0119284294234592,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0182868142444658,0.0666666666666666,0.025844930417495,0.0,0.0,0.0201168072680077,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0336862367661212,0.0666666666666666,0.0357852882703777,0.0,0.0,0.0337443218689162,0.0666666666666666,0.0,SFTP
0.0490856592877767,0.0,0.0536779324055665,0.0,0.0,0.0499675535366644,0.0,0.0,SFTP
0.0596727622714148,0.0,0.0656063618290258,0.0,0.0,0.0609993510707332,0.0,0.0,SFTP
0.026948989412897,0.0333333333333333,0.0278330019880715,0.0,0.3333333333333333,0.026606099935107,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.066410009624639,0.4666666666666667,0.0616302186878727,0.0,0.0,0.0642439974042829,0.4666666666666667,0.0,SFTP
0.0827718960538979,0.0,0.0715705765407554,0.0,0.0,0.0785204412719013,0.0,0.0,SFTP
0.1029836381135707,0.0,0.0974155069582504,0.0,0.0,0.1005840363400389,0.0,0.0,SFTP
0.109720885466795,0.0333333333333333,0.1033797216699801,0.0,0.0,0.1070733290071382,0.0333333333333333,0.0,SFTP
0.1174205967276227,0.0,0.0914512922465208,0.0,0.0,0.108371187540558,0.0,0.0,SFTP
0.1203079884504331,0.0333333333333333,0.1013916500994035,0.0,0.0,0.1135626216742375,0.0333333333333333,0.0,SFTP
0.1299326275264677,0.0,0.1093439363817097,0.0,0.0,0.1226476314081765,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0178926441351888,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0077871512005191,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0103828682673588,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.125,0.3478260869565217,0.0,0.25,0.2641509433962264,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.2608695652173913,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.2608695652173913,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.2903225806451612,0.125,0.5652173913043478,0.0,0.25,0.3962264150943396,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3913043478260869,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.064516129032258,0.25,0.1739130434782608,0.0,0.5,0.0943396226415094,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5652173913043478,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3548387096774194,0.0,0.4782608695652174,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.2903225806451612,0.125,0.3913043478260869,0.0,0.25,0.320754716981132,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.4193548387096774,0.0,0.6086956521739131,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.3548387096774194,0.0,0.3913043478260869,0.0,0.0,0.3584905660377358,0.0,0.0,SMTP
0.0,0.0,0.1304347826086956,0.0,0.5,0.0377358490566037,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.3548387096774194,0.0,0.3913043478260869,0.0,0.0,0.3584905660377358,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.6086956521739131,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1612903225806451,0.125,0.2608695652173913,0.0,0.0,0.1886792452830188,0.125,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3870967741935484,0.0,0.4347826086956521,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.75,0.0188679245283018,0.0,0.0,SMTP
0.3870967741935484,0.0,0.4347826086956521,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.064516129032258,0.125,0.0869565217391304,0.0,0.25,0.0566037735849056,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3870967741935484,0.0,0.5652173913043478,0.0,0.0,0.4528301886792453,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.2258064516129032,0.0,0.2608695652173913,0.0,0.0,0.2264150943396226,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.4193548387096774,0.125,0.6521739130434783,0.0,0.25,0.5094339622641509,0.0,0.0,SMTP
0.0967741935483871,0.0,0.0869565217391304,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.3870967741935484,0.0,0.5217391304347826,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4193548387096774,0.0,0.4347826086956521,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.4516129032258064,0.0,0.5217391304347826,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3043478260869565,0.0,0.0,0.2641509433962264,0.0,0.0,SMTP
0.2903225806451612,0.0,0.3478260869565217,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.1935483870967742,0.125,0.217391304347826,0.0,0.25,0.1886792452830188,0.0,0.0,SMTP
0.3870967741935484,0.0,0.4347826086956521,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.3548387096774194,0.0,0.3478260869565217,0.0,0.0,0.3396226415094339,0.0,0.0,SMTP
0.5806451612903225,0.0,0.7391304347826086,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.1290322580645161,0.125,0.217391304347826,0.0,0.25,0.1509433962264151,0.0,0.0,SMTP
0.4516129032258064,0.0,0.5652173913043478,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.3870967741935484,0.0,0.3913043478260869,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.3870967741935484,0.0,0.3913043478260869,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5652173913043478,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.6451612903225806,0.0,0.6956521739130435,0.0,0.0,0.660377358490566,0.0,0.0,SMTP
0.4838709677419355,0.0,0.4782608695652174,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1290322580645161,0.25,0.2608695652173913,0.0,0.0,0.1698113207547169,0.25,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.4193548387096774,0.0,0.3913043478260869,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.4516129032258064,0.0,0.4347826086956521,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.4838709677419355,0.0,0.5217391304347826,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.1935483870967742,0.25,0.3043478260869565,0.0,0.0,0.2264150943396226,0.25,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.5161290322580645,0.0,0.4782608695652174,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.5161290322580645,0.0,0.4782608695652174,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.6451612903225806,0.0,0.6086956521739131,0.0,0.0,0.6226415094339622,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.5161290322580645,0.0,0.4782608695652174,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.7419354838709677,0.0,0.7826086956521738,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.7741935483870968,0.0,0.8695652173913043,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.7741935483870968,0.0,0.8695652173913043,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.4516129032258064,0.375,0.3478260869565217,0.0,0.0,0.3962264150943396,0.375,0.0,SMTP
0.1290322580645161,0.125,0.2608695652173913,0.0,0.0,0.1698113207547169,0.125,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.5806451612903225,0.0,0.5217391304347826,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.5806451612903225,0.0,0.5217391304347826,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.1935483870967742,0.125,0.3043478260869565,0.0,0.25,0.2264150943396226,0.0,0.0,SMTP
0.5806451612903225,0.125,0.6956521739130435,0.0,0.0,0.6226415094339622,0.125,0.0,SMTP
0.8387096774193548,0.0,0.9130434782608696,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.5161290322580645,0.0,0.5217391304347826,0.0,0.0,0.5094339622641509,0.0,0.0,SMTP
0.3548387096774194,0.125,0.4782608695652174,0.0,0.0,0.3962264150943396,0.125,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.2903225806451612,0.0,0.3043478260869565,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.6451612903225806,0.0,0.5652173913043478,0.0,0.0,0.6037735849056604,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.3225806451612903,0.0,0.3478260869565217,0.0,0.0,0.320754716981132,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.6774193548387096,0.0,0.5652173913043478,0.0,0.0,0.6226415094339622,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8695652173913043,0.0,0.0,0.830188679245283,0.0,0.0,SMTP
0.0967741935483871,0.125,0.217391304347826,0.0,0.0,0.1320754716981132,0.125,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.8709677419354839,0.125,0.8695652173913043,0.0,0.25,0.8679245283018867,0.0,0.0,SMTP
0.935483870967742,0.0,0.9130434782608696,0.0,0.0,0.9245283018867924,0.0,0.0,SMTP
0.935483870967742,0.0,0.9130434782608696,0.0,0.0,0.9245283018867924,0.0,0.0,SMTP
0.1935483870967742,0.125,0.3043478260869565,0.0,0.25,0.2264150943396226,0.0,0.0,SMTP
0.7741935483870968,0.375,0.7391304347826086,0.0,0.0,0.7547169811320754,0.375,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.4193548387096774,0.375,0.3913043478260869,0.0,0.0,0.3962264150943396,0.375,0.0,SMTP
0.2903225806451612,0.875,0.4782608695652174,0.0,0.0,0.3584905660377358,0.875,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.967741935483871,0.0,1.0,0.0,0.0,0.981132075471698,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.6774193548387096,0.0,0.4782608695652174,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.0967741935483871,0.0,0.217391304347826,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.2962962962962963,0.0,0.2325581395348837,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.4814814814814814,0.0,0.4418604651162791,0.0,0.0,0.4696969696969697,0.0,0.0,SSH
0.2962962962962963,0.0,0.4651162790697674,0.0,0.0,0.4090909090909091,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.0,0.3255813953488372,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.0,0.2790697674418604,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.2592592592592592,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.2121212121212121,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1627906976744186,0.0,0.0,0.1666666666666666,1.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1395348837209302,0.0,0.0,0.1515151515151515,1.0,0.0,SSH
