SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0031380753138075,0.0,0.0,0.0036310820624546,0.0,0.0,VIDEO
0.0308008213552361,0.0257731958762886,0.0334728033472803,0.0,0.0257731958762886,0.0334059549745824,0.0,0.0,VIDEO
0.0513347022587269,0.0154639175257731,0.0491631799163179,0.0,0.0154639175257731,0.0515613652868554,0.0,0.0,VIDEO
0.0800821355236139,0.0,0.057531380753138,0.0,0.0,0.0675381263616557,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0698151950718685,0.0309278350515463,0.0805439330543933,0.0,0.0309278350515463,0.0798838053740014,0.0,0.0,VIDEO
0.0205338809034907,0.0,0.0418410041841004,0.0,0.0,0.0355846042120551,0.0,0.0,VIDEO
0.0102669404517453,0.0360824742268041,0.0094142259414225,0.0,0.0360824742268041,0.0094408133623819,0.0,0.0,VIDEO
0.0143737166324435,0.0773195876288659,0.0230125523012552,0.0,0.0773195876288659,0.0203340595497458,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0266940451745379,0.0721649484536082,0.0282426778242677,0.0,0.0721649484536082,0.0283224400871459,0.0,0.0,VIDEO
0.0595482546201232,0.0,0.0805439330543933,0.0,0.0,0.0762527233115468,0.0,0.0,VIDEO
0.0636550308008213,0.0,0.1004184100418409,0.0,0.0,0.0915032679738562,0.0,0.0,VIDEO
0.0882956878850102,0.0,0.1349372384937238,0.0,0.0,0.1241830065359477,0.0,0.0,VIDEO
0.1190965092402464,0.0,0.1956066945606694,0.0,0.0,0.177196804647785,0.0,0.0,VIDEO
0.1765913757700205,0.0154639175257731,0.2960251046025104,0.0,0.0154639175257731,0.2672476397966594,0.0,0.0,VIDEO
0.135523613963039,0.0721649484536082,0.1401673640167363,0.0,0.0721649484536082,0.1445170660856935,0.0,0.0,VIDEO
0.0677618069815195,0.0773195876288659,0.0711297071129707,0.0,0.0773195876288659,0.0726216412490922,0.0,0.0,VIDEO
0.0472279260780287,0.0,0.0669456066945606,0.0,0.0,0.0624546114742193,0.0,0.0,VIDEO
0.0349075975359342,0.0,0.0481171548117154,0.0,0.0,0.0450254175744371,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0103092783505154,0.0007262164124909,0.0,0.0,VIDEO
0.0061601642710472,0.0154639175257731,0.00418410041841,0.0,0.0154639175257731,0.0043572984749455,0.0,0.0,VIDEO
0.0164271047227926,0.0824742268041237,0.0188284518828451,0.0,0.0824742268041237,0.018155410312273,0.0,0.0,VIDEO
0.0308008213552361,0.0,0.0313807531380753,0.0,0.0,0.0319535221496005,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0094142259414225,0.0,0.0,0.008714596949891,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0308008213552361,0.0154639175257731,0.0292887029288702,0.0,0.0154639175257731,0.0305010893246187,0.0,0.0,VIDEO
0.028747433264887,0.0051546391752577,0.0261506276150627,0.0,0.0051546391752577,0.027596223674655,0.0,0.0,VIDEO
0.0266940451745379,0.0051546391752577,0.0271966527196652,0.0,0.0051546391752577,0.027596223674655,0.0,0.0,VIDEO
0.0266940451745379,0.0206185567010309,0.0303347280334728,0.0,0.0206185567010309,0.0297748729121278,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.002092050209205,0.0,0.0,0.0036310820624546,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0841889117043121,0.0051546391752577,0.0669456066945606,0.0,0.0051546391752577,0.0755265068990559,0.0,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0014524328249818,0.5,0.0,VIDEO
0.1170431211498973,0.0,0.0753138075313807,0.0,0.0,0.092955700798838,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0103092783505154,0.0167364016736401,0.0,0.0103092783505154,0.0145243282498184,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0143737166324435,0.0360824742268041,0.0156903765690376,0.0,0.0360824742268041,0.0152505446623093,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0031380753138075,0.0,0.0,0.0029048656499636,0.0,0.0,VIDEO
0.0574948665297741,0.0051546391752577,0.051255230125523,0.0,0.0051546391752577,0.05519244734931,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0677618069815195,0.0,0.0742677824267782,0.0,0.0,0.074800290486565,0.0,0.0,VIDEO
0.0595482546201232,0.0,0.1014644351464435,0.0,0.0,0.0907770515613652,0.0,0.0,VIDEO
0.0410677618069815,0.0257731958762886,0.0836820083682008,0.0,0.0257731958762886,0.0718954248366013,0.0,0.0,VIDEO
0.0780287474332648,0.0103092783505154,0.0669456066945606,0.0,0.0103092783505154,0.0733478576615831,0.0,0.0,VIDEO
0.0390143737166324,0.0103092783505154,0.053347280334728,0.0,0.0103092783505154,0.0501089324618736,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0167364016736401,0.0,0.0,0.0145243282498184,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0309278350515463,0.00836820083682,0.0,0.0309278350515463,0.0079883805374001,0.0,0.0,VIDEO
0.0061601642710472,0.0257731958762886,0.0073221757322175,0.0,0.0257731958762886,0.0065359477124183,0.0,0.0,VIDEO
0.0143737166324435,0.0309278350515463,0.0125523012552301,0.0,0.0309278350515463,0.0130718954248366,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0082135523613963,0.0257731958762886,0.0073221757322175,0.0,0.0257731958762886,0.0072621641249092,0.0,0.0,VIDEO
0.0164271047227926,0.0,0.0125523012552301,0.0,0.0,0.0137981118373275,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0230125523012552,0.0,0.0,0.0203340595497458,0.0,0.0,VIDEO
0.0184804928131416,0.0,0.0449790794979079,0.0,0.0,0.037037037037037,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0657084188911704,0.0051546391752577,0.104602510460251,0.0,0.0051546391752577,0.0951343500363108,0.0,0.0,VIDEO
0.0225872689938398,0.0103092783505154,0.0240585774058577,0.0,0.0103092783505154,0.0239651416122004,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0031380753138075,0.0,0.0051546391752577,0.0021786492374727,0.0,0.0,VIDEO
0.0205338809034907,0.0927835051546391,0.0209205020920502,0.0,0.0927835051546391,0.0210602759622367,0.0,0.0,VIDEO
0.0266940451745379,0.0,0.0397489539748954,0.0,0.0,0.0363108206245461,0.0,0.0,VIDEO
0.0472279260780287,0.0,0.0753138075313807,0.0,0.0,0.0682643427741467,0.0,0.0,VIDEO
0.2156057494866529,0.0,0.3284518828451883,0.0,0.0,0.3035584604212055,0.0,0.0,VIDEO
0.1108829568788501,0.0051546391752577,0.209205020920502,0.0,0.0051546391752577,0.1837327523602033,0.0,0.0,VIDEO
0.0266940451745379,0.0824742268041237,0.0449790794979079,0.0,0.0824742268041237,0.0399419026870007,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0115062761506276,0.0,0.0,0.0116194625998547,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0360824742268041,0.0094142259414225,0.0,0.0360824742268041,0.008714596949891,0.0,0.0,VIDEO
0.0349075975359342,0.0721649484536082,0.0387029288702928,0.0,0.0721649484536082,0.0384894698620188,0.0,0.0,VIDEO
0.0184804928131416,0.0051546391752577,0.0303347280334728,0.0,0.0051546391752577,0.0268700072621641,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0328542094455852,0.0412371134020618,0.0428870292887029,0.0,0.0412371134020618,0.0406681190994916,0.0,0.0,VIDEO
0.0410677618069815,0.0,0.0460251046025104,0.0,0.0,0.0457516339869281,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0125523012552301,0.0,0.0,0.0130718954248366,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.0472279260780287,0.0103092783505154,0.057531380753138,0.0,0.0051546391752577,0.055918663761801,0.5,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0014524328249818,0.5,0.0,VIDEO
0.0225872689938398,0.0,0.0,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0,0.002092050209205,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.002092050209205,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.006276150627615,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0882956878850102,0.0,0.0711297071129707,0.0,0.0,0.0798838053740014,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.006276150627615,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0143737166324435,0.0154639175257731,0.006276150627615,0.0,0.0103092783505154,0.008714596949891,0.5,0.0,VIDEO
0.0061601642710472,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0029048656499636,0.5,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0451745379876796,0.0463917525773195,0.0428870292887029,0.0,0.0463917525773195,0.0450254175744371,0.0,0.0,VIDEO
0.0225872689938398,0.0,0.0073221757322175,0.0,0.0,0.0123456790123456,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.002092050209205,0.0,0.0051546391752577,0.0021786492374727,0.5,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.0102669404517453,0.0,0.00418410041841,0.0,0.0,0.0058097312999273,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0031380753138075,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0574948665297741,0.0309278350515463,0.0470711297071129,0.0,0.0309278350515463,0.0522875816993464,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
