SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,SSH
0.037037037037037,0.0,0.0697674418604651,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.1111111111111111,0.0,0.0232558139534883,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.1111111111111111,0.0,0.0232558139534883,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.0,0.0,0.0697674418604651,0.0,0.2857142857142857,0.0303030303030303,0.0,0.0,SSH
0.2222222222222222,0.0,0.1395348837209302,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.0,0.0,0.0697674418604651,0.0,0.2857142857142857,0.0303030303030303,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.2592592592592592,0.0,0.2325581395348837,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.2962962962962963,0.0,0.1395348837209302,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.074074074074074,0.2857142857142857,0.1162790697674418,0.0,0.2857142857142857,0.0909090909090909,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.0,0.0,0.0930232558139534,0.0,0.2857142857142857,0.0454545454545454,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3703703703703703,0.0,0.3953488372093023,0.0,0.0,0.393939393939394,0.0,0.0,SSH
0.1481481481481481,0.0,0.0465116279069767,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.4418604651162791,0.0,0.1428571428571428,0.3484848484848485,0.0,0.0,SSH
0.074074074074074,0.2857142857142857,0.0697674418604651,0.0,0.2857142857142857,0.0606060606060606,0.0,0.0,SSH
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.6666666666666666,0.0,0.627906976744186,0.0,0.0,0.6666666666666667,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2962962962962963,0.0,0.3720930232558139,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.1428571428571428,0.2325581395348837,0.0,0.0,0.2424242424242424,1.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.2592592592592592,0.0,0.2790697674418604,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.4814814814814814,0.0,0.4418604651162791,0.0,0.0,0.4696969696969697,0.0,0.0,SSH
0.3703703703703703,0.0,0.4651162790697674,0.0,0.0,0.4393939393939394,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.5185185185185185,0.0,0.4883720930232558,0.0,0.0,0.5151515151515151,0.0,0.0,SSH
0.5185185185185185,0.0,0.4418604651162791,0.0,0.0,0.4848484848484848,0.0,0.0,SSH
0.3703703703703703,0.0,0.4883720930232558,0.0,0.0,0.4545454545454546,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.1851851851851851,0.0,0.2093023255813953,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.2093023255813953,0.0,0.0,0.1969696969696969,1.0,0.0,SSH
0.2962962962962963,0.0,0.2093023255813953,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.1481481481481481,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1363636363636363,0.0,0.0,SSH
0.1481481481481481,0.0,0.0465116279069767,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.0,0.0,0.0697674418604651,0.0,0.2857142857142857,0.0303030303030303,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.2222222222222222,0.0,0.1395348837209302,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.5925925925925926,0.0,0.627906976744186,0.0,0.0,0.6363636363636364,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0052301255230125,0.0,0.0,0.0058097312999273,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0410677618069815,0.0,0.0815899581589958,0.0,0.0,0.0704429920116194,0.0,0.0,VIDEO
0.0184804928131416,0.0,0.0669456066945606,0.0,0.0,0.0522875816993464,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0759753593429158,0.1082474226804123,0.0941422594142259,0.0,0.1082474226804123,0.0915032679738562,0.0,0.0,VIDEO
0.0390143737166324,0.0,0.1223849372384937,0.0,0.0,0.0980392156862745,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.055441478439425,0.0051546391752577,0.051255230125523,0.0,0.0051546391752577,0.0544662309368191,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.164271047227926,0.0206185567010309,0.2165271966527196,0.0,0.0206185567010309,0.2076978939724037,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.1396303901437371,0.0,0.2458158995815899,0.0,0.0,0.2193173565722585,0.0,0.0,VIDEO
0.1848049281314168,0.1546391752577319,0.3671548117154811,0.0,0.1546391752577319,0.3195352214960058,0.0,0.0,VIDEO
0.0595482546201232,0.0,0.1841004184100418,0.0,0.0,0.1481481481481481,0.0,0.0,VIDEO
0.2587268993839836,0.1082474226804123,0.3305439330543933,0.0,0.1082474226804123,0.3202614379084967,0.0,0.0,VIDEO
0.1601642710472279,0.0051546391752577,0.2322175732217573,0.0,0.0051546391752577,0.2171387073347857,0.0,0.0,VIDEO
0.0205338809034907,0.0051546391752577,0.0920502092050209,0.0,0.0051546391752577,0.0704429920116194,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.1600418410041841,0.0,0.0,0.1140159767610748,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0198744769874477,0.0,0.0,0.0137981118373275,0.0,0.0,VIDEO
0.028747433264887,0.0051546391752577,0.153765690376569,0.0,0.0051546391752577,0.1161946259985475,0.0,0.0,VIDEO
0.0225872689938398,0.0,0.2405857740585774,0.0,0.0,0.1742919389978213,0.0,0.0,VIDEO
0.0349075975359342,0.0360824742268041,0.0857740585774058,0.0,0.0360824742268041,0.0711692084241103,0.0,0.0,VIDEO
0.0985626283367556,0.1494845360824742,0.1935146443514644,0.0,0.1494845360824742,0.1684822076978939,0.0,0.0,VIDEO
0.0266940451745379,0.0,0.0753138075313807,0.0,0.0,0.0610021786492374,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.1161087866108786,0.0,0.0,0.0951343500363108,0.0,0.0,VIDEO
0.0246406570841889,0.0773195876288659,0.0470711297071129,0.0,0.0773195876288659,0.0406681190994916,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.1067761806981519,0.1391752577319587,0.3493723849372385,0.0,0.1391752577319587,0.279593318809005,0.0,0.0,VIDEO
0.1314168377823408,0.134020618556701,0.2949790794979079,0.0,0.134020618556701,0.2505446623093681,0.0,0.0,VIDEO
0.0246406570841889,0.0,0.0010460251046025,0.0,0.0,0.008714596949891,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0146443514644351,0.0,0.0,0.0123456790123456,0.0,0.0,VIDEO
0.0636550308008213,0.0,0.059623430962343,0.0,0.0,0.0631808278867102,0.0,0.0,VIDEO
0.0410677618069815,0.0,0.0920502092050209,0.0,0.0,0.0777051561365286,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.055439330543933,0.0,0.0,0.0421205519244734,0.0,0.0,VIDEO
0.002053388090349,0.1237113402061855,0.0564853556485355,0.0,0.1237113402061855,0.0392156862745098,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0533880903490759,0.0051546391752577,0.051255230125523,0.0,0.0051546391752577,0.0537400145243282,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0125523012552301,0.0,0.0,0.008714596949891,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.1464435146443514,0.0,0.0,0.1161946259985475,0.0,0.0,VIDEO
0.1026694045174538,0.0,0.0638075313807531,0.0,0.0,0.0798838053740014,0.0,0.0,VIDEO
0.0636550308008213,0.0,0.1422594142259414,0.0,0.0,0.1205519244734931,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0431211498973305,0.0515463917525773,0.1244769874476987,0.0,0.0515463917525773,0.1009440813362382,0.0,0.0,VIDEO
0.0061601642710472,0.0103092783505154,0.0010460251046025,0.0,0.0103092783505154,0.0021786492374727,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0154639175257731,0.00418410041841,0.0,0.0154639175257731,0.0036310820624546,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0135983263598326,0.0,0.0,0.0108932461873638,0.0,0.0,VIDEO
0.0410677618069815,0.0051546391752577,0.1035564853556485,0.0,0.0051546391752577,0.0856935366739288,0.0,0.0,VIDEO
0.1232032854209445,0.0412371134020618,0.1307531380753138,0.0,0.0412371134020618,0.1336238198983297,0.0,0.0,VIDEO
0.0205338809034907,0.0,0.0753138075313807,0.0,0.0,0.0588235294117647,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0125523012552301,0.0,0.0051546391752577,0.008714596949891,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0205338809034907,0.0,0.1276150627615062,0.0,0.0,0.0951343500363108,0.0,0.0,VIDEO
0.1170431211498973,0.1958762886597938,0.2175732217573221,0.0,0.1958762886597938,0.1917211328976034,0.0,0.0,VIDEO
0.0698151950718685,0.056701030927835,0.1453974895397489,0.0,0.056701030927835,0.1249092229484386,0.0,0.0,VIDEO
0.1478439425051334,0.0927835051546391,0.1569037656903765,0.0,0.0927835051546391,0.1604938271604938,0.0,0.0,VIDEO
0.2156057494866529,0.0515463917525773,0.3148535564853556,0.0,0.0515463917525773,0.2941176470588235,0.0,0.0,VIDEO
0.0533880903490759,0.0,0.3075313807531381,0.0,0.0,0.2316630355846042,0.0,0.0,VIDEO
0.0677618069815195,0.0,0.2928870292887029,0.0,0.0,0.2265795206971677,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.1416837782340862,0.0,0.1307531380753138,0.0,0.0,0.140159767610748,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0780287474332648,0.0051546391752577,0.0753138075313807,0.0,0.0051546391752577,0.0791575889615105,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0164271047227926,0.0,0.0523012552301255,0.0,0.0,0.0413943355119825,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0328542094455852,0.0154639175257731,0.1401673640167363,0.0,0.0154639175257731,0.1082062454611474,0.0,0.0,VIDEO
0.0123203285420944,0.0051546391752577,0.1652719665271966,0.0,0.0051546391752577,0.1183732752360203,0.0,0.0,VIDEO
0.0698151950718685,0.1443298969072164,0.102510460251046,0.0,0.1443298969072164,0.0951343500363108,0.0,0.0,VIDEO
0.0616016427104722,0.0412371134020618,0.1014644351464435,0.0,0.0412371134020618,0.0915032679738562,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0718685831622176,0.056701030927835,0.252092050209205,0.0,0.056701030927835,0.1997095134350036,0.0,0.0,VIDEO
0.0657084188911704,0.0051546391752577,0.2259414225941422,0.0,0.0051546391752577,0.1793754538852578,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.2259414225941422,0.0,0.0,0.1713870733478576,0.0,0.0,VIDEO
0.0677618069815195,0.0,0.2771966527196652,0.0,0.0,0.2156862745098039,0.0,0.0,VIDEO
0.0205338809034907,0.0,0.0355648535564853,0.0,0.0,0.0312273057371096,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0135983263598326,0.0,0.0,0.0108932461873638,0.0,0.0,VIDEO
0.0472279260780287,0.0,0.0658995815899581,0.0,0.0,0.0617283950617283,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0052301255230125,0.0,0.0,0.0058097312999273,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0164271047227926,0.0,0.0836820083682008,0.0,0.0,0.0631808278867102,0.0,0.0,VIDEO
0.028747433264887,0.0,0.0,0.0,0.0,0.0094408133623819,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0,0.002092050209205,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0355648535564853,0.0,0.0,0.0268700072621641,0.0,0.0,VIDEO
0.1396303901437371,0.0670103092783505,0.1903765690376569,0.0,0.0670103092783505,0.1808278867102396,0.0,0.0,VIDEO
0.0513347022587269,0.0103092783505154,0.0449790794979079,0.0,0.0103092783505154,0.0486564996368917,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0123203285420944,0.0051546391752577,0.0334728033472803,0.0,0.0051546391752577,0.0268700072621641,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0418410041841004,0.0,0.0,0.0319535221496005,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.1581108829568788,0.0,0.157949790794979,0.0,0.0,0.1648511256354393,0.0,0.0,VIDEO
0.0410677618069815,0.0,0.0753138075313807,0.0,0.0,0.0660856935366739,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0051546391752577,0.0052301255230125,0.0,0.0051546391752577,0.0058097312999273,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
