TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.005191434133679429,0.00577478344562079,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,9.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.10058403634003893,0.09432146294513956,0.11530815109343935,0.0,0.0,0.0,0.0,0.0,9.0
0.05061648280337443,0.05678537054860443,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.1,0.1,0.0,9.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.1,0.1,0.0,9.0
0.01752109020116807,0.015399422521655439,0.02385685884691849,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.11615833874107721,0.11742059672762271,0.11530815109343935,0.0,0.0,0.0,0.0,0.0,9.0
0.20571057754704736,0.20981713185755535,0.19880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.02790395846852693,0.028873917228103948,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,9.0
0.052563270603504214,0.04716073147256978,0.06560636182902584,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.012329656067488644,0.012512030798845044,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,9.0
0.03374432186891628,0.03368623676612127,0.03578528827037773,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.037637897469175854,0.0356111645813282,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,9.0
0.027255029201817,0.024061597690086624,0.03578528827037773,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.008436080467229072,0.0067372473532242546,0.013916500994035784,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,9.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.011031797534068787,0.010587102983638115,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,9.0
0.00973393900064893,0.008662175168431185,0.013916500994035784,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.008436080467229072,0.0067372473532242546,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.011680726800778715,0.010587102983638115,0.015904572564612324,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,9.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,9.0
0.016223231667748216,0.016361886429258905,0.017892644135188866,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.01427644386761843,0.015399422521655439,0.013916500994035784,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,9.0
0.015574302401038288,0.018286814244465835,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,9.0
0.01946787800129786,0.01732435033686237,0.025844930417495027,0.0,0.0,0.2,0.2,0.0,9.0
0.01752109020116807,0.01732435033686237,0.019880715705765405,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.08890330953926022,0.0904716073147257,0.08747514910536779,0.0,0.0,0.0,0.0,0.0,9.0
0.15833874107722257,0.16169393647738212,0.15308151093439362,0.0,0.0,0.0,0.0,0.0,9.0
0.0136275146009085,0.015399422521655439,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,9.0
0.03569110966904607,0.03368623676612127,0.041749502982107355,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,9.0
0.02790395846852693,0.02502406159769009,0.03578528827037773,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.033095392602206355,0.03464870067372474,0.03180914512922465,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,9.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.13333333333333333,0.1,0.3333333333333333,9.0
0.020116807268007787,0.016361886429258905,0.029821073558648107,0.0,0.0,0.1,0.1,0.0,9.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.012978585334198572,0.01154956689124158,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,9.0
0.012978585334198572,0.01154956689124158,0.017892644135188866,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.022063595068137574,0.02117420596727623,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,9.0
0.020116807268007787,0.01732435033686237,0.02783300198807157,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.018170019467878,0.016361886429258905,0.02385685884691849,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.016223231667748216,0.01732435033686237,0.015904572564612324,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.015574302401038288,0.014436958614051974,0.019880715705765405,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.030499675535366644,0.028873917228103948,0.03578528827037773,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.17845554834523036,0.18286814244465832,0.1709741550695825,0.0,0.0,0.0,0.0,0.0,9.0
0.308890330953926,0.314725697786333,0.2982107355864811,0.0,0.0,0.0,0.0,0.0,9.0
0.4159636599610642,0.43214629451395575,0.3836978131212723,0.0,0.0,0.0,0.0,0.0,9.0
0.2316677482154445,0.2386910490856593,0.21868787276341947,0.0,0.0,0.3,0.3,0.0,9.0
0.052563270603504214,0.04716073147256978,0.06560636182902584,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,9.0
0.08111615833874107,0.08373435996150144,0.07753479125248508,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,9.0
0.2426995457495133,0.24735322425409048,0.23459244532803178,0.0,0.0,0.0,0.0,0.0,9.0
0.021414665801427642,0.022136669874879694,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,9.0
0.05061648280337443,0.053897978825794036,0.04572564612326043,0.0,0.0,0.0,0.0,0.0,9.0
0.127190136275146,0.12800769971126083,0.1272365805168986,0.0,0.0,0.0,0.0,0.0,9.0
0.036340038935756,0.03272377285851781,0.04572564612326043,0.0,0.0,0.0,0.0,0.0,9.0
0.05710577547047371,0.057747834456207896,0.057654075546719676,0.0,0.0,0.0,0.0,0.0,9.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,9.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.08436080467229072,0.08565928777670838,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,9.0
0.10253082414016872,0.10490856592877768,0.09940357852882703,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.020116807268007787,0.018286814244465835,0.025844930417495027,0.0,0.0,0.1,0.03333333333333333,0.6666666666666666,9.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.11421155094094744,0.11357074109720885,0.11729622266401589,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,9.0
0.05321219987021414,0.053897978825794036,0.05367793240556659,0.0,0.0,0.0,0.0,0.0,9.0
0.037637897469175854,0.0384985563041386,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,9.0
0.1245944192083063,0.12704523580365737,0.12127236580516898,0.0,0.0,0.0,0.0,0.0,9.0
0.26022063595068134,0.314725697786333,0.14910536779324055,0.0,0.0,0.0,0.0,0.0,9.0
0.1226476314081765,0.13859480269489896,0.09145129224652086,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.024010382868267358,0.028873917228103948,0.015904572564612324,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,9.0
0.021414665801427642,0.018286814244465835,0.029821073558648107,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,9.0
0.018170019467878,0.01732435033686237,0.021868787276341946,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,9.0
0.021414665801427642,0.0192492781520693,0.02783300198807157,0.0,0.0,0.1,0.1,0.0,9.0
0.012978585334198572,0.01154956689124158,0.017892644135188866,0.0,0.0,0.1,0.1,0.0,9.0
0.15768981181051264,0.1588065447545717,0.1570576540755467,0.0,0.0,0.0,0.0,0.0,9.0
0.3114860480207657,0.31857555341674687,0.2982107355864811,0.0,0.0,0.0,0.0,0.0,9.0
0.5593770279039585,0.5765158806544755,0.5248508946322067,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,9.0
0.19857235561323816,0.2107795957651588,0.17495029821073557,0.0,0.0,0.0,0.0,0.0,9.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,9.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.016872160934458143,0.016361886429258905,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,9.0
0.045425048669694996,0.04042348411934553,0.057654075546719676,0.0,0.0,0.0,0.0,0.0,9.0
0.0136275146009085,0.013474494706448509,0.015904572564612324,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.011680726800778715,0.00962463907603465,0.017892644135188866,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,9.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.011031797534068787,0.010587102983638115,0.013916500994035784,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.02336145360155743,0.020211742059672765,0.03180914512922465,0.0,0.0,0.2,0.2,0.0,9.0
0.05061648280337443,0.05197305101058711,0.049701789264413515,0.0,0.0,0.0,0.0,0.0,9.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,9.0
0.01881894873458793,0.0192492781520693,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,9.0
0.016872160934458143,0.01732435033686237,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,9.0
0.04412719013627514,0.04331087584215592,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,9.0
0.020116807268007787,0.020211742059672765,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,9.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,9.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.010382868267358857,0.00962463907603465,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,9.0
0.005191434133679429,0.00577478344562079,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,9.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.011031797534068787,0.008662175168431185,0.017892644135188866,0.0,0.0,0.1,0.1,0.0,9.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.021414665801427642,0.020211742059672765,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,9.0
0.016872160934458143,0.014436958614051974,0.02385685884691849,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.1,0.1,0.0,9.0
0.007787151200519143,0.0067372473532242546,0.011928429423459244,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.01946787800129786,0.016361886429258905,0.02783300198807157,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,9.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.01752109020116807,0.016361886429258905,0.021868787276341946,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.022063595068137574,0.022136669874879694,0.02385685884691849,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.011680726800778715,0.00962463907603465,0.017892644135188866,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.0045425048669695,0.00577478344562079,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.015574302401038288,0.014436958614051974,0.019880715705765405,0.0,0.0,0.1,0.1,0.0,9.0
0.025308241401687217,0.022136669874879694,0.03379721669980119,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.047371836469824784,0.04619826756496632,0.05168986083499005,0.0,0.0,0.0,0.0,0.0,9.0
0.007787151200519143,0.008662175168431185,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.015574302401038288,0.015399422521655439,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,9.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,9.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.04218040233614535,0.04619826756496632,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.0067372473532242546,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,9.0
0.021414665801427642,0.018286814244465835,0.029821073558648107,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,9.0
0.036340038935756,0.03272377285851781,0.04572564612326043,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.012329656067488644,0.010587102983638115,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,9.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,9.0
0.01881894873458793,0.018286814244465835,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,9.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,9.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.003893575600259571,0.004812319538017325,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,9.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,9.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.011680726800778715,0.010587102983638115,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.007787151200519143,0.0067372473532242546,0.011928429423459244,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.016872160934458143,0.015399422521655439,0.021868787276341946,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.011680726800778715,0.01154956689124158,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,9.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.03114860480207657,0.026948989412897018,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,9.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,9.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,9.0
0.020765736534717714,0.020211742059672765,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,9.0
0.010382868267358857,0.008662175168431185,0.015904572564612324,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,9.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.014925373134328358,0.014436958614051974,0.017892644135188866,0.0,0.0,0.2,0.2,0.0,9.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,9.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.1,0.1,0.0,9.0
0.024010382868267358,0.02309913378248316,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,9.0
0.00973393900064893,0.010587102983638115,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,9.0
0.10058403634003893,0.0962463907603465,0.11133200795228627,0.0,0.0,0.2,0.2,0.0,9.0
0.04931862426995457,0.04716073147256978,0.05566600397614314,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.03569110966904607,0.03464870067372474,0.03976143141153081,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.012329656067488644,0.012512030798845044,0.013916500994035784,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.012978585334198572,0.013474494706448509,0.013916500994035784,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,9.0
0.010382868267358857,0.008662175168431185,0.015904572564612324,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,9.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,9.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.016872160934458143,0.016361886429258905,0.019880715705765405,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.033095392602206355,0.03657362848893167,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,9.0
0.01946787800129786,0.018286814244465835,0.02385685884691849,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.0136275146009085,0.01154956689124158,0.019880715705765405,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,9.0
0.012978585334198572,0.01154956689124158,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,9.0
0.012978585334198572,0.012512030798845044,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,9.0
0.063595068137573,0.06448508180943215,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,9.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,9.0
