AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.505410706330743,0.0,0.6488520075242784,0.0,0.6488520075242784,0.3333333333333321,0.4524358425709907,0.6488520075242784,0.6488520075242784,0.6488520075242784,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.95902848405391,0.0,0.95902848405391,0.3333333333333321,0.4524358425709907,0.95902848405391,0.95902848405391,0.95902848405391,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5569446069504572,0.0,0.5569446069504572,0.3333333333333321,0.4524358425709907,0.5569446069504572,0.5569446069504572,0.5569446069504572,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5403909944667954,0.0,0.5403909944667954,0.3333333333333321,0.4524358425709907,0.5403909944667954,0.5403909944667954,0.5403909944667954,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9588084759136088,0.0,0.9588084759136088,0.3333333333333321,0.4524358425709907,0.9588084759136088,0.9588084759136088,0.9588084759136088,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8493734268167923,0.0,0.8493734268167923,0.3333333333333321,0.4524358425709907,0.8493734268167923,0.8493734268167923,0.8493734268167923,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5863276941246827,0.0,0.5863276941246827,0.3333333333333321,0.4524358425709907,0.5863276941246827,0.5863276941246827,0.5863276941246827,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8608938530725637,0.0,0.8608938530725637,0.3333333333333321,0.4524358425709907,0.8608938530725637,0.8608938530725637,0.8608938530725637,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.000496018352679,0.0,0.000496018352679,0.3333333333333321,0.4524358425709907,0.000496018352679,0.000496018352679,0.000496018352679,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8841197124293599,0.0,0.8841197124293599,0.3333333333333321,0.4524358425709907,0.8841197124293599,0.8841197124293599,0.8841197124293599,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.900107303970247,0.0,0.900107303970247,0.3333333333333321,0.4524358425709907,0.900107303970247,0.900107303970247,0.900107303970247,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2025714951453203,0.0,0.2025714951453203,0.3333333333333321,0.4524358425709907,0.2025714951453203,0.2025714951453203,0.2025714951453203,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5283015471572449,0.0,0.5283015471572449,0.3333333333333321,0.4524358425709907,0.5283015471572449,0.5283015471572449,0.5283015471572449,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5413240289890726,0.0,0.5413240289890726,0.3333333333333321,0.4524358425709907,0.5413240289890726,0.5413240289890726,0.5413240289890726,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0004990184636831,0.0,0.0004990184636831,0.3333333333333321,0.4524358425709907,0.0004990184636831,0.0004990184636831,0.0004990184636831,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8630319321814908,0.0,0.8630319321814908,0.3333333333333321,0.4524358425709907,0.8630319321814908,0.8630319321814908,0.8630319321814908,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.786154087701245,0.0,0.786154087701245,0.3333333333333321,0.4524358425709907,0.786154087701245,0.786154087701245,0.786154087701245,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8045847696364766,0.0,0.8045847696364766,0.3333333333333321,0.4524358425709907,0.8045847696364766,0.8045847696364766,0.8045847696364766,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0014810547990275,0.0,0.0014810547990275,0.3333333333333321,0.4524358425709907,0.0014810547990275,0.0014810547990275,0.0014810547990275,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.6974148043477609,0.0,0.6974148043477609,0.3333333333333321,0.4524358425709907,0.6974148043477609,0.6974148043477609,0.6974148043477609,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.4156143777319761,0.0,0.4156143777319761,0.3333333333333321,0.4524358425709907,0.4156143777319761,0.4156143777319761,0.4156143777319761,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.4940812810073973,0.0,0.4940812810073973,0.3333333333333321,0.4524358425709907,0.4940812810073973,0.4940812810073973,0.4940812810073973,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.6330104213855913,0.0,0.6330104213855913,0.3333333333333321,0.4524358425709907,0.6330104213855913,0.6330104213855913,0.6330104213855913,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9259862614916752,0.0,0.9259862614916752,0.3333333333333321,0.4524358425709907,0.9259862614916752,0.9259862614916752,0.9259862614916752,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9883435687120424,0.0,0.9883435687120424,0.3333333333333321,0.4524358425709907,0.9883435687120424,0.9883435687120424,0.9883435687120424,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9252332336296444,0.0,0.9252332336296444,0.3333333333333321,0.4524358425709907,0.9252332336296444,0.9252332336296444,0.9252332336296444,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5864156973808031,0.0,0.5864156973808031,0.3333333333333321,0.4524358425709907,0.5864156973808031,0.5864156973808031,0.5864156973808031,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2160309931467464,0.0,0.2160309931467464,0.3333333333333321,0.4524358425709907,0.2160309931467464,0.2160309931467464,0.2160309931467464,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9705439101246748,0.0,0.9705439101246748,0.3333333333333321,0.4524358425709907,0.9705439101246748,0.9705439101246748,0.9705439101246748,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0461227065401419,0.0,0.0461227065401419,0.3333333333333321,0.4524358425709907,0.0461227065401419,0.0461227065401419,0.0461227065401419,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8472923498169433,0.0,0.8472923498169433,0.3333333333333321,0.4524358425709907,0.8472923498169433,0.8472923498169433,0.8472923498169433,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.4000398014726545,0.0,0.4000398014726545,0.3333333333333321,0.4524358425709907,0.4000398014726545,0.4000398014726545,0.4000398014726545,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2194971213934915,0.0,0.2194971213934915,0.3333333333333321,0.4524358425709907,0.2194971213934915,0.2194971213934915,0.2194971213934915,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9860764848299388,0.0,0.9860764848299388,0.3333333333333321,0.4524358425709907,0.9860764848299388,0.9860764848299388,0.9860764848299388,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9838324017988668,0.0,0.9838324017988668,0.3333333333333321,0.4524358425709907,0.9838324017988668,0.9838324017988668,0.9838324017988668,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0520899273273111,0.0,0.0520899273273111,0.3333333333333321,0.4524358425709907,0.0520899273273111,0.0520899273273111,0.0520899273273111,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9701398951761216,0.0,0.9701398951761216,0.3333333333333321,0.4524358425709907,0.9701398951761216,0.9701398951761216,0.9701398951761216,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0009960368533635,0.0,0.0009960368533635,0.3333333333333321,0.4524358425709907,0.0009960368533635,0.0009960368533635,0.0009960368533635,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5417680454176805,0.0,0.5417680454176805,0.3333333333333321,0.4524358425709907,0.5417680454176805,0.5417680454176805,0.5417680454176805,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9547473256510493,0.0,0.9547473256510493,0.3333333333333321,0.4524358425709907,0.9547473256510493,0.9547473256510493,0.9547473256510493,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2181130701835968,0.0,0.2181130701835968,0.3333333333333321,0.4524358425709907,0.2181130701835968,0.2181130701835968,0.2181130701835968,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.88848787405134,0.0,0.88848787405134,0.3333333333333321,0.4524358425709907,0.88848787405134,0.88848787405134,0.88848787405134,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5192942138859139,0.0,0.5192942138859139,0.3333333333333321,0.4524358425709907,0.5192942138859139,0.5192942138859139,0.5192942138859139,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2168620238948841,0.0,0.2168620238948841,0.3333333333333321,0.4524358425709907,0.2168620238948841,0.2168620238948841,0.2168620238948841,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2637257578530406,0.0,0.2637257578530406,0.3333333333333321,0.4524358425709907,0.2637257578530406,0.2637257578530406,0.2637257578530406,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2168380230068512,0.0,0.2168380230068512,0.3333333333333321,0.4524358425709907,0.2168380230068512,0.2168380230068512,0.2168380230068512,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2170890322941949,0.0,0.2170890322941949,0.3333333333333321,0.4524358425709907,0.2170890322941949,0.2170890322941949,0.2170890322941949,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.541707043160597,0.0,0.541707043160597,0.3333333333333321,0.4524358425709907,0.541707043160597,0.541707043160597,0.541707043160597,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.1234125662649518,0.0,0.1234125662649518,0.3333333333333321,0.4524358425709907,0.1234125662649518,0.1234125662649518,0.1234125662649518,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9186129886805812,0.0,0.9186129886805812,0.3333333333333321,0.4524358425709907,0.9186129886805812,0.9186129886805812,0.9186129886805812,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5566575963310644,0.0,0.5566575963310644,0.3333333333333321,0.4524358425709907,0.5566575963310644,0.5566575963310644,0.5566575963310644,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9982879366536562,0.0,0.9982879366536562,0.3333333333333321,0.4524358425709907,0.9982879366536562,0.9982879366536562,0.9982879366536562,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.6889244902061377,0.0,0.6889244902061377,0.3333333333333321,0.4524358425709907,0.6889244902061377,0.6889244902061377,0.6889244902061377,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5240723906784551,0.0,0.5240723906784551,0.3333333333333321,0.4524358425709907,0.5240723906784551,0.5240723906784551,0.5240723906784551,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.6270912023744879,0.0,0.6270912023744879,0.3333333333333321,0.4524358425709907,0.6270912023744879,0.6270912023744879,0.6270912023744879,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8340528599558185,0.0,0.8340528599558185,0.3333333333333321,0.4524358425709907,0.8340528599558185,0.8340528599558185,0.8340528599558185,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.1688782484951943,0.0,0.1688782484951943,0.3333333333333321,0.4524358425709907,0.1688782484951943,0.1688782484951943,0.1688782484951943,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.7411284217516049,0.0,0.7411284217516049,0.3333333333333321,0.4524358425709907,0.7411284217516049,0.7411284217516049,0.7411284217516049,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0614282728460953,0.0,0.0614282728460953,0.3333333333333321,0.4524358425709907,0.0614282728460953,0.0614282728460953,0.0614282728460953,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9472050465867238,0.0,0.9472050465867238,0.3333333333333321,0.4524358425709907,0.9472050465867238,0.9472050465867238,0.9472050465867238,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9447969574874272,0.0,0.9447969574874272,0.3333333333333321,0.4524358425709907,0.9447969574874272,0.9447969574874272,0.9447969574874272,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9730310021470796,0.0,0.9730310021470796,0.3333333333333321,0.4524358425709907,0.9730310021470796,0.9730310021470796,0.9730310021470796,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.1543907124563608,0.0,0.1543907124563608,0.3333333333333321,0.4524358425709907,0.1543907124563608,0.1543907124563608,0.1543907124563608,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2159139888175862,0.0,0.2159139888175862,0.3333333333333321,0.4524358425709907,0.2159139888175862,0.2159139888175862,0.2159139888175862,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.944135933029522,0.0,0.944135933029522,0.3333333333333321,0.4524358425709907,0.944135933029522,0.944135933029522,0.944135933029522,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9404477965684732,0.0,0.9404477965684732,0.3333333333333321,0.4524358425709907,0.9404477965684732,0.9404477965684732,0.9404477965684732,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9545983201378452,0.0,0.9545983201378452,0.3333333333333321,0.4524358425709907,0.9545983201378452,0.9545983201378452,0.9545983201378452,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9517232137589092,0.0,0.9517232137589092,0.3333333333333321,0.4524358425709907,0.9517232137589092,0.9517232137589092,0.9517232137589092,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9501501555557555,0.0,0.9501501555557555,0.3333333333333321,0.4524358425709907,0.9501501555557555,0.9501501555557555,0.9501501555557555,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9470420405555008,0.0,0.9470420405555008,0.3333333333333321,0.4524358425709907,0.9470420405555008,0.9470420405555008,0.9470420405555008,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9431578968421832,0.0,0.9431578968421832,0.3333333333333321,0.4524358425709907,0.9431578968421832,0.9431578968421832,0.9431578968421832,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9875125379639048,0.0,0.9875125379639048,0.3333333333333321,0.4524358425709907,0.9875125379639048,0.9875125379639048,0.9875125379639048,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2775572696189759,0.0,0.2775572696189759,0.3333333333333321,0.4524358425709907,0.2775572696189759,0.2775572696189759,0.2775572696189759,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9260702645997902,0.0,0.9260702645997902,0.3333333333333321,0.4524358425709907,0.9260702645997902,0.9260702645997902,0.9260702645997902,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8820286350594972,0.0,0.8820286350594972,0.3333333333333321,0.4524358425709907,0.8820286350594972,0.8820286350594972,0.8820286350594972,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5638548626299172,0.0,0.5638548626299172,0.3333333333333321,0.4524358425709907,0.5638548626299172,0.5638548626299172,0.5638548626299172,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5255424450704677,0.0,0.5255424450704677,0.3333333333333321,0.4524358425709907,0.5255424450704677,0.5255424450704677,0.5255424450704677,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9552193431156952,0.0,0.9552193431156952,0.3333333333333321,0.4524358425709907,0.9552193431156952,0.9552193431156952,0.9552193431156952,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9890755957970444,0.0,0.9890755957970444,0.3333333333333321,0.4524358425709907,0.9890755957970444,0.9890755957970444,0.9890755957970444,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8658970381904131,0.0,0.8658970381904131,0.3333333333333321,0.4524358425709907,0.8658970381904131,0.8658970381904131,0.8658970381904131,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8192633127425715,0.0,0.8192633127425715,0.3333333333333321,0.4524358425709907,0.8192633127425715,0.8192633127425715,0.8192633127425715,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9989409608155504,0.0,0.9989409608155504,0.3333333333333321,0.4524358425709907,0.9989409608155504,0.9989409608155504,0.9989409608155504,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8955921369090657,0.0,0.8955921369090657,0.3333333333333321,0.4524358425709907,0.8955921369090657,0.8955921369090657,0.8955921369090657,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.693607663483549,0.0,0.693607663483549,0.3333333333333321,0.4524358425709907,0.693607663483549,0.693607663483549,0.693607663483549,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8913769809482952,0.0,0.8913769809482952,0.3333333333333321,0.4524358425709907,0.8913769809482952,0.8913769809482952,0.8913769809482952,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.897178195593237,0.0,0.897178195593237,0.3333333333333321,0.4524358425709907,0.897178195593237,0.897178195593237,0.897178195593237,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.6927096302563195,0.0,0.6927096302563195,0.3333333333333321,0.4524358425709907,0.6927096302563195,0.6927096302563195,0.6927096302563195,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.648438992242713,0.0,0.648438992242713,0.3333333333333321,0.4524358425709907,0.648438992242713,0.648438992242713,0.648438992242713,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.5566735969230862,0.0,0.5566735969230862,0.3333333333333321,0.4524358425709907,0.5566735969230862,0.5566735969230862,0.5566735969230862,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9714809447949576,0.0,0.9714809447949576,0.3333333333333321,0.4524358425709907,0.9714809447949576,0.9714809447949576,0.9714809447949576,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9330775238683832,0.0,0.9330775238683832,0.3333333333333321,0.4524358425709907,0.9330775238683832,0.9330775238683832,0.9330775238683832,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.9587324731015048,0.0,0.9587324731015048,0.3333333333333321,0.4524358425709907,0.9587324731015048,0.9587324731015048,0.9587324731015048,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2341766645365878,0.0,0.2341766645365878,0.3333333333333321,0.4524358425709907,0.2341766645365878,0.2341766645365878,0.2341766645365878,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.341656641295728,0.0,0.341656641295728,0.3333333333333321,0.4524358425709907,0.341656641295728,0.341656641295728,0.341656641295728,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.3714587439735271,0.0,0.3714587439735271,0.3333333333333321,0.4524358425709907,0.3714587439735271,0.3714587439735271,0.3714587439735271,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.3868913149786542,0.0,0.3868913149786542,0.3333333333333321,0.4524358425709907,0.3868913149786542,0.3868913149786542,0.3868913149786542,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.942219862134899,0.0,0.942219862134899,0.3333333333333321,0.4524358425709907,0.942219862134899,0.942219862134899,0.942219862134899,0.011148747167949,0.0,SSH
