AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0721087830961342,0.0,0.6278687999807929,0.0,0.6278687999807929,1.0,0.0766335050749998,0.6278687999807929,0.6278687999807929,0.6278687999807929,0.0344837848830864,0.0,SMTP
0.0558010112595512,0.0,0.666334878565555,0.0,0.666334878565555,0.0,0.0590150940100895,0.666334878565555,0.666334878565555,0.666334878565555,0.0245632483804724,0.0,SMTP
0.1202782309958052,0.0,0.7671077614406873,0.0,0.7671077614406873,0.0,0.122704158745726,0.7671077614406873,0.7671077614406873,0.7671077614406873,0.0197021854941915,0.0,SMTP
0.0883573224776397,0.0,0.7607534357574872,0.0,0.7607534357574872,0.0,0.1038363102635238,0.7607534357574872,0.7607534357574872,0.7607534357574872,0.1156139324014642,0.0,SMTP
0.0771421955855666,0.0,0.735944355634162,0.0,0.735944355634162,0.0,0.0830634055902248,0.735944355634162,0.735944355634162,0.735944355634162,0.0448705866013234,0.0,SMTP
0.0818767534152895,0.0,0.679617740092874,0.0,0.679617740092874,1.0,0.0830472838170985,0.679617740092874,0.679617740092874,0.679617740092874,0.0098610132835983,0.0,SMTP
0.2474718511219165,0.0,0.3818067412673038,0.0,0.3818067412673038,1.0,0.2641109177991093,0.3818067412673038,0.3818067412673038,0.3818067412673038,0.1265463636273449,0.0,SMTP
0.2474718511219165,0.0,0.4402821432644347,0.0,0.4402821432644347,1.0,0.2641109177991093,0.4402821432644347,0.4402821432644347,0.4402821432644347,0.1265463636273449,0.0,SMTP
0.2474718511219165,0.0,0.8028838554911097,0.0,0.8028838554911097,1.0,0.2641109177991093,0.8028838554911097,0.8028838554911097,0.8028838554911097,0.1265463636273449,0.0,SMTP
0.2474718511219165,0.0,0.1679814812221273,0.0,0.1679814812221273,1.0,0.2641109177991093,0.1679814812221273,0.1679814812221273,0.1679814812221273,0.1265463636273449,0.0,SMTP
0.2474718511219165,0.0,0.3335710870178485,0.0,0.3335710870178485,1.0,0.2641109177991093,0.3335710870178485,0.3335710870178485,0.3335710870178485,0.1265463636273449,0.0,SMTP
0.04241313021986,0.0,0.5682299721698142,0.0,0.5682299721698142,1.0,0.0429954254468754,0.5682299721698142,0.5682299721698142,0.5682299721698142,0.0049305066417991,0.0,SMTP
0.3282366498123407,0.0,0.9208820428276748,0.0,0.9208820428276748,1.0,0.3315791948517805,0.9208820428276748,0.9208820428276748,0.9208820428276748,0.0295631987777899,0.0,SMTP
0.3282366498123407,0.0,0.8266025365283693,0.0,0.8266025365283693,1.0,0.3315791948517805,0.8266025365283693,0.8266025365283693,0.8266025365283693,0.0295631987777899,0.0,SMTP
0.0639575895621644,0.0,0.5367804616489634,0.0,0.5367804616489634,1.0,0.0644897794675784,0.5367804616489634,0.5367804616489634,0.5367804616489634,0.0048809039592861,0.0,SMTP
0.0610309678044682,0.0,0.4476988577819482,0.0,0.4476988577819482,1.0,0.0622609443328608,0.4476988577819482,0.4476988577819482,0.4476988577819482,0.0099899802581323,0.0,SMTP
0.2647017645886844,0.0,0.8354247654641598,0.0,0.8354247654641598,1.0,0.2655027642123506,0.8354247654641598,0.8354247654641598,0.8354247654641598,0.0098510927470957,0.0,SMTP
0.2647017645886844,0.0,0.8557812159250285,0.0,0.8557812159250285,1.0,0.2655027642123506,0.8557812159250285,0.8557812159250285,0.8557812159250285,0.0098510927470957,0.0,SMTP
0.2647017645886844,0.0,0.9374951232150966,0.0,0.9374951232150966,1.0,0.2655027642123506,0.9374951232150966,0.9374951232150966,0.9374951232150966,0.0098510927470957,0.0,SMTP
0.2647017645886844,0.0,0.0060202033944423,0.0,0.0060202033944423,1.0,0.2655027642123506,0.0060202033944423,0.0060202033944423,0.0060202033944423,0.0098510927470957,0.0,SMTP
0.2819612942829911,0.0,0.437360073787006,0.0,0.437360073787006,1.0,0.2854548019372998,0.437360073787006,0.437360073787006,0.437360073787006,0.0299897818474023,0.0,SMTP
0.2819612942829911,0.0,0.0,0.0,0.0,1.0,0.2854548019372998,0.0,0.0,0.0,0.0299897818474023,0.0,SMTP
0.2819612942829911,0.0,0.2715833995242259,0.0,0.2715833995242259,1.0,0.2854548019372998,0.2715833995242259,0.2715833995242259,0.2715833995242259,0.0299897818474023,0.0,SMTP
0.2819612942829911,0.0,0.8605529623842325,0.0,0.8605529623842325,1.0,0.2854548019372998,0.8605529623842325,0.8605529623842325,0.8605529623842325,0.0299897818474023,0.0,SMTP
0.2819612942829911,0.0,0.494655043746011,0.0,0.494655043746011,1.0,0.2854548019372998,0.494655043746011,0.494655043746011,0.494655043746011,0.0299897818474023,0.0,SMTP
0.1211761411670947,0.0,0.7296240423995183,0.0,0.7296240423995183,1.0,0.1535316759254905,0.7296240423995183,0.7296240423995183,0.7296240423995183,0.2407218182359301,0.0,SMTP
0.1744140025523803,0.0,0.9487842550373436,0.0,0.9487842550373436,1.0,0.1773999610390483,0.9487842550373436,0.9487842550373436,0.9487842550373436,0.0246426126724933,0.0,SMTP
0.1744140025523803,0.0,0.1906197668346614,0.0,0.1906197668346614,1.0,0.1773999610390483,0.1906197668346614,0.1906197668346614,0.1906197668346614,0.0246426126724933,0.0,SMTP
0.3499803455944514,0.0,0.5249861449290439,0.0,0.5249861449290439,1.0,0.3654255140494535,0.5249861449290439,0.5249861449290439,0.5249861449290439,0.1192547692979236,0.0,SMTP
0.3499803455944514,0.0,0.9523605639664116,0.0,0.9523605639664116,1.0,0.3654255140494535,0.9523605639664116,0.9523605639664116,0.9523605639664116,0.1192547692979236,0.0,SMTP
0.3499803455944514,0.0,0.2842630402727398,0.0,0.2842630402727398,1.0,0.3654255140494535,0.2842630402727398,0.2842630402727398,0.2842630402727398,0.1192547692979236,0.0,SMTP
0.1270536161413824,0.0,0.939958024637017,0.0,0.939958024637017,1.0,0.132803106128289,0.939958024637017,0.939958024637017,0.939958024637017,0.0443447981666848,0.0,SMTP
0.1270536161413824,0.0,0.5793180303991261,0.0,0.5793180303991261,1.0,0.132803106128289,0.5793180303991261,0.5793180303991261,0.5793180303991261,0.0443447981666848,0.0,SMTP
0.1147507659833395,0.0,0.8288743680186947,0.0,0.8288743680186947,1.0,0.1218859787595639,0.8288743680186947,0.8288743680186947,0.8288743680186947,0.0543943016438328,0.0,SMTP
0.1147507659833395,0.0,0.1884919880676327,0.0,0.1884919880676327,1.0,0.1218859787595639,0.1884919880676327,0.1884919880676327,0.1884919880676327,0.0543943016438328,0.0,SMTP
0.1197316769784986,0.0,0.9851905797521892,0.0,0.9851905797521892,1.0,0.125494568977678,0.9851905797521892,0.9851905797521892,0.9851905797521892,0.0443348776301822,0.0,SMTP
0.1197316769784986,0.0,0.218291894833509,0.0,0.218291894833509,1.0,0.125494568977678,0.218291894833509,0.218291894833509,0.218291894833509,0.0443348776301822,0.0,SMTP
0.0772296980760221,0.0,0.6390258834733512,0.0,0.6390258834733512,1.0,0.0784095870810858,0.6390258834733512,0.6390258834733512,0.6390258834733512,0.0098610132835983,0.0,SMTP
0.0828325498494957,0.0,0.5942214850635332,0.0,0.5942214850635332,1.0,0.0840011553937407,0.5942214850635332,0.5942214850635332,0.5942214850635332,0.0098610132835983,0.0,SMTP
0.1972198439494046,0.0,0.9923512005393974,0.0,0.9923512005393974,1.0,0.2069041493413584,0.9923512005393974,0.9923512005393974,0.9923512005393974,0.0744437059156159,0.0,SMTP
0.1972198439494046,0.0,0.2027512069417406,0.0,0.2027512069417406,1.0,0.2069041493413584,0.2027512069417406,0.2027512069417406,0.2027512069417406,0.0744437059156159,0.0,SMTP
0.2628386346380627,0.0,0.9990166400902728,0.0,0.9990166400902728,1.0,0.2663491573014839,0.9990166400902728,0.9990166400902728,0.9990166400902728,0.0298310532633604,0.0,SMTP
0.2628386346380627,0.0,0.8019084985104548,0.0,0.8019084985104548,1.0,0.2663491573014839,0.8019084985104548,0.8019084985104548,0.8019084985104548,0.0298310532633604,0.0,SMTP
0.1036567963857432,0.0,0.6211773509104332,0.0,0.6211773509104332,1.0,0.1041184412932349,0.6211773509104332,0.6211773509104332,0.6211773509104332,0.0049503477148044,0.0,SMTP
0.0813678927784867,0.0,0.6455992893398984,0.0,0.6455992893398984,1.0,0.0947006388252601,0.6455992893398984,0.6455992893398984,0.6455992893398984,0.0996617097052608,0.0,SMTP
0.1211532559003602,0.0,0.9962496273636152,0.0,0.9962496273636152,1.0,0.1470762492694821,0.9962496273636152,0.9962496273636152,0.9962496273636152,0.193222289461414,0.0,SMTP
0.0693881287390487,0.0,0.821792776156073,0.0,0.821792776156073,1.0,0.0812577670000739,0.821792776156073,0.821792776156073,0.821792776156073,0.0886796757968671,0.0,SMTP
0.0836941128324421,0.0,0.7526824817883345,0.0,0.7526824817883345,1.0,0.0875963108009162,0.7526824817883345,0.7526824817883345,0.7526824817883345,0.0300592256029206,0.0,SMTP
0.0804645978385538,0.0,0.6367060344085935,0.0,0.6367060344085935,1.0,0.0823043387721926,0.6367060344085935,0.6367060344085935,0.6367060344085935,0.0147815993888949,0.0,SMTP
0.2503998190717735,0.0,0.7910785347437161,0.0,0.7910785347437161,1.0,0.2553473906238455,0.7910785347437161,0.7910785347437161,0.7910785347437161,0.0402575371276078,0.0,SMTP
0.2503998190717735,0.0,0.9475438010311772,0.0,0.9475438010311772,1.0,0.2553473906238455,0.9475438010311772,0.9475438010311772,0.9475438010311772,0.0402575371276078,0.0,SMTP
0.2503998190717735,0.0,0.6773379056734764,0.0,0.6773379056734764,1.0,0.2553473906238455,0.6773379056734764,0.6773379056734764,0.6773379056734764,0.0402575371276078,0.0,SMTP
0.5237155372964412,0.0,0.9101146742429472,0.0,0.9101146742429472,0.3333333333333321,0.4701114040779138,0.9101146742429472,0.9101146742429472,0.9101146742429472,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.3383855202642498,0.0,0.3383855202642498,0.3333333333333321,0.4701114040779138,0.3383855202642498,0.3383855202642498,0.3383855202642498,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9549753340873612,0.0,0.9549753340873612,0.3333333333333321,0.4701114040779138,0.9549753340873612,0.9549753340873612,0.9549753340873612,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.8934550578371401,0.0,0.8934550578371401,0.3333333333333321,0.4701114040779138,0.8934550578371401,0.8934550578371401,0.8934550578371401,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.7501287547639264,0.0,0.7501287547639264,0.3333333333333321,0.4701114040779138,0.7501287547639264,0.7501287547639264,0.7501287547639264,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9098726652886155,0.0,0.9098726652886155,0.3333333333333321,0.4701114040779138,0.9098726652886155,0.9098726652886155,0.9098726652886155,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.5976171118331378,0.0,0.5976171118331378,0.3333333333333321,0.4701114040779138,0.5976171118331378,0.5976171118331378,0.5976171118331378,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.1860358833276831,0.0,0.1860358833276831,0.3333333333333321,0.4701114040779138,0.1860358833276831,0.1860358833276831,0.1860358833276831,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.1712163350043951,0.0,0.1712163350043951,0.3333333333333321,0.4701114040779138,0.1712163350043951,0.1712163350043951,0.1712163350043951,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9839104046849736,0.0,0.9839104046849736,0.3333333333333321,0.4701114040779138,0.9839104046849736,0.9839104046849736,0.9839104046849736,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.0934934592579925,0.0,0.0934934592579925,0.3333333333333321,0.4701114040779138,0.0934934592579925,0.0934934592579925,0.0934934592579925,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9972858995782844,0.0,0.9972858995782844,0.3333333333333321,0.4701114040779138,0.9972858995782844,0.9972858995782844,0.9972858995782844,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9930867442095358,0.0,0.9930867442095358,0.3333333333333321,0.4701114040779138,0.9930867442095358,0.9930867442095358,0.9930867442095358,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.092901437353182,0.0,0.092901437353182,0.3333333333333321,0.4701114040779138,0.092901437353182,0.092901437353182,0.092901437353182,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2169710279280333,0.0,0.2169710279280333,0.3333333333333321,0.4701114040779138,0.2169710279280333,0.2169710279280333,0.2169710279280333,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2156969807882891,0.0,0.2156969807882891,0.3333333333333321,0.4701114040779138,0.2156969807882891,0.2156969807882891,0.2156969807882891,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9476080614982756,0.0,0.9476080614982756,0.3333333333333321,0.4701114040779138,0.9476080614982756,0.9476080614982756,0.9476080614982756,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.094673502919608,0.0,0.094673502919608,0.3333333333333321,0.4701114040779138,0.094673502919608,0.094673502919608,0.094673502919608,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.96563172837395,0.0,0.96563172837395,0.3333333333333321,0.4701114040779138,0.96563172837395,0.96563172837395,0.96563172837395,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.000496018352679,0.0,0.000496018352679,0.3333333333333321,0.4701114040779138,0.000496018352679,0.000496018352679,0.000496018352679,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.7884131712873377,0.0,0.7884131712873377,0.3333333333333321,0.4701114040779138,0.7884131712873377,0.7884131712873377,0.7884131712873377,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.0,0.0,0.0,0.3333333333333321,0.4701114040779138,0.0,0.0,0.0,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.0,0.0,0.0,0.3333333333333321,0.4701114040779138,0.0,0.0,0.0,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.0937634692483622,0.0,0.0937634692483622,0.3333333333333321,0.4701114040779138,0.0937634692483622,0.0937634692483622,0.0937634692483622,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2309185439861275,0.0,0.2309185439861275,0.3333333333333321,0.4701114040779138,0.2309185439861275,0.2309185439861275,0.2309185439861275,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2006614244727055,0.0,0.2006614244727055,0.3333333333333321,0.4701114040779138,0.2006614244727055,0.2006614244727055,0.2006614244727055,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.5547845270275001,0.0,0.5547845270275001,0.3333333333333321,0.4701114040779138,0.5547845270275001,0.5547845270275001,0.5547845270275001,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.6157557829639697,0.0,0.6157557829639697,0.3333333333333321,0.4701114040779138,0.6157557829639697,0.6157557829639697,0.6157557829639697,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.1073829731700072,0.0,0.1073829731700072,0.3333333333333321,0.4701114040779138,0.1073829731700072,0.1073829731700072,0.1073829731700072,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.1696312763572252,0.0,0.1696312763572252,0.3333333333333321,0.4701114040779138,0.1696312763572252,0.1696312763572252,0.1696312763572252,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2166900175306486,0.0,0.2166900175306486,0.3333333333333321,0.4701114040779138,0.2166900175306486,0.2166900175306486,0.2166900175306486,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2164160073922735,0.0,0.2164160073922735,0.3333333333333321,0.4701114040779138,0.2164160073922735,0.2164160073922735,0.2164160073922735,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.8198563346843835,0.0,0.8198563346843835,0.3333333333333321,0.4701114040779138,0.8198563346843835,0.8198563346843835,0.8198563346843835,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.931055449051615,0.0,0.931055449051615,0.3333333333333321,0.4701114040779138,0.931055449051615,0.931055449051615,0.931055449051615,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2491742194461195,0.0,0.2491742194461195,0.3333333333333321,0.4701114040779138,0.2491742194461195,0.2491742194461195,0.2491742194461195,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.5248724202795504,0.0,0.5248724202795504,0.3333333333333321,0.4701114040779138,0.5248724202795504,0.5248724202795504,0.5248724202795504,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.5258674570959125,0.0,0.5258674570959125,0.3333333333333321,0.4701114040779138,0.5258674570959125,0.5258674570959125,0.5258674570959125,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.2773492619226911,0.0,0.2773492619226911,0.3333333333333321,0.4701114040779138,0.2773492619226911,0.2773492619226911,0.2773492619226911,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.5251864318979803,0.0,0.5251864318979803,0.3333333333333321,0.4701114040779138,0.5251864318979803,0.5251864318979803,0.5251864318979803,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9995929849404428,0.0,0.9995929849404428,0.3333333333333321,0.4701114040779138,0.9995929849404428,0.9995929849404428,0.9995929849404428,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.4025048926810292,0.0,0.4025048926810292,0.3333333333333321,0.4701114040779138,0.4025048926810292,0.4025048926810292,0.4025048926810292,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.4313869613175687,0.0,0.4313869613175687,0.3333333333333321,0.4701114040779138,0.4313869613175687,0.4313869613175687,0.4313869613175687,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.961488575077278,0.0,0.961488575077278,0.3333333333333321,0.4701114040779138,0.961488575077278,0.961488575077278,0.961488575077278,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.4792187310930504,0.0,0.4792187310930504,0.3333333333333321,0.4701114040779138,0.4792187310930504,0.4792187310930504,0.4792187310930504,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.3088524275398189,0.0,0.3088524275398189,0.3333333333333321,0.4701114040779138,0.3088524275398189,0.3088524275398189,0.3088524275398189,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.1239215850986486,0.0,0.1239215850986486,0.3333333333333321,0.4701114040779138,0.1239215850986486,0.1239215850986486,0.1239215850986486,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.8030937144674354,0.0,0.8030937144674354,0.3333333333333321,0.4701114040779138,0.8030937144674354,0.8030937144674354,0.8030937144674354,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.0928894369091656,0.0,0.0928894369091656,0.3333333333333321,0.4701114040779138,0.0928894369091656,0.0928894369091656,0.0928894369091656,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9104246857133714,0.0,0.9104246857133714,0.3333333333333321,0.4701114040779138,0.9104246857133714,0.9104246857133714,0.9104246857133714,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9881335609417548,0.0,0.9881335609417548,0.3333333333333321,0.4701114040779138,0.9881335609417548,0.9881335609417548,0.9881335609417548,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.8887788848187383,0.0,0.8887788848187383,0.3333333333333321,0.4701114040779138,0.8887788848187383,0.8887788848187383,0.8887788848187383,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.0,0.0,0.0,0.3333333333333321,0.4701114040779138,0.0,0.0,0.0,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9334165364118472,0.0,0.9334165364118472,0.3333333333333321,0.4701114040779138,0.9334165364118472,0.9334165364118472,0.9334165364118472,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.931367460596042,0.0,0.931367460596042,0.3333333333333321,0.4701114040779138,0.931367460596042,0.931367460596042,0.931367460596042,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9273633124425604,0.0,0.9273633124425604,0.3333333333333321,0.4701114040779138,0.9273633124425604,0.9273633124425604,0.9273633124425604,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9241641940751808,0.0,0.9241641940751808,0.3333333333333321,0.4701114040779138,0.9241641940751808,0.9241641940751808,0.9241641940751808,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9209220741167424,0.0,0.9209220741167424,0.3333333333333321,0.4701114040779138,0.9209220741167424,0.9209220741167424,0.9209220741167424,0.0220283092936135,0.0,SSH
0.5237155372964412,0.0,0.9997029890105936,0.0,0.9997029890105936,0.3333333333333321,0.4701114040779138,0.9997029890105936,0.9997029890105936,0.9997029890105936,0.0220283092936135,0.0,SSH
