AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1863515287855404,1.0,0.1688221688221688,0.0,0.1688221688221688,0.3333333333333321,0.109383392607346,0.1688221688221688,0.1688221688221688,0.1688221688221688,0.000349465711226,0.0,HTTP
0.1863515287855404,1.0,0.3543413543413544,0.0,0.3543413543413544,0.3333333333333321,0.109383392607346,0.3543413543413544,0.3543413543413544,0.3543413543413544,0.000349465711226,0.0,HTTP
0.1536966962113043,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.0899502849882434,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0,0.0,HTTP
0.1863515287855404,1.0,0.1549571549571549,0.0,0.1549571549571549,0.3333333333333321,0.109383392607346,0.1549571549571549,0.1549571549571549,0.1549571549571549,0.000349465711226,0.0,HTTP
0.0,1.0,0.31004631004631,0.0,0.31004631004631,0.3333333333333321,0.0003213690320766,0.31004631004631,0.31004631004631,0.31004631004631,0.0003487625609016,0.0,HTTP
0.0,1.0,0.4791514791514791,0.0,0.4791514791514791,0.3333333333333321,0.0,0.4791514791514791,0.4791514791514791,0.4791514791514791,0.0,0.0,HTTP
0.1712861991927073,1.0,0.3548803548803548,0.0,0.3548803548803548,0.3333333333333321,0.1002444607576663,0.3548803548803548,0.3548803548803548,0.3548803548803548,0.0,0.0,HTTP
0.1867124412963623,1.0,0.3543843543843543,0.0,0.3543843543843543,0.3333333333333321,0.1095939670739284,0.3543843543843543,0.3543843543843543,0.3543843543843543,0.0003487625609016,0.0,HTTP
0.1867124412963623,1.0,0.3543843543843543,0.0,0.3543843543843543,0.3333333333333321,0.1095939670739284,0.3543843543843543,0.3543843543843543,0.3543843543843543,0.0003487625609016,0.0,HTTP
0.170623050131412,1.0,0.33998633998634,0.0,0.33998633998634,0.3333333333333321,0.1001783727712312,0.33998633998634,0.33998633998634,0.33998633998634,0.000349465711226,0.0,HTTP
0.1865806971589764,1.0,0.33998633998634,0.0,0.33998633998634,0.3333333333333321,0.1095175123445231,0.33998633998634,0.33998633998634,0.33998633998634,0.000349465711226,0.0,HTTP
0.1865806971589764,1.0,0.169029169029169,0.0,0.169029169029169,0.3333333333333321,0.1095175123445231,0.169029169029169,0.169029169029169,0.169029169029169,0.000349465711226,0.0,HTTP
0.1865806971589764,1.0,0.1536031536031536,0.0,0.1536031536031536,0.3333333333333321,0.1095175123445231,0.1536031536031536,0.1536031536031536,0.1536031536031536,0.000349465711226,0.0,HTTP
0.0670832290820201,1.0,0.1244541244541244,0.0,0.1244541244541244,0.3333333333333321,0.0398996499280483,0.1244541244541244,0.1244541244541244,0.1244541244541244,0.0006940093701812,0.0,HTTP
0.0675216381442454,1.0,0.1246071246071246,0.0,0.1246071246071246,0.3333333333333321,0.0398380973916626,0.1246071246071246,0.1246071246071246,0.1246071246071246,0.0003487625609016,0.0,HTTP
0.0675216381442454,1.0,0.1396191396191396,0.0,0.1396191396191396,0.3333333333333321,0.0398380973916626,0.1396191396191396,0.1396191396191396,0.1396191396191396,0.0003487625609016,0.0,HTTP
0.0675216381442454,1.0,0.2471662471662471,0.0,0.2471662471662471,0.3333333333333321,0.0398380973916626,0.2471662471662471,0.2471662471662471,0.2471662471662471,0.0003487625609016,0.0,HTTP
0.0675504225776238,1.0,0.1391461391461391,0.0,0.1391461391461391,0.3333333333333321,0.0398562391918605,0.1391461391461391,0.1391461391461391,0.1391461391461391,0.0003501688615504,0.0,HTTP
0.0675504225776238,1.0,0.1242131242131242,0.0,0.1242131242131242,0.3333333333333321,0.0398562391918605,0.1242131242131242,0.1242131242131242,0.1242131242131242,0.0003501688615504,0.0,HTTP
0.0675504225776238,1.0,0.1854991854991855,0.0,0.1854991854991855,0.3333333333333321,0.0398562391918605,0.1854991854991855,0.1854991854991855,0.1854991854991855,0.0003501688615504,0.0,HTTP
0.0677873406062001,1.0,0.1233901233901234,0.0,0.1233901233901234,0.3333333333333321,0.0399884151647307,0.1233901233901234,0.1233901233901234,0.1233901233901234,0.0003431373583064,0.0,HTTP
0.0673611095734811,1.0,0.1401331401331401,0.0,0.1401331401331401,0.3333333333333321,0.04016529771666,0.1401331401331401,0.1401331401331401,0.1401331401331401,0.0008058102717605,0.0,HTTP
0.0678382669114081,1.0,0.1235151235151235,0.0,0.1235151235151235,0.3333333333333321,0.0400246987651265,0.1235151235151235,0.1235151235151235,0.1235151235151235,0.0003501688615504,0.0,HTTP
0.0683796356776409,1.0,0.2008422008422008,0.0,0.2008422008422008,0.3333333333333321,0.0403415323471537,0.2008422008422008,0.2008422008422008,0.2008422008422008,0.0003501688615504,0.0,HTTP
0.0683796356776409,1.0,0.2167702167702167,0.0,0.2167702167702167,0.3333333333333321,0.0403415323471537,0.2167702167702167,0.2167702167702167,0.2167702167702167,0.0003501688615504,0.0,HTTP
0.068928754099014,1.0,0.1554221554221554,0.0,0.1554221554221554,0.3333333333333321,0.0406629013792303,0.1554221554221554,0.1554221554221554,0.1554221554221554,0.0003501688615504,0.0,HTTP
0.0694789796139786,1.0,0.124011124011124,0.0,0.124011124011124,0.3333333333333321,0.0409849183327426,0.124011124011124,0.124011124011124,0.124011124011124,0.0003501688615504,0.0,HTTP
0.0694789796139786,1.0,0.2773712773712773,0.0,0.2773712773712773,0.3333333333333321,0.0406622534577947,0.2773712773712773,0.2773712773712773,0.2773712773712773,0.0,0.0,HTTP
0.0677541277984558,1.0,0.1239841239841239,0.0,0.1239841239841239,0.3333333333333321,0.0396527918610701,0.1239841239841239,0.1239841239841239,0.1239841239841239,0.0,0.0,HTTP
0.0672415434656015,1.0,0.1244391244391244,0.0,0.1244391244391244,0.3333333333333321,0.0400344175866611,0.1244391244391244,0.1244391244391244,0.1244391244391244,0.0007397141412671,0.0,HTTP
0.1363540751008009,1.0,0.2780462780462781,0.0,0.2780462780462781,0.3333333333333321,0.0798005956989679,0.2780462780462781,0.2780462780462781,0.2780462780462781,0.0,0.0,HTTP
0.171151133774547,1.0,0.3396283396283396,0.0,0.3396283396283396,0.3333333333333321,0.1004880792174664,0.3396283396283396,0.3396283396283396,0.3396283396283396,0.0003501688615504,0.0,HTTP
0.1704016314131164,1.0,0.3242923242923243,0.0,0.3242923242923243,0.3333333333333321,0.0997267715305913,0.3242923242923243,0.3242923242923243,0.3242923242923243,0.0,0.0,HTTP
0.0,1.0,0.7106887106887106,0.0,0.7106887106887106,0.3333333333333321,0.0003174815034628,0.7106887106887106,0.7106887106887106,0.7106887106887106,0.0003445436589552,0.0,HTTP
0.1715153675661433,1.0,0.3557053557053557,0.0,0.3557053557053557,0.3333333333333321,0.1006960619983063,0.3557053557053557,0.3557053557053557,0.3557053557053557,0.0003445436589552,0.0,HTTP
0.1715153675661433,1.0,0.5106645106645107,0.0,0.5106645106645107,0.3333333333333321,0.1006960619983063,0.5106645106645107,0.5106645106645107,0.5106645106645107,0.0003445436589552,0.0,HTTP
0.1706352281609182,1.0,0.3253133253133253,0.0,0.3253133253133253,0.3333333333333321,0.1001854999070233,0.3253133253133253,0.3253133253133253,0.3253133253133253,0.000349465711226,0.0,HTTP
0.1711843465822914,1.0,0.1551221551221551,0.0,0.1551221551221551,0.3333333333333321,0.1005068689390999,0.1551221551221551,0.1551221551221551,0.1551221551221551,0.000349465711226,0.0,HTTP
0.1711843465822914,1.0,0.1551221551221551,0.0,0.1551221551221551,0.3333333333333321,0.1005068689390999,0.1551221551221551,0.1551221551221551,0.1551221551221551,0.000349465711226,0.0,HTTP
0.1871774206047831,1.0,0.1695681695681695,0.0,0.1695681695681695,0.3333333333333321,0.1098667419983322,0.1695681695681695,0.1695681695681695,0.1695681695681695,0.000349465711226,0.0,HTTP
0.1711843465822914,1.0,0.1554201554201554,0.0,0.1554201554201554,0.3333333333333321,0.1005068689390999,0.1554201554201554,0.1554201554201554,0.1554201554201554,0.000349465711226,0.0,HTTP
0.1711843465822914,1.0,0.1695231695231695,0.0,0.1695231695231695,0.3333333333333321,0.1005068689390999,0.1695231695231695,0.1695231695231695,0.1695231695231695,0.000349465711226,0.0,HTTP
0.1871774206047831,1.0,0.1695231695231695,0.0,0.1695231695231695,0.3333333333333321,0.1098667419983322,0.1695231695231695,0.1695231695231695,0.1695231695231695,0.000349465711226,0.0,HTTP
0.0678249817883104,1.0,0.1237061237061237,0.0,0.1237061237061237,0.3333333333333321,0.0400110924149781,0.1237061237061237,0.1237061237061237,0.1237061237061237,0.0003438405086308,0.0,HTTP
0.0678969428717565,1.0,0.1239151239151239,0.0,0.1239151239151239,0.3333333333333321,0.0400583906797797,0.1239151239151239,0.1239151239151239,0.1239151239151239,0.000349465711226,0.0,HTTP
0.0678438023793655,1.0,0.139055139055139,0.0,0.139055139055139,0.3333333333333321,0.0400221070793839,0.139055139055139,0.139055139055139,0.139055139055139,0.0003438405086308,0.0,HTTP
0.084656125659551,1.0,0.1406431406431406,0.0,0.1406431406431406,0.3333333333333321,0.0498620899224243,0.1406431406431406,0.1406431406431406,0.1406431406431406,0.0003445436589552,0.0,HTTP
0.0841070072381779,1.0,0.201092201092201,0.0,0.201092201092201,0.3333333333333321,0.0495446084189615,0.201092201092201,0.201092201092201,0.201092201092201,0.0003487625609016,0.0,HTTP
0.0846483760044106,1.0,0.2159562159562159,0.0,0.2159562159562159,0.3333333333333321,0.0498614420009887,0.2159562159562159,0.2159562159562159,0.2159562159562159,0.0003487625609016,0.0,HTTP
0.0677906618869746,1.0,0.6486816486816487,0.0,0.6486816486816487,0.3333333333333321,0.0399910068504733,0.6486816486816487,0.6486816486816487,0.6486816486816487,0.0003438405086308,0.0,HTTP
0.0677906618869746,1.0,0.1703781703781703,0.0,0.1703781703781703,0.3333333333333321,0.0399910068504733,0.1703781703781703,0.1703781703781703,0.1703781703781703,0.0003438405086308,0.0,HTTP
0.0677906618869746,1.0,0.1703781703781703,0.0,0.1703781703781703,0.3333333333333321,0.0399910068504733,0.1703781703781703,0.1703781703781703,0.1703781703781703,0.0003438405086308,0.0,HTTP
0.0672415434656015,1.0,0.294017294017294,0.0,0.294017294017294,0.3333333333333321,0.0399910068504733,0.294017294017294,0.294017294017294,0.294017294017294,0.0006926030695324,0.0,HTTP
0.0677840193254257,1.0,0.2626902626902627,0.0,0.2626902626902627,0.3333333333333321,0.0399916547719089,0.2626902626902627,0.2626902626902627,0.2626902626902627,0.0003487625609016,0.0,HTTP
0.0677840193254257,1.0,0.2631862631862631,0.0,0.2631862631862631,0.3333333333333321,0.0399916547719089,0.2631862631862631,0.2631862631862631,0.2631862631862631,0.0003487625609016,0.0,HTTP
0.1876700772529908,1.0,0.3555983555983556,0.0,0.3555983555983556,0.3333333333333321,0.109833050083679,0.3555983555983556,0.3555983555983556,0.3555983555983556,0.0,0.0,HTTP
0.1871209588316177,1.0,0.3551013551013551,0.0,0.3551013551013551,0.3333333333333321,0.109833050083679,0.3551013551013551,0.3551013551013551,0.3551013551013551,0.0003487625609016,0.0,HTTP
0.2050425898904641,1.0,0.3864473864473864,0.0,0.3864473864473864,0.3333333333333321,0.1203228981266647,0.3864473864473864,0.3864473864473864,0.3864473864473864,0.0003501688615504,0.0,HTTP
0.2050425898904641,1.0,0.3698663698663698,0.0,0.3698663698663698,0.3333333333333321,0.1200002332517168,0.3698663698663698,0.3698663698663698,0.3698663698663698,0.0,0.0,HTTP
0.204495685656274,1.0,0.4161474161474161,0.0,0.4161474161474161,0.3333333333333321,0.1200002332517168,0.4161474161474161,0.4161474161474161,0.4161474161474161,0.0003473562602528,0.0,HTTP
0.6689102483001435,0.0,0.9066894277819614,0.0,0.9066894277819614,1.0,0.7808430698120731,0.9066894277819614,0.9066894277819614,0.9066894277819614,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8470135036616794,0.0,0.8470135036616794,1.0,0.7808430698120731,0.8470135036616794,0.8470135036616794,0.8470135036616794,1.0,0.0,SFTP
0.6689102483001435,0.0,0.6468476955370813,0.0,0.6468476955370813,1.0,0.7808430698120731,0.6468476955370813,0.6468476955370813,0.6468476955370813,1.0,0.0,SFTP
0.6689102483001435,0.0,0.0,0.0,0.0,1.0,0.7808430698120731,0.0,0.0,0.0,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8539128417292449,0.0,0.8539128417292449,1.0,0.7808430698120731,0.8539128417292449,0.8539128417292449,0.8539128417292449,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9603050549476924,0.0,0.9603050549476924,1.0,0.7808430698120731,0.9603050549476924,0.9603050549476924,0.9603050549476924,1.0,0.0,SFTP
0.6689102483001435,0.0,0.2835358932587697,0.0,0.2835358932587697,1.0,0.7808430698120731,0.2835358932587697,0.2835358932587697,0.2835358932587697,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9019711965886328,0.0,0.9019711965886328,1.0,0.7808430698120731,0.9019711965886328,0.9019711965886328,0.9019711965886328,1.0,0.0,SFTP
0.6689102483001435,0.0,0.0,0.0,0.0,1.0,0.7808430698120731,0.0,0.0,0.0,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8860084144123063,0.0,0.8860084144123063,1.0,0.7808430698120731,0.8860084144123063,0.8860084144123063,0.8860084144123063,1.0,0.0,SFTP
0.6689102483001435,0.0,0.7168791270772269,0.0,0.7168791270772269,1.0,0.7808430698120731,0.7168791270772269,0.7168791270772269,0.7168791270772269,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9637822253290412,0.0,0.9637822253290412,1.0,0.7808430698120731,0.9637822253290412,0.9637822253290412,0.9637822253290412,1.0,0.0,SFTP
0.6689102483001435,0.0,0.992849649632832,0.0,0.992849649632832,1.0,0.7808430698120731,0.992849649632832,0.992849649632832,0.992849649632832,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9746917598962348,0.0,0.9746917598962348,1.0,0.7808430698120731,0.9746917598962348,0.9746917598962348,0.9746917598962348,1.0,0.0,SFTP
0.6689102483001435,0.0,0.2174366543960654,0.0,0.2174366543960654,1.0,0.7808430698120731,0.2174366543960654,0.2174366543960654,0.2174366543960654,1.0,0.0,SFTP
0.6689102483001435,0.0,0.4983294181414889,0.0,0.4983294181414889,1.0,0.7808430698120731,0.4983294181414889,0.4983294181414889,0.4983294181414889,1.0,0.0,SFTP
0.6689102483001435,0.0,0.5726360591668992,0.0,0.5726360591668992,1.0,0.7808430698120731,0.5726360591668992,0.5726360591668992,0.5726360591668992,1.0,0.0,SFTP
0.6689102483001435,0.0,0.977917917977981,0.0,0.977917917977981,1.0,0.7808430698120731,0.977917917977981,0.977917917977981,0.977917917977981,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9987839404130804,0.0,0.9987839404130804,1.0,0.7808430698120731,0.9987839404130804,0.9987839404130804,0.9987839404130804,1.0,0.0,SFTP
0.6689102483001435,0.0,0.1695483078670855,0.0,0.1695483078670855,1.0,0.7808430698120731,0.1695483078670855,0.1695483078670855,0.1695483078670855,1.0,0.0,SFTP
0.6689102483001435,0.0,0.3181085873207787,0.0,0.3181085873207787,1.0,0.7808430698120731,0.3181085873207787,0.3181085873207787,0.3181085873207787,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9173729512746124,0.0,0.9173729512746124,1.0,0.7808430698120731,0.9173729512746124,0.9173729512746124,0.9173729512746124,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9799660183348984,0.0,0.9799660183348984,1.0,0.7808430698120731,0.9799660183348984,0.9799660183348984,0.9799660183348984,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9610610919935078,0.0,0.9610610919935078,1.0,0.7808430698120731,0.9610610919935078,0.9610610919935078,0.9610610919935078,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8646733689950808,0.0,0.8646733689950808,1.0,0.7808430698120731,0.8646733689950808,0.8646733689950808,0.8646733689950808,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9721846370472154,0.0,0.9721846370472154,1.0,0.7808430698120731,0.9721846370472154,0.9721846370472154,0.9721846370472154,1.0,0.0,SFTP
0.6689102483001435,0.0,0.5140101864991385,0.0,0.5140101864991385,1.0,0.7808430698120731,0.5140101864991385,0.5140101864991385,0.5140101864991385,1.0,0.0,SFTP
0.6689102483001435,0.0,0.5268638163270001,0.0,0.5268638163270001,1.0,0.7808430698120731,0.5268638163270001,0.5268638163270001,0.5268638163270001,1.0,0.0,SFTP
0.6689102483001435,0.0,0.954756783082371,0.0,0.954756783082371,1.0,0.7808430698120731,0.954756783082371,0.954756783082371,0.954756783082371,1.0,0.0,SFTP
0.6689102483001435,0.0,0.0,0.0,0.0,1.0,0.7808430698120731,0.0,0.0,0.0,1.0,0.0,SFTP
0.6689102483001435,0.0,0.7909407560970488,0.0,0.7909407560970488,1.0,0.7808430698120731,0.7909407560970488,0.7909407560970488,0.7909407560970488,1.0,0.0,SFTP
0.6689102483001435,0.0,0.4042958104947143,0.0,0.4042958104947143,1.0,0.7808430698120731,0.4042958104947143,0.4042958104947143,0.4042958104947143,1.0,0.0,SFTP
0.6689102483001435,0.0,0.1843730342786796,0.0,0.1843730342786796,1.0,0.7808430698120731,0.1843730342786796,0.1843730342786796,0.1843730342786796,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8701196358621572,0.0,0.8701196358621572,1.0,0.7808430698120731,0.8701196358621572,0.8701196358621572,0.8701196358621572,1.0,0.0,SFTP
0.6689102483001435,0.0,0.6220654812085793,0.0,0.6220654812085793,1.0,0.7808430698120731,0.6220654812085793,0.6220654812085793,0.6220654812085793,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8035573743113412,0.0,0.8035573743113412,1.0,0.7808430698120731,0.8035573743113412,0.8035573743113412,0.8035573743113412,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8801841290223221,0.0,0.8801841290223221,1.0,0.7808430698120731,0.8801841290223221,0.8801841290223221,0.8801841290223221,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9620251392318224,0.0,0.9620251392318224,1.0,0.7808430698120731,0.9620251392318224,0.9620251392318224,0.9620251392318224,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9963358204552024,0.0,0.9963358204552024,1.0,0.7808430698120731,0.9963358204552024,0.9963358204552024,0.9963358204552024,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9853282810857732,0.0,0.9853282810857732,1.0,0.7808430698120731,0.9853282810857732,0.9853282810857732,0.9853282810857732,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9799620181388888,0.0,0.9799620181388888,1.0,0.7808430698120731,0.9799620181388888,0.9799620181388888,0.9799620181388888,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9478534448187962,0.0,0.9478534448187962,1.0,0.7808430698120731,0.9478534448187962,0.9478534448187962,0.9478534448187962,1.0,0.0,SFTP
0.6689102483001435,0.0,0.934569793919902,0.0,0.934569793919902,1.0,0.7808430698120731,0.934569793919902,0.934569793919902,0.934569793919902,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9816641015409756,0.0,0.9816641015409756,1.0,0.7808430698120731,0.9816641015409756,0.9816641015409756,0.9816641015409756,1.0,0.0,SFTP
0.6689102483001435,0.0,0.6229715256047547,0.0,0.6229715256047547,1.0,0.7808430698120731,0.6229715256047547,0.6229715256047547,0.6229715256047547,1.0,0.0,SFTP
0.6689102483001435,0.0,0.3798176110629421,0.0,0.3798176110629421,1.0,0.7808430698120731,0.3798176110629421,0.3798176110629421,0.3798176110629421,1.0,0.0,SFTP
0.6689102483001435,0.0,0.4090030411490163,0.0,0.4090030411490163,1.0,0.7808430698120731,0.4090030411490163,0.4090030411490163,0.4090030411490163,1.0,0.0,SFTP
0.6689102483001435,0.0,0.976172832468791,0.0,0.976172832468791,1.0,0.7808430698120731,0.976172832468791,0.976172832468791,0.976172832468791,1.0,0.0,SFTP
0.6689102483001435,0.0,0.9302545824745412,0.0,0.9302545824745412,1.0,0.7808430698120731,0.9302545824745412,0.9302545824745412,0.9302545824745412,1.0,0.0,SFTP
0.6689102483001435,0.0,0.8450564077639805,0.0,0.8450564077639805,1.0,0.7808430698120731,0.8450564077639805,0.8450564077639805,0.8450564077639805,1.0,0.0,SFTP
