AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.4738931099341682,0.0,0.2163170037291379,0.0,0.2163170037291379,0.3333333333333321,0.424340479575919,0.2163170037291379,0.2163170037291379,0.2163170037291379,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9421618599888196,0.0,0.9421618599888196,0.3333333333333321,0.424340479575919,0.9421618599888196,0.9421618599888196,0.9421618599888196,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2624417103432827,0.0,0.2624417103432827,0.3333333333333321,0.424340479575919,0.2624417103432827,0.2624417103432827,0.2624417103432827,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1225125329637196,0.0,0.1225125329637196,0.3333333333333321,0.424340479575919,0.1225125329637196,0.1225125329637196,0.1225125329637196,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.938680731187054,0.0,0.938680731187054,0.3333333333333321,0.424340479575919,0.938680731187054,0.938680731187054,0.938680731187054,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9511431922981152,0.0,0.9511431922981152,0.3333333333333321,0.424340479575919,0.9511431922981152,0.9511431922981152,0.9511431922981152,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9875915408870128,0.0,0.9875915408870128,0.3333333333333321,0.424340479575919,0.9875915408870128,0.9875915408870128,0.9875915408870128,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.7543239099846695,0.0,0.7543239099846695,0.3333333333333321,0.424340479575919,0.7543239099846695,0.7543239099846695,0.7543239099846695,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9391137472086468,0.0,0.9391137472086468,0.3333333333333321,0.424340479575919,0.9391137472086468,0.9391137472086468,0.9391137472086468,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9510461887089824,0.0,0.9510461887089824,0.3333333333333321,0.424340479575919,0.9510461887089824,0.9510461887089824,0.9510461887089824,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9991049668837748,0.0,0.9991049668837748,0.3333333333333321,0.424340479575919,0.9991049668837748,0.9991049668837748,0.9991049668837748,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0934924592209911,0.0,0.0934924592209911,0.3333333333333321,0.424340479575919,0.0934924592209911,0.0934924592209911,0.0934924592209911,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0922654138203113,0.0,0.0922654138203113,0.3333333333333321,0.424340479575919,0.0922654138203113,0.0922654138203113,0.0922654138203113,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0,0.0,0.0,0.3333333333333321,0.424340479575919,0.0,0.0,0.0,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9396597674113945,0.0,0.9396597674113945,0.3333333333333321,0.424340479575919,0.9396597674113945,0.9396597674113945,0.9396597674113945,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.952013224489306,0.0,0.952013224489306,0.3333333333333321,0.424340479575919,0.952013224489306,0.952013224489306,0.952013224489306,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9482210841801147,0.0,0.9482210841801147,0.3333333333333321,0.424340479575919,0.9482210841801147,0.9482210841801147,0.9482210841801147,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9497891421982614,0.0,0.9497891421982614,0.3333333333333321,0.424340479575919,0.9497891421982614,0.9497891421982614,0.9497891421982614,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0936174638461623,0.0,0.0936174638461623,0.3333333333333321,0.424340479575919,0.0936174638461623,0.0936174638461623,0.0936174638461623,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.3241309928467353,0.0,0.3241309928467353,0.3333333333333321,0.424340479575919,0.3241309928467353,0.3241309928467353,0.3241309928467353,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2175010475387589,0.0,0.2175010475387589,0.3333333333333321,0.424340479575919,0.2175010475387589,0.2175010475387589,0.2175010475387589,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8500514519037204,0.0,0.8500514519037204,0.3333333333333321,0.424340479575919,0.8500514519037204,0.8500514519037204,0.8500514519037204,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8811356020172747,0.0,0.8811356020172747,0.3333333333333321,0.424340479575919,0.8811356020172747,0.8811356020172747,0.8811356020172747,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9868865148010476,0.0,0.9868865148010476,0.3333333333333321,0.424340479575919,0.9868865148010476,0.9868865148010476,0.9868865148010476,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.4496716378506005,0.0,0.4496716378506005,0.3333333333333321,0.424340479575919,0.4496716378506005,0.4496716378506005,0.4496716378506005,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.990499648486994,0.0,0.990499648486994,0.3333333333333321,0.424340479575919,0.990499648486994,0.990499648486994,0.990499648486994,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1866159047884771,0.0,0.1866159047884771,0.3333333333333321,0.424340479575919,0.1866159047884771,0.1866159047884771,0.1866159047884771,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2173190408045097,0.0,0.2173190408045097,0.3333333333333321,0.424340479575919,0.2173190408045097,0.2173190408045097,0.2173190408045097,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.943888923890184,0.0,0.943888923890184,0.3333333333333321,0.424340479575919,0.943888923890184,0.943888923890184,0.943888923890184,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2150979586244691,0.0,0.2150979586244691,0.3333333333333321,0.424340479575919,0.2150979586244691,0.2150979586244691,0.2150979586244691,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.216121996513871,0.0,0.216121996513871,0.3333333333333321,0.424340479575919,0.216121996513871,0.216121996513871,0.216121996513871,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2169450269659977,0.0,0.2169450269659977,0.3333333333333321,0.424340479575919,0.2169450269659977,0.2169450269659977,0.2169450269659977,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9576174318449784,0.0,0.9576174318449784,0.3333333333333321,0.424340479575919,0.9576174318449784,0.9576174318449784,0.9576174318449784,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2185810875002375,0.0,0.2185810875002375,0.3333333333333321,0.424340479575919,0.2185810875002375,0.2185810875002375,0.2185810875002375,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9729059975219084,0.0,0.9729059975219084,0.3333333333333321,0.424340479575919,0.9729059975219084,0.9729059975219084,0.9729059975219084,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1540466997278899,0.0,0.1540466997278899,0.3333333333333321,0.424340479575919,0.1540466997278899,0.1540466997278899,0.1540466997278899,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2014754545918199,0.0,0.2014754545918199,0.3333333333333321,0.424340479575919,0.2014754545918199,0.2014754545918199,0.2014754545918199,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9653697186795912,0.0,0.9653697186795912,0.3333333333333321,0.424340479575919,0.9653697186795912,0.9653697186795912,0.9653697186795912,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.3862652918157972,0.0,0.3862652918157972,0.3333333333333321,0.424340479575919,0.3862652918157972,0.3862652918157972,0.3862652918157972,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2150129554793527,0.0,0.2150129554793527,0.3333333333333321,0.424340479575919,0.2150129554793527,0.2150129554793527,0.2150129554793527,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2157949844144233,0.0,0.2157949844144233,0.3333333333333321,0.424340479575919,0.2157949844144233,0.2157949844144233,0.2157949844144233,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2429969908886629,0.0,0.2429969908886629,0.3333333333333321,0.424340479575919,0.2429969908886629,0.2429969908886629,0.2429969908886629,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2327096102555794,0.0,0.2327096102555794,0.3333333333333321,0.424340479575919,0.2327096102555794,0.2327096102555794,0.2327096102555794,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2180440676305023,0.0,0.2180440676305023,0.3333333333333321,0.424340479575919,0.2180440676305023,0.2180440676305023,0.2180440676305023,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1230455526854493,0.0,0.1230455526854493,0.3333333333333321,0.424340479575919,0.1230455526854493,0.1230455526854493,0.1230455526854493,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1387081322008914,0.0,0.1387081322008914,0.3333333333333321,0.424340479575919,0.1387081322008914,0.1387081322008914,0.1387081322008914,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9261502675598998,0.0,0.9261502675598998,0.3333333333333321,0.424340479575919,0.9261502675598998,0.9261502675598998,0.9261502675598998,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.941769845484283,0.0,0.941769845484283,0.3333333333333321,0.424340479575919,0.941769845484283,0.941769845484283,0.941769845484283,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.4340800609622556,0.0,0.4340800609622556,0.3333333333333321,0.424340479575919,0.4340800609622556,0.4340800609622556,0.4340800609622556,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9763911264716796,0.0,0.9763911264716796,0.3333333333333321,0.424340479575919,0.9763911264716796,0.9763911264716796,0.9763911264716796,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0927404313959616,0.0,0.0927404313959616,0.3333333333333321,0.424340479575919,0.0927404313959616,0.0927404313959616,0.0927404313959616,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.494652302135179,0.0,0.494652302135179,0.3333333333333321,0.424340479575919,0.494652302135179,0.494652302135179,0.494652302135179,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2336736459248992,0.0,0.2336736459248992,0.3333333333333321,0.424340479575919,0.2336736459248992,0.2336736459248992,0.2336736459248992,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.214723944785957,0.0,0.214723944785957,0.3333333333333321,0.424340479575919,0.214723944785957,0.214723944785957,0.214723944785957,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5249484230916543,0.0,0.5249484230916543,0.3333333333333321,0.424340479575919,0.5249484230916543,0.5249484230916543,0.5249484230916543,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5700290910763698,0.0,0.5700290910763698,0.3333333333333321,0.424340479575919,0.5700290910763698,0.5700290910763698,0.5700290910763698,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5693380655084238,0.0,0.5693380655084238,0.3333333333333321,0.424340479575919,0.5693380655084238,0.5693380655084238,0.5693380655084238,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2615386769310465,0.0,0.2615386769310465,0.3333333333333321,0.424340479575919,0.2615386769310465,0.2615386769310465,0.2615386769310465,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.895414130322822,0.0,0.895414130322822,0.3333333333333321,0.424340479575919,0.895414130322822,0.895414130322822,0.895414130322822,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.849776441728344,0.0,0.849776441728344,0.3333333333333321,0.424340479575919,0.849776441728344,0.849776441728344,0.849776441728344,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.309302444190435,0.0,0.309302444190435,0.3333333333333321,0.424340479575919,0.309302444190435,0.309302444190435,0.309302444190435,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1507665783633994,0.0,0.1507665783633994,0.3333333333333321,0.424340479575919,0.1507665783633994,0.1507665783633994,0.1507665783633994,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2455070837620992,0.0,0.2455070837620992,0.3333333333333321,0.424340479575919,0.2455070837620992,0.2455070837620992,0.2455070837620992,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.663846562322806,0.0,0.663846562322806,0.3333333333333321,0.424340479575919,0.663846562322806,0.663846562322806,0.663846562322806,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.7260138625129131,0.0,0.7260138625129131,0.3333333333333321,0.424340479575919,0.7260138625129131,0.7260138625129131,0.7260138625129131,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8864537987905553,0.0,0.8864537987905553,0.3333333333333321,0.424340479575919,0.8864537987905553,0.8864537987905553,0.8864537987905553,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.6620944974964075,0.0,0.6620944974964075,0.3333333333333321,0.424340479575919,0.6620944974964075,0.6620944974964075,0.6620944974964075,0.0114179322102335,0.0,SSH
0.2332814994277151,0.0,0.3562461374768249,0.0,0.3562461374768249,1.0,0.2336796792804439,0.3562461374768249,0.3562461374768249,0.3562461374768249,0.0028144394791466,0.0,VIDEO
0.2325418677009574,0.0,0.5701474208845253,0.0,0.5701474208845253,1.0,0.2328476238284178,0.5701474208845253,0.5701474208845253,0.5701474208845253,0.0024606836850949,0.0,VIDEO
0.2293794944334792,0.0,0.9534737208423252,0.0,0.9534737208423252,1.0,0.2297229461639493,0.9534737208423252,0.9534737208423252,0.9534737208423252,0.0025855386712308,0.0,VIDEO
0.2770685240559365,0.0,0.4008524051144307,0.0,0.4008524051144307,1.0,0.2781485734718717,0.4008524051144307,0.4008524051144307,0.4008524051144307,0.0056392835404712,0.0,VIDEO
0.2293794944334792,0.0,0.9881929291575752,0.0,0.9881929291575752,1.0,0.2297229461639493,0.9881929291575752,0.9881929291575752,0.9881929291575752,0.0025855386712308,0.0,VIDEO
0.2293794944334792,0.0,0.9997629985779916,0.0,0.9997629985779916,1.0,0.2297229461639493,0.9997629985779916,0.9997629985779916,0.9997629985779916,0.0025855386712308,0.0,VIDEO
0.1156896962551495,0.0,0.0895745374472246,0.0,0.0895745374472246,1.0,0.123190967040977,0.0895745374472246,0.0895745374472246,0.0895745374472246,0.0290235819855064,0.0,VIDEO
0.2293794944334792,0.0,0.1870541223247339,0.0,0.1870541223247339,1.0,0.2297229461639493,0.1870541223247339,0.1870541223247339,0.1870541223247339,0.0025855386712308,0.0,VIDEO
0.1156896962551495,0.0,0.0604123624741748,0.0,0.0604123624741748,1.0,0.123190967040977,0.0604123624741748,0.0604123624741748,0.0604123624741748,0.0290235819855064,0.0,VIDEO
0.082917261792443,0.0,0.4781488688932134,0.0,0.4781488688932134,1.0,0.0834654765752322,0.4781488688932134,0.4781488688932134,0.4781488688932134,0.0025387180514298,0.0,VIDEO
0.0817837107475238,0.0,0.957859747158483,0.0,0.957859747158483,1.0,0.0830281317260681,0.957859747158483,0.957859747158483,0.957859747158483,0.0051658750513726,0.0,VIDEO
0.0847270869115485,0.0,0.9936009616057696,0.0,0.9936009616057696,1.0,0.0859712700191854,0.9936009616057696,0.9936009616057696,0.9936009616057696,0.0051814819246396,0.0,VIDEO
0.0847270869115485,0.0,0.6338448030688184,0.0,0.6338448030688184,1.0,0.0859712700191854,0.6338448030688184,0.6338448030688184,0.6338448030688184,0.0051814819246396,0.0,VIDEO
0.0811652849648158,0.0,0.967999807998848,0.0,0.967999807998848,1.0,0.0817160971785756,0.967999807998848,0.967999807998848,0.967999807998848,0.0025387180514298,0.0,VIDEO
0.0832244086733871,0.0,0.2772556635339812,0.0,0.2772556635339812,1.0,0.0851419651636948,0.2772556635339812,0.2772556635339812,0.2772556635339812,0.0077201999760694,0.0,VIDEO
0.2316507285441375,0.0,0.9999319995919976,0.0,0.9999319995919976,1.0,0.2326647091587988,0.9999319995919976,0.9999319995919976,0.9999319995919976,0.0051346613048386,0.0,VIDEO
0.2316507285441375,0.0,0.2012542075252451,0.0,0.2012542075252451,1.0,0.2326647091587988,0.2012542075252451,0.2012542075252451,0.2012542075252451,0.0051346613048386,0.0,VIDEO
0.2320198557373797,0.0,0.1689660137960827,0.0,0.1689660137960827,1.0,0.2323772718208261,0.1689660137960827,0.1689660137960827,0.1689660137960827,0.0026531684553877,0.0,VIDEO
0.2320198557373797,0.0,0.1546719280315682,0.0,0.1546719280315682,1.0,0.2323772718208261,0.1546719280315682,0.1546719280315682,0.1546719280315682,0.0026531684553877,0.0,VIDEO
0.0,0.0,0.9892349354096124,0.0,0.9892349354096124,1.0,0.0021509664908577,0.9892349354096124,0.9892349354096124,0.9892349354096124,0.0081363832631891,0.0,VIDEO
0.0,0.0,0.0320401922411534,0.0,0.0320401922411534,1.0,0.0021509664908577,0.0320401922411534,0.0320401922411534,0.0320401922411534,0.0081363832631891,0.0,VIDEO
0.0792246125197476,0.0,0.4931449588697533,0.0,0.4931449588697533,1.0,0.0819113895326048,0.4931449588697533,0.4931449588697533,0.4931449588697533,0.010607471530462,0.0,VIDEO
0.0809008356323437,0.0,0.4887429324575947,0.0,0.4887429324575947,1.0,0.0828287134772353,0.4887429324575947,0.4887429324575947,0.4887429324575947,0.0077462114315144,0.0,VIDEO
0.0821831394267785,0.0,0.3090198541191247,0.0,0.3090198541191247,1.0,0.0834530988908219,0.3090198541191247,0.3090198541191247,0.3090198541191247,0.0052647185820635,0.0,VIDEO
0.0641565099299347,0.0,0.9989639937839628,0.0,0.9989639937839628,1.0,0.0647517930451166,0.9989639937839628,0.9989639937839628,0.9989639937839628,0.0026115501266757,0.0,VIDEO
0.0641565099299347,0.0,0.998635991815951,0.0,0.998635991815951,1.0,0.0647517930451166,0.998635991815951,0.998635991815951,0.998635991815951,0.0026115501266757,0.0,VIDEO
0.0641565099299347,0.0,0.0930715584293505,0.0,0.0930715584293505,1.0,0.0647517930451166,0.0930715584293505,0.0930715584293505,0.0930715584293505,0.0026115501266757,0.0,VIDEO
0.1259150704440682,0.0,0.5235361412168473,0.0,0.5235361412168473,1.0,0.126399537899782,0.5235361412168473,0.5235361412168473,0.5235361412168473,0.0025387180514298,0.0,VIDEO
0.0,0.0,0.4736438418630512,0.0,0.4736438418630512,1.0,0.0013629205834015,0.4736438418630512,0.4736438418630512,0.4736438418630512,0.0051554704691946,0.0,VIDEO
0.0,0.0,0.2606465638793833,0.0,0.2606465638793833,1.0,0.0013629205834015,0.2606465638793833,0.2606465638793833,0.2606465638793833,0.0051554704691946,0.0,VIDEO
0.0787824862920209,0.0,0.99972199833199,0.0,0.99972199833199,1.0,0.0842273918156,0.99972199833199,0.99972199833199,0.99972199833199,0.0210380651638981,0.0,VIDEO
0.0787824862920209,0.0,0.7833156998941994,0.0,0.7833156998941994,1.0,0.0842273918156,0.7833156998941994,0.7833156998941994,0.7833156998941994,0.0210380651638981,0.0,VIDEO
0.0821955354892381,0.0,0.1231497388984333,0.0,0.1231497388984333,1.0,0.0834118399427876,0.1231497388984333,0.1231497388984333,0.1231497388984333,0.0050618292295927,0.0,VIDEO
