AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2464245136207722,0.0,0.9283457745534864,0.0,0.9283457745534864,1.0,0.2475377350252239,0.9283457745534864,0.9283457745534864,0.9283457745534864,0.0118848027301316,0.0,SMTP
0.2464245136207722,0.0,0.8175342175236137,0.0,0.8175342175236137,1.0,0.2475377350252239,0.8175342175236137,0.8175342175236137,0.8175342175236137,0.0118848027301316,0.0,SMTP
0.2464245136207722,0.0,0.773006920532915,0.0,0.773006920532915,1.0,0.2475377350252239,0.773006920532915,0.773006920532915,0.773006920532915,0.0118848027301316,0.0,SMTP
0.0,0.0,0.0004941808701984,0.0,0.0004941808701984,1.0,0.0006636796603679,0.0004941808701984,0.0004941808701984,0.0004941808701984,0.0049007450322913,0.0,SMTP
0.2464245136207722,0.0,0.0004991827008685,0.0,0.0004991827008685,1.0,0.2475377350252239,0.0004991827008685,0.0004991827008685,0.0004991827008685,0.0118848027301316,0.0,SMTP
0.2067226144128717,0.0,0.9880356210372996,0.0,0.9880356210372996,1.0,0.2069699799149576,0.9880356210372996,0.9880356210372996,0.9880356210372996,0.0049007450322913,0.0,SMTP
0.2067226144128717,0.0,0.8314072950699957,0.0,0.8314072950699957,1.0,0.2069699799149576,0.8314072950699957,0.8314072950699957,0.8314072950699957,0.0049007450322913,0.0,SMTP
0.2067226144128717,0.0,0.0005061852638065,0.0,0.0005061852638065,1.0,0.2069699799149576,0.0005061852638065,0.0005061852638065,0.0005061852638065,0.0049007450322913,0.0,SMTP
0.2464245136207722,0.0,0.0,0.0,0.0,1.0,0.2475377350252239,0.0,0.0,0.0,0.0118848027301316,0.0,SMTP
0.2067226144128717,0.0,0.0,0.0,0.0,1.0,0.2069699799149576,0.0,0.0,0.0,0.0049007450322913,0.0,SMTP
0.2067226144128717,0.0,0.0005081859960745,0.0,0.0005081859960745,1.0,0.2069699799149576,0.0005081859960745,0.0005081859960745,0.0005081859960745,0.0049007450322913,0.0,SMTP
0.2067226144128717,0.0,0.1709175558254321,0.0,0.1709175558254321,1.0,0.2069699799149576,0.1709175558254321,0.1709175558254321,0.1709175558254321,0.0049007450322913,0.0,SMTP
0.2067226144128717,0.0,0.0004971819686005,0.0,0.0004971819686005,1.0,0.2069699799149576,0.0004971819686005,0.0004971819686005,0.0004971819686005,0.0049007450322913,0.0,SMTP
0.4356345142130967,0.0,0.6509742565779075,0.0,0.6509742565779075,1.0,0.436091276105517,0.6509742565779075,0.6509742565779075,0.6509742565779075,0.0098510927470957,0.0,SMTP
0.4356345142130967,0.0,0.0,0.0,0.0,1.0,0.436091276105517,0.0,0.0,0.0,0.0098510927470957,0.0,SMTP
0.4356345142130967,0.0,0.0,0.0,0.0,1.0,0.436091276105517,0.0,0.0,0.0,0.0098510927470957,0.0,SMTP
0.4356345142130967,0.0,0.753960949707593,0.0,0.753960949707593,1.0,0.436091276105517,0.753960949707593,0.753960949707593,0.753960949707593,0.0098510927470957,0.0,SMTP
0.4356345142130967,0.0,0.1706624624612608,0.0,0.1706624624612608,1.0,0.436091276105517,0.1706624624612608,0.1706624624612608,0.1706624624612608,0.0098510927470957,0.0,SMTP
0.2078372615220586,0.0,0.8335350738370243,0.0,0.8335350738370243,1.0,0.2080850692228633,0.8335350738370243,0.8335350738370243,0.8335350738370243,0.0049205861052965,0.0,SMTP
0.2078372615220586,0.0,0.3560273059939938,0.0,0.3560273059939938,1.0,0.2080850692228633,0.3560273059939938,0.3560273059939938,0.3560273059939938,0.0049205861052965,0.0,SMTP
0.2070685857982111,0.0,0.9569032265809284,0.0,0.9569032265809284,1.0,0.2073233154426434,0.9569032265809284,0.9569032265809284,0.9569032265809284,0.004960268251307,0.0,SMTP
0.2464245136207722,0.0,0.0004961816024665,0.0,0.0004961816024665,1.0,0.2475377350252239,0.0004961816024665,0.0004961816024665,0.0004961816024665,0.0118848027301316,0.0,SMTP
0.2070685857982111,0.0,0.9073791007508748,0.0,0.9073791007508748,1.0,0.2073233154426434,0.9073791007508748,0.9073791007508748,0.9073791007508748,0.004960268251307,0.0,SMTP
0.2070685857982111,0.0,0.911794716866373,0.0,0.911794716866373,1.0,0.2073233154426434,0.911794716866373,0.911794716866373,0.911794716866373,0.004960268251307,0.0,SMTP
0.2070685857982111,0.0,0.0155186798368202,0.0,0.0155186798368202,1.0,0.2073233154426434,0.0155186798368202,0.0155186798368202,0.0155186798368202,0.004960268251307,0.0,SMTP
0.0,0.0,0.0004971819686005,0.0,0.0004971819686005,1.0,0.0006677101036495,0.0004971819686005,0.0004971819686005,0.0004971819686005,0.0049305066417991,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0006677101036495,0.0,0.0,0.0,0.0049305066417991,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0006677101036495,0.0,0.0,0.0,0.0049305066417991,0.0,SMTP
0.0633746883565147,0.0,0.5730587394986565,0.0,0.5730587394986565,1.0,0.0639147695594053,0.5730587394986565,0.5730587394986565,0.5730587394986565,0.0049305066417991,0.0,SMTP
0.2877324200765714,0.0,0.7719305265727255,0.0,0.7719305265727255,1.0,0.2896639282043703,0.7719305265727255,0.7719305265727255,0.7719305265727255,0.0185414827233856,0.0,SMTP
0.2877324200765714,0.0,0.5686581288751683,0.0,0.5686581288751683,1.0,0.2896639282043703,0.5686581288751683,0.5686581288751683,0.5686581288751683,0.0185414827233856,0.0,SMTP
0.2877324200765714,0.0,0.5763299367568531,0.0,0.5763299367568531,1.0,0.2896639282043703,0.5763299367568531,0.5763299367568531,0.5763299367568531,0.0185414827233856,0.0,SMTP
0.2877324200765714,0.0,0.0,0.0,0.0,1.0,0.2896639282043703,0.0,0.0,0.0,0.0185414827233856,0.0,SMTP
0.2877324200765714,0.0,0.0,0.0,0.0,1.0,0.2896639282043703,0.0,0.0,0.0,0.0185414827233856,0.0,SMTP
0.2877324200765714,0.0,0.3072154408513516,0.0,0.3072154408513516,1.0,0.2896639282043703,0.3072154408513516,0.3072154408513516,0.3072154408513516,0.0185414827233856,0.0,SMTP
0.2877324200765714,0.0,0.0005041845315385,0.0,0.0005041845315385,1.0,0.2896639282043703,0.0005041845315385,0.0005041845315385,0.0005041845315385,0.0185414827233856,0.0,SMTP
0.2877324200765714,0.0,0.0004931805040644,0.0,0.0004931805040644,1.0,0.2896639282043703,0.0004931805040644,0.0004931805040644,0.0004931805040644,0.0185414827233856,0.0,SMTP
0.3911240166066264,0.0,0.8800761078554751,0.0,0.8800761078554751,1.0,0.3923435012460787,0.8800761078554751,0.8800761078554751,0.8800761078554751,0.0148212815349054,0.0,SMTP
0.3911240166066264,0.0,0.9953432956462064,0.0,0.9953432956462064,1.0,0.3923435012460787,0.9953432956462064,0.9953432956462064,0.9953432956462064,0.0148212815349054,0.0,SMTP
0.3911240166066264,0.0,0.9864350352228916,0.0,0.9864350352228916,1.0,0.3923435012460787,0.9864350352228916,0.9864350352228916,0.9864350352228916,0.0148212815349054,0.0,SMTP
0.3911240166066264,0.0,0.9949191404053884,0.0,0.9949191404053884,1.0,0.3923435012460787,0.9949191404053884,0.9949191404053884,0.9949191404053884,0.0148212815349054,0.0,SMTP
0.3911240166066264,0.0,0.0028810544659345,0.0,0.0028810544659345,1.0,0.3923435012460787,0.0028810544659345,0.0028810544659345,0.0028810544659345,0.0148212815349054,0.0,SMTP
0.3911240166066264,0.0,0.0,0.0,0.0,1.0,0.3923435012460787,0.0,0.0,0.0,0.0148212815349054,0.0,SMTP
0.3911240166066264,0.0,0.7510348787656281,0.0,0.7510348787656281,1.0,0.3923435012460787,0.7510348787656281,0.7510348787656281,0.7510348787656281,0.0148212815349054,0.0,SMTP
0.3911240166066264,0.0,0.0015075517639456,0.0,0.0015075517639456,1.0,0.3923435012460787,0.0015075517639456,0.0015075517639456,0.0015075517639456,0.0148212815349054,0.0,SMTP
0.6866980060201713,0.0,0.8221479061336449,0.0,0.8221479061336449,0.0,0.6869595007624256,0.8221479061336449,0.8221479061336449,0.8221479061336449,0.0121427366791996,0.0,SMTP
0.6866980060201713,0.0,0.9883687429599232,0.0,0.9883687429599232,0.0,0.6869595007624256,0.9883687429599232,0.9883687429599232,0.9883687429599232,0.0121427366791996,0.0,SMTP
0.123926411751719,0.0,0.8498680517069247,0.0,0.8498680517069247,0.0,0.1250109157838876,0.8498680517069247,0.8498680517069247,0.8498680517069247,0.0098510927470957,0.0,SMTP
0.0,0.0,0.0021147740072866,0.0,0.0021147740072866,0.0,0.0028401190324249,0.0021147740072866,0.0021147740072866,0.0021147740072866,0.0209720141665261,0.0,SMTP
0.266528547350963,0.0,0.633826980674927,0.0,0.633826980674927,0.0,0.2688319103629414,0.633826980674927,0.633826980674927,0.633826980674927,0.0209720141665261,0.0,SMTP
0.266528547350963,0.0,0.5755806625224833,0.0,0.5755806625224833,0.0,0.2688319103629414,0.5755806625224833,0.5755806625224833,0.5755806625224833,0.0209720141665261,0.0,SMTP
0.266528547350963,0.0,0.0,0.0,0.0,0.0,0.2688319103629414,0.0,0.0,0.0,0.0209720141665261,0.0,SMTP
0.266528547350963,0.0,0.9947060624188452,0.0,0.9947060624188452,1.0,0.2688319103629414,0.9947060624188452,0.9947060624188452,0.9947060624188452,0.0209720141665261,0.0,SMTP
0.266528547350963,0.0,0.3394892530666224,0.0,0.3394892530666224,1.0,0.2688319103629414,0.3394892530666224,0.3394892530666224,0.3394892530666224,0.0209720141665261,0.0,SMTP
0.4310857309015717,0.0,0.9901533961429884,0.0,0.9901533961429884,1.0,0.4315073186132589,0.9901533961429884,0.9901533961429884,0.9901533961429884,0.0095237150425094,0.0,SMTP
0.4310857309015717,0.0,0.6656546295944316,0.0,0.6656546295944316,1.0,0.4315073186132589,0.6656546295944316,0.6656546295944316,0.6656546295944316,0.0095237150425094,0.0,SMTP
0.1443643011378016,0.0,0.9965717452587648,0.0,0.9965717452587648,1.0,0.1447399356472556,0.9965717452587648,0.9965717452587648,0.9965717452587648,0.0049205861052965,0.0,SMTP
0.1443643011378016,0.0,0.0,0.0,0.0,1.0,0.1447399356472556,0.0,0.0,0.0,0.0049205861052965,0.0,SMTP
0.1443643011378016,0.0,0.3278669993217518,0.0,0.3278669993217518,1.0,0.1447399356472556,0.3278669993217518,0.3278669993217518,0.3278669993217518,0.0049205861052965,0.0,SMTP
0.1443643011378016,0.0,0.9958014633355808,0.0,0.9958014633355808,1.0,0.1447399356472556,0.9958014633355808,0.9958014633355808,0.9958014633355808,0.0049205861052965,0.0,SMTP
0.1443643011378016,0.0,0.8325717212499775,0.0,0.8325717212499775,1.0,0.1447399356472556,0.8325717212499775,0.8325717212499775,0.8325717212499775,0.0049205861052965,0.0,SMTP
0.1443643011378016,0.0,0.277575592666916,0.0,0.277575592666916,1.0,0.1447399356472556,0.277575592666916,0.277575592666916,0.277575592666916,0.0049205861052965,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.2450446666558971,0.0,0.986103914032536,0.0,0.986103914032536,1.0,0.2445511765535679,0.986103914032536,0.986103914032536,0.986103914032536,0.0,0.0,SMTP
0.2450446666558971,0.0,0.0004941808701984,0.0,0.0004941808701984,1.0,0.2445511765535679,0.0004941808701984,0.0004941808701984,0.0004941808701984,0.0,0.0,SMTP
0.2830988266589125,0.0,0.960170422374589,0.0,0.960170422374589,0.0,0.2879953246857933,0.960170422374589,0.960170422374589,0.960170422374589,0.0403666630291366,0.0,SMTP
0.2830988266589125,0.0,0.7598901197838408,0.0,0.7598901197838408,0.0,0.2879953246857933,0.7598901197838408,0.7598901197838408,0.7598901197838408,0.0403666630291366,0.0,SMTP
0.0,0.0,0.0020327439842982,0.0,0.0020327439842982,0.0,0.0027299535827282,0.0020327439842982,0.0020327439842982,0.0020327439842982,0.0201585301733117,0.0,SMTP
0.3917149949652413,0.0,0.6051274766564563,0.0,0.6051274766564563,0.0,0.3936560822747822,0.6051274766564563,0.6051274766564563,0.6051274766564563,0.0201585301733117,0.0,SMTP
0.3917149949652413,0.0,0.9897242390715,0.0,0.9897242390715,0.0,0.3936560822747822,0.9897242390715,0.9897242390715,0.9897242390715,0.0201585301733117,0.0,SMTP
0.3917149949652413,0.0,0.0,0.0,0.0,1.0,0.3936560822747822,0.0,0.0,0.0,0.0201585301733117,0.0,SMTP
0.3917149949652413,0.0,0.9717466592772954,0.0,0.9717466592772954,1.0,0.3936560822747822,0.9717466592772954,0.9717466592772954,0.9717466592772954,0.0201585301733117,0.0,SMTP
0.3917149949652413,0.0,0.7915086921813383,0.0,0.7915086921813383,1.0,0.3936560822747822,0.7915086921813383,0.7915086921813383,0.7915086921813383,0.0201585301733117,0.0,SMTP
0.3917149949652413,0.0,0.172479127360614,0.0,0.172479127360614,1.0,0.3936560822747822,0.172479127360614,0.172479127360614,0.172479127360614,0.0201585301733117,0.0,SMTP
0.2103667565923029,0.0,0.971423541016012,0.0,0.971423541016012,1.0,0.2099431035756749,0.971423541016012,0.971423541016012,0.971423541016012,0.0,0.0,SMTP
0.2103667565923029,0.0,0.3297406850907432,0.0,0.3297406850907432,1.0,0.2099431035756749,0.3297406850907432,0.3297406850907432,0.3297406850907432,0.0,0.0,SMTP
0.3718236595964654,0.0,0.2798374204959015,0.0,0.2798374204959015,1.0,0.3731505303391618,0.2798374204959015,0.2798374204959015,0.2798374204959015,0.0153272288965387,0.0,SMTP
0.3718236595964654,0.0,0.833280980838987,0.0,0.833280980838987,1.0,0.3731505303391618,0.833280980838987,0.833280980838987,0.833280980838987,0.0153272288965387,0.0,SMTP
0.3718236595964654,0.0,0.4329174477858896,0.0,0.4329174477858896,1.0,0.3731505303391618,0.4329174477858896,0.4329174477858896,0.4329174477858896,0.0153272288965387,0.0,SMTP
0.22699626835533,0.0,0.8973424273284022,0.0,0.8973424273284022,1.0,0.2278732022543612,0.8973424273284022,0.8973424273284022,0.8973424273284022,0.0098510927470957,0.0,SMTP
0.22699626835533,0.0,0.8952696686987437,0.0,0.8952696686987437,1.0,0.2278732022543612,0.8952696686987437,0.8952696686987437,0.8952696686987437,0.0098510927470957,0.0,SMTP
0.22699626835533,0.0,0.326328436207652,0.0,0.326328436207652,1.0,0.2278732022543612,0.326328436207652,0.326328436207652,0.326328436207652,0.0098510927470957,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.2024040299608527,0.0,0.8326557520052339,0.0,0.8326557520052339,1.0,0.2019964129054794,0.8326557520052339,0.8326557520052339,0.8326557520052339,0.0,0.0,SMTP
0.2024040299608527,0.0,0.1554158822128899,0.0,0.1554158822128899,1.0,0.2019964129054794,0.1554158822128899,0.1554158822128899,0.1554158822128899,0.0,0.0,SMTP
0.2086786316225923,0.0,0.8349505919166414,0.0,0.8349505919166414,1.0,0.2089234014254334,0.8349505919166414,0.8349505919166414,0.8349505919166414,0.0049106655687939,0.0,SMTP
0.2086786316225923,0.0,0.3389330494961156,0.0,0.3389330494961156,1.0,0.2089234014254334,0.3389330494961156,0.3389330494961156,0.3389330494961156,0.0049106655687939,0.0,SMTP
0.3730365787333947,0.0,0.8357118705446193,0.0,0.8357118705446193,1.0,0.3729570690616456,0.8357118705446193,0.8357118705446193,0.8357118705446193,0.004960268251307,0.0,SMTP
0.3730365787333947,0.0,0.5979398459836299,0.0,0.5979398459836299,1.0,0.3729570690616456,0.5979398459836299,0.5979398459836299,0.5979398459836299,0.004960268251307,0.0,SMTP
0.3730365787333947,0.0,0.6398401815064313,0.0,0.6398401815064313,1.0,0.3729570690616456,0.6398401815064313,0.6398401815064313,0.6398401815064313,0.004960268251307,0.0,SMTP
0.3730365787333947,0.0,0.0,0.0,0.0,1.0,0.3729570690616456,0.0,0.0,0.0,0.004960268251307,0.0,SMTP
0.3730365787333947,0.0,0.0,0.0,0.0,1.0,0.3729570690616456,0.0,0.0,0.0,0.004960268251307,0.0,SMTP
0.3730365787333947,0.0,0.7415113931699002,0.0,0.7415113931699002,1.0,0.3729570690616456,0.7415113931699002,0.7415113931699002,0.7415113931699002,0.004960268251307,0.0,SMTP
0.0,0.0,0.0005091863622085,0.0,0.0005091863622085,1.0,0.0006838318767759,0.0005091863622085,0.0005091863622085,0.0005091863622085,0.0050495530798305,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0006838318767759,0.0,0.0,0.0,0.0050495530798305,0.0,SMTP
0.375261834375286,0.0,0.8845777554584978,0.0,0.8845777554584978,1.0,0.3751899346396448,0.8845777554584978,0.8845777554584978,0.8845777554584978,0.0050495530798305,0.0,SMTP
0.375261834375286,0.0,0.5990012344518094,0.0,0.5990012344518094,1.0,0.3751899346396448,0.5990012344518094,0.5990012344518094,0.5990012344518094,0.0050495530798305,0.0,SMTP
0.375261834375286,0.0,0.3084678992511259,0.0,0.3084678992511259,1.0,0.3751899346396448,0.3084678992511259,0.3084678992511259,0.3084678992511259,0.0050495530798305,0.0,SMTP
0.4320819131006035,0.0,0.968290394284308,0.0,0.968290394284308,1.0,0.4312117527726091,0.968290394284308,0.968290394284308,0.968290394284308,0.0,0.0,SMTP
0.4320819131006035,0.0,0.8268116130503764,0.0,0.8268116130503764,1.0,0.4312117527726091,0.8268116130503764,0.8268116130503764,0.8268116130503764,0.0,0.0,SMTP
0.4320819131006035,0.0,0.0,0.0,0.0,1.0,0.4312117527726091,0.0,0.0,0.0,0.0,0.0,SMTP
0.4320819131006035,0.0,0.277166442918108,0.0,0.277166442918108,1.0,0.4312117527726091,0.277166442918108,0.277166442918108,0.277166442918108,0.0,0.0,SMTP
0.4320819131006035,0.0,0.9394088236294484,0.0,0.9394088236294484,1.0,0.4312117527726091,0.9394088236294484,0.9394088236294484,0.9394088236294484,0.0,0.0,SMTP
0.4320819131006035,0.0,0.9137454308276828,0.0,0.9137454308276828,1.0,0.4312117527726091,0.9137454308276828,0.9137454308276828,0.9137454308276828,0.0,0.0,SMTP
0.4320819131006035,0.0,0.8324016590071965,0.0,0.8324016590071965,1.0,0.4312117527726091,0.8324016590071965,0.8324016590071965,0.8324016590071965,0.0,0.0,SMTP
0.4320819131006035,0.0,0.0005071856299405,0.0,0.0005071856299405,1.0,0.4312117527726091,0.0005071856299405,0.0005071856299405,0.0005071856299405,0.0,0.0,SMTP
0.4320819131006035,0.0,0.2638965861505311,0.0,0.2638965861505311,1.0,0.4312117527726091,0.2638965861505311,0.2638965861505311,0.2638965861505311,0.0,0.0,SMTP
0.4320819131006035,0.0,0.0014945470042035,0.0,0.0014945470042035,1.0,0.4312117527726091,0.0014945470042035,0.0014945470042035,0.0014945470042035,0.0,0.0,SMTP
0.2454283314217404,0.0,0.9250115542288476,0.0,0.9250115542288476,1.0,0.2462842671646503,0.9250115542288476,0.9250115542288476,0.9250115542288476,0.0099701391851271,0.0,SMTP
0.2454283314217404,0.0,0.9424209260589376,0.0,0.9424209260589376,1.0,0.2462842671646503,0.9424209260589376,0.9424209260589376,0.9424209260589376,0.0099701391851271,0.0,SMTP
0.2454283314217404,0.0,0.756741967560127,0.0,0.756741967560127,1.0,0.2462842671646503,0.756741967560127,0.756741967560127,0.756741967560127,0.0099701391851271,0.0,SMTP
0.0820773360472567,0.0,0.5280222561457493,0.0,0.5280222561457493,1.0,0.0832326842080515,0.5280222561457493,0.5280222561457493,0.5280222561457493,0.0097518873820696,0.0,SMTP
0.2454283314217404,0.0,0.0004881786733944,0.0,0.0004881786733944,1.0,0.2462842671646503,0.0004881786733944,0.0004881786733944,0.0004881786733944,0.0099701391851271,0.0,SMTP
0.0828352422338174,0.0,0.6191376043631969,0.0,0.6191376043631969,1.0,0.0833307583279034,0.6191376043631969,0.6191376043631969,0.6191376043631969,0.0048908244957887,0.0,SMTP
0.0,0.0,0.000992363204933,0.0,0.000992363204933,1.0,0.0013327332451114,0.000992363204933,0.000992363204933,0.000992363204933,0.0098411722105931,0.0,SMTP
0.0,0.0,0.0004971819686005,0.0,0.0004971819686005,1.0,0.0013327332451114,0.0004971819686005,0.0004971819686005,0.0004971819686005,0.0098411722105931,0.0,SMTP
0.2060306716421928,0.0,0.9898542866689208,0.0,0.9898542866689208,1.0,0.2069484842174558,0.9898542866689208,0.9898542866689208,0.9898542866689208,0.0098411722105931,0.0,SMTP
0.2060306716421928,0.0,0.7300291906837902,0.0,0.7300291906837902,1.0,0.2069484842174558,0.7300291906837902,0.7300291906837902,0.7300291906837902,0.0098411722105931,0.0,SMTP
0.2269397282845742,0.0,0.6947162661534122,0.0,0.6947162661534122,1.0,0.2278127456051374,0.6947162661534122,0.6947162661534122,0.6947162661534122,0.0098213311375879,0.0,SMTP
0.2269397282845742,0.0,0.7720635752685483,0.0,0.7720635752685483,1.0,0.2278127456051374,0.7720635752685483,0.7720635752685483,0.7720635752685483,0.0098213311375879,0.0,SMTP
0.2269397282845742,0.0,0.8879379853026207,0.0,0.8879379853026207,1.0,0.2278127456051374,0.8879379853026207,0.8879379853026207,0.8879379853026207,0.0098213311375879,0.0,SMTP
0.2269397282845742,0.0,0.7740653079026923,0.0,0.7740653079026923,1.0,0.2278127456051374,0.7740653079026923,0.7740653079026923,0.7740653079026923,0.0098213311375879,0.0,SMTP
0.2269397282845742,0.0,0.0014975481026055,0.0,0.0014975481026055,1.0,0.2278127456051374,0.0014975481026055,0.0014975481026055,0.0014975481026055,0.0098213311375879,0.0,SMTP
0.2083797769628828,0.0,0.9910267157779749,0.0,0.9910267157779749,1.0,0.2086426138768162,0.9910267157779749,0.9910267157779749,0.9910267157779749,0.0050396325433279,0.0,SMTP
0.2083797769628828,0.0,0.7287417194693258,0.0,0.7287417194693258,1.0,0.2086426138768162,0.7287417194693258,0.7287417194693258,0.7287417194693258,0.0050396325433279,0.0,SMTP
