AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.3553560080862116,1.0,0.0,0.0,0.0,0.3333333333333321,0.2082840643074983,0.0,0.0,0.0,0.0003403247570088,0.0,HTTP
0.3553560080862116,1.0,0.0,0.0,0.0,0.3333333333333321,0.2167057471279262,0.0,0.0,0.0,0.0094798726735392,0.0,HTTP
0.3553560080862116,1.0,0.0008820008820008,0.0,0.0008820008820008,0.3333333333333321,0.2082840643074983,0.0008820008820008,0.0008820008820008,0.0008820008820008,0.0003403247570088,0.0,HTTP
0.3570022562567394,1.0,0.0008820008820008,0.0,0.0008820008820008,0.3333333333333321,0.2101183298917906,0.0008820008820008,0.0008820008820008,0.0008820008820008,0.0012853587930002,0.0,HTTP
0.3553560080862116,1.0,0.0,0.0,0.0,0.3333333333333321,0.2167057471279262,0.0,0.0,0.0,0.0094798726735392,0.0,HTTP
0.0,1.0,0.2324312324312324,0.0,0.2324312324312324,0.3333333333333321,0.0007548284725187,0.2324312324312324,0.2324312324312324,0.2324312324312324,0.0008191701279241,0.0,HTTP
0.1876999687799607,1.0,0.1707081707081707,0.0,0.1707081707081707,0.3333333333333321,0.11060537243496,0.1707081707081707,0.1707081707081707,0.1707081707081707,0.0008191701279241,0.0,HTTP
0.3553560080862116,1.0,0.9462109462109464,0.0,0.9462109462109464,0.3333333333333321,0.2167057471279262,0.9462109462109464,0.9462109462109464,0.9462109462109464,0.0094798726735392,0.0,HTTP
0.3553560080862116,1.0,0.6188236188236188,0.0,0.6188236188236188,0.3333333333333321,0.2167057471279262,0.6188236188236188,0.6188236188236188,0.6188236188236188,0.0094798726735392,0.0,HTTP
0.3553560080862116,1.0,0.8723398723398723,0.0,0.8723398723398723,0.3333333333333321,0.2167057471279262,0.8723398723398723,0.8723398723398723,0.8723398723398723,0.0094798726735392,0.0,HTTP
0.3553560080862116,1.0,0.5601325601325601,0.0,0.5601325601325601,0.3333333333333321,0.2167057471279262,0.5601325601325601,0.5601325601325601,0.5601325601325601,0.0094798726735392,0.0,HTTP
0.3553560080862116,1.0,0.0,0.0,0.0,0.3333333333333321,0.2167057471279262,0.0,0.0,0.0,0.0094798726735392,0.0,HTTP
0.3553560080862116,1.0,0.3711163711163711,0.0,0.3711163711163711,0.3333333333333321,0.2167057471279262,0.3711163711163711,0.3711163711163711,0.3711163711163711,0.0094798726735392,0.0,HTTP
0.0496033283661734,1.0,0.1098151098151098,0.0,0.1098151098151098,0.3333333333333321,0.0296702663021892,0.1098151098151098,0.1098151098151098,0.1098151098151098,0.0006947125205056,0.0,HTTP
0.0501779099401505,1.0,0.3717323717323717,0.0,0.3717323717323717,0.3333333333333321,0.0300156084273845,0.3717323717323717,0.3717323717323717,0.3717323717323717,0.0007045566250471,0.0,HTTP
0.0672703278989799,1.0,0.5706515706515707,0.0,0.5706515706515707,0.3333333333333321,0.0396981463615647,0.5706515706515707,0.5706515706515707,0.5706515706515707,0.0003564972144699,0.0,HTTP
0.0678094824780297,1.0,0.6024226024226025,0.0,0.6024226024226025,0.3333333333333321,0.0400136841007206,0.6024226024226025,0.6024226024226025,0.6024226024226025,0.0003564972144699,0.0,HTTP
0.0666968534185943,1.0,0.1557581557581557,0.0,0.1557581557581557,0.3333333333333321,0.0400136841007206,0.1557581557581557,0.1557581557581557,0.1557581557581557,0.0010631632904903,0.0,HTTP
0.1172013559682308,1.0,0.2163122163122163,0.0,0.2163122163122163,0.3333333333333321,0.0694656008790998,0.2163122163122163,0.2163122163122163,0.2163122163122163,0.0009485497876134,0.0,HTTP
0.1876999687799607,1.0,0.0621560621560621,0.0,0.0621560621560621,0.3333333333333321,0.11060537243496,0.0621560621560621,0.0621560621560621,0.0621560621560621,0.0008191701279241,0.0,HTTP
0.069002929369643,1.0,0.1414181414181414,0.0,0.1414181414181414,0.3333333333333321,0.0413529377081852,0.1414181414181414,0.1414181414181414,0.1414181414181414,0.0010519128853,0.0,HTTP
0.0852816335387361,1.0,0.2157182157182157,0.0,0.2157182157182157,0.3333333333333321,0.0503551581349451,0.2157182157182157,0.2157182157182157,0.2157182157182157,0.0004823611225373,0.0,HTTP
0.0847269796494056,1.0,0.1862241862241862,0.0,0.1862241862241862,0.3333333333333321,0.0499106840300972,0.1862241862241862,0.1862241862241862,0.1862241862241862,0.0003522783125235,0.0,HTTP
0.0847269796494056,1.0,0.2160822160822161,0.0,0.2160822160822161,0.3333333333333321,0.0499106840300972,0.2160822160822161,0.2160822160822161,0.2160822160822161,0.0003522783125235,0.0,HTTP
0.0841778612280325,1.0,0.2155812155812155,0.0,0.2155812155812155,0.3333333333333321,0.0495860753908424,0.2155812155812155,0.2155812155812155,0.2155812155812155,0.0003487625609016,0.0,HTTP
0.1025379013491042,1.0,0.2188492188492188,0.0,0.2188492188492188,0.3333333333333321,0.0606525735115462,0.2188492188492188,0.2188492188492188,0.2188492188492188,0.0006975251218032,0.0,HTTP
0.1025379013491042,1.0,0.2188542188542188,0.0,0.2188542188542188,0.3333333333333321,0.0603273169508558,0.2188542188542188,0.2188542188542188,0.2188542188542188,0.0003445436589552,0.0,HTTP
0.1341111034844663,1.0,0.2471502471502471,0.0,0.2471502471502471,0.3333333333333321,0.078813163431055,0.2471502471502471,0.2471502471502471,0.2471502471502471,0.0003529814628479,0.0,HTTP
0.1358813461372397,1.0,0.2626922626922627,0.0,0.2626922626922627,0.3333333333333321,0.0798504856495121,0.2626922626922627,0.2626922626922627,0.2626922626922627,0.0003543877634967,0.0,HTTP
0.1364315716522043,1.0,0.2944152944152944,0.0,0.2944152944152944,0.3333333333333321,0.0801725026030243,0.2944152944152944,0.2944152944152944,0.2944152944152944,0.0003543877634967,0.0,HTTP
0.1364315716522043,1.0,0.2939112939112939,0.0,0.2939112939112939,0.3333333333333321,0.0798459501994626,0.2939112939112939,0.2939112939112939,0.2939112939112939,0.0,0.0,HTTP
0.1365101752971992,1.0,0.2953302953302953,0.0,0.2953302953302953,0.3333333333333321,0.0805398740570313,0.2953302953302953,0.2953302953302953,0.2953302953302953,0.0007031503243984,0.0,HTTP
0.1365101752971992,1.0,0.2953302953302953,0.0,0.2953302953302953,0.3333333333333321,0.0805398740570313,0.2953302953302953,0.2953302953302953,0.2953302953302953,0.0007031503243984,0.0,HTTP
0.1717744274665491,1.0,0.3263963263963264,0.0,0.3263963263963264,0.3333333333333321,0.1011295214387484,0.3263963263963264,0.3263963263963264,0.3263963263963264,0.0006504140500685,0.0,HTTP
0.1877420383364369,1.0,0.5099835099835099,0.0,0.5099835099835099,0.3333333333333321,0.1104097001613972,0.5099835099835099,0.5099835099835099,0.5099835099835099,0.0005800990176286,0.0,HTTP
0.1860127581465482,1.0,0.3398903398903399,0.0,0.3398903398903399,0.3333333333333321,0.1095188081873944,0.3398903398903399,0.3398903398903399,0.3398903398903399,0.0007115881282911,0.0,HTTP
0.1868796124286755,1.0,0.3403923403923403,0.0,0.3403923403923403,0.3333333333333321,0.1100261306714993,0.3403923403923403,0.3403923403923403,0.3403923403923403,0.0007115881282911,0.0,HTTP
0.18566955913319,1.0,0.3396953396953397,0.0,0.3396953396953397,0.3333333333333321,0.1093011065850199,0.3396953396953397,0.3396953396953397,0.3396953396953397,0.0006933062198568,0.0,HTTP
0.1862352839584353,1.0,0.3551363551363551,0.0,0.3551363551363551,0.3333333333333321,0.1096321944386311,0.3551363551363551,0.3551363551363551,0.3551363551363551,0.0006933062198568,0.0,HTTP
0.1856507385421349,1.0,0.337050337050337,0.0,0.337050337050337,0.3333333333333321,0.1092952752920992,0.337050337050337,0.337050337050337,0.337050337050337,0.000698931422452,0.0,HTTP
0.1862031782442824,1.0,0.3537883537883537,0.0,0.3537883537883537,0.3333333333333321,0.1096373778101162,0.3537883537883537,0.3537883537883537,0.3537883537883537,0.0007193227818595,0.0,HTTP
0.1980679002641525,1.0,0.3538523538523538,0.0,0.3538523538523538,0.3333333333333321,0.1165668975642689,0.3538523538523538,0.3538523538523538,0.3538523538523538,0.0007038534747228,0.0,HTTP
0.1846355337187495,1.0,0.3379593379593379,0.0,0.3379593379593379,0.3333333333333321,0.1083823539892847,0.3379593379593379,0.3379593379593379,0.3379593379593379,0.0003529814628479,0.0,HTTP
0.184608963472554,1.0,0.3375933375933376,0.0,0.3375933375933376,0.3333333333333321,0.1080415473141389,0.3375933375933376,0.3375933375933376,0.3375933375933376,0.0,0.0,HTTP
0.1866327305577759,1.0,0.3538873538873539,0.0,0.3538873538873539,0.3333333333333321,0.1100805560720929,0.3538873538873539,0.3538873538873539,0.3538873538873539,0.0009274552778814,0.0,HTTP
0.1711677401784192,1.0,0.3253573253573253,0.0,0.3253573253573253,0.3333333333333321,0.1008139836995925,0.3253573253573253,0.3253573253573253,0.3253573253573253,0.0006933062198568,0.0,HTTP
0.1855865271138291,1.0,0.3397413397413397,0.0,0.3397413397413397,0.3333333333333321,0.108992695981656,0.3397413397413397,0.3397413397413397,0.3397413397413397,0.000411342939773,0.0,HTTP
0.1855865271138291,1.0,0.3397413397413397,0.0,0.3397413397413397,0.3333333333333321,0.108992695981656,0.3397413397413397,0.3397413397413397,0.3397413397413397,0.000411342939773,0.0,HTTP
0.1850673002194259,1.0,0.3386983386983387,0.0,0.3386983386983387,0.3333333333333321,0.1086318037420054,0.3386983386983387,0.3386983386983387,0.3386983386983387,0.000349465711226,0.0,HTTP
0.1852543990363857,1.0,0.3384343384343384,0.0,0.3384343384343384,0.3333333333333321,0.1090730382396752,0.3384343384343384,0.3384343384343384,0.3384343384343384,0.0007094786773179,0.0,HTTP
0.1870833176495074,1.0,0.3399393399393399,0.0,0.3399393399393399,0.3333333333333321,0.1094896517227907,0.3399393399393399,0.3399393399393399,0.3399393399393399,0.0,0.0,HTTP
0.1860260432696459,1.0,0.3393473393473393,0.0,0.3393473393473393,0.3333333333333321,0.1097248472039274,0.3393473393473393,0.3393473393473393,0.3393473393473393,0.000926752127557,0.0,HTTP
0.1861943214955506,1.0,0.3397963397963398,0.0,0.3397963397963398,0.3333333333333321,0.108969370809973,0.3397963397963398,0.3397963397963398,0.3397963397963398,0.0,0.0,HTTP
0.1710968861885646,1.0,0.3395733395733395,0.0,0.3395733395733395,0.3333333333333321,0.1004576269099914,0.3395733395733395,0.3395733395733395,0.3395733395733395,0.0003515751621992,0.0,HTTP
0.1840033832780155,1.0,0.3385573385573385,0.0,0.3385573385573385,0.3333333333333321,0.1079968407350798,0.3385573385573385,0.3385573385573385,0.3385573385573385,0.0003361058550624,0.0,HTTP
0.1856042406112928,1.0,0.3538033538033537,0.0,0.3538033538033537,0.3333333333333321,0.1089544686169534,0.3538033538033537,0.3538033538033537,0.3538033538033537,0.0003586066654431,0.0,HTTP
0.1846023209110052,1.0,0.3532933532933533,0.0,0.3532933532933533,0.3333333333333321,0.1086240286847778,0.3532933532933533,0.3532933532933533,0.3532933532933533,0.0006363510435805,0.0,HTTP
0.1867102271091793,1.0,0.3396383396383396,0.0,0.3396383396383396,0.3333333333333321,0.1097663141758083,0.3396383396383396,0.3396383396383396,0.3396383396383396,0.0005372068478403,0.0,HTTP
0.1863625997214552,1.0,0.3398063398063398,0.0,0.3398063398063398,0.3333333333333321,0.109718367989571,0.3398063398063398,0.3398063398063398,0.3398063398063398,0.0007059629256959,0.0,HTTP
0.184939984456406,1.0,0.3390883390883391,0.0,0.3390883390883391,0.3333333333333321,0.1088767180446767,0.3390883390883391,0.3390883390883391,0.3390883390883391,0.0006961188211544,0.0,HTTP
0.1859839737131697,1.0,0.3391053391053391,0.0,0.3391053391053391,0.3333333333333321,0.109168282690714,0.3391053391053391,0.3391053391053391,0.3391053391053391,0.000349465711226,0.0,HTTP
0.1871132091764773,1.0,0.3411933411933412,0.0,0.3411933411933412,0.3333333333333321,0.1095071456015529,0.3411933411933412,0.3411933411933412,0.3411933411933412,0.0,0.0,HTTP
0.1874398017859633,1.0,0.338072338072338,0.0,0.338072338072338,0.3333333333333321,0.1100138201642221,0.338072338072338,0.338072338072338,0.338072338072338,0.000342434207982,0.0,HTTP
0.1873003079934371,1.0,0.3389423389423389,0.0,0.3389423389423389,0.3333333333333321,0.1099380133562524,0.3389423389423389,0.3389423389423389,0.3389423389423389,0.0003487625609016,0.0,HTTP
0.1864046692779314,1.0,0.3373513373513374,0.0,0.3373513373513374,0.3333333333333321,0.1094183803648704,0.3373513373513374,0.3373513373513374,0.3373513373513374,0.0003536846131723,0.0,HTTP
0.1860614702645732,1.0,0.3393233393233393,0.0,0.3393233393233393,0.3333333333333321,0.1088916202376964,0.3393233393233393,0.3393233393233393,0.3393233393233393,0.0,0.0,HTTP
0.1860614702645732,1.0,0.3393233393233393,0.0,0.3393233393233393,0.3333333333333321,0.1088916202376964,0.3393233393233393,0.3393233393233393,0.3393233393233393,0.0,0.0,HTTP
0.1842668715527873,1.0,0.3380083380083379,0.0,0.3380083380083379,0.3333333333333321,0.108809982136806,0.3380083380083379,0.3380083380083379,0.3380083380083379,0.0010512097349756,0.0,HTTP
0.1870711396200012,1.0,0.3388013388013388,0.0,0.3388013388013388,0.3333333333333321,0.1098090769905604,0.3388013388013388,0.3388013388013388,0.3388013388013388,0.0003543877634967,0.0,HTTP
0.172867128841338,1.0,0.3401983401983402,0.0,0.3401983401983402,0.3333333333333321,0.101169692567758,0.3401983401983402,0.3401983401983402,0.3401983401983402,0.0,0.0,HTTP
0.1715995066790956,1.0,0.3237833237833237,0.0,0.3237833237833237,0.3333333333333321,0.1007498394774643,0.3237833237833237,0.3237833237833237,0.3237833237833237,0.000349465711226,0.0,HTTP
0.1706164075698631,1.0,0.3092153092153092,0.0,0.3092153092153092,0.3333333333333321,0.1004990938818722,0.3092153092153092,0.3092153092153092,0.3092153092153092,0.0007017440237496,0.0,HTTP
0.1705621599838807,1.0,0.7068957068957069,0.0,0.7068957068957069,0.3333333333333321,0.1005943383329111,0.7068957068957069,0.7068957068957069,0.7068957068957069,0.0008395614873316,0.0,HTTP
0.1699045463905427,1.0,0.883000883000883,0.0,0.883000883000883,0.3333333333333321,0.1002723213793988,0.883000883000883,0.883000883000883,0.883000883000883,0.0009077670687983,0.0,HTTP
0.1849466270179548,1.0,0.338080338080338,0.0,0.338080338080338,0.3333333333333321,0.1086240286847778,0.338080338080338,0.338080338080338,0.338080338080338,0.0004176712926926,0.0,HTTP
0.1849466270179548,1.0,0.566039566039566,0.0,0.566039566039566,0.3333333333333321,0.1086240286847778,0.566039566039566,0.566039566039566,0.566039566039566,0.0004176712926926,0.0,HTTP
0.1722061939672256,1.0,0.5420415420415421,0.0,0.5420415420415421,0.3333333333333321,0.1015299368859729,0.5420415420415421,0.5420415420415421,0.5420415420415421,0.0008107323240313,0.0,HTTP
0.1722006584992682,1.0,0.6955976955976956,0.0,0.6955976955976956,0.3333333333333321,0.101106844188501,0.6955976955976956,0.6955976955976956,0.6955976955976956,0.0003550909138211,0.0,HTTP
0.1699045463905427,1.0,0.0308660308660308,0.0,0.0308660308660308,0.3333333333333321,0.1002723213793988,0.0308660308660308,0.0308660308660308,0.0308660308660308,0.0009077670687983,0.0,HTTP
0.1876578992234845,1.0,0.539063539063539,0.0,0.539063539063539,0.3333333333333321,0.109825922947887,0.539063539063539,0.539063539063539,0.539063539063539,0.0,0.0,HTTP
0.0834438581768825,1.0,0.3671213671213671,0.0,0.3671213671213671,0.3333333333333321,0.0488351344469375,0.3671213671213671,0.3671213671213671,0.3671213671213671,0.0,0.0,HTTP
0.0845055609311099,1.0,0.1569951569951569,0.0,0.1569951569951569,0.3333333333333321,0.0498024811503456,0.1569951569951569,0.1569951569951569,0.1569951569951569,0.0003754822732287,0.0,HTTP
0.0845055609311099,1.0,0.17000317000317,0.0,0.17000317000317,0.3333333333333321,0.0498024811503456,0.17000317000317,0.17000317000317,0.17000317000317,0.0003754822732287,0.0,HTTP
0.0852816335387361,1.0,0.16998916998917,0.0,0.16998916998917,0.3333333333333321,0.0499106840300972,0.16998916998917,0.16998916998917,0.16998916998917,0.0,0.0,HTTP
0.0852816335387361,1.0,0.1688911688911689,0.0,0.1688911688911689,0.3333333333333321,0.0499106840300972,0.1688911688911689,0.1688911688911689,0.1688911688911689,0.0,0.0,HTTP
0.0839531212289624,1.0,0.1701141701141701,0.0,0.1701141701141701,0.3333333333333321,0.0496664176488615,0.1701141701141701,0.1701141701141701,0.1701141701141701,0.0005786927169798,0.0,HTTP
0.0971474626521976,1.0,0.2134912134912134,0.0,0.2134912134912134,0.3333333333333321,0.0581496530056751,0.2134912134912134,0.2134912134912134,0.2134912134912134,0.001404894348148,0.0,HTTP
0.0827176047808729,1.0,0.2151822151822152,0.0,0.2151822151822152,0.3333333333333321,0.0491215157214896,0.2151822151822152,0.2151822151822152,0.2151822151822152,0.0007720590561894,0.0,HTTP
0.0993162589979031,1.0,0.2453462453462453,0.0,0.2453462453462453,0.3333333333333321,0.0588358018060162,0.2453462453462453,0.2453462453462453,0.2453462453462453,0.0007720590561894,0.0,HTTP
0.0985866843211191,1.0,0.2442722442722442,0.0,0.2442722442722442,0.3333333333333321,0.0584613032162172,0.2442722442722442,0.2442722442722442,0.2442722442722442,0.0008290142324657,0.0,HTTP
0.1515743977964409,1.0,0.2607532607532608,0.0,0.2607532607532608,0.3333333333333321,0.0887082195961246,0.2607532607532608,0.2607532607532608,0.2607532607532608,0.0,0.0,HTTP
0.1347000772751327,1.0,0.2333452333452333,0.0,0.2333452333452333,0.3333333333333321,0.0797727350772354,0.2333452333452333,0.2333452333452333,0.2333452333452333,0.001020271120702,0.0,HTTP
0.0670976212987093,1.0,0.1243971243971243,0.0,0.1243971243971243,0.3333333333333321,0.0395931830889913,0.1243971243971243,0.1243971243971243,0.1243971243971243,0.0003522783125235,0.0,HTTP
0.0664455431733287,1.0,0.1253721253721254,0.0,0.1253721253721254,0.3333333333333321,0.0399184396496818,0.1253721253721254,0.1253721253721254,0.1253721253721254,0.0011194153164422,0.0,HTTP
0.0681814659247663,1.0,0.1878361878361878,0.0,0.1878361878361878,0.3333333333333321,0.0399028895352265,0.1878361878361878,0.1878361878361878,0.1878361878361878,0.0,0.0,HTTP
0.0504336485597819,1.0,0.1117261117261117,0.0,0.1117261117261117,0.3333333333333321,0.0301581511432249,0.1117261117261117,0.1117261117261117,0.1117261117261117,0.0006968219714788,0.0,HTTP
0.0493343046234442,1.0,0.1107521107521107,0.0,0.1107521107521107,0.3333333333333321,0.0298374300325839,0.1107521107521107,0.1107521107521107,0.1107521107521107,0.0010469908330292,0.0,HTTP
0.0493343046234442,1.0,0.1107521107521107,0.0,0.1107521107521107,0.3333333333333321,0.0298374300325839,0.1107521107521107,0.1107521107521107,0.1107521107521107,0.0010469908330292,0.0,HTTP
0.100987970321035,1.0,0.2002202002202002,0.0,0.2002202002202002,0.3333333333333321,0.0597325250729397,0.2002202002202002,0.2002202002202002,0.2002202002202002,0.0006834621153152,0.0,HTTP
0.3213405574880489,1.0,0.5833135833135833,0.0,0.5833135833135833,0.3333333333333321,0.1890576436263644,0.5833135833135833,0.5833135833135833,0.5833135833135833,0.0010793357479515,0.0,HTTP
0.3188274550353938,1.0,0.29008029008029,0.0,0.29008029008029,0.3333333333333321,0.1879490500499871,0.29008029008029,0.29008029008029,0.29008029008029,0.0014723967792902,0.0,HTTP
0.3200065097103179,1.0,0.5852785852785852,0.0,0.5852785852785852,0.3333333333333321,0.1876043558462275,0.5852785852785852,0.5852785852785852,0.5852785852785852,0.000349465711226,0.0,HTTP
0.3216638288167605,1.0,0.8975478975478975,0.0,0.8975478975478975,0.3333333333333321,0.1885762379996851,0.8975478975478975,0.8975478975478975,0.8975478975478975,0.0003515751621992,0.0,HTTP
0.3216638288167605,1.0,0.5876255876255876,0.0,0.5876255876255876,0.3333333333333321,0.1882522772818659,0.5876255876255876,0.5876255876255876,0.5876255876255876,0.0,0.0,HTTP
0.3227664940338727,1.0,0.2923142923142923,0.0,0.2923142923142923,0.3333333333333321,0.1893965065372033,0.2923142923142923,0.2923142923142923,0.2923142923142923,0.0005414257497867,0.0,HTTP
