AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0621359517490155,0.0,0.9876069256415538,0.0,0.9876069256415538,1.0,0.0634232549184104,0.9876069256415538,0.9876069256415538,0.9876069256415538,0.0052178979622625,0.0,VIDEO
0.0621359517490155,0.0,0.894861369168215,0.0,0.894861369168215,1.0,0.0634232549184104,0.894861369168215,0.894861369168215,0.894861369168215,0.0052178979622625,0.0,VIDEO
0.0621359517490155,0.0,0.3442040652243914,0.0,0.3442040652243914,1.0,0.0634232549184104,0.3442040652243914,0.3442040652243914,0.3442040652243914,0.0052178979622625,0.0,VIDEO
0.0621359517490155,0.0,0.0,0.0,0.0,1.0,0.0634232549184104,0.0,0.0,0.0,0.0052178979622625,0.0,VIDEO
0.0621359517490155,0.0,0.4944779668678012,0.0,0.4944779668678012,1.0,0.0634232549184104,0.4944779668678012,0.4944779668678012,0.4944779668678012,0.0052178979622625,0.0,VIDEO
0.2093088919710703,0.0,0.6467218803312821,0.0,0.6467218803312821,1.0,0.2112389374445583,0.6467218803312821,0.6467218803312821,0.6467218803312821,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9757798546791282,0.0,0.9757798546791282,1.0,0.2112389374445583,0.9757798546791282,0.9757798546791282,0.9757798546791282,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9742068452410716,0.0,0.9742068452410716,1.0,0.2112389374445583,0.9742068452410716,0.9742068452410716,0.9742068452410716,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.8621141726850362,0.0,0.8621141726850362,1.0,0.2112389374445583,0.8621141726850362,0.8621141726850362,0.8621141726850362,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.8787832726996362,0.0,0.8787832726996362,1.0,0.2112389374445583,0.8787832726996362,0.8787832726996362,0.8787832726996362,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9746788480730884,0.0,0.9746788480730884,1.0,0.2112389374445583,0.9746788480730884,0.9746788480730884,0.9746788480730884,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9107894647367883,0.0,0.9107894647367883,1.0,0.2112389374445583,0.9107894647367883,0.9107894647367883,0.9107894647367883,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.0,0.0,0.0,1.0,0.2112389374445583,0.0,0.0,0.0,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.0,0.0,0.0,1.0,0.2112389374445583,0.0,0.0,0.0,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.8326989961939772,0.0,0.8326989961939772,1.0,0.2112389374445583,0.8326989961939772,0.8326989961939772,0.8326989961939772,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9722548335290012,0.0,0.9722548335290012,1.0,0.2112389374445583,0.9722548335290012,0.9722548335290012,0.9722548335290012,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9720448322689936,0.0,0.9720448322689936,1.0,0.2112389374445583,0.9720448322689936,0.9720448322689936,0.9720448322689936,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9734538407230444,0.0,0.9734538407230444,1.0,0.2112389374445583,0.9734538407230444,0.9734538407230444,0.9734538407230444,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.8346550079300477,0.0,0.8346550079300477,1.0,0.2112389374445583,0.8346550079300477,0.8346550079300477,0.8346550079300477,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9955219731318388,0.0,0.9955219731318388,1.0,0.2112389374445583,0.9955219731318388,0.9955219731318388,0.9955219731318388,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9718258309549858,0.0,0.9718258309549858,1.0,0.2112389374445583,0.9718258309549858,0.9718258309549858,0.9718258309549858,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9874369246215478,0.0,0.9874369246215478,1.0,0.2112389374445583,0.9874369246215478,0.9874369246215478,0.9874369246215478,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9880339282035692,0.0,0.9880339282035692,1.0,0.2112389374445583,0.9880339282035692,0.9880339282035692,0.9880339282035692,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9906019436116618,0.0,0.9906019436116618,1.0,0.2112389374445583,0.9906019436116618,0.9906019436116618,0.9906019436116618,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.864139184835109,0.0,0.864139184835109,1.0,0.2112389374445583,0.864139184835109,0.864139184835109,0.864139184835109,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9881339288035728,0.0,0.9881339288035728,1.0,0.2112389374445583,0.9881339288035728,0.9881339288035728,0.9881339288035728,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9908089448536692,0.0,0.9908089448536692,1.0,0.2112389374445583,0.9908089448536692,0.9908089448536692,0.9908089448536692,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9915089490536944,0.0,0.9915089490536944,1.0,0.2112389374445583,0.9915089490536944,0.9915089490536944,0.9915089490536944,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.9572067432404596,0.0,0.9572067432404596,1.0,0.2112389374445583,0.9572067432404596,0.9572067432404596,0.9572067432404596,0.0084745321839738,0.0,VIDEO
0.2093088919710703,0.0,0.0,0.0,0.0,1.0,0.2112389374445583,0.0,0.0,0.0,0.0084745321839738,0.0,VIDEO
0.2305640070685102,0.0,0.9925999555997336,0.0,0.9925999555997336,1.0,0.2315919765099055,0.9925999555997336,0.9925999555997336,0.9925999555997336,0.0051814819246396,0.0,VIDEO
0.2305640070685102,0.0,0.993524961149767,0.0,0.993524961149767,1.0,0.2315919765099055,0.993524961149767,0.993524961149767,0.993524961149767,0.0051814819246396,0.0,VIDEO
0.2305640070685102,0.0,0.9600477602865616,0.0,0.9600477602865616,1.0,0.2315919765099055,0.9600477602865616,0.9600477602865616,0.9600477602865616,0.0051814819246396,0.0,VIDEO
0.2305640070685102,0.0,0.0009970059820358,0.0,0.0009970059820358,1.0,0.2315919765099055,0.0009970059820358,0.0009970059820358,0.0009970059820358,0.0051814819246396,0.0,VIDEO
0.2950731161084077,0.0,0.2152262913577481,0.0,0.2152262913577481,1.0,0.2959985696898015,0.2152262913577481,0.2152262913577481,0.2152262913577481,0.0051554704691946,0.0,VIDEO
0.2950731161084077,0.0,0.0614833689002134,0.0,0.0614833689002134,1.0,0.2959985696898015,0.0614833689002134,0.0614833689002134,0.0614833689002134,0.0051554704691946,0.0,VIDEO
0.0821445738991263,0.0,0.3080858485150911,0.0,0.3080858485150911,1.0,0.0833898351705026,0.3080858485150911,0.3080858485150911,0.3080858485150911,0.0051710773424616,0.0,VIDEO
0.2307430613040382,0.0,0.9401836411018466,0.0,0.9401836411018466,1.0,0.2317735158812567,0.9401836411018466,0.9401836411018466,0.9401836411018466,0.0051918865068176,0.0,VIDEO
0.2307430613040382,0.0,0.0613103678622071,0.0,0.0613103678622071,1.0,0.2317735158812567,0.0613103678622071,0.0613103678622071,0.0613103678622071,0.0051918865068176,0.0,VIDEO
0.4246381382766994,0.0,0.9601617609705658,0.0,0.9601617609705658,1.0,0.4253660012515214,0.9601617609705658,0.9601617609705658,0.9601617609705658,0.0051346613048386,0.0,VIDEO
0.0,0.0,0.0009920059520357,0.0,0.0009920059520357,1.0,0.0013642958816693,0.0009920059520357,0.0009920059520357,0.0009920059520357,0.0051606727602836,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0013642958816693,0.0,0.0,0.0,0.0051606727602836,0.0,VIDEO
0.4246381382766994,0.0,0.0,0.0,0.0,1.0,0.4253660012515214,0.0,0.0,0.0,0.0051346613048386,0.0,VIDEO
0.9051701221838556,0.0,0.6571909431456588,0.0,0.6571909431456588,0.0,0.9051924386101236,0.6571909431456588,0.6571909431456588,0.6571909431456588,0.0051606727602836,0.0,VIDEO
0.4246381382766994,0.0,0.0,0.0,0.0,1.0,0.4253660012515214,0.0,0.0,0.0,0.0051346613048386,0.0,VIDEO
0.9051701221838556,0.0,0.2016992101952611,0.0,0.2016992101952611,0.0,0.9051924386101236,0.2016992101952611,0.2016992101952611,0.2016992101952611,0.0051606727602836,0.0,VIDEO
0.4246381382766994,0.0,0.623525741154447,0.0,0.623525741154447,0.0,0.4253660012515214,0.623525741154447,0.623525741154447,0.623525741154447,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.0014910089460536,0.0,0.0014910089460536,1.0,0.4253660012515214,0.0014910089460536,0.0014910089460536,0.0014910089460536,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.0,0.0,0.0,1.0,0.4253660012515214,0.0,0.0,0.0,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.0,0.0,0.0,1.0,0.4253660012515214,0.0,0.0,0.0,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.001002006012036,0.0,0.001002006012036,1.0,0.4253660012515214,0.001002006012036,0.001002006012036,0.001002006012036,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.910611463668782,0.0,0.910611463668782,1.0,0.4253660012515214,0.910611463668782,0.910611463668782,0.910611463668782,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.9724298345790074,0.0,0.9724298345790074,1.0,0.4253660012515214,0.9724298345790074,0.9724298345790074,0.9724298345790074,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.9847369084214506,0.0,0.9847369084214506,1.0,0.4253660012515214,0.9847369084214506,0.9847369084214506,0.9847369084214506,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.863112178673072,0.0,0.863112178673072,1.0,0.4253660012515214,0.863112178673072,0.863112178673072,0.863112178673072,0.0051346613048386,0.0,VIDEO
0.4246381382766994,0.0,0.0009980059880359,0.0,0.0009980059880359,1.0,0.4253660012515214,0.0009980059880359,0.0009980059880359,0.0009980059880359,0.0051346613048386,0.0,VIDEO
0.0,0.0,0.0009860059160354,0.0,0.0009860059160354,1.0,0.0013560440920624,0.0009860059160354,0.0009860059160354,0.0009860059160354,0.0051294590137496,0.0,VIDEO
0.0,0.0,0.0009290055740334,0.0,0.0009290055740334,1.0,0.0012776520907971,0.0009290055740334,0.0009290055740334,0.0009290055740334,0.0048329284216769,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0013560440920624,0.0,0.0,0.0,0.0051294590137496,0.0,VIDEO
0.3725967133906399,0.0,0.5502893017358105,0.0,0.5502893017358105,1.0,0.3733219642009861,0.5502893017358105,0.5502893017358105,0.5502893017358105,0.0048329284216769,0.0,VIDEO
0.3804351568859438,0.0,0.0,0.0,0.0,1.0,0.3812271786443685,0.0,0.0,0.0,0.0051294590137496,0.0,VIDEO
0.3725967133906399,0.0,0.9836169017014104,0.0,0.9836169017014104,1.0,0.3733219642009861,0.9836169017014104,0.9836169017014104,0.9836169017014104,0.0048329284216769,0.0,VIDEO
0.3725967133906399,0.0,0.8915733494400967,0.0,0.8915733494400967,1.0,0.3733219642009861,0.8915733494400967,0.8915733494400967,0.8915733494400967,0.0048329284216769,0.0,VIDEO
0.3725967133906399,0.0,0.939080634483807,0.0,0.939080634483807,1.0,0.3733219642009861,0.939080634483807,0.939080634483807,0.939080634483807,0.0048329284216769,0.0,VIDEO
0.3725967133906399,0.0,0.9717278303669822,0.0,0.9717278303669822,1.0,0.3733219642009861,0.9717278303669822,0.9717278303669822,0.9717278303669822,0.0048329284216769,0.0,VIDEO
0.3725967133906399,0.0,0.8626971761830572,0.0,0.8626971761830572,1.0,0.3733219642009861,0.8626971761830572,0.8626971761830572,0.8626971761830572,0.0048329284216769,0.0,VIDEO
0.3804351568859438,0.0,0.0613273679642077,0.0,0.0613273679642077,1.0,0.3812271786443685,0.0613273679642077,0.0613273679642077,0.0613273679642077,0.0051294590137496,0.0,VIDEO
0.0823057227111015,0.0,0.5087740526443159,0.0,0.5087740526443159,1.0,0.0835493697695687,0.5087740526443159,0.5087740526443159,0.5087740526443159,0.0051658750513726,0.0,VIDEO
0.0842932247254616,0.0,0.2647615885695314,0.0,0.2647615885695314,1.0,0.0848393995447762,0.2647615885695314,0.2647615885695314,0.2647615885695314,0.0025387180514298,0.0,VIDEO
0.2314661649475164,0.0,0.9992529955179732,0.0,0.9992529955179732,1.0,0.2318395301981117,0.9992529955179732,0.9992529955179732,0.9992529955179732,0.0027103936573667,0.0,VIDEO
0.2314661649475164,0.0,0.9897999387996328,0.0,0.9897999387996328,1.0,0.2318395301981117,0.9897999387996328,0.9897999387996328,0.9897999387996328,0.0027103936573667,0.0,VIDEO
0.2314661649475164,0.0,0.9992079952479715,0.0,0.9992079952479715,1.0,0.2318395301981117,0.9992079952479715,0.9992079952479715,0.9992079952479715,0.0027103936573667,0.0,VIDEO
0.2314661649475164,0.0,0.389306335838015,0.0,0.389306335838015,1.0,0.2318395301981117,0.389306335838015,0.389306335838015,0.389306335838015,0.0027103936573667,0.0,VIDEO
0.2314014299546717,0.0,0.1686360118160709,0.0,0.1686360118160709,1.0,0.2319234233924482,0.1686360118160709,0.1686360118160709,0.1686360118160709,0.0032722410949782,0.0,VIDEO
0.2314014299546717,0.0,0.1671920031520189,0.0,0.1671920031520189,1.0,0.2319234233924482,0.1671920031520189,0.1671920031520189,0.1671920031520189,0.0032722410949782,0.0,VIDEO
0.0809118543545301,0.0,0.3246039476236858,0.0,0.3246039476236858,1.0,0.0849177915460415,0.3246039476236858,0.3246039476236858,0.3246039476236858,0.0156068732669867,0.0,VIDEO
0.0826569444807909,0.0,0.3099758598551592,0.0,0.3099758598551592,1.0,0.0853345069211885,0.3099758598551592,0.3099758598551592,0.3099758598551592,0.010591864657195,0.0,VIDEO
0.2112123762287596,0.0,0.9276775660653964,0.0,0.9276775660653964,1.0,0.2122305274956506,0.9276775660653964,0.9276775660653964,0.9276775660653964,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9506057036342218,0.0,0.9506057036342218,1.0,0.2122305274956506,0.9506057036342218,0.9506057036342218,0.9506057036342218,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9729218375310252,0.0,0.9729218375310252,1.0,0.2122305274956506,0.9729218375310252,0.9729218375310252,0.9729218375310252,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9862079172475036,0.0,0.9862079172475036,0.0,0.2122305274956506,0.9862079172475036,0.9862079172475036,0.9862079172475036,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,1.0,0.0,1.0,0.0,0.2122305274956506,1.0,1.0,1.0,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9414736488418932,0.0,0.9414736488418932,0.0,0.2122305274956506,0.9414736488418932,0.9414736488418932,0.9414736488418932,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9776218657311944,0.0,0.9776218657311944,0.0,0.2122305274956506,0.9776218657311944,0.9776218657311944,0.9776218657311944,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9285145710874266,0.0,0.9285145710874266,0.0,0.2122305274956506,0.9285145710874266,0.9285145710874266,0.9285145710874266,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9855059130354784,0.0,0.9855059130354784,0.0,0.2122305274956506,0.9855059130354784,0.9855059130354784,0.9855059130354784,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.8961993771962633,0.0,0.8961993771962633,0.0,0.2122305274956506,0.8961993771962633,0.8961993771962633,0.8961993771962633,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.8452310713864284,0.0,0.8452310713864284,0.0,0.2122305274956506,0.8452310713864284,0.8452310713864284,0.8452310713864284,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.0026870161220967,0.0,0.0026870161220967,0.0,0.2122305274956506,0.0026870161220967,0.0026870161220967,0.0026870161220967,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.0,0.0,0.0,0.0,0.2122305274956506,0.0,0.0,0.0,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.0,0.0,0.0,0.0,0.2122305274956506,0.0,0.0,0.0,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.8180849085094511,0.0,0.8180849085094511,1.0,0.2122305274956506,0.8180849085094511,0.8180849085094511,0.8180849085094511,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.987163922983538,0.0,0.987163922983538,1.0,0.2122305274956506,0.987163922983538,0.987163922983538,0.987163922983538,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.846890081340488,0.0,0.846890081340488,1.0,0.2122305274956506,0.846890081340488,0.846890081340488,0.846890081340488,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9122374734248406,0.0,0.9122374734248406,1.0,0.2122305274956506,0.9122374734248406,0.9122374734248406,0.9122374734248406,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.9239215435292611,0.0,0.9239215435292611,1.0,0.2122305274956506,0.9239215435292611,0.9239215435292611,0.9239215435292611,0.0050358177741477,0.0,VIDEO
0.2112123762287596,0.0,0.0020360122160732,0.0,0.0020360122160732,1.0,0.2122305274956506,0.0020360122160732,0.0020360122160732,0.0020360122160732,0.0050358177741477,0.0,VIDEO
0.2110154165696789,0.0,0.9889339336036016,0.0,0.9889339336036016,1.0,0.2127971503819891,0.9889339336036016,0.9889339336036016,0.9889339336036016,0.0079230893285402,0.0,VIDEO
0.2110154165696789,0.0,0.0925595553573321,0.0,0.0925595553573321,1.0,0.2127971503819891,0.0925595553573321,0.0925595553573321,0.0925595553573321,0.0079230893285402,0.0,VIDEO
0.0828663002023312,0.0,0.1379488276929661,0.0,0.1379488276929661,1.0,0.0837625410010796,0.1379488276929661,0.1379488276929661,0.1379488276929661,0.0038548976969457,0.0,VIDEO
0.082931035195176,0.0,0.1380188281129687,0.0,0.1380188281129687,1.0,0.0839729616360548,0.1380188281129687,0.1380188281129687,0.1380188281129687,0.0044063405523792,0.0,VIDEO
0.0814848279082195,0.0,0.1368098208589251,0.0,0.1368098208589251,1.0,0.0827558226690413,0.1368098208589251,0.1368098208589251,0.1368098208589251,0.0052647185820635,0.0,VIDEO
0.0817299944768655,0.0,0.1537839227035362,0.0,0.1537839227035362,1.0,0.0830845189550483,0.1537839227035362,0.1537839227035362,0.1537839227035362,0.0055820583384922,0.0,VIDEO
0.0837119871301324,0.0,0.2628255769534617,0.0,0.2628255769534617,1.0,0.0849177915460415,0.2628255769534617,0.2628255769534617,0.2628255769534617,0.0050306154830587,0.0,VIDEO
0.2339357360575287,0.0,0.3690142140852845,0.0,0.3690142140852845,1.0,0.2342971882026915,0.3690142140852845,0.3690142140852845,0.3690142140852845,0.0026791799108327,0.0,VIDEO
0.1687985598530102,0.0,0.3097398584391506,0.0,0.3097398584391506,1.0,0.169923602181223,0.3097398584391506,0.3097398584391506,0.3097398584391506,0.0052022910889955,0.0,VIDEO
0.1860924443244628,0.0,0.3076968461810771,0.0,0.3076968461810771,1.0,0.1908061310796779,0.3076968461810771,0.3076968461810771,0.3076968461810771,0.018873912070876,0.0,VIDEO
0.233493609829802,0.0,0.3547671286027716,0.0,0.3547671286027716,1.0,0.2345172359255413,0.3547671286027716,0.3547671286027716,0.3547671286027716,0.0051814819246396,0.0,VIDEO
0.1276698019522421,0.0,0.5236181417088503,0.0,0.5236181417088503,1.0,0.1281626702791168,0.5236181417088503,0.5236181417088503,0.5236181417088503,0.0025803363801418,0.0,VIDEO
0.1886501652119658,0.0,0.1389058334350006,0.0,0.1389058334350006,1.0,0.1910358058904024,0.1389058334350006,0.1389058334350006,0.1389058334350006,0.0100820401304734,0.0,VIDEO
0.1886501652119658,0.0,0.1681090086540519,0.0,0.1681090086540519,1.0,0.1910358058904024,0.1681090086540519,0.1681090086540519,0.1681090086540519,0.0100820401304734,0.0,VIDEO
0.0613921880014379,0.0,0.1232317393904363,0.0,0.1232317393904363,1.0,0.0633558653032876,0.1232317393904363,0.1232317393904363,0.1232317393904363,0.0077722228869594,0.0,VIDEO
0.0811487568815363,0.0,0.3844753068518411,0.0,0.3844753068518411,1.0,0.0838189282300599,0.3844753068518411,0.3844753068518411,0.3844753068518411,0.010555448619572,0.0,VIDEO
0.0801267703987537,0.0,0.3069048414290485,0.0,0.3069048414290485,1.0,0.0834420965046794,0.3069048414290485,0.3069048414290485,0.3069048414290485,0.0129901208492219,0.0,VIDEO
0.0822836852667288,0.0,0.1383128298769792,0.0,0.1383128298769792,1.0,0.0832963148882914,0.1383128298769792,0.1383128298769792,0.1383128298769792,0.0042918901484213,0.0,VIDEO
