AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.0011670011670011,0.0,0.0011670011670011,0.3333333333333321,0.00075612431539,0.0011670011670011,0.0011670011670011,0.0011670011670011,0.0008205764285729,0.0,HTTP
0.0,1.0,0.0011670011670011,0.0,0.0011670011670011,0.3333333333333321,0.00075612431539,0.0011670011670011,0.0011670011670011,0.0011670011670011,0.0008205764285729,0.0,HTTP
0.0,1.0,0.0016640016640016,0.0,0.0016640016640016,0.3333333333333321,0.0010781412689022,0.0016640016640016,0.0016640016640016,0.0016640016640016,0.0011700421397989,0.0,HTTP
0.0,1.0,0.0016640016640016,0.0,0.0016640016640016,0.3333333333333321,0.0010781412689022,0.0016640016640016,0.0016640016640016,0.0016640016640016,0.0011700421397989,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003265524035617,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003265524035617,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003265524035617,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006278358711336,0.0,0.0,0.0,0.000681352664342,0.0,HTTP
0.3673259039972721,1.0,0.001003001003001,0.0,0.001003001003001,0.3333333333333321,0.2153023492983335,0.001003001003001,0.001003001003001,0.001003001003001,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0006270006270006,0.0,0.0006270006270006,0.3333333333333321,0.0004062467401452,0.0006270006270006,0.0006270006270006,0.0006270006270006,0.0004408752533977,0.0,HTTP
0.0,1.0,0.0006270006270006,0.0,0.0006270006270006,0.3333333333333321,0.0004062467401452,0.0006270006270006,0.0006270006270006,0.0006270006270006,0.0004408752533977,0.0,HTTP
0.0,1.0,0.0006110006110006,0.0,0.0006110006110006,0.3333333333333321,0.000395879997175,0.0006110006110006,0.0006110006110006,0.0006110006110006,0.0004296248482074,0.0,HTTP
0.0,1.0,0.0006110006110006,0.0,0.0006110006110006,0.3333333333333321,0.000395879997175,0.0006110006110006,0.0006110006110006,0.0006110006110006,0.0004296248482074,0.0,HTTP
0.0,1.0,0.0011380011380011,0.0,0.0011380011380011,0.3333333333333321,0.0007373345937564,0.0011380011380011,0.0011380011380011,0.0011380011380011,0.0008001850691653,0.0,HTTP
0.207974173720698,1.0,0.2661052661052661,0.0,0.2661052661052661,0.3333333333333321,0.1223437650844209,0.2661052661052661,0.2661052661052661,0.2661052661052661,0.000681352664342,0.0,HTTP
0.2080184574643571,1.0,0.3237533237533238,0.0,0.3237533237533238,0.3333333333333321,0.1220683984742746,0.3237533237533238,0.3237533237533238,0.3237533237533238,0.0003543877634967,0.0,HTTP
0.2080184574643571,1.0,0.2024752024752024,0.0,0.2024752024752024,0.3333333333333321,0.1220683984742746,0.2024752024752024,0.2024752024752024,0.2024752024752024,0.0003543877634967,0.0,HTTP
0.2085775397280535,1.0,0.14000314000314,0.0,0.14000314000314,0.3333333333333321,0.122395598799272,0.14000314000314,0.14000314000314,0.14000314000314,0.0003543877634967,0.0,HTTP
0.2038270011270213,1.0,0.4330804330804331,0.0,0.4330804330804331,0.3333333333333321,0.1200261501091423,0.4330804330804331,0.4330804330804331,0.4330804330804331,0.0008001850691653,0.0,HTTP
0.2038270011270213,1.0,0.3398563398563398,0.0,0.3398563398563398,0.3333333333333321,0.1196846955125609,0.3398563398563398,0.3398563398563398,0.3398563398563398,0.0004296248482074,0.0,HTTP
0.2044812934395848,1.0,0.4915934915934916,0.0,0.4915934915934916,0.3333333333333321,0.1200676170810232,0.4915934915934916,0.4915934915934916,0.4915934915934916,0.0004296248482074,0.0,HTTP
0.1897569486729269,1.0,0.2654202654202654,0.0,0.2654202654202654,0.3333333333333321,0.1114606287300027,0.2654202654202654,0.2654202654202654,0.2654202654202654,0.0004408752533977,0.0,HTTP
0.189196759315639,1.0,0.4468774468774469,0.0,0.4468774468774469,0.3333333333333321,0.1111327804835697,0.4468774468774469,0.4468774468774469,0.4468774468774469,0.0004408752533977,0.0,HTTP
0.0,1.0,0.001037001037001,0.0,0.001037001037001,0.3333333333333321,0.0063088110188111,0.001037001037001,0.001037001037001,0.001037001037001,0.0068465747086672,0.0,HTTP
0.0678294101626763,1.0,0.1867131867131867,0.0,0.1867131867131867,0.3333333333333321,0.0400234029222552,0.1867131867131867,0.1867131867131867,0.1867131867131867,0.0003543877634967,0.0,HTTP
0.0662717294794667,1.0,0.2938982938982939,0.0,0.2938982938982939,0.3333333333333321,0.0391713862343907,0.2938982938982939,0.2938982938982939,0.2938982938982939,0.0004190775933414,0.0,HTTP
0.0668186337136568,1.0,0.3105553105553106,0.0,0.3105553105553106,0.3333333333333321,0.0394914594235961,0.3105553105553106,0.3105553105553106,0.3105553105553106,0.0004190775933414,0.0,HTTP
0.0668186337136568,1.0,0.3409133409133409,0.0,0.3409133409133409,0.3333333333333321,0.0394914594235961,0.3409133409133409,0.3409133409133409,0.3409133409133409,0.0004190775933414,0.0,HTTP
0.0662761578538326,1.0,0.1449441449441449,0.0,0.1449441449441449,0.3333333333333321,0.0394914594235961,0.1449441449441449,0.1449441449441449,0.1449441449441449,0.0007636212522966,0.0,HTTP
0.0662761578538326,1.0,0.3853153853153853,0.0,0.3853153853153853,0.3333333333333321,0.0391052982479556,0.3853153853153853,0.3853153853153853,0.3853153853153853,0.0003445436589552,0.0,HTTP
0.0657314678068254,1.0,0.1729691729691729,0.0,0.1729691729691729,0.3333333333333321,0.0387942959588492,0.1729691729691729,0.1729691729691729,0.1729691729691729,0.0003529814628479,0.0,HTTP
0.0806927306020596,1.0,0.2000302000302,0.0,0.2000302000302,0.3333333333333321,0.0501730922115308,0.2000302000302,0.2000302000302,0.2000302000302,0.0031993339760127,0.0,HTTP
0.3673259039972721,1.0,0.0009860009860009,0.0,0.0009860009860009,0.3333333333333321,0.2153023492983335,0.0009860009860009,0.0009860009860009,0.0009860009860009,0.0003543877634967,0.0,HTTP
0.2177653094437298,1.0,0.4322294322294322,0.0,0.4322294322294322,0.3333333333333321,0.1291644340373864,0.4322294322294322,0.4322294322294322,0.4322294322294322,0.0018647546603045,0.0,HTTP
0.236529438725691,1.0,0.8798358798358799,0.0,0.8798358798358799,0.3333333333333321,0.1397236096739854,0.8798358798358799,0.8798358798358799,0.8798358798358799,0.0014063006487968,0.0,HTTP
0.236529438725691,1.0,0.659030659030659,0.0,0.659030659030659,0.3333333333333321,0.1394054802490869,0.659030659030659,0.659030659030659,0.659030659030659,0.0010610538395171,0.0,HTTP
0.2354389515380851,1.0,0.6580516580516581,0.0,0.6580516580516581,0.3333333333333321,0.1384277668027086,0.6580516580516581,0.6580516580516581,0.6580516580516581,0.0006926030695324,0.0,HTTP
0.2354389515380851,1.0,0.6575566575566576,0.0,0.6575566575566576,0.3333333333333321,0.1381070456920675,0.6575566575566576,0.6575566575566576,0.6575566575566576,0.0003445436589552,0.0,HTTP
0.2358828960682678,1.0,0.6565366565366566,0.0,0.6565366565366566,0.3333333333333321,0.138371397637808,0.6565366565366566,0.6565366565366566,0.6565366565366566,0.000349465711226,0.0,HTTP
0.2358828960682678,1.0,0.7041217041217042,0.0,0.7041217041217042,0.3333333333333321,0.138371397637808,0.7041217041217042,0.7041217041217042,0.7041217041217042,0.000349465711226,0.0,HTTP
0.3673259039972721,1.0,0.0009780009780009,0.0,0.0009780009780009,0.3333333333333321,0.2153023492983335,0.0009780009780009,0.0009780009780009,0.0009780009780009,0.0003543877634967,0.0,HTTP
0.2354389515380851,1.0,0.9003199003199003,0.0,0.9003199003199003,0.3333333333333321,0.1384277668027086,0.9003199003199003,0.9003199003199003,0.9003199003199003,0.0006926030695324,0.0,HTTP
0.2354389515380851,1.0,0.8998878998878999,0.0,0.8998878998878999,0.3333333333333321,0.1381070456920675,0.8998878998878999,0.8998878998878999,0.8998878998878999,0.0003445436589552,0.0,HTTP
0.236529438725691,1.0,0.8993918993918995,0.0,0.8993918993918995,0.3333333333333321,0.1394054802490869,0.8993918993918995,0.8993918993918995,0.8993918993918995,0.0010610538395171,0.0,HTTP
0.2358828960682678,1.0,0.8998638998638998,0.0,0.8998638998638998,0.3333333333333321,0.138371397637808,0.8998638998638998,0.8998638998638998,0.8998638998638998,0.000349465711226,0.0,HTTP
0.2358828960682678,1.0,0.8353038353038353,0.0,0.8353038353038353,0.3333333333333321,0.138371397637808,0.8353038353038353,0.8353038353038353,0.8353038353038353,0.000349465711226,0.0,HTTP
0.236529438725691,1.0,0.8357998357998357,0.0,0.8357998357998357,0.3333333333333321,0.1397236096739854,0.8357998357998357,0.8357998357998357,0.8357998357998357,0.0014063006487968,0.0,HTTP
0.2358828960682678,1.0,0.0014830014830014,0.0,0.0014830014830014,0.3333333333333321,0.138371397637808,0.0014830014830014,0.0014830014830014,0.0014830014830014,0.000349465711226,0.0,HTTP
0.236529438725691,1.0,0.0014830014830014,0.0,0.0014830014830014,0.3333333333333321,0.1397236096739854,0.0014830014830014,0.0014830014830014,0.0014830014830014,0.0014063006487968,0.0,HTTP
0.2354389515380851,1.0,0.0014830014830014,0.0,0.0014830014830014,0.3333333333333321,0.1381070456920675,0.0014830014830014,0.0014830014830014,0.0014830014830014,0.0003445436589552,0.0,HTTP
0.2354389515380851,1.0,0.0014960014960014,0.0,0.0014960014960014,0.3333333333333321,0.1384277668027086,0.0014960014960014,0.0014960014960014,0.0014960014960014,0.0006926030695324,0.0,HTTP
0.236529438725691,1.0,0.0014960014960014,0.0,0.0014960014960014,0.3333333333333321,0.1394054802490869,0.0014960014960014,0.0014960014960014,0.0014960014960014,0.0010610538395171,0.0,HTTP
0.2358828960682678,1.0,0.0019810019810019,0.0,0.0019810019810019,0.3333333333333321,0.138371397637808,0.0019810019810019,0.0019810019810019,0.0019810019810019,0.000349465711226,0.0,HTTP
0.2358828960682678,1.0,0.0,0.0,0.0,0.3333333333333321,0.138371397637808,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.236529438725691,1.0,0.0,0.0,0.0,0.3333333333333321,0.1394054802490869,0.0,0.0,0.0,0.0010610538395171,0.0,HTTP
0.2354389515380851,1.0,0.0,0.0,0.0,0.3333333333333321,0.1381070456920675,0.0,0.0,0.0,0.0003445436589552,0.0,HTTP
0.2354389515380851,1.0,0.0,0.0,0.0,0.3333333333333321,0.1384277668027086,0.0,0.0,0.0,0.0006926030695324,0.0,HTTP
0.236529438725691,1.0,0.0,0.0,0.0,0.3333333333333321,0.1397236096739854,0.0,0.0,0.0,0.0014063006487968,0.0,HTTP
0.2358828960682678,1.0,0.0,0.0,0.0,0.3333333333333321,0.138371397637808,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0680762920335759,1.0,0.1254061254061254,0.0,0.1254061254061254,0.3333333333333321,0.0401685373238382,0.1254061254061254,0.1254061254061254,0.1254061254061254,0.0003550909138211,0.0,HTTP
0.066886166422737,1.0,0.1864661864661864,0.0,0.1864661864661864,0.3333333333333321,0.0400843075372052,0.1864661864661864,0.1864661864661864,0.1864661864661864,0.0010195679703776,0.0,HTTP
0.066886166422737,1.0,0.1397261397261397,0.0,0.1397261397261397,0.3333333333333321,0.0398115326128015,0.1397261397261397,0.1397261397261397,0.1397261397261397,0.0007235416838059,0.0,HTTP
0.066886166422737,1.0,0.1402221402221402,0.0,0.1402221402221402,0.3333333333333321,0.0398115326128015,0.1402221402221402,0.1402221402221402,0.1402221402221402,0.0007235416838059,0.0,HTTP
0.0674485699672079,1.0,0.1402221402221402,0.0,0.1402221402221402,0.3333333333333321,0.0401406767021058,0.1402221402221402,0.1402221402221402,0.1402221402221402,0.0007235416838059,0.0,HTTP
0.0669016657330177,1.0,0.1397261397261397,0.0,0.1397261397261397,0.3333333333333321,0.0401406767021058,0.1397261397261397,0.1397261397261397,0.1397261397261397,0.0010708979440587,0.0,HTTP
0.0669016657330177,1.0,0.1402091402091402,0.0,0.1402091402091402,0.3333333333333321,0.0398011658698312,0.1402091402091402,0.1402091402091402,0.1402091402091402,0.000702447174074,0.0,HTTP
0.2358828960682678,1.0,0.0,0.0,0.0,0.3333333333333321,0.138371397637808,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.236529438725691,1.0,0.0,0.0,0.0,0.3333333333333321,0.1397236096739854,0.0,0.0,0.0,0.0014063006487968,0.0,HTTP
0.2354389515380851,1.0,0.0,0.0,0.0,0.3333333333333321,0.1384277668027086,0.0,0.0,0.0,0.0006926030695324,0.0,HTTP
0.2354389515380851,1.0,0.0,0.0,0.0,0.3333333333333321,0.1381070456920675,0.0,0.0,0.0,0.0003445436589552,0.0,HTTP
0.236529438725691,1.0,0.0,0.0,0.0,0.3333333333333321,0.1394054802490869,0.0,0.0,0.0,0.0010610538395171,0.0,HTTP
0.2358828960682678,1.0,0.0,0.0,0.0,0.3333333333333321,0.138371397637808,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0679201918371775,1.0,0.1414271414271414,0.0,0.1414271414271414,0.3333333333333321,0.0403940139834404,0.1414271414271414,0.1414271414271414,0.1414271414271414,0.000698931422452,0.0,HTTP
0.0684294548892574,1.0,0.1258201258201258,0.0,0.1258201258201258,0.3333333333333321,0.0403616179116585,0.1258201258201258,0.1258201258201258,0.1258201258201258,0.0003403247570088,0.0,HTTP
0.0678736939063354,1.0,0.1403301403301403,0.0,0.1403301403301403,0.3333333333333321,0.0403616179116585,0.1403301403301403,0.1403301403301403,0.1403301403301403,0.0006933062198568,0.0,HTTP
0.0678736939063354,1.0,0.1263141263141263,0.0,0.1263141263141263,0.3333333333333321,0.0403616179116585,0.1263141263141263,0.1263141263141263,0.1263141263141263,0.0006933062198568,0.0,HTTP
0.0678736939063354,1.0,0.1268261268261268,0.0,0.1268261268261268,0.3333333333333321,0.0403616179116585,0.1268261268261268,0.1268261268261268,0.1268261268261268,0.0006933062198568,0.0,HTTP
0.0668108840585165,1.0,0.1242971242971243,0.0,0.1242971242971243,0.3333333333333321,0.0398167159842866,0.1242971242971243,0.1242971242971243,0.1242971242971243,0.0007769811084602,0.0,HTTP
0.0674529983415738,1.0,0.1865561865561865,0.0,0.1865561865561865,0.3333333333333321,0.0397959824983461,0.1865561865561865,0.1865561865561865,0.1865561865561865,0.0003466531099284,0.0,HTTP
0.067314611642639,1.0,0.1866321866321866,0.0,0.1866321866321866,0.3333333333333321,0.0397169360831983,0.1866321866321866,0.1866321866321866,0.1866321866321866,0.0003487625609016,0.0,HTTP
0.0674452486864334,1.0,0.1253411253411253,0.0,0.1253411253411253,0.3333333333333321,0.0397882074411185,0.1253411253411253,0.1253411253411253,0.1253411253411253,0.0003431373583064,0.0,HTTP
0.0668961302650603,1.0,0.1248531248531248,0.0,0.1248531248531248,0.3333333333333321,0.0394720217805269,0.1248531248531248,0.1248531248531248,0.1248531248531248,0.0003487625609016,0.0,HTTP
0.2371283763586806,1.0,0.4478744478744478,0.0,0.4478744478744478,0.3333333333333321,0.1394223262064135,0.4478744478744478,0.4478744478744478,0.4478744478744478,0.000698931422452,0.0,HTTP
0.2554529894848251,1.0,0.9732929732929734,0.0,0.9732929732929734,0.3333333333333321,0.1495026879020757,0.9732929732929734,0.9732929732929734,0.9732929732929734,0.0,0.0,HTTP
0.2554529894848251,1.0,0.9414579414579416,0.0,0.9414579414579416,0.3333333333333321,0.1495026879020757,0.9414579414579416,0.9414579414579416,0.9414579414579416,0.0,0.0,HTTP
0.2554529894848251,1.0,0.5407975407975407,0.0,0.5407975407975407,0.3333333333333321,0.1495026879020757,0.5407975407975407,0.5407975407975407,0.5407975407975407,0.0,0.0,HTTP
0.2554529894848251,1.0,0.8788198788198789,0.0,0.8788198788198789,0.3333333333333321,0.1495026879020757,0.8788198788198789,0.8788198788198789,0.8788198788198789,0.0,0.0,HTTP
0.4246667094742856,1.0,0.7231387231387231,0.0,0.7231387231387231,0.3333333333333321,0.2491782736392516,0.7231387231387231,0.7231387231387231,0.7231387231387231,0.000698931422452,0.0,HTTP
0.3545854709465428,1.0,0.3217753217753217,0.0,0.3217753217753217,0.3333333333333321,0.2084849199525462,0.3217753217753217,0.3217753217753217,0.3217753217753217,0.0010476939833536,0.0,HTTP
0.2554529894848251,1.0,0.7096677096677098,0.0,0.7096677096677098,0.3333333333333321,0.1495026879020757,0.7096677096677098,0.7096677096677098,0.7096677096677098,0.0,0.0,HTTP
0.3545854709465428,1.0,0.4793824793824793,0.0,0.4793824793824793,0.3333333333333321,0.2084849199525462,0.4793824793824793,0.4793824793824793,0.4793824793824793,0.0010476939833536,0.0,HTTP
0.5112425354214595,1.0,0.4938534938534938,0.0,0.4938534938534938,0.3333333333333321,0.3000219645366682,0.4938534938534938,0.4938534938534938,0.4938534938534938,0.0008894851603639,0.0,HTTP
0.5112425354214595,1.0,0.4983404983404984,0.0,0.4983404983404984,0.3333333333333321,0.3000219645366682,0.4983404983404984,0.4983404983404984,0.4983404983404984,0.0008894851603639,0.0,HTTP
0.510687881532129,1.0,0.4625394625394625,0.0,0.4625394625394625,0.3333333333333321,0.29968893291875,0.4625394625394625,0.4625394625394625,0.4625394625394625,0.0008803442061467,0.0,HTTP
0.5258074587109445,1.0,0.4761964761964762,0.0,0.4761964761964762,0.3333333333333321,0.3085375959652637,0.4761964761964762,0.4761964761964762,0.4761964761964762,0.0008803442061467,0.0,HTTP
0.5258074587109445,1.0,0.4761964761964762,0.0,0.4761964761964762,0.3333333333333321,0.3085375959652637,0.4761964761964762,0.4761964761964762,0.4761964761964762,0.0008803442061467,0.0,HTTP
0.0,1.0,0.0066940066940066,0.0,0.0066940066940066,0.3333333333333321,0.0043371860901634,0.0066940066940066,0.0066940066940066,0.0066940066940066,0.0047068882715229,0.0,HTTP
0.0,1.0,0.0064720064720064,0.0,0.0064720064720064,0.3333333333333321,0.0041933475314517,0.0064720064720064,0.0064720064720064,0.0064720064720064,0.0045507888995064,0.0,HTTP
0.0,1.0,0.0064720064720064,0.0,0.0064720064720064,0.3333333333333321,0.0041933475314517,0.0064720064720064,0.0064720064720064,0.0064720064720064,0.0045507888995064,0.0,HTTP
0.0,1.0,0.0059710059710059,0.0,0.0059710059710059,0.3333333333333321,0.0038687388921968,0.0059710059710059,0.0059710059710059,0.0059710059710059,0.0041985105869828,0.0,HTTP
0.0,1.0,0.0064530064530064,0.0,0.0064530064530064,0.3333333333333321,0.0041810370241745,0.0064530064530064,0.0064530064530064,0.0064530064530064,0.0045374290433428,0.0,HTTP
0.3545854709465428,1.0,0.0,0.0,0.0,0.3333333333333321,0.2084849199525462,0.0,0.0,0.0,0.0010476939833536,0.0,HTTP
0.5112425354214595,1.0,0.0,0.0,0.0,0.3333333333333321,0.3000219645366682,0.0,0.0,0.0,0.0008894851603639,0.0,HTTP
0.5112425354214595,1.0,0.0,0.0,0.0,0.3333333333333321,0.3000219645366682,0.0,0.0,0.0,0.0008894851603639,0.0,HTTP
0.3545854709465428,1.0,0.0,0.0,0.0,0.3333333333333321,0.2084849199525462,0.0,0.0,0.0,0.0010476939833536,0.0,HTTP
0.5112425354214595,1.0,0.0,0.0,0.0,0.3333333333333321,0.3000219645366682,0.0,0.0,0.0,0.0008894851603639,0.0,HTTP
0.5112425354214595,1.0,0.0,0.0,0.0,0.3333333333333321,0.3000219645366682,0.0,0.0,0.0,0.0008894851603639,0.0,HTTP
0.3545854709465428,1.0,0.0,0.0,0.0,0.3333333333333321,0.2084849199525462,0.0,0.0,0.0,0.0010476939833536,0.0,HTTP
0.1852167578542755,1.0,0.1677851677851677,0.0,0.1677851677851677,0.3333333333333321,0.1087114980785889,0.1677851677851677,0.1677851677851677,0.1677851677851677,0.0003410279073332,0.0,HTTP
0.1852123294799096,1.0,0.1682781682781683,0.0,0.1682781682781683,0.3333333333333321,0.1090309233463587,0.1682781682781683,0.1682781682781683,0.1682781682781683,0.0006904936185592,0.0,HTTP
0.1852123294799096,1.0,0.1682781682781683,0.0,0.1682781682781683,0.3333333333333321,0.1090309233463587,0.1682781682781683,0.1682781682781683,0.1682781682781683,0.0006904936185592,0.0,HTTP
0.1841008075140656,1.0,0.1682781682781683,0.0,0.1682781682781683,0.3333333333333321,0.1090309233463587,0.1682781682781683,0.1682781682781683,0.1682781682781683,0.0013964565442552,0.0,HTTP
0.1841008075140656,1.0,0.1677931677931678,0.0,0.1677931677931678,0.3333333333333321,0.1087166814500741,0.1677931677931678,0.1677931677931678,0.1677931677931678,0.001055428636922,0.0,HTTP
